rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,38,3.52561633527334,-0.0305377502669925,-0.111970127821989,6.86927137090522,7.40468062581555,-0.00532561712746507,4.03098035937053,-0.0433624026752918,6.99953480350006,-0.0831540500583493,5.36954894946019,0.0130891325405442,319.574412037234,-18.8306511696323,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.01347297047923,0.111469326827932,0.0223842503213708,0.374703358260826,0.00578067721984343,-0.00836605088818051,-0.237393848579759,0.113570516729708,1.96612191639386,-0.106873046153532,0.0819238130078928,0.0843580080025985,-13.027434928443,-13.2698782146443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,7.0381774063964,-0.126520130281288,-0.225292178707165,2.40817256856352,7.37570078526317,0.00928563873331691,5.1325280726597,-0.154050868726291,5.82710102562532,0.0605594885165915,5.44286760797831,-0.000201904718375401,370.320007029557,-13.1050426629099,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,2.49908810064383,0.0154869468136363,-0.090937800563805,-0.673486493236085,-0.0231991633325421,0.00624520497260147,0.864153864709407,0.00288205067870898,0.79368813851911,0.0368404924214087,0.155242471526007,0.0710669707436789,37.7181600638795,-7.54426970792189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.03915764700621,-0.175092573051329,-0.0951811746724851,5.05728930430904,7.39358839359065,0.00139050992048105,5.10589188754239,-0.0555583756326336,5.19692457939246,0.00400443443276401,6.20629582523993,0.0473543355873293,350.602335280119,-2.18933846203391,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.500068341253642,-0.0330854959564043,0.039173203470875,0.0684759463435975,-0.00531155500506042,-0.0016499238402344,0.837517679592097,0.101374543772366,0.163511692286249,-0.0197145616624188,0.918670688787634,0.118623211049384,18.0004883144414,3.37143449295405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.21738812750012,-0.0233647157232807,-0.124785358718201,6.30272300768793,7.40353181233084,-0.00178699945735676,4.33283063514099,-0.143815416043274,4.66028498214696,-0.0321578982906581,5.69845903553358,-0.0949048767470045,289.164972695686,-5.10687159149397,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.321701178252455,0.118642361371644,0.00956901942515949,0.288627080657653,0.00463186373513391,-0.00482743321807221,0.0644564271907058,0.0131175033617257,-0.373127904959248,-0.0558768943858409,0.41083389908128,-0.0236360012849502,-43.4368742699912,0.453901363493986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.65035041726363,-0.111653317119097,-0.0903705593409367,10.7935377793409,7.36752591144622,-0.00342764686638129,5.19414947237881,-0.186394260973203,7.74529239161503,-0.0251040512613587,3.60330941691439,-0.0741708935702968,246.77546606109,-0.168303877155177,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.888738888488941,0.0303537599758274,0.0439838188024234,0.826592918479669,-0.0313740371494911,-0.00646808062709673,0.925775264428525,-0.0294613415682026,2.71187950450883,-0.0488230473565415,-1.68431571953791,-0.00290201810824255,-85.826380904587,5.39246907783278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.40052079664677,-0.265955523374434,-0.109211802689047,6.00671456204611,7.39861869577169,-0.00344082123376305,4.98251273934958,-0.219816913409168,7.93531209868896,0.0278843619571108,4.24857443785647,-0.101160372836191,231.003032355035,0.579820642918578,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.861431490894199,-0.12394844627951,0.0251425754543135,0.240523254383144,-0.000281252824020584,-0.0064812549944785,0.714138531399291,-0.0628839940041682,2.90189921158276,0.00416536586192801,-1.03905069859583,-0.029891497374137,-101.598814610643,6.14059359790654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.97757048033883,-0.201562005111162,-0.0584642564523599,3.06008874642343,7.38356511968925,-0.00569468316494512,4.81244038612923,-0.222602431046642,8.0377521687983,-0.0543039634417461,3.91536104117341,-0.0065404217468195,341.862969115688,-7.74185831492242,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.561518825413744,-0.0595549280162379,0.0758901216910002,-0.433910765157821,-0.0153348289064565,-0.00873511692566056,0.544066178178943,-0.0656695116416418,3.00433928169209,-0.0780229595369289,-1.37226409527889,0.0647284537152348,9.26112215001069,-2.18108535993446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.14489798074943,-0.167693455389957,-0.0938764851615601,4.78603916981802,7.4251902260216,0.00258142308388918,4.06784567051321,-0.472704440080141,3.39824767059306,0.0328048551689905,5.65423718670632,-0.138733783347346,409.415170690578,-4.44721956555099,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.60580867499686,-0.025686378295033,0.0404778929818,0.013348490901455,0.0262902774258942,-0.000459010676826264,-0.200528537437078,-0.315771520675141,-1.63516521651314,0.0090858590738077,0.36661205025402,-0.067464907885292,76.8133237249002,1.11355338943697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.20881607562029,-0.141394747906301,-0.113203550554376,2.38121884888625,7.42795008695398,0.00237350509986592,4.16625515612344,-0.471133148417162,3.97254270916323,-0.0503827691793805,5.61333721742658,-0.0961225398104539,353.392848544431,-1.57747026696308,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.669726769867722,0.0006123291886235,0.0211508275889845,-0.684742204825958,0.0290501383582695,-0.000666928660849528,-0.102119051826853,-0.314200229012161,-1.06087017794298,-0.0741017652745633,0.325712080974282,-0.0248536643483996,20.7910015787538,3.98330268802488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.59633032912472,-0.155664264582469,-0.0509435108036778,1.26815212254617,7.44757399443792,-0.000978361596415592,4.70657070017904,-0.548327154340856,3.76172806341577,-0.0123443390582942,5.50318792246366,-0.101978732867071,356.818387251327,-2.64839847348413,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,2.05724102337215,-0.0136571874875449,0.0834108673396823,-1.31479386351929,0.0486740458422155,-0.00401879535713104,0.438196492228747,-0.391394234935856,-1.27168482369043,-0.036063335153477,0.215562786011357,-0.0307098574050166,24.21654028565,2.91237448150383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.67320191870628,-0.109059745785072,-0.186832223788536,4.34654430450093,7.37454298967237,-0.00692865754931206,4.83931240315245,-0.0360610847425693,4.32649008616216,-0.141106476611271,4.66823041131835,-0.0238325149130968,200.762682241154,-14.4303942785047,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.86588738704629,0.0329473313098527,-0.0524778456451764,-0.0829735661715636,-0.0243569589233408,-0.0099690913100275,0.570938195202157,0.120871834662431,-0.706922800944047,-0.164825472706454,-0.619394725133948,0.0474363605489575,-131.839164724523,-8.86962132351679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.01726599800862,-0.0788911121713318,-0.16952966213589,7.03969669318349,7.35024657392751,-0.00486411053499875,4.66947485848152,-0.0551122749883296,3.87393976391604,-0.148588744713076,5.12447623347775,-0.0526369907286714,187.142785120891,-13.0747033752352,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.52182330774395,0.0631159649235926,-0.0351752839925299,0.3992104030865,-0.0486533746681976,-0.0079045442957142,0.401100650531236,0.10182064441667,-1.15947312319016,-0.172307740808259,-0.163148902974549,0.0186318847333829,-145.459061844787,-7.51393042024726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.09310595340726,-0.0616073796302263,-0.124121018344195,4.6029944077044,7.32266823897711,-0.00396397730851641,5.14306192055597,-0.0692612484947837,4.15151594688994,-0.156500035477316,4.82815683780535,-0.0254438884973952,210.302963394871,-15.1523048199432,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.44598335234532,0.0803996974646981,0.0102333597991654,-0.0256476328904445,-0.0762317096186029,-0.00700441106923185,0.874687712605678,0.0876716709102164,-0.88189694021627,-0.180219031572499,-0.459468298646952,0.0458249869646591,-122.298883570806,-9.59153186495529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.1406775380497,-0.133006375240294,-0.0881563082801729,1.75702321713689,7.33279045921286,0.00613950360430746,2.25004028655353,-0.236687916833908,3.62219683549644,0.0257815409323976,4.64575464157847,-0.113144803635794,521.867927796354,6.29814504726746,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.60158823229713,0.00900070185463023,0.0461980698631872,-0.988733659604015,-0.0661094893828524,0.00309906984359202,-2.01833392139676,-0.0797549974289084,-1.41121605160977,0.0020625448372148,-0.641870494873828,-0.0418759281737395,189.266080830677,11.8589180022554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.53198917237542,-0.10793604596187,-0.120281857236305,7.93686602958746,7.40541749704626,-0.00303185713575949,1.8044623521525,-0.426319214748881,5.50871801582189,0.0236848187095321,4.51287653118378,0.0420813546831391,341.208939530182,-5.77385108251668,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.992899866622853,0.0340710311330546,0.014072520907055,0.519163807940097,0.00651754845055397,-0.00607229089647493,-2.46391185579779,-0.269386295343881,0.475305128715684,-3.41773856506709e-05,-0.774748605268518,0.113350230145193,8.60709256450468,-0.213078127528723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.87950276353578,-0.0403622550103205,-0.237832345939334,4.684952006335,7.42696447001451,0.00546283340944881,2.66385559217587,0.0273539466083919,5.35943393787146,0.152138741488998,4.73686421423153,-0.0560057556287699,473.294826492604,-4.41185218660472,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.34041345778321,0.101644822084604,-0.103477967795974,-0.00799901127486402,0.0280645214187993,0.00242239964873336,-1.60451861577442,0.184286866013392,0.326021050765256,0.128419745393815,-0.550760922220766,0.0152631198332844,140.692979526927,1.14892076838323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.81889043503565,-0.166532990565428,-0.136253769803243,5.07291820867663,7.33377806056017,0.000231891170581855,4.87287926843332,-0.133812721214435,2.18604163118853,0.215478573135339,4.22039936776343,-0.0538920312500996,185.103067005533,4.99469950031277,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.279801129283083,-0.0245259134705036,-0.00189939165988282,0.0715615527830999,-0.0651218880355362,-0.00280854259013359,0.604505060483027,0.0231201981905649,-2.84737125591767,0.191759577040156,-1.06722576868887,0.0173768442119546,-147.498779960144,10.5554724553007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.44389528802668,-0.103424398475516,-0.0606327980971824,4.00070323516927,7.35445072493745,0.00427059971657325,5.20773173559602,-0.156547273719878,3.44227586729392,0.0744500029238036,4.23701781611821,-0.0158685437096687,152.573183352645,5.22247775866918,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.904805982274109,0.0385826786194083,0.0737215800461777,-0.165884528341065,-0.0444492236582565,0.0012301659558578,0.939357527645734,0.000385645685121838,-1.59113701981229,0.0507310068286208,-1.05060732033409,0.0554003317523856,-180.028663613033,10.7832507136571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.57479560532443,-0.153184950013332,-0.108679228715016,2.4046850363294,7.38468393100435,-0.00133397765948584,5.57644876380074,-0.143543574870513,2.61663986763928,0.127967761282108,4.67206752933611,-0.10964984205152,166.458295713541,3.06207501583033,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.0357062995718564,-0.0111778729184071,0.0256751494283437,-0.674935749844467,-0.0142160175913615,-0.00437441142020128,1.30807455585045,0.0133893445344875,-2.41677301946692,0.104248765186925,-0.615557607116186,-0.0383809665894658,-166.143551252136,8.62284797081829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.86347820755858,-0.20011312511026,-0.107078851183467,16.1905167416929,7.42558102792765,0.00431766156420664,4.67466405048815,-0.457302514791558,5.18698881572443,0.158020988875866,5.82808837540005,0.00411885675329249,272.908838540706,-6.47360652362952,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.675611098193992,-0.0581060480153356,0.0272755269598928,1.2320710017169,0.0266810793319401,0.00127722780349119,0.406289842537857,-0.300369595386558,0.153575928618221,0.134301992780683,0.54046323894775,0.0753877322153468,-59.693008424971,-0.912833568641566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.97284164574841,-0.259947863414095,-0.0660191079756721,8.04554076440132,7.36935923152601,0.00835134346371192,4.53816160509708,-0.46467100645087,5.69349565196768,0.129906680346,6.02280322389374,0.00303970645747629,277.552369089255,-8.42066602743098,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.566247660004158,-0.117940786319171,0.068335270167688,0.532763312836634,-0.0295407170697022,0.00531090970299648,0.269787397146796,-0.30773808704587,0.660082764861475,0.106187684250818,0.735178087441441,0.0743085819195306,-55.0494778764229,-2.85989307244302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.02261909334138,-0.196144424141232,-0.107389183703946,17.5303334794362,7.43616023885068,0.00402648270044436,4.73609591307411,-0.456596882421396,6.03522037295842,0.105808043658959,6.34376894364471,-0.0357477661538513,258.629411148176,-7.37391772351466,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.516470212411191,-0.054137347046308,0.0269651944394141,1.3115780393078,0.0372602902549701,0.000986048939728916,0.467721705123822,-0.299663963016396,1.00180748585222,0.0820890475637764,1.05614380719241,0.035521109308203,-73.9724358175012,-1.8131447685267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
