rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,5.33417957964818,-0.258906703365564,-0.12918848418115,4.22750575463815,7.37280360653221,0.00207958206690628,4.17614092320524,-0.202446331157466,3.65612616751608,-0.0361261599732583,5.9415970156566,-0.0569262228039489,4.69925140866092,-0.147862594163714,371.654539342161,-2.05332324448881,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.633053071726483,-0.127657083973795,0.0117617994125215,-0.444984240054994,-0.027861600669846,-0.000613204314666663,0.0737765307151506,-0.0465861588551698,-1.62114593713324,-0.0292151126046473,-1.02295930563959,-0.00941966851432143,-0.45568742999704,-0.0867913114497658,48.8967791483715,2.86846761117763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.19643060832226,0.0126609244624965,-0.113814642083596,3.07017159916973,7.3936715332692,0.000686285264920026,3.97882458046169,-0.199556131757761,3.83605943910579,-0.046689567394268,6.10524913200678,-0.0483039750513321,5.29739988793189,-0.167830457864701,348.698155465007,-1.10781026306066,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-2.50469589959944,0.143910543854265,0.027135641510075,-0.764862947551695,-0.00699367393285399,-0.00200650111665291,-0.123539812028404,-0.0436959594554651,-1.44121266554353,-0.0397785200256571,-0.85930718928941,-0.000797420761704686,0.142461049273932,-0.106759175150753,25.9403952712177,3.81398059260578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.16695301918446,-0.304832205872159,-0.22456916619365,19.2134170405665,7.3861727594308,0.00216234521568533,3.50606167993219,-0.182723110004979,3.47762295415871,-0.0272284877108137,5.93151701713744,-0.0448203102340514,5.25714553351091,-0.165358466331928,311.708175039478,-1.30521616750031,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.46582651126276,-0.173582586480391,-0.0836188825999784,1.06901243609621,-0.0144924477712536,-0.00053044116588761,-0.596302712557903,-0.0268629377026826,-1.79964915049061,-0.0203174403422027,-1.03303930415875,0.00268624405557605,0.102206694852958,-0.10428718361798,-11.0495851543113,3.61657468816613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.73312960357316,-0.254527499401673,-0.244908237993768,18.6433255274144,7.36536795323417,0.000995013798145905,5.50568398374784,-0.122625215480047,6.35290596757824,0.0968783960148958,6.85821256226341,-0.0318069912158275,5.01957049518416,-0.137061420528746,127.615348586555,-11.7295411086911,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,3.03200309565146,-0.123277880009905,-0.103957954400097,1.03889179838397,-0.0352972539678849,-0.00169777258342704,1.40331959125775,0.0332349568222484,1.07563386292893,0.103789443383507,-0.106343759032772,0.0156995630737999,-0.135368343473798,-0.0759901378147975,-195.142411607234,-6.80775025302466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.12029213967849,-0.0713382736729781,-0.118010758181371,15.1430610156486,7.33616936868164,0.00419367428045358,6.91247183822709,-0.251475169790788,6.8767763352642,0.0805794954891062,7.20051024020992,-0.0131547896455376,4.88553631531937,-0.0794879725346538,125.870122341963,-11.5845351755708,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.41916563175679,0.0599113457187903,0.0229395254123003,0.830946005179943,-0.0644958385204175,0.00150088789888064,2.810107445737,-0.0956149974884917,1.59950423061488,0.0874905428577172,0.235953918913732,0.0343517646440898,-0.269402523338591,-0.0184166898207057,-196.887637851826,-6.66274431990432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.29050229095293,-0.0323217473456971,-0.257252986639633,7.94192420071427,7.3718666176022,0.00738892042708611,5.46857358519211,-0.0471090295338854,5.99048528239559,0.0915767004247997,7.1994751689491,0.0595806197479909,5.32739228892932,-0.121629702611621,121.067002883538,-8.59841936213171,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.410624216968765,0.0989278720460713,-0.116302703045961,0.185559185474302,-0.0287985895998606,0.00469613404551317,1.36620919270201,0.108751142768411,0.713213177746268,0.0984877477934107,0.234918847652909,0.107087174037618,0.172453450271362,-0.0605584198976733,-201.690757310251,-3.67662850646527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.62573076248424,-0.126827407780241,-0.239587406224613,6.05115471836603,7.45875583689889,0.00833001990158918,3.54789540303008,-0.221313492807403,1.21950345105908,0.018375348757249,5.31062301381307,-0.0705137368349956,5.21307157625735,0.0295435089166078,264.997989796275,-2.22011881418694,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-3.07539574543746,0.00442221161152748,-0.0986371226309418,-0.0863472867130792,0.0580906296968324,0.00563723352001624,-0.554468989460016,-0.065453320505107,-4.05776865359024,0.0252863961258599,-1.65393330748311,-0.0230071825453682,0.0581327375993963,0.0906147916305558,-57.7597703975143,2.7016720414795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.10906766306251,-0.127003548455599,-0.167024777487245,4.34907751348976,7.49195342466291,0.00702542667698573,4.11930429404577,-0.241783018382193,1.17590823847973,-0.0418193746648175,5.68501587540369,-0.0969019133009369,4.81200151497925,0.0445677225105718,248.82916977926,-1.40030203676605,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-2.59205884485919,0.00424607093616983,-0.026074493893574,-0.416632646336705,0.0912882174608489,0.00433264029541278,0.0169399015556797,-0.0859228460798974,-4.10136386616959,-0.0349083272962065,-1.27954044589249,-0.0493953590113095,-0.342937323678706,0.10563900522452,-73.9285904145295,3.52148881890039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.53482547146388,-0.110171576687887,-0.126530646845177,10.1834212114999,7.45978266421246,0.0102452867841865,4.2995491140879,-0.299055146318951,1.36746260862815,-0.0069505812950851,5.96926654829779,-0.113592902740034,4.96710129242158,0.0948220707716877,232.7550182813,-2.88993707918293,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-2.16630103645782,0.0210780427038813,0.014419636748494,0.434164623435719,0.0591174570103989,0.00755250040261356,0.19718472159781,-0.143194974016655,-3.90980949602116,-3.95339264741158e-05,-0.9952897729984,-0.0660863484504062,-0.18783754623638,0.155893353485636,-90.0027419124893,2.03185377648351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.94098278998971,-0.205855096116082,-0.0573947084347202,5.76769169783498,7.45121542306375,-0.000466989378871048,4.91873606069438,0.197216283248171,3.72387215275972,-0.248711774340062,7.36525541951046,0.0128281529604071,5.80988201504607,0.0596361938146503,350.066252532796,-1.71853393967943,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.76014371793199,-0.0746054767243132,0.0835555751589511,-0.134324454974308,0.0505502158616915,-0.00315977576044399,0.816371668204289,0.353076455550467,-1.5533999518896,-0.241800726971451,0.400699098214269,0.0603347072500345,0.654943176388115,0.120707476528598,27.308492339007,3.20325691598701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.72246468996074,-0.254724038853271,-0.0933842220676242,11.4107706457457,7.43091678742048,0.000458313067311053,4.85202330352094,-0.0442298073299584,4.0011788334798,0.0225086030617138,7.45760203924404,0.064769806899421,5.46817409202512,-0.00652242296966948,369.187950427009,-3.77777244275014,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.0213381820390373,-0.123474419461503,0.0475660615260471,0.547961299766737,0.030251580218426,-0.00223447331426189,0.749658911030846,0.111630364972338,-1.27609327116952,0.0294196504303248,0.493045717947852,0.112276361189048,0.313235253367168,0.0545488597442785,46.4301902332203,1.1440184129163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.22208958863163,-0.171486091534152,-0.07278325232635,9.57581160226443,7.44162794213806,-0.000634909760581696,5.3742354492405,-0.12647423161832,2.99825818926162,0.0770228128372686,7.64824030238029,0.0158139000688045,5.05932405541379,0.00925132371046364,273.760389563078,-0.685656488533645,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.47903691929006,-0.0402364721423831,0.0681670312673213,0.372643891029412,0.0409627349359969,-0.00332769614215464,1.27187105675041,0.0293859406839762,-2.2790139153877,0.0839338602058796,0.683683981084105,0.063320454358432,-0.0956147832441632,0.0703226064244117,-48.9973706307112,4.2361343671328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.87446253654367,-0.0447804318311473,-0.247906847713986,4.14790647511149,7.4505569288924,0.00631734997485522,4.54369815956201,-0.12520072308943,5.261168896323,0.14619362965934,8.08392492362713,-0.0824236672355942,6.0710678434833,-0.225676228158001,316.375473448454,-2.60905090335889,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.82666397137803,0.0864691875606211,-0.106956564120314,-0.463992659954367,0.0498917216903374,0.00362456359328228,0.441333767071916,0.0306594492128661,-0.0161032083263182,0.153104677027951,1.11936860233095,-0.0349171129459668,0.91612900482534,-0.164604945444053,-6.38228674533531,2.31273995230755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.13908833311938,-0.147755943732136,-0.226896698835573,6.00303833833857,7.41891880158881,0.0092599283530481,3.63301430272432,0.118829245160272,5.12029840881199,0.0828496872125183,7.94613794751922,0.0178012496444901,5.20137900437322,-0.0376117616422225,405.599865809453,-0.313002858319331,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.56203817480232,-0.0165063243403681,-0.0859464152419021,-0.094330672304588,0.0182535943867483,0.00656714197147516,-0.469350089765769,0.274689417462568,-0.156973695837331,0.0897607345811293,0.981581626223031,0.0653078039341175,0.0464401657152678,0.0234595210717255,82.8421056156639,4.60878799734711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.51527422106274,-0.204031417231532,-0.204944979228752,5.77998229038785,7.45386265743253,0.0042344660270448,4.55355440203642,-0.152749864960777,5.13868799448415,0.103955918197546,8.48915783976431,-0.0681706392386305,5.64703465837623,-0.0966673709919795,399.982514352698,-3.30233398557968,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.185852286858956,-0.0727817978397637,-0.063994695635081,-0.132195784350878,0.0531974502304697,0.00154167964547186,0.451190009546325,0.00311030734151935,-0.138584110165167,0.110866965566157,1.52460151846813,-0.020664084949003,0.49209581971827,-0.0355960882780315,77.2247541589087,1.61945687008676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.74606135965728,-0.238502630338298,-0.159501088592218,5.85642006720015,7.36918840167589,0.00553432346977865,3.9986378125951,-0.293995383405332,5.20922944119932,0.033088243502402,8.12503213140253,-0.146196692981414,5.33255384491926,-0.130715352731426,237.66371725546,-1.92741155009713,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.955065148264416,-0.107253010946529,-0.0185508049985471,-0.119057896210483,-0.0314768055261672,0.00284153708820571,-0.103726579894994,-0.138135211103036,-0.0680426634500026,0.039999290871013,1.16047581010634,-0.0986901386917861,0.1776150062613,-0.0696440700174779,-85.0940429383294,2.99437930556931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.91264510469562,-0.123905882679455,-0.143474283511573,10.2836881091544,7.39610982417669,0.00102044176117381,4.28285810514808,-0.00568734398749348,5.6533278365962,0.11788581824004,7.63854411351995,0.0584357400636541,4.77641005613201,-0.179915570172992,251.814945039412,-0.408603141086407,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.211518596773918,0.00734373671231389,-0.00252399991790181,0.443962558084289,-0.00455538302536862,-0.00167234462039913,0.180493712657984,0.150172828314802,0.376055731946883,0.124796865608651,0.673987792223762,0.105942294353282,-0.378528782525946,-0.118844287459044,-70.9428151543775,4.51318771458003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.94995735207883,-0.202859115323841,-0.124177835598672,6.54117566614498,7.38297850203294,-0.0046726293488784,4.80071429363411,-0.0941250183289199,4.41603884379194,-0.0848899369259254,7.53361081142183,-0.125973855012004,5.7526433690993,-0.137651865503628,281.473139466122,4.39738707545429,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.24883084415713,-0.0716094959320724,0.0167724479949996,-0.00847948830490597,-0.0176867051691225,-0.00736541573045134,0.698349901144021,0.0617351539733761,-0.861233260857382,-0.0779788895573144,0.569054490125647,-0.0784673007223767,0.597704530441347,-0.0765805827896797,-41.284620727667,9.31917793112073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.56679876390822,0.00218103678253938,-0.0746085982541487,17.3757146482024,7.36566483294546,0.00246775442195237,3.640850970033,-0.12511104725275,5.91648811820099,0.0324766633427276,6.42741227943912,-0.0311636312437423,5.79446521835988,-0.00289884689600716,402.738687853597,-11.0808030178823,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-3.13432774401348,0.133430656174308,0.0663416853395226,0.968477118353066,-0.035000374256601,-0.000225031959620571,-0.461513422457092,0.0307491250495459,0.639216013551676,0.0393877107113386,-0.537144041857063,0.0163429230458851,0.639526379701925,0.0581724358179409,79.9809276598077,-6.15901216221586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
