rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,109,2.49862895717752,-0.0750501399264644,-0.0379552506127342,1.49221216215737,0.0753646593182848,0.00633422197006868,0.297848574295934,-0.0938435098852969,2.09020793019693,-0.235702337048572,122.890584071812,6.30687783857835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.26053835897185,-0.0483088364793358,0.0276367208744932,1.77811250432394,0.0683622290602166,-0.000547535798803797,0.157660030160052,0.0810810644722769,1.12094936168731,-0.0169679427668899,88.9180363359675,5.97133247605112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.14202606345988,0.0119568110773076,0.014009649826431,-2.15084024434616,-0.00387197428702635,0.00666443561356881,0.281144111408171,0.00902146869519241,1.69353176886658,0.0174850658124471,111.93520290724,-0.291844629652577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.60570616129211,0.195444949446759,0.0691652750985388,-0.627450102164657,-0.029263711066168,-0.00637190084616898,-1.14992078287366,-0.0794793463521185,-1.24517896177563,0.0714053717014193,213.912786377874,9.1434016422423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4.03116498634382,0.115370550173594,-0.082522177641138,0.243507754394292,-0.02564450731977,-0.00717124826011564,-1.08322464370032,-0.104488370462272,0.273871421762435,-0.048605318980231,193.192808735798,7.86622285150791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.68680319956779,0.121056914258803,0.01787435859538,-0.860067381156204,-0.0500472232956977,-0.00412015703497286,-0.828630716686826,-0.102994207004748,-0.144406016491695,-0.0161925392133547,196.259648302851,5.73282445669176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.13466106136312,0.116642120162071,0.0416068574625074,1.70202344091616,-0.00253981342156617,-0.00297466665660923,-0.908381232219231,-0.132668803058406,2.71161317357088,0.0179280210916519,-110.574599598891,3.30752842342696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.527400091276474,0.133367562945014,0.0372645717163497,1.24412340017752,0.00934087369573966,-0.00202844446774958,-0.298356916773689,-0.159486434695713,3.24881627155627,0.013855799817655,-138.509044270013,4.29806158408055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.843027428008463,0.12874599633373,0.0314447870612791,1.34014065832348,-0.0479758895718181,-0.00110172499262453,-0.476798072889837,-0.145172841281235,3.20229070822294,0.00328807258563353,-113.967914507784,2.7793322803673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.29277916520407,0.0952525654419605,0.0658547092604423,-1.45480622163535,-0.021391569723181,0.00841506130418832,-0.0676344424071571,-0.280357714002725,0.164330939181872,-0.0299494573242584,191.974825309158,-6.71626679417004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.98748274200747,-0.0548909847216822,-0.114467983593202,-1.06319011084951,-0.0356173077374509,-0.00619621132722351,-0.112010883834284,-0.150985774005282,0.647274331056744,-0.0966424258345233,24.8088874608836,7.18596379242521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.0732935594552,0.0920326818188638,-0.0202682767502402,-2.32590282817147,-0.0250441173840388,0.00465516383188677,-0.630888799864207,-0.0372247279551286,0.454556595696143,0.034971939183886,36.7437660635046,3.78192964596102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.91726146167954,0.0230745976331647,-0.0382552407268222,3.22417417673533,-0.0693645580376741,0.000780644304265893,0.497115405517241,0.0964916669766192,-0.0745397559122782,-0.0319155235699957,-68.9131056965026,-5.43716182798839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.93779597863655,0.139077844139838,-0.0106304405847291,1.94634413236167,-0.0725166688167018,-0.00871735118406683,0.662291139342395,0.16281202264493,0.873064985315953,-0.0484508240978568,-19.2381029429871,0.0329698900165463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.331673747486005,0.19362637213805,0.0276260129337852,1.45569032220305,-0.0724940109591481,-0.00405218993243508,1.08829373878883,-0.217741791824101,0.369232953345624,-0.0276713216565342,75.9436917462043,-0.978720620727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.80180225538007,0.186192832996564,0.00605904117402595,3.44918039153759,-0.0313552493678193,-0.00289687349376205,-0.468056331761781,-0.0732374680550865,-1.20723829603111,-0.0118965563517316,142.767781653153,-7.1531467162095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,4.23608239152827,0.197896852551812,-0.0872669474775828,-1.54912523001291,-0.00967255195179106,0.00128458934834514,-0.682914147781562,0.18313402986485,0.516812665789421,-0.137587635239098,33.5325780231643,0.395658907965106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,4.52174242892387,-0.0186798755385457,-0.0351261269916777,1.94798096237496,0.0300044875495518,0.00307719422661691,0.222708133408342,0.0481084774666124,-1.00680531969281,0.0887253868839828,33.5338176539246,-10.5185940384595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.93631725238346,-0.0275720242951601,0.130787555614804,0.0449724814220331,-0.0312192602762744,-0.0019445499628865,0.526556073468522,0.0896198653471093,0.81450426137012,0.154358675346426,-44.2505402622673,3.51813987719697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.244143994315238,-0.065351529334313,0.0338030242691094,0.622718281799452,0.00318668164279678,0.00277980417305643,-0.709794734133363,0.122770503181538,0.520332241371336,0.0422034719908497,-21.9766584782975,4.95271930302249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.176822714162479,-0.033257514507583,-0.065674907297547,-1.43207901119486,-0.0133805960419018,0.00322367478581988,0.364750173131438,0.0952719252114596,1.18733737891324,-0.0965086558629728,-21.8803299133405,-6.94804213563183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.550526958499192,-0.140902808065159,0.0582645017048282,-1.06674250205075,0.0353912240567267,-0.00298726931240888,0.710995126371634,-0.0739131333465084,-3.75688680398973,-0.0555901379726934,-1.00433666893281,-0.227115247254182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.637673239985991,-0.0233430580494419,-0.0328346830506874,0.328646443797234,0.0217938599121679,-0.00357978766043916,-0.503654615813883,0.124062097166822,-2.66499110344064,-0.0798913521143196,49.314845492685,-1.03208356184793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.333579519593004,0.0131591707276341,-0.0290345087274077,-2.14221006069134,0.0202235606052881,0.0014106119464232,0.387010407740102,-0.0043926686448357,-3.47262726876275,-0.0850606758398274,-50.2079844504398,7.42011290883836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.71414636622396,-0.0244277110732376,0.0163406670354792,-0.918637839870343,-0.0436932930158935,-0.00421268898882059,0.35832097378302,0.0101445753292487,-0.537825323274528,-0.0101312935120291,73.4370876444426,2.67055640899232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.629100483056125,-0.0118134833350028,-0.0731745435641604,-3.11467326576317,0.00544187701677235,-0.00586200224772406,0.86260063103532,-0.0150970848473136,-0.899299177136643,0.0230178233188521,179.960576190235,-5.60017680219638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.17707187679741,0.0107770114066163,0.0203736050809526,-0.906150231988664,-0.0599419830199279,0.00500762601175405,0.658373230543767,-0.0235492522517047,-0.979624326508777,0.139134501453009,103.721133138217,-8.21761783967273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.233156027703678,0.0686137976558173,0.0872713430654289,-1.96281795387084,-0.0866673622973391,-0.0064824245862183,-0.493691440191079,0.149916315636606,-0.582535228381021,-0.238871557649627,20.6877195615594,9.15013577017477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.318296162027981,-0.0979543173891542,0.0364106752163693,-2.27496366381193,-0.0470446719917916,-0.00989090319467949,-0.575240779961906,0.137035185530596,-1.40101792959656,-0.200202455941077,16.2934534085749,6.37224801158327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.23231146263999,-0.0291407366987162,0.00938590522947666,0.375667797667493,-0.0387484865123939,-0.0126744563094793,-1.02910301814683,0.163913738183432,-0.688567671836759,-0.284903795269917,85.0394808430679,7.54738657436073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.85373146252962,-0.021315800309641,-0.0687809659035895,-1.51002372720671,0.00396968828250888,-0.00338871323244421,-1.75926029589398,0.0462260172736088,0.16604622018153,0.0143556493505268,-154.420108958657,-15.0057217224017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.442400932793294,0.0345215730081667,-0.00503828096795006,1.2871046645316,-0.033203876615401,-0.000415129548765682,-1.41545651505553,-0.0912417287113822,0.64731671619796,-0.0794916210350121,-155.802829861488,-6.80308979520216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.39544555300435,0.0316973230115696,0.0288958691002195,-4.15059205455732,-0.0690149372458668,-0.00058755304957538,-2.99874070371736,0.182587469109741,0.195074914068218,-0.00886815751314757,-124.352413093765,-6.32609737697681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.444947397674986,-0.0216088386239382,0.139934679416996,0.31593895134496,0.0205811866202463,0.000572628017877687,-4.14738007424291,0.18567838242414,-0.200456915206335,-0.138018111840625,-7.57137587972551,1.16608766476469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.301360703393659,-0.0933376141136016,0.00724812895168975,0.552443724988474,-0.00545766176554174,-0.000178220095770316,-3.65771695463309,0.0570976882863126,-1.34034171852206,-0.0148545200767049,56.3972079835542,4.33737385881305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.57526714054602,-0.135312010069268,0.0144033567413251,0.945622446351979,-0.0258632359755602,0.0033464372736852,-3.8185909746613,-0.136108370589827,-0.590085875501925,-0.0348697997868211,74.361364554972,-4.49423124664032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-2.71714566355941,-0.189032424046285,-0.0596713678188176,0.638020619033266,-0.012683870037927,0.000733283588755467,-0.857223903355463,0.1272094913932,3.72977298915812,0.0505110057146431,-26.6793372221935,9.22870247644925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-3.0549825598343,0.0226512571409853,-0.0243365048468989,-1.88015750750089,-0.0190341664790683,-0.00345472252401216,-0.499197742818797,0.206931337461837,2.45488462328446,0.0457950517798778,71.3058250807605,10.7595261369822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-3.40851212974384,-0.00560015110429363,0.0635813928268979,-0.141477588529916,-0.0427840464338782,-0.00171985155718302,-0.134279871166476,0.0267729577324353,2.17395245114405,0.126080458945608,-19.180854330913,4.10458897446355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.922526723378711,0.19067572941903,0.0489020836089331,0.313009039629993,-0.0570679746710123,0.00128596563087616,-0.583932403934195,-0.141672026054419,-0.845990069066729,0.0591043475837129,-134.707980281358,-2.22375031331558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.02728990778055,0.176876817013046,0.0583458449009549,0.845315553237313,-0.0908891524327,0.00295441193519747,-0.95175850833858,-0.117528837600529,-0.606551559947488,0.0676152584666333,-155.04268379828,-1.45322840480202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.1300237777703,0.196771230441368,0.0211415713649814,0.167410354742285,-0.0418076124414428,4.59716644381374e-05,-0.971292988411162,-0.123006720618415,-0.0860775170798052,0.0325285958316513,-161.749487261308,-1.32403453587545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.785949196402798,0.0500147758632644,-0.0314855151467111,-1.03087222464813,0.0160426296420457,-0.00204950072598566,-1.00585159663137,0.0689130290185583,0.783662149897165,-0.0449664012781565,-5.98569645474663,-0.281383888221167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.76151908175345,-0.0312069810082575,-0.0594257953162962,-0.87367987591234,0.037498442937471,-0.0019793435760964,-0.548501985524454,0.134797039317683,0.476860437814629,0.00108083524149224,-33.5604304994033,-4.36221386122736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.0767953557766434,0.0356024887903915,-0.00701221205147329,0.804802359798744,0.0601195390066893,0.00332838372256957,-0.12550387126047,-0.0142118428004499,-0.0194112088317837,0.0548239111036621,-77.7799745747596,-1.66163133564197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.47762661352041,-0.0186900622580947,-0.0895336623611024,3.02628342643886,0.0214425258076503,-0.0114243582376691,0.506888412724221,0.0492364289659165,1.32807552218045,0.0683891448370841,60.5455633609758,7.64844689347379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.652019698127909,0.0201553633042871,-0.079359408834286,2.72737884484741,-0.0213685210640753,0.000945752288394551,0.153195680779334,0.117496703613497,0.339387312263097,-0.00560438012557481,65.3552026421658,0.255628918150154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.04473293573689,0.090745838752833,-0.0340097836084049,1.81932859184407,-0.0592496803247684,0.00512472597078608,0.421359703937576,-0.0712598441407334,0.132073191609584,-0.0425899477789942,116.326075184845,-1.74246694385856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.98995375051787,-0.00448720537948155,-0.0253091272521937,-0.317758771924746,-0.0113813251896735,-0.00569828005395466,-0.273826853538135,0.0982048186492153,-1.8545562000904,0.0618367046562969,-5.11637680662153,-0.444876830421415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.28801817787112,-0.0301774293797372,-0.0798363893776747,0.273781261493897,0.0614352808518319,-0.00740433427002389,0.361665019647522,-0.0737154217086695,-1.06772862264063,0.0403594604539916,-1.96052487538566,-1.38918973763389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.359554444638333,0.17886449552942,-0.0232796432457486,-2.92132367224985,0.0130073687330157,-0.00647298746791632,0.433341469110027,-0.105311271149587,-1.56790961869632,-0.0140890361836393,-10.4232426895438,4.01669222189338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.1503478891039,-0.0981025279154239,0.0210441087614623,0.308680323413011,0.0249954291064789,1.81623837730437e-05,1.92694574100537,0.12901249560913,0.758461128462078,0.040444078280989,151.172325266349,1.51919363426078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.7371542076539,-0.0983447221814636,-0.0176348829393171,0.543006371952286,0.00168635784031856,0.000884624663613569,2.58382661665204,0.077573311812063,0.83338261524782,0.0340336068061845,182.290558271675,2.31666047654471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.48474783973966,-0.124201188325537,0.0409266631763693,-0.664501339383147,-0.0283170572701952,0.00312240709796172,2.39042087060716,0.0825172560673127,0.749916615920175,0.0320667009626617,170.382739406251,1.78363372389852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.68575834830004,-0.157993580055359,0.0633493801379719,-1.38904319231744,-0.028487723670783,0.00171913975288383,0.340209046089327,0.0209501037214498,-2.1037818324453,-0.034043961332243,-23.7335015449776,-1.5368741017631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.515016719951018,-0.00461605714752353,-0.00406985512002339,-0.609438668242964,-0.0272657646490035,0.00590335828298434,-0.757369606922189,-0.0772243243380524,-1.56502286306444,0.0402157075626378,-4.22131470132746,-5.0296746193924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.0276934771787261,-0.0118076197023705,-0.0614765474995812,1.03475419800177,0.0102466934093268,-0.00664394632149278,0.49927647852425,0.0915909384826801,-1.64421920931634,0.126018084860699,97.3022570253107,8.77698337600174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.02918546833235,-0.028264609976083,0.0390654623036877,1.68511033602529,-0.057539320935426,-0.0089743489568263,-1.42913801251697,-0.113332214554513,-1.56315976689307,-0.125291946426677,49.3054572189553,1.60008841220574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.09930590152923,-0.0787508003819702,0.0177282403655458,0.989545402756755,-0.0842023663277107,-0.00771567096669586,-1.05588217601325,-0.135912410727712,-1.63011902737494,-0.125189848013313,-13.8069293216132,3.27510331486364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.494228810063728,-0.10520593000154,0.0216226322238637,0.969479441501555,-0.0903908491954573,-0.00720563571716214,-0.593248829455798,-0.164586864550497,-0.791438350612699,-0.146339468026462,79.794420969109,0.130289886038487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.355126199763471,0.069182860330925,0.0185815131708451,-0.559234891049397,-0.0510207699064855,0.000530668849600062,0.274400918099096,-0.307161713824958,-1.66823594267226,0.0803374342955913,66.0526260038652,-2.6032594460924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.367760683913377,-0.0432430428882068,-0.064916392751818,1.33884192139225,0.0148944253798424,0.000789754126286529,-0.258059590722735,0.0344180796589741,-1.52545947029168,-0.0372505386939785,-16.0024565028888,2.04456100685649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.55189861737021,-0.129207621039125,0.0276189018631357,3.56109429726597,-0.0875603472402489,-0.00297775542166925,-0.75199118727377,0.0339080546435737,-1.08794529403804,-0.165514913504575,-29.6871445584175,-4.3246291697715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.64766714799913,0.0349413754011923,-0.0572620839044327,-0.254241873897022,0.00144388281656571,-0.00219223045048418,-0.801290505831715,-0.168954823248221,1.83326049234623,-0.116552683337232,94.6296004019538,5.88384088963094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.932406095189053,-0.164784540282697,-0.0150135386991296,-0.827304801540899,-0.0280987694133188,-0.000209408151144107,-1.2253623112129,-0.186009205908128,1.95318085167779,-0.0219508048972974,139.03864663616,-1.34776122815029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.13142489449151,-0.1420303494046,0.076721726451166,-1.87026752289581,-0.0379410169839733,0.00192758726554743,-1.25595693506073,-0.128713303726152,2.17453663574743,-0.153839091074752,104.706791513005,0.0520879168558688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.877675436120786,-0.0674337877914092,-0.0153056594184524,-2.24209261186221,0.0346645628378806,-0.00156652204410078,0.375625846929258,-0.305617693932644,0.188010753211593,-0.0187767849773418,-111.632242966037,7.65238763822432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,2.81447794199983,0.0705257258856695,0.0863578544430938,1.97530135735909,0.0124513790883967,0.000466979788251936,-0.442255397951599,-0.25580276793672,0.442716782355062,-0.0780846105486749,-105.962872387647,7.86278233855544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.67936981587675,-0.0643502653545451,0.0731988610691414,-0.129368362346885,0.0645294198073216,-0.00136573734782913,-0.532894846239232,-0.243255952045301,0.0609333310055957,-0.0340643318415312,-109.982361099137,6.54076152698797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.640477249517444,0.118546027010794,-0.116411545809917,-0.0188772685220486,0.068216981215401,-0.00200081374798765,-0.716388779034962,0.0239495617368268,-2.85657427277302,0.0462626730816674,93.9455517983573,0.997964990168399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.327535702964815,0.0805902269777792,-0.0778659273643524,0.0858302398278288,0.0813613064859995,-0.0069379375127006,-0.327974467648285,0.114618291708365,-2.6269471671688,0.0817040318456892,59.4535416901498,2.86196118392084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.197559771614643,0.215128359144206,0.0516489218086408,-0.430478665845958,0.0444615473184964,0.0020086567528073,-0.705319647412162,-0.0339447715786192,-3.21602164057396,0.11561188923863,107.350597882973,3.53158778838903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.433037039790412,-0.0646101378951899,0.0670918718524051,-2.41282527386587,-0.0196710053074467,0.0055215343825202,-0.352399583669351,-0.0795894928699556,-0.363547734684446,-0.000299225542401173,40.1080421256245,-3.98979234266776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.71296877696484,0.0580908267066936,-0.0198100496799367,-1.34080458938672,-0.0120734471096693,-0.00206875449133948,-0.156085031576521,-0.103416834480346,-0.109235607954564,0.130445216655358,88.7646260212151,3.78239357997046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.33214358605261,-0.188975862009349,-0.0617435213140132,3.0869681717478,-0.0575462484217946,-0.0103978961732193,-0.829710933313885,-0.0295569661189375,-0.636511696740867,0.0475412658219346,32.8004363496227,-7.25245509402736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.27171590813608,-0.0503556161599663,0.0651054127338039,-1.4012880830479,-0.038312194721839,0.00373840518100229,1.78242386733323,-0.0596929055648008,-3.14061135327511,0.103981423611548,-136.430526195963,-8.20222330923442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
