rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,62,1.57430214685914,0.00121937833910583,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
3,62,1.59286742410198,0.00325805825106106,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
4,62,1.52377415793487,-0.00214445604879553,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
5,62,1.56884945022938,0.00255477809159282,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
6,62,1.5745734203092,-0.00304899095941625,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
7,62,1.5401934194149,-0.0010490600006769,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
8,62,1.61119982201052,0.00211000292187816,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
9,62,1.59089660908755,0.00123435031492284,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
10,62,1.52824923109107,-0.00264073256997629,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
1,63,1.42995017092009,-0.00463854979536092,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
2,63,1.34878051004124,0.0018925337968594,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
3,63,1.5279838207231,-0.00347691420877549,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
4,63,1.38109258454053,-0.0044890904756884,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
5,63,1.486284497869,0.000693436271415865,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
6,63,1.44123317573704,-0.00556411208130011,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
7,63,1.31726025621872,-0.00184958142582949,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
8,63,1.49171652473739,-0.000308318325992513,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
9,63,1.41249739813636,0.00265087160628976,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
10,63,1.41806187406413,0.000141626015294411,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
1,64,1.53161585816269,0.00118889361856037,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
2,64,1.49752109363298,-0.000411535455774035,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
3,64,1.48625273495306,0.000659947843456825,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
4,64,1.52666855968713,-0.00199654341241362,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
5,64,1.47328127855277,-0.00162646476251607,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
6,64,1.5485069206736,-0.00127017829126164,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
7,64,1.56378567845759,0.00080549665215664,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
8,64,1.51825684155649,0.00127748039674605,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
9,64,1.53911318407592,0.000672264881728096,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
10,64,1.56136491674956,-0.000440184373378751,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
1,65,1.43344883466632,0.00255458159608027,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
2,65,1.46526995049032,-0.00413513383711352,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
3,65,1.4821650912327,0.0017871098777857,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
4,65,1.36816128512609,-0.00380693253529173,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
5,65,1.47605872356934,-0.0011586357796089,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
6,65,1.40873933703873,-0.00253818074233437,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
7,65,1.4055075028978,-0.00353454357519353,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
8,65,1.42081647337455,-0.00231096158553713,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
9,65,1.44588736131312,-0.00079909478750405,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
10,65,1.46113272894475,-0.00245078037331627,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
1,66,1.41115036597838,-0.0020644925130834,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
2,66,1.38312559972179,0.00117103667563345,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
3,66,1.38930556352162,-0.00360736072019966,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
4,66,1.41860573297374,0.000932277483427947,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
5,66,1.34572292939919,-0.00256858734801654,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
6,66,1.45371503938471,0.00246969177635857,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
7,66,1.37263145730851,-0.00659685850721982,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
8,66,1.3775268300963,-0.00196442623874522,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
9,66,1.53034931739974,-0.00204452591265358,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
10,66,1.48192170879274,-0.000915124271017294,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
1,67,1.43919981227756,-0.00200541481552945,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
2,67,1.47963229691813,0.000846240364074498,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
3,67,1.51042418537797,-0.000914048641567207,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
4,67,1.49363295394033,0.00178942547337844,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
5,67,1.47139271448735,-0.00217465685526802,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
6,67,1.47209297953958,-0.000435232004870442,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
7,67,1.52459243891636,-0.000823308962649617,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
8,67,1.48188020193419,-0.00362991272111239,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
9,67,1.38137545822907,-0.00109920607258995,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
10,67,1.42516455818013,0.00200375219361173,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
1,68,1.3643802092042,0.000290968862881695,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
2,68,1.49539115725923,0.00113181226297552,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
3,68,1.34850417322628,-0.00482036683169076,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
4,68,1.38747657005459,0.000318993673830359,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
5,68,1.46864802118468,-0.0015811184468651,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
6,68,1.39266623289339,-0.00568950349798143,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
7,68,1.46750222218281,-0.000397038222792135,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
8,68,1.40993992293294,-0.00348117446322885,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
9,68,1.41156250545696,0.000299899420307372,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
10,68,1.36386466915399,0.000125068096192296,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
1,69,1.44145883442932,-0.00243044740240892,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
2,69,1.45377993180309,-0.00452901014494574,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
3,69,1.4667174410717,-0.00140068477799446,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
4,69,1.46909659963305,-0.000148517437384503,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
5,69,1.47690495163275,-0.000569477911686232,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
6,69,1.42687381869044,-0.00625999500599248,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
7,69,1.5036342711396,-0.00875148686872854,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
8,69,1.47762362897595,0.00163037481692366,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
9,69,1.45399092090814,0.00201635177630988,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
10,69,1.42829149874132,-0.00284170370163167,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
1,70,1.48695833767796,-0.00382414178521301,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
2,70,1.47080946502534,-0.00251155882533848,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
3,70,1.46851060709644,-0.00556246455963129,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
4,70,1.43906515441587,-0.00250212444757252,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
5,70,1.45006137554624,0.000181900628527657,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
6,70,1.45957451812205,-0.000568405278345177,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
7,70,1.44578872446216,-0.00216566479817832,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
8,70,1.46038815946979,-0.00205170195715702,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
9,70,1.457778325616,-0.00581111588956191,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
10,70,1.4625589540519,-0.0011616421235022,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
1,71,1.52885370331177,-0.000504287481553295,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
2,71,1.38182717551804,-0.00547031784946617,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
3,71,1.43390622074778,-0.00401300886094187,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
4,71,1.44994923390307,-0.00256295572237201,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
5,71,1.43916144638548,-0.00122312922927898,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
6,71,1.38984922205815,-0.00256956298590627,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
7,71,1.52736214785903,-0.00542606976408784,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
8,71,1.38420475618869,-0.00176891220125656,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
9,71,1.35119999898925,-0.00115226958048296,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
10,71,1.38755866630327,-0.0011696745906687,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
1,72,1.45725105451806,-0.00183309123452182,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
2,72,1.45698030077238,-0.00574370050852427,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
3,72,1.42255247754858,-0.00283832575421919,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
4,72,1.47435594337416,0.000736949717609658,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
5,72,1.45714648654818,-0.00256930931591153,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
6,72,1.48493850690673,-0.0015392962300584,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
7,72,1.47135780055403,-0.00661043265879934,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
