rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,2.25908863647845,0.038470226074954,-0.0992055157037032,-1.34248297553739,0.0352733492765669,-0.00156870849736881,1.55060696202916,0.0424106288599613,0,0,0,0,0,0,0,0,0,0
1,241,-1.99883518812829,0.0341183991383514,0.0520313445528353,-0.0212152815365529,-0.0538746615268195,0.0056814122278091,0.209595987569794,-0.242569936173452,0,0,0,0,0,0,0,0,0,0
2,241,0.958446575854904,0.0218485887992773,-0.0645249929197959,-0.554793627806253,0.02788554721716,0.00159046122619884,0.149833034612509,0.213041108992383,0,0,0,0,0,0,0,0,0,0
3,241,0.288178225376325,-0.109875249950811,0.0185443380270267,0.457727602029582,3.18708364268616e-05,0.000878721116172172,-0.667999849714082,0.224213799941685,0,0,0,0,0,0,0,0,0,0
1,242,0.129934721269199,0.175539422351607,0.0684353473687471,-0.222679263936395,0.0165786277179398,0.00320749180045335,0.692161071023772,0.0337212274686309,0,0,0,0,0,0,0,0,0,0
2,242,-1.62377534712106,0.191879881371236,-0.0353653690413838,-0.180048305978819,0.0241983997253072,0.00399404849038818,0.980257011124769,0.017153311149678,0,0,0,0,0,0,0,0,0,0
3,242,-1.33518375412897,0.151677361867463,0.0869249403351595,0.852240369970119,-0.0276215746440975,0.00461975714080716,0.944922157783721,0.0299930471944841,0,0,0,0,0,0,0,0,0,0
1,243,3.52226765188709,0.143197522528491,0.0845234554700222,0.559264487644042,0.0606280209537875,-0.0064132367623061,-0.000980137743921361,0.0660631749892699,0,0,0,0,0,0,0,0,0,0
2,243,3.41538227737968,0.0255780874933585,-0.00915446583376875,-0.632365327248886,0.0528635415132843,-0.00242372643969377,-0.557464160317447,0.041491853412343,0,0,0,0,0,0,0,0,0,0
3,243,2.15897617742565,-0.0127917523635293,0.131436785820848,-1.68470832047498,0.0230603131291023,0.00560852714441178,-0.0161205463997041,-0.20321419170908,0,0,0,0,0,0,0,0,0,0
1,244,-2.20228862256346,0.0875497638003242,-0.0182920667431579,0.0414526846571095,-0.0571866108738517,0.0024446796853859,1.13845896056936,-0.0330122142420524,0,0,0,0,0,0,0,0,0,0
2,244,-1.25034223800675,-0.0869204937567638,-0.0625422189057923,-1.00746755807369,-0.0363998568980204,0.00365169452401076,0.778663726013869,-0.132079247413316,0,0,0,0,0,0,0,0,0,0
3,244,-2.10257509297483,0.0106845065367531,-0.0246477634889787,-1.05834386883288,-0.0320367135425776,0.00304771778767437,0.947604169035006,-0.12591963250235,0,0,0,0,0,0,0,0,0,0
1,245,-1.60564756225769,-0.0889916683566427,-0.0926836771807739,1.15785526361213,-0.0797961694531297,-0.00173579467858183,1.48529135271273,0.0744738665086884,0,0,0,0,0,0,0,0,0,0
2,245,-1.33626955865305,-0.0338985713497444,0.0453626983079888,-0.229138488641621,-0.0327411057350524,-0.00264969331831678,1.69682469545753,0.0892431219704657,0,0,0,0,0,0,0,0,0,0
3,245,-1.51994451973648,-0.074243992446426,-0.0175371800836014,-0.293024588087878,-0.0408948318801512,-0.00670868746731618,1.82370565340008,0.169418694887351,0,0,0,0,0,0,0,0,0,0
1,246,-1.40638718860734,-0.151993219789905,0.041277261866886,-0.207687708564391,0.00275357407979815,0.00568656726418936,0.106851124014778,0.0417715604331273,0,0,0,0,0,0,0,0,0,0
2,246,0.135913380723702,-0.187459880433371,0.00554858940565767,0.800253153881552,0.0100558242507622,0.0033758412452716,0.487424518188615,0.0153442883783162,0,0,0,0,0,0,0,0,0,0
3,246,0.0268557902004307,-0.197284643467842,0.0188526321343729,0.573801913733433,0.0472961316721046,0.00273863662360015,0.394603956880085,-0.0312747368922918,0,0,0,0,0,0,0,0,0,0
1,247,-0.950803933875203,0.0608696601697746,0.0166971262467037,-0.363669738947198,0.0196583487576101,0.000218374771574723,-0.10332613604266,0.101318270463006,0,0,0,0,0,0,0,0,0,0
2,247,-1.04145157391624,0.0495491473053271,-0.0572327976066951,-0.394445408942529,0.0263411677787682,0.00238865667415792,-0.650530473924659,0.0729975759740396,0,0,0,0,0,0,0,0,0,0
3,247,-0.10856489130788,-0.0656245001884159,-0.0114121534572982,-0.470137900781752,0.0546421545740872,-0.00224013800953141,-0.187872537535844,0.0672213883203913,0,0,0,0,0,0,0,0,0,0
1,248,-0.72078407379609,0.0445115070643616,0.057760583107138,-0.372109149802903,0.0341174732115661,0.00621272317626582,1.23317053027985,-0.0621775311082434,0,0,0,0,0,0,0,0,0,0
2,248,-0.53012189798844,0.0716394849403007,0.058760407190643,0.0195382760231444,0.0591728503082054,-0.000592860581561697,0.860053848738024,-0.0513642443629921,0,0,0,0,0,0,0,0,0,0
3,248,1.58545166192015,-0.0918718609515517,0.022025234406853,0.070652755207941,0.0333023984959731,0.00430097579633871,1.34479136930784,-0.0433073800304046,0,0,0,0,0,0,0,0,0,0
1,249,-3.13864164268137,-0.178367417605302,-0.000831218461566724,0.011809052885507,-0.0250255672124782,-0.00463313514351025,1.15310289947174,-0.238189582930713,0,0,0,0,0,0,0,0,0,0
2,249,-3.0536569466525,-0.128301139837352,0.0358575833754312,-0.0302293478101701,-0.0705954372297812,0.00822378801568511,0.858193975480488,-0.115805017617906,0,0,0,0,0,0,0,0,0,0
3,249,-2.70255091488519,-0.188746834764072,0.0303365490212888,0.0224045928279302,-0.00635120453267213,-0.00268946142811757,0.154900288691385,0.0752244441913135,0,0,0,0,0,0,0,0,0,0
1,250,-1.72009635962325,-0.0465850859674755,0.00675216416151461,0.649315350074358,-0.011316467366024,-0.00170742905681598,-0.434540955264027,-0.015454417821735,0,0,0,0,0,0,0,0,0,0
2,250,-0.119226772687041,-0.00193195519230208,-0.0932680665010766,0.196020239082711,0.0188738717748578,0.00174438519689718,0.402249361155914,-0.0671449598110251,0,0,0,0,0,0,0,0,0,0
3,250,-1.86857427977799,-0.105794286674541,0.0893884984321014,0.61707059298787,0.000258848888782026,0.00159982216972213,0.311329805732701,0.0885832399109608,0,0,0,0,0,0,0,0,0,0
1,251,0.717319525276267,0.0183472555504003,-0.0362595137168921,-0.194648701352765,0.00487663519755444,-0.0116649137670295,0.685288881850007,-0.0921096657003473,0,0,0,0,0,0,0,0,0,0
2,251,2.22357846284315,-0.246716220874968,-0.143264594613174,1.07354042303235,0.0172939342718808,-0.01199412000127,0.613970226083432,-0.0991403242960581,0,0,0,0,0,0,0,0,0,0
3,251,0.56208000967994,-0.0968232274464846,-0.107453102601594,-0.481655636779789,0.00369784968127362,-0.0113762608357237,1.00882808111322,-0.11205620735423,0,0,0,0,0,0,0,0,0,0
1,252,1.59082414843572,-0.0777499708211779,-0.105717676470353,0.542776294794263,-0.073578538957161,-0.00313518591065676,-1.42515905060909,0.0677959473754932,0,0,0,0,0,0,0,0,0,0
2,252,1.57931057403935,0.0204283871887256,0.0272758129515061,-0.549543529127939,-0.0904124888605837,-0.00239244821642422,0.0225645050469163,-0.00605357434114925,0,0,0,0,0,0,0,0,0,0
3,252,1.46422246341618,-0.0109019814723892,-0.120367464065865,0.119668926533408,-0.0640467008605592,-0.0100639035853255,0.0242001290444405,-0.0429849519755025,0,0,0,0,0,0,0,0,0,0
1,253,0.289584512989418,0.0259694534039989,-0.0492131719512264,0.201158444251723,0.0181393908679288,-0.000148774450911341,-0.333384554142843,-0.326176800381235,0,0,0,0,0,0,0,0,0,0
2,253,-1.62361258051518,0.0808126788840897,0.0181357254016573,-0.162132709939137,0.0767876512670957,-0.00366495213527743,-0.323079713633528,0.0499802105204544,0,0,0,0,0,0,0,0,0,0
3,253,-0.380855570549908,-0.0290223776587148,-0.0676687574128351,-1.63834308647997,0.0539456927928654,-0.00548320843611368,-0.0645688653860654,0.0904152569866788,0,0,0,0,0,0,0,0,0,0
1,254,-2.18705367612751,0.0679883633300656,0.0388878963338731,-0.0246457872885262,0.0219975130759842,-0.00086682314283933,0.477456651809893,0.0582116813295688,0,0,0,0,0,0,0,0,0,0
2,254,-1.6354638420283,0.128778019401091,0.0538422173174333,-0.270504058695101,-0.0531095072568393,-0.00191098019330445,-0.0497623127309854,-0.0351429807667878,0,0,0,0,0,0,0,0,0,0
3,254,-1.81935544445213,0.0327295139803612,-0.0319423914809049,0.469650643465515,-0.0381040996727027,0.00218513604079763,0.655597662366173,-0.0328434368538908,0,0,0,0,0,0,0,0,0,0
1,255,4.90536486402246,-0.0576175122211773,-0.0219665543688503,0.520001915602301,0.0339806332305876,-0.00362869532934359,0.862561424758765,-0.240281583350378,0,0,0,0,0,0,0,0,0,0
2,255,2.79280316849967,0.0969878505154104,-0.0291064120455772,-0.279345397588635,0.01068226686544,-0.00341643501457154,-0.645036740978965,-0.107822778322021,0,0,0,0,0,0,0,0,0,0
3,255,3.76975583213481,0.132428777043801,0.0654693933019332,0.343987791422245,0.043340889788209,-0.00827824609244135,-0.0798689551963836,-0.18806382511522,0,0,0,0,0,0,0,0,0,0
1,256,-1.66657974546082,-0.101907403005084,0.0880971134299323,-0.164558495471358,0.00186770959607863,0.000476916682769667,-0.666532384462593,0.107957040948381,0,0,0,0,0,0,0,0,0,0
2,256,-2.9861886124953,0.0341123997894856,0.0232888214081883,-0.157193404974584,0.0383939986834356,-0.00486299044634813,-1.48367684962494,-0.000382367582470677,0,0,0,0,0,0,0,0,0,0
3,256,-1.56550337879896,-0.0132700683327695,0.0538690615065745,0.225818322046921,-0.0312466843423804,0.00155793403862859,-1.77165237258109,-0.170677304040636,0,0,0,0,0,0,0,0,0,0
1,257,-0.434654563864991,-0.124107372234962,0.0355940088467014,0.105046809164587,0.0492299041351094,-0.00473569025238012,-0.573493436790903,0.0779440690110072,0,0,0,0,0,0,0,0,0,0
2,257,-0.290177063387985,-0.0810045512430394,0.0633691826677657,0.30377825082249,0.0339493640545987,0.00508972997486979,0.569049664729458,0.0978648882249972,0,0,0,0,0,0,0,0,0,0
3,257,-2.16577704734275,-0.0202839396477482,0.110079642928695,-0.0925337245924684,0.00829001166797383,0.00604597401365023,0.458488534904125,0.164168661455655,0,0,0,0,0,0,0,0,0,0
1,258,-1.31302529245064,-0.0782251477967615,-0.0955841004162936,0.0850968207171539,-0.0676661784885431,0.00258348189029649,-1.06153576965262,0.010969111866279,0,0,0,0,0,0,0,0,0,0
2,258,-1.54035486102391,-0.0339130327480421,0.0534930903457886,-0.531038881076319,-0.0499594423297243,0.00350304448212621,-0.854454775532977,-0.076118965382216,0,0,0,0,0,0,0,0,0,0
3,258,-1.49676211349662,-0.0108384921167466,0.0282335715103753,-0.0582594391721405,0.00310471140103541,-0.0060333746261396,-0.983997891242876,-0.137211968204081,0,0,0,0,0,0,0,0,0,0
1,259,0.268554906624093,-0.0899065299398625,-0.131656885521957,0.427348913497027,0.0715573506407052,-0.003925719189565,0.0178158884314881,-0.107920623474911,0,0,0,0,0,0,0,0,0,0
2,259,0.363498462981299,-0.206247693841487,-0.00136822142643603,0.132113341499649,0.0196244857495742,0.00326615721201716,-0.208109539356512,-0.0508917084264215,0,0,0,0,0,0,0,0,0,0
3,259,1.21205032311367,-0.0697313125577993,-0.163091196175996,0.0716978030774222,0.0671547750014625,0.00351078820785236,-0.909681273557602,-0.253758119712416,0,0,0,0,0,0,0,0,0,0
1,260,2.01240944664905,-0.209850722097625,0.0103957147960059,-0.312255485488537,-0.0583578471382458,0.000107087333816879,-0.544772121248576,0.15425475231549,0,0,0,0,0,0,0,0,0,0
2,260,-1.98954455752097,-0.0577279953743758,0.0200834096920778,-0.901752567943324,-0.0449411734783949,-0.00770636431253608,-0.29441707308396,0.115603411321963,0,0,0,0,0,0,0,0,0,0
3,260,-1.52729927492199,0.0399795407018888,0.0835111425856102,-0.499346305372508,-0.0532575243064564,-0.000964408332200968,-0.656185710110742,0.224658223627581,0,0,0,0,0,0,0,0,0,0
1,261,-2.65264978607056,-0.293001221794531,-0.0609408604341915,0.511618035861907,0.0523262053541709,-0.00266276207045737,-0.0606272367931648,0.125334021605952,0,0,0,0,0,0,0,0,0,0
2,261,-2.18192785564719,-0.0913613786252889,-0.031000538832147,-0.0530858925996709,0.0243883436029835,0.00316388824406981,0.236364717000865,0.112881531414177,0,0,0,0,0,0,0,0,0,0
3,261,-0.465840729608273,-0.038972501048309,-0.0169554392467527,-0.287243158570137,-0.000753095247561397,-0.0136707301200325,0.087767322122664,0.351539609276333,0,0,0,0,0,0,0,0,0,0
1,262,-2.11611054493938,0.15514079484497,-0.00790632521005655,-0.343637451487251,-0.027679846475622,0.00212163000483513,0.363360743332345,-0.100668738454485,0,0,0,0,0,0,0,0,0,0
2,262,-3.49119225470473,0.108668064916093,-0.0217047525338954,0.479260576422951,-0.0231485435259771,-0.000219918893439467,0.366753404667072,-0.0767356270924922,0,0,0,0,0,0,0,0,0,0
3,262,-3.22263280861917,0.0709098272252637,-0.0770010192411353,0.770529167940937,-0.0068388911132109,0.00201811115840485,0.044529991572678,-0.0777886903074564,0,0,0,0,0,0,0,0,0,0
1,263,-1.68472529372195,0.134352052389569,0.0344516652856733,-0.341137811495025,0.0104110790012877,-0.00208255803321961,1.34622589282444,-0.00529837327601826,0,0,0,0,0,0,0,0,0,0
2,263,-0.0810541444100021,-0.084822043397126,-0.0327433794691852,-0.761977892709542,0.0613377137592757,-0.00474309844416329,0.340178240937737,-0.231117518359034,0,0,0,0,0,0,0,0,0,0
3,263,-0.18926750520661,0.0798221360612937,0.129046415005348,0.11279176769876,0.0346643112256553,0.00398816483049225,1.02716549084609,-0.195925237046521,0,0,0,0,0,0,0,0,0,0
1,264,-2.94124607523915,0.198010604157835,0.0551797608060523,0.654644143485334,-0.031508204673063,-0.00302555511536916,0.641434389232981,-0.0714626226156436,0,0,0,0,0,0,0,0,0,0
2,264,0.579852024114998,-0.0500986442567545,0.0305311670655146,0.413910538399443,-0.0739282707280298,-0.00661128948557385,0.775230007774734,0.129456881329137,0,0,0,0,0,0,0,0,0,0
3,264,-0.16893827784803,0.0403808382251531,0.161759552951177,0.247684566167688,-0.0329616446096788,0.00451695029420831,0.0988966716243578,0.0490325656852385,0,0,0,0,0,0,0,0,0,0
1,265,2.96417805351805,-0.0185041728778147,0.102119060753544,0.224695034602282,0.0499611126034543,0.00266132034988911,-1.42775830469004,0.125227296979793,0,0,0,0,0,0,0,0,0,0
2,265,1.25221035832815,0.0492514446722821,-0.0131723675608472,-1.14701874475897,0.0373294283090297,-0.00285416087119504,-1.01931622053647,0.0953495266961512,0,0,0,0,0,0,0,0,0,0
3,265,2.98372412108267,-0.135623168617758,0.0236488580402101,0.0869244510427805,0.0438926261008961,-0.000791719005199329,-0.895691504525326,-0.0701235762431268,0,0,0,0,0,0,0,0,0,0
1,266,-0.272335984273964,0.0558669051702782,0.0496225470396767,-0.460105823216096,0.0042934823577756,-0.00780794505082878,0.0473443748622646,-0.0103868615510467,0,0,0,0,0,0,0,0,0,0
2,266,-0.234399038749676,-0.159636317463959,-0.012605981131623,-0.697493084946968,-0.044699763996296,0.0025595179106473,-0.0532469847573651,-0.021175512228805,0,0,0,0,0,0,0,0,0,0
3,266,0.875786097084629,-0.0553621726424965,0.0601410003344299,0.366983268374797,-0.0367052897350444,0.0017573495639156,-0.0546298213400789,0.00724511255981386,0,0,0,0,0,0,0,0,0,0
1,267,0.845113882820694,-0.0791480153299673,0.0296506745754303,1.13188120483578,-0.0561381532653851,0.00231748832333018,1.08354800116928,-0.299100513543877,0,0,0,0,0,0,0,0,0,0
2,267,-0.415315462587319,-0.220065597244779,0.03667371718812,0.240033486970947,-0.0475666631755898,0.00118490719105762,0.742422839837295,-0.207572350189149,0,0,0,0,0,0,0,0,0,0
3,267,-0.252155376059443,-0.124513134836581,0.0321976597332704,0.57738461450652,-0.0518964216640265,0.00259677889142559,0.925168773192668,-0.275472461941842,0,0,0,0,0,0,0,0,0,0
1,268,1.64521852254528,0.0512632751050931,-0.00753004797332846,-0.207560860950355,0.0367420112938825,-0.00352139014840182,-0.273298980540631,-0.0315741523028495,0,0,0,0,0,0,0,0,0,0
2,268,2.53352530185451,-0.151648240783984,-0.126356709536501,-0.204001906530379,0.00182891405338559,-0.0021461466767408,0.09139638443654,-0.0823494718848071,0,0,0,0,0,0,0,0,0,0
3,268,0.827815809679062,0.177221966946123,-0.0905676283869172,-0.6647982786655,-0.0355934424107325,0.00487389676846213,-0.434820704421336,0.0520174195241549,0,0,0,0,0,0,0,0,0,0
1,269,-2.86715662058711,-0.115963639452579,-0.0714281963251737,-0.273457031034608,-0.109588965648439,-5.96708191234387e-05,-0.633694537646916,-0.0029760734540687,0,0,0,0,0,0,0,0,0,0
2,269,-2.27911790752689,-0.0746498326030754,-0.0270815201646387,0.459184666819608,-0.0821695410216856,0.00141604553801766,-0.0571434825749897,0.135408780914418,0,0,0,0,0,0,0,0,0,0
3,269,-3.26209386071706,0.0610260006348579,0.0348576337547319,0.0605533594785377,-0.169301367406407,0.00281157295773275,0.74656031095091,0.190392515125338,0,0,0,0,0,0,0,0,0,0
1,270,-0.460112294943194,0.162293963697163,0.0130530909685,-0.339953508635251,0.0146485885839063,0.00195737708381049,-0.822086070305086,0.0701219948181421,0,0,0,0,0,0,0,0,0,0
2,270,-3.4393280178678,-0.0942053929805564,-0.0883760144922064,-0.0387628496862014,0.0297509344090026,-0.00220165075614565,0.338776210653594,0.136485049165328,0,0,0,0,0,0,0,0,0,0
3,270,-3.28089047453236,-0.00738908863455906,-0.0376362609639428,-0.564347550847919,0.0225368358563562,0.0035009898519793,-0.898100858537631,-0.174356432018179,0,0,0,0,0,0,0,0,0,0
1,271,-0.0529457892788194,-0.155862373057871,-0.0686160269678364,0.0133521409934854,0.106717605101124,0.00784722486248891,-1.66713586775364,-0.165903022932818,0,0,0,0,0,0,0,0,0,0
2,271,1.11437322388374,-0.109732358790368,-0.0405528951004423,0.692840221665498,0.0545385709113804,0.00266996526004922,-1.58676009174299,-0.166657507233623,0,0,0,0,0,0,0,0,0,0
3,271,-0.991541210712313,0.0869717864643689,0.00671760569943491,0.110572380371272,0.0300799122916402,0.00072138540595115,-2.56250427766461,-0.0794010192106608,0,0,0,0,0,0,0,0,0,0
1,272,0.126432453576948,0.143853453821249,-0.0501503964560435,-0.262964437329461,-0.0112371914352414,-0.00305962964439753,0.725541476155543,-0.115536465419674,0,0,0,0,0,0,0,0,0,0
2,272,0.281386419954748,-0.0688465530596818,-0.0165581520759756,-0.465169767304306,-0.00836543602729023,0.000758706364728765,0.342191907742342,0.00226139701942907,0,0,0,0,0,0,0,0,0,0
3,272,-1.40714493642823,0.097696990135657,-0.0784919099505168,0.205267580543375,0.00481001659650282,9.37446530369884e-05,0.176404596955347,0.0991967139231779,0,0,0,0,0,0,0,0,0,0
1,273,2.02575290079168,0.050156998691019,-0.0177281833906329,0.294183136881654,-0.00203988887625606,0.00127508360218169,-1.05450173334442,0.221542320221467,0,0,0,0,0,0,0,0,0,0
2,273,2.36866022465038,0.0139124670785907,-0.0149594183023822,0.281700839782326,-0.0349712587466779,0.00346283120178849,-0.406553903246575,0.210969822088844,0,0,0,0,0,0,0,0,0,0
3,273,2.7882286636419,0.00188008037735665,0.0283644698106568,0.53689248014701,0.0174795136664052,-0.000170837011032882,-1.36823301854865,0.269865007467383,0,0,0,0,0,0,0,0,0,0
1,274,-1.14791271978231,-0.172225882706766,0.0930219820639982,-0.548300537600368,-0.00881758425977885,0.00342582548634675,-0.12626921944743,0.2169465108704,0,0,0,0,0,0,0,0,0,0
2,274,-1.67915175645703,-0.0612427723465608,0.0443881552996508,-0.152176793606476,-0.0077926881827981,0.000373362231963212,0.411873912659476,0.115281471910729,0,0,0,0,0,0,0,0,0,0
3,274,-1.41481575133431,-0.195708681421173,0.0258625105019876,-0.795821480487935,0.0356106693234786,-0.00141086232995998,-0.783201155736169,0.176019905391057,0,0,0,0,0,0,0,0,0,0
1,275,0.384784250436764,-0.125364858297756,-0.0188462864109337,0.0598397281237426,0.0033583898706615,-0.00434283205155785,1.71205652698782,0.10396989005559,0,0,0,0,0,0,0,0,0,0
2,275,0.12282679370324,-0.14608209510234,-0.0435546355857661,-0.68723645544944,0.0187034096222476,-0.00448099002162935,0.978293469660492,0.15564273203708,0,0,0,0,0,0,0,0,0,0
3,275,0.86149128843071,-0.0731472056315532,0.00886722680207594,0.240857327258347,0.0164339496553447,-0.00393995688106158,1.00907553952216,0.165792355261655,0,0,0,0,0,0,0,0,0,0
1,276,-2.96301849570439,-0.0768557126780965,0.0477213489615622,-0.672590184547939,0.0155600088662613,-0.00779182820026046,1.80721398044068,-0.0323653377241729,0,0,0,0,0,0,0,0,0,0
2,276,-2.22035027614774,0.0960559022283599,0.0281040103361275,-0.781726711527989,-0.0494675621508884,-0.00368122415538784,1.49685901580734,-0.018303868231663,0,0,0,0,0,0,0,0,0,0
3,276,-3.64269883916044,-0.0139454929181529,-0.114696553717294,0.594123116516065,-0.0153244934963945,0.00322033789757401,0.217827153263398,-0.109827161335531,0,0,0,0,0,0,0,0,0,0
1,277,-0.237304921761424,0.114756919011397,0.0527531751206991,-0.441797395215842,-0.0666192078640755,0.0005819925390792,0.55482951520908,-0.107059055447,0,0,0,0,0,0,0,0,0,0
2,277,2.14918597454879,0.152072830362515,-0.107696170470088,0.858915396379345,-0.0109759393209208,-0.00424537481021625,-0.31083194564337,-0.166133856700888,0,0,0,0,0,0,0,0,0,0
3,277,3.04818634208561,-0.00765894950935866,0.115314743766581,-0.470219380043924,0.00362817680977745,0.0072259723257284,0.0821573912293854,0.00641196925278162,0,0,0,0,0,0,0,0,0,0
1,278,-4.14047372287915,-0.112247188808887,0.0998028585542113,0.95982057402685,0.00516837840488282,0.00636364134926209,-1.50730085265102,-0.258614845593451,0,0,0,0,0,0,0,0,0,0
2,278,-3.94676440700339,-0.082623375538493,0.0774497784637078,1.30007774762624,-0.017300584244011,0.00662985811598861,-1.008597458557,-0.307803436964635,0,0,0,0,0,0,0,0,0,0
3,278,-4.25731745923247,-0.0371333742826943,0.129010076118123,1.07147520786802,-0.00736420688780104,0.00320450614328442,-1.59167836706487,-0.134741099608207,0,0,0,0,0,0,0,0,0,0
1,279,3.59706503919541,0.0616958694659925,-0.0487593958367859,-0.259011407899888,-0.051141755499887,0.00511859318775763,0.391712489807366,0.196515957712708,0,0,0,0,0,0,0,0,0,0
2,279,5.30358940449298,-0.161785847772785,-0.0054569744981196,0.55225537198188,-0.0704380149519359,0.000542101637491803,0.2310395367508,0.166876080053731,0,0,0,0,0,0,0,0,0,0
3,279,2.745907125421,-0.104876486143484,-0.0777301997008236,0.648097394881366,-0.0408878576999374,-0.00411290027171508,0.453002162693788,0.266939786649554,0,0,0,0,0,0,0,0,0,0
1,280,3.39672365907601,-0.273418956296386,-0.0725112276504599,-0.620841943985384,0.0416161381294673,-0.000714199032345452,-0.200482881302026,0.203101777938931,0,0,0,0,0,0,0,0,0,0
2,280,2.93910195036865,-0.05510578346245,-0.120521387441842,-0.044099240313894,0.0140852185691385,0.00164371818542595,1.01337496188691,-0.052623770282808,0,0,0,0,0,0,0,0,0,0
3,280,3.32917714813513,-0.0146046701602729,-0.0735948261274655,-0.129577984707837,-0.010714797730734,0.004508091050283,-0.16376077863466,0.0712580438689269,0,0,0,0,0,0,0,0,0,0
1,281,1.67713820744471,0.0736151934953114,0.0753423725871268,-0.661656848044214,-0.0123035676383383,-0.00013234926591775,1.2873699293655,0.000816094635506442,0,0,0,0,0,0,0,0,0,0
2,281,1.07902268229365,0.115839620408671,-0.0906683871230559,-0.363816691133534,-0.00210766636619297,-0.00173968856018836,-0.0008175938885433,0.0921538709464478,0,0,0,0,0,0,0,0,0,0
3,281,1.72872077234067,-0.0601131169115357,-0.0240379754560181,0.921917974436238,-0.0468559465928369,2.8829294032277e-05,0.566690496790186,0.107089078746061,0,0,0,0,0,0,0,0,0,0
1,282,-2.24921628475167,0.102946750855781,0.044312787741194,-0.935585009448059,0.00431501895821373,-0.00701648458294218,0.99221415794485,-0.177152537796033,0,0,0,0,0,0,0,0,0,0
2,282,-2.55366073219216,0.0676138182811917,-0.0437340578142107,0.0446007444008496,-0.0333123580991863,-0.00515226498686977,0.0326297006433371,-0.129564634362508,0,0,0,0,0,0,0,0,0,0
3,282,-1.6012944496126,0.0466148531810286,0.0300738585330039,0.639716282841017,-0.0799310742024266,-0.00313691157103939,0.279871615086306,-0.118773944847991,0,0,0,0,0,0,0,0,0,0
1,283,-2.41674737313531,-0.0288373656269814,0.00110287685938587,0.352614157834434,-0.0226371368509337,0.00217552575206817,-0.611852567956578,0.0378949322146078,0,0,0,0,0,0,0,0,0,0
2,283,-1.74429493367751,0.0838446883337045,0.053930765642611,-0.0277590594202719,0.010753809379203,0.000885129307469187,-0.402665156430031,0.0417274644948402,0,0,0,0,0,0,0,0,0,0
3,283,-1.35895813603341,0.0684331673880532,0.157555657630725,-0.0539007046612876,-0.0287356915320967,4.88707037097367e-05,-0.443828173440917,0.00990032706729811,0,0,0,0,0,0,0,0,0,0
1,284,0.921767643650865,-0.0974726850241775,-0.0783951922506114,0.650109491521965,0.0391032879363475,0.00703536951269648,0.617994304759343,0.144808330949678,0,0,0,0,0,0,0,0,0,0
2,284,1.24154725210898,-0.049382743856296,0.00985852246156832,0.794383140538317,0.0514354955355198,-0.00115284882852857,0.488969142698841,0.124350173146739,0,0,0,0,0,0,0,0,0,0
3,284,1.11679073167128,0.0661858072225229,0.121473972505184,0.177774908374665,0.00310681040621397,-0.00215300036853382,0.288739665374957,-0.0303245895662589,0,0,0,0,0,0,0,0,0,0
1,285,1.77380474447331,0.0639540712076813,0.00687013459309374,0.00510392859167541,0.03685189455111,-0.00133369444358078,-0.0878770017170503,-0.0682964133324102,0,0,0,0,0,0,0,0,0,0
2,285,1.08979249137313,0.0493960345617786,-0.0335125219725186,0.114986318730748,0.00947855333320202,0.00374179419898527,-0.351606194127362,-0.0456853602690674,0,0,0,0,0,0,0,0,0,0
3,285,2.12796905508089,-0.0397495673233656,-0.0813557656378263,0.645672102131811,0.0227546049292613,0.00172760296985967,-0.329074903512511,-0.0330857006180436,0,0,0,0,0,0,0,0,0,0
1,286,-0.252180382183349,0.173972852817363,0.0617343452287956,0.385485165126041,-0.0460304113261403,-0.00377563076123459,-0.328030151791146,-0.0129672680019708,0,0,0,0,0,0,0,0,0,0
2,286,-0.851735407660656,-0.0961399210667754,-0.0637867571944868,-0.495599436873777,-0.000747614472489389,0.00419382737506006,-0.525693379335831,-0.0411196593904525,0,0,0,0,0,0,0,0,0,0
3,286,1.81379352461799,0.00286528363049285,0.0105900434232183,-0.0465710315718921,-0.00134027836531292,8.31642264494292e-05,0.171279890340957,0.200212989311432,0,0,0,0,0,0,0,0,0,0
1,287,-1.10324831039848,-0.158725365418565,0.0343801518101435,-0.0458073710270395,0.0275053854869638,-0.00384701024161624,1.03718793720763,0.147016299151018,0,0,0,0,0,0,0,0,0,0
2,287,-0.614383049208147,-0.0554093551672272,0.0179741348251443,0.952929769765734,0.0456484360953509,-0.00437066418986161,1.22550274958666,0.147768753667068,0,0,0,0,0,0,0,0,0,0
3,287,-1.25519451330781,-0.133086808544204,-0.0346459437104294,0.868040336840079,-0.000868684636945893,-0.0011423915259014,0.955368901293705,0.162116229937083,0,0,0,0,0,0,0,0,0,0
1,288,-0.801426664231387,0.0292738590395767,-0.055439534142067,0.381081556737514,0.0750899540114025,-0.00293564362779993,0.770215619293656,0.18820830312555,0,0,0,0,0,0,0,0,0,0
2,288,0.96650929096108,-0.039752400569362,-0.0425654321034461,-0.389064813243498,0.0196176133934758,-0.00155908059037957,0.319378897082087,0.205782525789891,0,0,0,0,0,0,0,0,0,0
