rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,54,3.89072944511157,-0.0964749572796225,-0.0605046483523065,3.54671688261467,7.39187056120627,0.00450909183598104,3.65360860284928,-0.34736285954032,5.90132684249719,0.153278890337153,8.26274668829143,-0.0117713053018376,5.39795686984663,0.00431488623467734,345.799310191465,-7.33150566643545,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.818606168572455,0.0251175888543484,0.0977329273981762,-0.0778206234482794,-0.0076523846601555,0.00146786858004354,-0.498577065613804,-0.206289814516536,0.630062057393621,0.136601032206803,1.21540554541035,0.0290683225120236,0.233296826046217,0.0873652727421006,12.5304178753977,-3.28631000640611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.79074526472892,-0.19644646561846,-0.142395724474379,10.7918971522946,7.36393286999229,0.00665159973910522,4.36489171811477,-0.550698060272536,6.55284436764017,0.00317219382571311,7.71048999949451,-0.176004587628263,5.7907223639717,-0.0900192308088852,215.868888785608,-2.97304601077307,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.0814096510448943,-0.0748539194844888,0.0158418512761039,1.03495261163971,-0.0355900758741328,0.00361037648316772,0.212706049651684,-0.409625015248752,1.2815795825366,-0.0135056643046364,0.663148856613423,-0.135164959814402,0.626062320171282,-0.00696884430146197,-117.400003530459,1.07214964925626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.9076955308424,-0.211836156875336,-0.110853404516495,7.26624315285066,7.45692652733219,0.00269516386754896,4.12159838958593,-0.404854685148311,6.00430259922041,0.0134424850299907,6.7293750663193,-0.0341448458314157,5.16244178779391,-0.156300502222523,226.271508496983,-2.03715018754877,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.801640082841623,-0.0902436107413654,0.0473841712339875,0.639396420485298,0.0574035814657723,-0.000346059388388546,-0.0305872788771557,-0.263781640124527,0.733037814116843,-0.00323537310035883,-0.317966076561787,0.00669478198244543,-0.00221825600650405,-0.0732501157150996,-106.997383819084,2.00804547248057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.68232751169703,-0.125012780472927,-0.102149161496224,2.78133003135754,7.41698725698705,0.00301185843257944,3.39799319228367,0.0544349718532458,4.23978989526229,0.0585920498243333,5.654169752505,0.0896697704505971,5.51315474150473,-0.119183752160195,301.389826229541,-3.46655471834587,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.972991898012999,-0.00342023433895658,0.0560884142542586,-0.320913735387413,0.0174643111206301,-2.93648233580593e-05,-0.754192476179413,0.19550801687703,-1.03147488984128,0.0419141916939838,-1.39317139037608,0.130509398264458,0.348494697704315,-0.0361333656527718,-31.8790660865261,0.578640941683465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,7.19626583145116,-0.231641973226047,-0.203949719489621,28.8608790503141,7.4088995555068,-0.00597582787899739,4.34792199432065,-0.352654354491003,5.05305879965483,-0.0701184669270058,6.12843824519933,-0.0682151228053728,5.50591647906553,-0.103403620019232,199.877451856027,-8.72148450344467,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.48693021776714,-0.110049427092076,-0.0457121437391384,2.01864403478031,0.00937660964038045,-0.00901705113493489,0.195736325857569,-0.211581309467219,-0.218205985448737,-0.0867963250573553,-0.91890289768175,-0.0273754949915116,0.341256435265112,-0.020353233511809,-133.391440460041,-4.67628884341534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.30464628122921,-0.0698665272421212,-0.0677035459449612,0.477936860604356,7.35763221654607,0.0138643999593539,4.44828907158844,-0.0294680359551348,5.15091897355496,-0.0775726656800754,6.14688850155194,-0.0620345450485594,4.95938880830681,-0.115275008902305,323.787030986214,-0.326388152190131,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.59531066754519,0.0517260188918497,0.0905340298055215,-2.08211962322669,-0.0418907293203521,0.0108231767034164,0.296103403125357,0.111605009068649,-0.120345811548603,-0.0942505238104249,-0.900452641329148,-0.0211949172346983,-0.205271235493607,-0.0322246223948817,-9.48186132985273,3.7188075078392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.8025110599984,-0.0913280254050027,-0.0797203475054343,7.74975288393555,7.42514197135366,-0.00352463766886131,5.54485994730029,-0.0875471636551803,5.87976759942723,-0.111132303387954,7.52787034666863,-0.00869438225833886,4.47543828206973,-0.0542754867689516,245.773787088695,-7.90787769627621,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.90682455368563,0.0302645207289682,0.0785172282450484,0.703817979687696,0.0256190254872344,-0.00656586092479881,1.3926742788372,0.0535258813686037,0.608502814323662,-0.127810161518304,0.48052920378755,0.0321452455555223,-0.689221761730683,0.0287748997384716,-87.4951052273721,-3.86268203624688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.34215910170975,-0.0887656925172619,-0.11953548349504,3.4490631740209,7.40371923922498,-0.00318138655397627,6.10786581827757,-0.115216285734952,6.22488880660308,-0.151517925325173,7.51065722023084,-0.0457730956401356,4.71629697803932,-0.0697767614531535,193.557063797088,-4.17691809076051,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.36717651197428,0.032826853616709,0.0387020922554428,-0.105740326818862,0.00419629335855731,-0.00622260980991378,1.95568014981448,0.0258567592888317,0.953624021499513,-0.168195783455523,0.463316077349761,-0.00493346782627447,-0.448363065761101,0.0132736250542697,-139.711828518979,-0.131722430731174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.39379731681045,-0.146967448454464,-0.265040312003104,1.36657173680797,7.43756433399422,-0.00583005945073297,5.5819153216234,-0.0994424884791595,6.06754203042128,-0.112323036320836,7.26992241169448,-0.00227635862976227,4.78065524824339,-0.0643870551517605,189.165905706965,-2.46122730270253,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.31553829687358,-0.0253749023204932,-0.106802736252622,-1.03153775546797,0.0380413881278026,-0.00887128270667047,1.42972965316031,0.0416305565446244,0.796277245317716,-0.129000894451186,0.222581268813394,0.0385632691840989,-0.384004795557029,0.0186633313556628,-144.102986609102,1.5839683573268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.63878026894793,-0.109079613295996,-0.222845413933997,1.45783937081645,7.33548239743944,0.00668930336862008,4.54737482838418,-0.284463158156759,5.81761030177882,0.0882604735667311,7.81497296611492,-0.235435664703497,5.97365092425814,-0.172925082409647,357.932758796872,-1.42054401408735,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-3.0705553447361,0.0125129328379749,-0.0646078381835146,-0.966887520615972,-0.0640405484269806,0.00364808011268258,0.395189159921093,-0.143390113132975,0.546345516675259,0.0715826154363816,0.767631823233835,-0.194596036889636,0.808990880457723,-0.0898746959022238,24.6638664808044,2.62465164594198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.70745603924339,-0.122121714382485,-0.135798599880138,14.6702905983062,7.36024257551361,-0.00132889542488561,4.48315506870239,-0.280599351997841,6.45226405415709,0.000180564315533872,7.42317317410614,-0.161644260025864,5.22821102465301,0.0117843717829848,381.195422180475,-0.586230723194449,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-3.00187957444063,-0.00052916824851397,0.0224389758703449,1.34198142375213,-0.0392803703528113,-0.00437011868082311,0.330969400239303,-0.139526306974057,1.18099926905352,-0.0164972938148156,0.375832031225058,-0.120804632212003,0.0635509808525949,0.0948347582904081,47.9265298644075,3.45896493683488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.76452593456205,-0.314021545734102,-0.0957568667833325,1.17369326507868,7.3294104795855,0.00682596939931534,4.21297728415971,-0.210755082804269,6.72143727486984,-0.0461966348931973,7.05709678799168,-0.114598676552497,5.6495336969142,-0.09850129561805,385.93917558294,-3.4955169589109,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.94480967912197,-0.192428999600131,0.0624807089671502,-1.18368756331448,-0.0701124662809196,0.00378474614337783,0.0607916156966244,-0.0696820377804853,1.45017248976628,-0.0628744930235468,0.00975564511059357,-0.0737590487386356,0.484873653113785,-0.0154509091106267,52.6702832668731,0.549678701118427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,8.28101942343564,-0.165229338178023,-0.245437886738654,1.05179658503557,7.42729512194042,0.00486542932116747,3.62063922463078,-0.221794663810751,2.55300511419823,0.0611632201385241,6.20633918307645,-0.106694526623947,3.27620527423548,0.0544086511845908,441.152155484248,2.88831636810923,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,3.57168380975162,-0.0436367920440526,-0.0872003109881711,-1.29334324183872,0.0277721760739986,0.00182420606522997,-0.531546443832307,-0.0807216187869672,-2.71825967090534,0.0444853620081746,-0.841001959804638,-0.0658548988100863,-1.88845476956493,0.137459037692014,107.883263168181,6.93351202813856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,8.11241998510519,-0.209275699941075,-0.17622655526248,0.882983884928321,7.41046593254802,0.00699297861700634,4.15376663604242,-0.248382020088837,2.43176834147179,0.107627167218264,7.10246663800219,-0.194674006489192,3.69983321573452,0.0495155472585264,420.326770896044,5.30607628297485,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,3.40308437142117,-0.0876831538071044,-0.0179889795119973,-1.46829130613441,0.0109429866815942,0.00395175536106884,0.00158096757933368,-0.107308975065053,-2.83949644363178,0.0909493090879141,0.0551254951211018,-0.153834378675331,-1.4648268280659,0.13256593376595,87.0578785799765,9.35127194300418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.24546209277418,-0.143046592861747,-0.229462620192288,7.67232518379488,7.40030442924129,0.00711814505631525,3.66347303189489,-0.317748051768873,2.02229558244358,0.134063281449991,6.76575847719398,-0.175231983774319,3.72374518348622,0.0268555131821165,417.152931641432,-0.046353202939605,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.53612647909015,-0.0214540467277758,-0.0712250444418057,0.693776745249319,0.000781483374872494,0.00407692180037775,-0.488712636568195,-0.176675006745089,-3.24896920265998,0.117385423319642,-0.281582665687104,-0.134392355960458,-1.44091486031419,0.10990589968954,83.8840393253652,3.99884245708973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.23747051585072,-0.290435478579762,-0.206512569163105,5.05561875999243,7.44980039504077,0.00217071872219232,4.4813721722859,-0.165917261969664,7.11752738641783,-0.0282196513121246,7.21667470471195,-0.0895562395744345,5.48400573291071,-0.237305076821981,96.9919012412351,-1.82210621690745,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.528134902166689,-0.168842932445791,-0.0482749934126223,0.276657273293669,0.0502774491743532,-0.000870504533745181,0.329186503822815,-0.02484421694588,1.84626260131427,-0.0448975094424741,0.169333561830866,-0.0487166117605734,0.319345689110291,-0.154254690314558,-236.276991074832,2.22308944312188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.70542816837982,-0.343190043429825,-0.232858194833495,19.6584321628818,7.43269448140989,0.00360484734517897,4.54110058372691,-0.231075051786519,6.92259539387025,0.0426762767913505,7.73465665923784,-0.125692186620172,4.96029758635017,-0.208940027113141,149.23338115686,-4.68748529710488,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.996092554695796,-0.221597497295854,-0.0746206190830124,1.63466338674912,0.0331715355434659,0.000563624089241464,0.388914915263824,-0.090002006762735,1.65133060876669,0.025998418661001,0.687315516356758,-0.0848525588063106,-0.204362457450245,-0.125889640605717,-184.035511159207,-0.642289637075549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.76704069393231,-0.131809306386838,-0.185022563391771,1.2377261836804,7.38907309100289,0.00507789411882329,3.53035202818932,-0.101321706230829,6.91733898998431,-0.000378098187217665,7.90720058600077,-0.104815454120064,5.32514221613925,-0.228684054943874,117.96299082025,-2.43069555164893,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.0577050802482804,-0.0102167602528673,-0.0267849876412881,-1.13056700377471,-0.0104498548635261,0.00203667086288579,-0.621833640273769,0.0397513387929546,1.64607420488074,-0.0170559563175672,0.85985944311969,-0.063975826306203,0.160482172338832,-0.14563366843645,-215.305901495818,1.61450010838041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.00094506588289,-0.0793091572972538,-0.195054353078803,5.83515996092176,7.38666095349132,0.00384722193729653,3.67071402858073,-0.104577917821932,4.79966023812487,0.0433658023460616,7.31596775257498,-0.0596091874742624,5.2160348467578,-0.150227070517035,379.559486185419,-4.89436609093126,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.708390547801136,0.0422833888367171,-0.0368167773283198,0.42005870217709,-0.0128619923751048,0.000805998681359026,-0.48147163988235,0.0364951272018521,-0.471604546978691,0.0266879442157121,0.268626609693896,-0.0187695596604012,0.0513748029573797,-0.067176684009612,46.2905938693519,-0.849170430901934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
