rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,-1.65731773499809,0.10282545254769,-0.0323904875061771,0.471159479059594,0.0162665006022333,0.00445853678026119,-0.410914634187745,0.066168744362058,-0.0792383853152616,0.0100103495167366,1.59449240275645,-0.0608870354543662,-69.2038468350544,3.97745555693952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.1548612709263,0.0698985220008059,0.0372555229556729,1.86608495021058,0.0270305127473014,0.00281671646878857,0.287486453181554,0.0224071242440514,-0.188266275762336,-0.00186194271994139,1.64360850187444,-0.0835897662505489,-73.6379497898158,2.33987952263855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.50653907697437,0.117215224521999,-0.166471399715208,0.494561974236074,0.0402309118151827,0.00346364987876212,0.286370007439073,0.0339644047991326,0.620937061282132,-0.0468818927646567,1.35696202790016,-0.063232320957285,-64.7301280444938,2.37551819178401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.52566404936251,0.220872395846659,0.0760402996020773,1.13092930331578,-0.0381391729637004,-0.00491624207806959,0.150746625988216,-0.174059517723343,-0.391278122286774,-0.064367556862705,-0.903266484214598,0.177972508449112,54.4401864944389,-8.35005342946205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.3036951333137,0.242181269319995,-0.0172680900404081,0.418088503079704,-0.00781263499480378,-0.00510431441262352,0.491110579727492,-0.264677418247445,0.47877630945609,-0.136052800030559,-0.0329817947921658,0.0738229678496208,-31.2758229271844,-2.0127477524108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.426519817488483,0.260991603022407,-0.0341244594849234,0.496782457667121,-0.0337883077452386,-0.000532772622604913,0.12493673336724,-0.224061517364333,-0.185907690290429,-0.0710781299969099,-0.25530014487035,0.0737883042248628,-51.459159036218,-2.13639916033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.56410120067253,-0.102585561269942,-0.00586018896143264,0.407234753247371,-0.0538277044404385,0.000721879274300107,-0.881534826452464,0.0275234606216901,-0.81556788936482,-0.0426864835009968,0.757477737986958,-0.0679651663462504,2.83649342110283,-7.85968880077472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.69388730659009,-0.0732215899333696,0.0516380917445747,-0.268438864434778,-0.00292106702695083,-0.00100207156750248,-0.956802938859329,0.0201214292281413,-0.856186302008583,-0.0374582280042184,0.281751872178781,-0.035349343959112,-35.2981322138359,-6.28814759451032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.20566249043562,-0.0344837163719743,0.129357182554558,-0.134173359651168,0.0090782580931501,-0.000388328232366315,-0.926777678010228,0.0171190777929575,-1.07170091494122,-0.0115684035947555,0.847500965326895,-0.0802353376219721,7.33679323858843,-7.49070872232842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.71304765883383,0.0320758131991456,0.0378084384165422,1.71267640930409,-0.0402618930690872,-7.26022907893259e-05,0.732959112190933,-0.228991936141731,0.526896733091239,0.000858324369594689,0.16800620529381,0.00304244793176434,-267.184148138962,4.33620492823051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.22132017307981,-0.00712821873128747,-0.0640575641771412,0.22497682371437,-0.0643885600580472,-0.00120515947881349,1.03796340672796,-0.190499531909183,0.357691169679217,0.0773727822266081,-0.227684355639489,0.0296342313366499,-269.610604023979,4.43079441281905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.03459261417505,-0.00216254342502176,-0.140814127707632,0.0986059849041321,-0.0969228636796382,0.00322517514902074,1.43736729777451,-0.30090754241857,-0.135532816174829,0.111593368838239,-0.75329899374612,0.0329668967894647,-273.84567361096,7.0381623706357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.93382813634458,-0.0619347582227822,0.0116098447041784,0.710600561965406,0.0658626490071033,0.0063925005652657,-0.23056382992114,-0.0382640696461805,0.501493099677059,-0.0735005449626123,-0.13410825403119,-0.0408262762200002,-43.4219566128828,5.53369410218815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.11432504344018,-0.130956380407794,-0.0368131724215866,0.483029788947619,0.0732244913568572,0.00392562502725956,-0.520898789248319,-0.0502888406301585,0.954053767920415,-0.0997923693882538,-0.573222663372579,-0.0246547265422738,16.7545093209381,2.51457969030412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-3.27223696963435,-0.134187001224861,0.00529962235675432,-0.115714424418715,0.0306166496890654,0.00772208633597019,-0.399220897626029,-0.0589241522951429,0.245770930316659,-0.0559803273701859,-0.571525040559363,-0.0246611065978299,-27.347608982028,6.83954042758559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.56677111512644,-0.111285893771085,0.120389255937955,0.0242279114068134,-0.0060261290361856,0.0117694659285402,-0.959831431816441,0.0681473120980901,0.148817223394833,-0.0689681323148027,0.690802574921953,0.0634339590816199,-34.8583532223778,-5.79674734078625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.614621886836501,-0.0453748954747019,0.00682674087362775,-1.06408710592814,0.0161418102987447,0.00607879026578245,0.647028471690735,-0.06978537969378,0.394836976543068,-0.0646811762900512,0.82096403388082,0.128249388019343,-48.5404209328606,-3.89576495980611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.00849349889221,-0.0302019298426775,0.0114152907052741,-0.414622376201023,-0.00128497864473509,0.00981580101468706,-0.384474590609309,0.0330950495358161,-0.223831770817212,-0.0363646969947237,0.553075059329688,0.112388855744978,-93.1841434728123,-2.07244565956865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.866339794588558,0.108002970932431,0.0539404402516261,0.99596162549056,-0.00287393094124155,0.012390456949542,2.13625064010917,-0.272287424408104,1.30824535766997,0.18045788378235,1.84193883747156,0.0549907900282442,-152.584600082028,6.64187696695928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.746441536839934,-0.118289495348035,-0.0749897700023381,-1.38420295609656,-0.0259742270113605,0.00689750490297593,1.58694933229425,-0.0469153283881959,1.17591924589596,0.1141589241204,1.28224052007173,0.0314275780446903,-196.03870469745,5.24857349400191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.381887199694359,0.0798573837975918,0.0231990292275315,-0.537837553695915,0.00366313584695277,0.00194313506858242,1.6640211485129,0.0700462514104149,0.772430546647377,-0.0414474899778224,2.037204768816,-0.136382878645254,-129.604925288368,-1.49242266969325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.291890072414446,0.187673819713596,0.02086702067008,1.00139969697372,0.036156772497316,-0.00446683607169177,-0.464301753783837,-0.0125859054406303,-0.434762794136631,-0.0860304344828821,-1.0210190060469,0.0947551458790609,-45.5516599148477,-5.42870211258425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.685365566238779,0.175147587465366,0.0774886093162321,1.32361546279706,0.0769772109581011,-0.00676403332279672,-0.848252543117658,-0.00299318914045987,0.269011090549033,-0.109947074911009,-0.848629464126963,0.0898566681773142,-48.6720380733088,-5.28296180954525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.05981650630634,0.225270758066544,0.0441795426279449,0.306286091882673,0.0611049246227147,-0.00416515855262612,-0.543321551015314,-0.0242307265320709,-0.188431848221044,-0.0820846617938645,-0.741216732469333,0.0851146330129308,-49.9465956589962,-5.20079800543673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.39402673905521,-0.0758774904946602,0.10365126144564,-0.159913480181662,0.0106817183928118,0.00133120783765412,0.876421620905509,0.0746756833274563,0.667746927562003,0.042734600396956,-0.902558354483798,-0.0929357195501024,164.237694712182,1.40404953966708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-3.00479003057927,-0.150655189104941,-0.0636272253338086,0.457102512091754,-0.00193185321282208,-0.000170023683049879,1.34961716224592,-0.230616769993617,0.864013715272312,-0.0817861631596906,-0.582232897626151,0.0176698513038821,91.8676534149242,2.65506830749734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.90093138475982,-0.132045534221804,0.0635546446595041,-0.331238016594204,0.0266038203825945,0.00447919000976575,1.48791538127485,-0.0742252970227963,0.214809332227745,-0.0649938447319895,-0.312192514827748,-0.0271270624348764,123.496870808711,-0.100247322600796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.309015209976972,0.130297535068507,-0.11206757655072,1.04687835373981,-0.00823112553426242,-0.0067624053163694,-0.881079497922705,0.0466854319658015,-0.643948484108988,0.0237713229070164,0.483230701157683,0.0471543775786207,28.9136258136272,2.09390964072073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.47941100898416,0.148867748373575,-0.0980843545251793,0.318649335252456,-0.0354583143637095,-0.00536242631341403,-1.12847391451224,0.0573489781718359,-0.671922028375866,0.0321347229377205,0.0440443544605609,0.0621429647767603,53.7791775459886,2.02917415069748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.04925927375636,0.173348012276416,0.118696931225319,-0.790884220385259,-0.0352869137529428,-0.00431062307231339,-0.590688014013326,0.0372857865274764,-0.699792834716337,0.00885412416729464,0.257645166393206,0.0659673358725238,150.16598405285,-3.80039386691222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.17277544517458,-0.00254420419307036,0.0585590267088809,0.271990425802397,-0.00756154702449496,0.000754232482411901,-0.391764670711568,-0.106998035268191,-1.28874905041002,-0.042506474130393,-0.128176230790817,0.0463914404009553,-31.791656209349,9.32081602648818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.844217418376999,0.136735466176454,-0.026103628599673,-0.339416360492546,-0.0183291434243831,-0.00561091941556289,-0.930521882304931,0.19255959142537,-0.609556785684715,0.0428851316288642,0.422268315963485,-0.0810296733375386,55.5805637976993,3.76142025758207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.87965297779349,0.036930139682277,-0.0137050027501932,-0.208172752964453,0.0488361306677163,-0.00295884872244889,-0.899723563259064,0.0363357897633422,-1.04186970888488,0.064067986082805,0.0440371869750313,-0.0073250346337104,2.93139363353521,-0.897932509630341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.226390877252865,0.196861757877158,0.055697927307139,-1.38268076078364,0.0934202976065759,-0.0027880592807804,0.251941652018797,0.112539028476257,1.98727095988744,0.0289061597687856,0.121838733239044,0.0958250904553346,-57.6602474092571,0.665764500287581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.2366611260094,-0.0548825839953734,0.032839247694737,0.727867067835037,0.0229638913364116,-0.0015258153000013,0.736589362052543,0.0283583849198801,1.14751419859234,0.0586773049689267,0.333445426498723,0.146176243461455,-41.2602854745103,-0.213914164645242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.67958646035323,0.0282954607853763,0.195282279465419,-0.425354943022006,0.0434862888151635,0.0035946856935518,0.14238515916256,0.0924721541748454,1.5572042819804,-0.0696633614968547,1.35190863214802,-0.0918285523476838,-64.6778962884069,-1.79613107743686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.473891264578112,0.00149106158913614,0.0404810432556333,1.0245796565267,-0.0447312971547884,0.00164674018489254,-0.0381901115100298,0.169828984126059,1.65285926808921,0.00169023291487343,-1.68604679149358,0.0511104456387355,143.531746177288,4.00170823486592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.31858415552174,0.0850264926851887,-0.00714134196855487,-1.37983585321806,-0.027431538781391,-0.00192024093428268,1.09415800656741,0.0412263482678995,0.679146954712395,0.0260389184181028,-1.03975309239029,-0.175227783211937,213.611441651684,-2.97543813944452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.76051790952395,0.00593107767145226,0.0244844777828084,0.124637002448774,-0.0310725352724175,-0.00415916054287368,0.432564750009404,0.112313020476377,1.24078172766552,0.00543574800370578,-1.31482103257856,-0.000384321953720249,191.8741386526,2.00333650477944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.762578770046047,0.146999487252987,0.108200803162899,-0.136605386955441,-0.0263886742904402,-0.00817622864585872,-0.798576390440464,0.11556447020043,-1.19618004577733,0.139415796589603,-0.863631244582202,-0.0410724960253973,-81.8369185522943,2.80384824179859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.61314408373145,-0.00783240594321344,0.0363553842099654,1.18692731960062,-0.00694621716699118,-0.00519249923098221,-0.43148025920578,0.120705785652077,-1.29840116416466,-0.0479638898476992,0.15134631702633,0.10969081295453,-44.2201979336905,6.49925831945621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.612810418607696,-0.195422492987866,0.0381709098006693,-0.255144637967202,-0.0260739191151504,-0.00835134648523528,0.221101853751077,-0.00255922759954971,-0.917992207096662,-0.105166980205867,0.245843149432051,0.159262057915691,-30.9156204335252,-6.12005670745955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.33604029536987,-0.0861051243296201,0.0772002686796631,0.437339479840481,0.00906924266532982,-0.00427700697830324,-1.05935516970799,0.0395934633403109,-1.30339507083135,0.0954979279895017,-0.76746853742945,0.0130671890565949,-127.059583357039,9.01724608255868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.52026152795915,-0.0230185433089915,0.0515293079162512,1.12267904353051,-0.024042676781395,-0.0023738486281307,-0.893326059727518,-0.020082854297504,-0.619571324934782,-0.01708459890575,-0.912387621852826,0.0388568249545305,-111.792271680985,10.6215690183589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.72872649368504,-0.151249403516089,0.100307673578721,-0.214010073266361,-0.0123079296830886,-0.00276608939681502,-1.11953399418946,0.00513970690318893,-1.22513144835379,0.0563951264307876,-0.240459457518814,-0.027603400891669,-98.8769718984636,10.0977370322188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.375204382162364,-0.126698423465755,0.0596699061075618,-0.0718141758025141,0.0331035984709116,-0.00456976869595093,1.6603711428201,0.0982839389824266,2.44034792632566,0.0382452582859853,0.7366142583113,0.0972003960325138,-69.6150096389466,2.10595528610197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.0636287513736784,0.00207085115237496,0.0141684647584823,-0.120163514072708,0.0348181380618691,0.00517298747182238,1.89310872655285,0.0868146147997574,0.53656398840449,0.22325109409779,1.69852905562396,-0.0685207534771781,-88.1793628075764,4.09477607432097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.42826074772629,-0.0630571155545633,0.0592444422424337,0.788391140220837,0.0446568391046753,0.000983191636249899,2.11243972633496,-0.109113851951838,2.31170133187493,-0.0505151877941879,0.873914348845594,0.0495082558739041,-76.2792624937069,-4.48406179072426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.41444357348701,-0.121369418754467,0.104800214990457,1.46520892727769,0.0367751485038097,-0.00117583653128854,-1.04861848586026,0.0923006180068213,-0.591051120161804,0.0320727148247777,1.18215927207859,0.046859785769238,-43.7547439716298,8.28542486244149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.30907119283407,-0.184681141262946,0.083929754589094,1.77369906954431,0.0532941782936112,-0.000912673613979822,-1.17848607875046,0.0826161676567911,-0.114063123624565,-0.122261665259341,1.36345324645062,0.0728540675531042,2.11704013407098,9.60758503057485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.301104823386978,-0.171689973903712,0.144040928925664,1.19883877172325,0.00533567544779689,0.00148824840279448,-0.376761566987287,-0.0807004777519741,0.290795940706406,-0.186747719959537,1.59701449507958,0.0625135002313764,-21.0962109325498,4.12960051051457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.00457802473127877,0.111765108984285,0.024828365449857,0.0185006802502186,0.058425930617191,0.00992013856560357,-1.05401878439342,-0.107936114191526,0.789419087426147,-0.037171036951597,-0.464137014279071,0.000808856537271085,139.828643923696,6.28129090148565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.297685183461129,0.24882407915297,0.0279060435493515,-0.2898199377678,0.0501434751764389,0.000491852821237139,-0.248663670371053,-0.126231497322022,-0.0736685127116274,-0.103128901789344,0.107874306247174,-0.125450818946362,0.822914330278593,11.6576168046269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.164190571164151,0.0266249783428959,-0.0292041652139177,-0.650028311426665,-0.000802614948236524,0.00168971286641074,-0.354237880163134,0.204115916669,0.203569290298439,0.00832041908817353,1.70488405661174,-0.0640500186415174,109.114963469736,8.58627343116835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.95357417227595,0.0339278024177032,0.157158012622728,1.47862191896083,0.0492118683908469,-0.00224545184178711,-0.0803087899132082,-0.190604604256315,-0.300335679930755,-0.207753235647277,-0.0403066776872238,-0.125899022317459,-202.912509484548,5.69008447686172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.6361245263948,0.049789449699129,0.163072505266705,1.33441914350134,0.012051560229339,0.000642868868680277,-0.457016418280529,-0.151234601235663,-0.0818373059306676,-0.218800391816634,-0.138519985170945,-0.0794126231515026,-241.645476445278,6.8812873411274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.899722479371135,-0.0532559437483361,0.211206689855686,0.714368165212766,-0.00387715432333469,0.0025585075739201,0.0326936637963255,-0.223562331378204,-0.623438976364878,-0.118815566322576,0.016239064758202,-0.128751364478327,-198.662072148607,3.65875758072096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.98039630044309,-0.295452936357664,0.0813708475460944,1.20994797824931,-0.0176680271295542,-0.00183982193866053,0.394470114152982,-0.0489012172520001,0.043774604114609,-0.0308585347462186,-0.209673156429115,-0.00590750372085302,56.0748561169826,6.06864125947846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.92566278669437,-0.0477624312450761,0.210385670615053,1.25550908161439,-0.0583060713905263,-0.00612313896069443,0.310468405017734,-0.0511202598089879,-0.101731821127871,0.0601250876576197,-0.14506182417566,0.18649035207736,-58.748723572795,-2.36476189696612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.98710403207157,-0.28526996328682,-0.0539942459349109,1.87351230752321,-0.0572494974515205,-0.00018269704736287,-0.197064694007302,0.0324713095463836,0.389257040385275,0.0701672255476239,0.0206556101508939,0.0706710039059761,49.0887054733294,-3.29089758171761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.52154463641764,0.0348044605428119,0.0655448879153127,-1.14606115832301,0.0182618662157443,-0.0017718780260035,1.78521658665924,-0.0234082614479876,1.47753900992999,0.00636209003413842,0.823682197933775,0.114794110452423,32.0553283537245,7.17309748351364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.62774298216838,0.0897175680865667,-0.0648601712093335,-1.27635765973279,-0.018875605844821,1.23144628708699e-05,2.19537169587344,-0.0349021597243485,1.32647400351032,0.0159204041781826,0.483113228081857,0.121211103187997,30.093138661212,5.10662902294946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.54458542338149,0.103450592177648,-0.0983319919492287,-0.85349849073892,-0.00440044469762313,-0.000548012253941913,1.57681196681482,-0.00848256569844028,1.52004209849988,0.000622387022591472,0.636163540198353,0.107453122002477,-15.973953405443,5.34103099611195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.544692622509312,-0.0803852645618682,0.160811361990763,0.534118377225772,0.0296758865788487,0.0016323782351218,0.400932895802566,0.0319879763272508,0.902795791427804,-0.0873256614589796,-1.08209000149264,-0.0261775108659971,-143.82226954978,-2.12988002143434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.25307276209364,0.180144776146634,-0.0967930398999741,-1.06606959769655,0.00320971790235358,-0.00173413163589419,0.483046260214264,-0.129009554666106,0.0727981012735226,-0.0726820662327348,-1.74335127413236,0.220662588965667,-90.2782162839887,2.94821205338289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.597800160083055,0.145017932256568,0.0287916086036285,0.427110970589542,-0.0358074127368404,-0.00157140745261707,0.585204520280857,-0.0234679948314087,0.131819784853227,0.0301601017770905,-0.798234065995337,0.0743851249599201,-152.608887374302,-12.4569979456723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
