rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,106,1.25836050618938,-0.778808654267491,-1.95562780019849,1.81700710561481,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
8,106,1.56448623102823,-1.86694860142977,-1.69818009906978,0.942756455325746,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
9,106,1.6781701007563,-1.33144704054867,-1.45207557407915,1.13841531710565,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
10,106,1.81947203750519,-1.13394660858623,-1.65521906273889,0.235490268088066,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
1,107,1.44501315408332,-1.29029197747641,-0.882435092571883,0.252783672951754,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
2,107,1.71327460771839,-1.60985269011082,-0.894130916413803,0.21671064007438,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
3,107,1.49428956076866,-1.74490096628917,-1.62308119868336,0.0272781041712141,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
4,107,1.68351934801775,-1.17960147829977,-1.66160027190034,1.13077532612669,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
5,107,1.32101487969486,-1.32406726313838,-1.30515983230396,0.113060033661788,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
6,107,1.56326086247022,-1.63470763020661,-1.30274637554784,0.624727563252585,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
7,107,1.37543246163438,-1.6579565337486,-2.16911950117153,0.145486353009937,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
8,107,1.46682087616397,-1.14769060834239,-1.45724279364232,0.15997099918307,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
9,107,1.39688404108616,-1.43811263456109,-1.80945790022694,0.381313021946565,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
10,107,1.11389631523913,-1.47131949160059,-1.51675317949825,0.668388864084611,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
1,108,1.77973996239418,-1.79852743805987,-0.99850976473031,0.452007364204815,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
2,108,1.75987466028193,-1.35099240046314,-1.27250335109522,0.207649230932761,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
3,108,1.5732339254703,-1.19018903645457,-2.27955280370371,0.261748840189752,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
4,108,1.63225795824961,-1.79728780803156,-1.47932805535466,0.177612345145683,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
5,108,1.45728174537796,-0.639329603688986,-1.60785939941616,2.66128073383975,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
6,108,1.54370144977394,-1.21540955284541,-1.72515148932982,0.209985319556987,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
7,108,1.63167735256108,-1.82958593610469,-1.58004569355759,1.0100235916049,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
8,108,1.80114267504909,-1.45381032428463,-1.50374527641319,0.0973050488494566,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
9,108,1.58744910789099,-1.65394885538514,-1.95170820786578,0.772662382005904,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
10,108,1.30886121654683,-1.55261990279956,-1.39705578942003,0.381487403908042,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.31788314615939,-1.26428790554624,10
1,109,1.65470582614151,-0.582274609216319,-1.85670673641534,0.0941824387227224,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
2,109,1.64768144105537,-1.85987840765242,-2.116555240531,0.229177372822753,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
3,109,1.7921709548559,-1.7416978146492,-1.51657970474909,0.19405110056947,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
4,109,1.5492028194935,-1.28136705942762,-2.10349520789579,0.155894349313166,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
5,109,1.29284135637596,-1.46169472789961,-1.38697972818315,0.128995024573257,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
6,109,1.7149485208148,-1.15133357295527,-1.6896738571575,2.55523406941052,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
7,109,1.57286860892625,-0.92032869694828,-0.770707171033975,0.458006160742179,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
8,109,1.57414063556511,-1.41181432876158,-1.61460520318175,0.0566064213267112,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
9,109,1.60210505980092,-1.45863146934153,-1.28894842515129,0.476264799698438,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
10,109,1.75036525924549,-1.46180940213108,-1.36162922824235,0.397611017727984,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
1,110,1.68490446236366,-1.05297680176916,-0.933434284171261,0.239901112315068,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
2,110,1.67274976627184,-1.60268224744984,-1.51914867840735,0.324036021949669,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
3,110,1.36747333624454,-1.18251153848333,-1.5116855764938,0.133675393896788,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
4,110,1.58408178228937,-2.27273923889319,-1.331632429242,0.103464153165734,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
5,110,1.73321909914716,-2.00685238577597,-0.911944569644811,0.50299293887648,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
6,110,1.90612402792671,-1.70325109206447,-1.98527863795118,0.301005301282015,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
7,110,1.65805731638487,-1.74489150615617,-0.993984868348927,0.136494865251234,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
8,110,1.67027477908688,-1.17179308805152,-1.27181951411564,0.327920083626586,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
9,110,1.40379957886582,-1.04185976492537,-1.64653777946389,0.442184853501998,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
10,110,1.52542578960351,-1.49902856936568,-1.61660786267809,0.642178181691643,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
1,111,1.64009856408586,-0.867699576840598,-1.96403840058743,0.553006063259584,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
2,111,1.47430933145006,-1.86259006333016,-1.74438565063598,0.0917629663777805,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
3,111,1.89927854765994,-1.81832341122575,-2.05986705090669,2.59962842267893,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
4,111,1.43315547218054,-1.0627612689181,-2.07317086497017,0.167383889995921,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
5,111,1.52232161612404,-1.88326049456938,-2.15928584776594,0.176159427240958,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
6,111,1.67307691545729,-0.975225938998688,-2.06106754923843,0.081446593969613,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
7,111,1.48534201174579,-1.49592918537445,-1.34186484035554,0.318615039130966,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
8,111,1.45031642366116,-1.33346483071461,-1.67037268990458,0.121200207813496,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
9,111,1.6897937459718,-1.4224772599472,-0.815596232428676,0.210872663978231,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
10,111,1.54733347890123,-1.41375780680669,-1.26607571474836,0.217122984081597,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
1,112,1.84878690814053,-1.27623899268795,-1.94006849517,0.221725545536126,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
2,112,1.49257511750162,-1.40944589531107,-1.08755561615119,0.873776810979452,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
3,112,1.48630922374623,-0.952275292909962,-1.70507238545506,0.0930529938077633,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
4,112,1.43208583877581,-1.24837005753627,-0.955625893836452,0.048145630732204,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
5,112,1.59638371511017,-1.85451045628532,-1.10377693792877,0.323137908293469,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
6,112,1.54338783613257,-1.02383833550399,-1.5103605589944,0.703179222483289,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
7,112,1.43432599662036,-1.16117034208342,-1.30249522888707,0.479062323223668,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
8,112,1.73047183403904,-1.27096153220421,-1.55502260780148,0.15983610099994,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
9,112,1.49349827649561,-1.55995308848365,-1.28484003233633,0.1125923608231,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
10,112,1.58867313802303,-1.46393062562425,-1.2641447101731,0.0323965918703411,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
1,113,1.41349389615429,-1.29895919742936,-1.69698728986541,1.7854760988763,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
2,113,1.69866805736229,-1.67284280232827,-1.63923695836302,0.375458143338248,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
3,113,1.68342683368805,-1.8147074493446,-2.00087179405402,0.951155631731729,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
4,113,1.63066625919102,-1.58855354655075,-1.7626228427123,1.56006238041098,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
5,113,1.7022202461727,-1.64719616429483,-0.686859271596215,0.110243963378892,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
6,113,1.60776638734271,-1.00953071117764,-1.82652910975969,0.377994095574282,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
7,113,1.40153319927328,-1.12190358018814,-1.3612973436514,0.0413310700168369,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
8,113,1.70703196770844,-2.25760580452669,-1.71063779015507,0.261981418461533,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
9,113,1.51367749715635,-1.00248969998208,-1.39245274441628,0.494127946286877,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
10,113,1.69079406369413,-2.07981602454954,-1.14141512074603,0.140600059034649,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
1,114,1.57640048515136,-1.16354628799897,-1.49558976429371,0.239267104365403,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
2,114,1.53078971766205,-1.31637014946071,-1.05879401725439,0.293929880245742,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
3,114,1.73300313592374,-1.61822402335908,-1.62162167341877,0.519464999827663,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
4,114,1.65610233835789,-1.20206234955933,-1.76648295122581,0.60739111015846,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
5,114,1.49397411247287,-1.27785037628149,-2.5896706046533,0.668770118852137,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
6,114,1.34830303466037,-0.825087536450426,-1.74793014848087,1.04174842085698,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
7,114,1.7563391868678,-1.29854888487629,-1.11705777936866,0.0576559157156648,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
8,114,1.41788357217798,-1.57272233508229,-1.36713362999657,0.737265215543475,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
9,114,1.66304046471367,-1.6134966522737,-1.74070159268286,0.0363451883628007,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
10,114,1.60486065916966,-1.65647078538151,-1.81316664933024,0.258648429108576,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
1,115,1.2835820412305,-1.93537899643356,-1.74937904931431,0.537661656795574,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
2,115,1.45999532989521,-1.65042384602429,-0.800585774981548,0.111254934306253,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
3,115,1.73107276682201,-1.24562116781109,-1.27889163599764,0.618370299847593,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
4,115,1.43093536756954,-1.45405994064234,-1.56595871229676,0.183689434064593,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
