rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,3.40677029293053,-0.0339882781152081,-0.170973975823606,2.73891159786331,7.41991242508076,0.00258768884727121,4.6493628317037,-0.230784007986244,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.1354615793266,0.106271955555853,-0.0125866595333919,-0.521284177554238,0.0185546595679815,-4.66335244011665e-05,0.473907592863327,-0.0776556473295803,0,0,0,0,0,0,0,0,0,0
2,19,5.65729962153228,-0.202140819485097,-0.123565671455063,8.8323506473956,7.44262985616886,0.00836113062079134,4.90352022928495,-0.28267991699473,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.11506774927515,-0.0618805858140353,0.0348216448351513,0.649576398689497,0.0412720906560811,0.00572680824911897,0.728064990444571,-0.129551556338066,0,0,0,0,0,0,0,0,0,0
3,19,4.22345810284166,-0.141593200023044,0.064829639198206,0.190645580142867,7.45533064992382,-0.00661647712540141,4.0005189336914,-0.220403291036997,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.318773769415467,-0.00133296635198246,0.22321695548842,-3.18618396802413,0.0539728844110403,-0.00925079949707378,-0.174936305148972,-0.0672749303803329,0,0,0,0,0,0,0,0,0,0
1,20,2.39053263254432,-0.104551486013189,-0.178428371498411,6.47826281890785,7.45592143172812,0.00152543157518398,4.52898068850164,-0.15733699715804,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.15169923971281,0.0357087476578729,-0.0200410552081965,0.339607598940039,0.0545636662153433,-0.0011088907964884,0.353525449661269,-0.00420863650137651,0,0,0,0,0,0,0,0,0,0
2,20,4.64581695969097,-0.169724619512617,-0.137334567985007,5.08757949880906,7.4623580184011,-0.00129384015492828,4.33175457012982,-0.0483004352081403,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.103585087433845,-0.0294643858415555,0.0210527483052071,0.0979573849666964,0.0610002528883253,-0.00392816252660065,0.156299331289448,0.104827925448523,0,0,0,0,0,0,0,0,0,0
3,20,3.27766546234704,-0.126916275532973,-0.19641519989929,1.47827898963438,7.44596089988253,0.000470927128806667,4.84916622601041,-0.155468492117394,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.26456640991009,0.0133439581380881,-0.0380278836090754,-1.13796622567573,0.0446031343697584,-0.00216339524286571,0.673710987170034,-0.00234013146073039,0,0,0,0,0,0,0,0,0,0
1,21,3.72790581687445,-0.14340677975296,-0.124927588378562,21.9605997307221,7.4532559393331,0.0123368993976202,2.93124023176894,-0.178156307349176,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.81432605538268,-0.00314654608189824,0.0334597279116523,1.56040513442913,0.0518981738203204,0.00970257702594782,-1.24421500707144,-0.0250279466925122,0,0,0,0,0,0,0,0,0,0
2,21,5.62825253454049,-0.370798732890021,-0.107763953392879,4.57295835161462,7.45270383346221,0.00131340458092718,3.32242469173819,-0.0646338043490585,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.08602066228336,-0.230538499218959,0.0506233628973354,-0.00868445480063196,0.0513460679494386,-0.00132091779074519,-0.853030547102184,0.0884945563076052,0,0,0,0,0,0,0,0,0,0
3,21,4.54565114580815,-0.321925069221412,-0.151613961857531,5.18877848833916,7.4881911203577,0.00451307152498379,3.4697268321636,0.0575167800781616,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.00341927355101834,-0.181664835550351,0.00677335443268309,0.117653518793617,0.0868333548449298,0.00187874915331141,-0.705728406676778,0.210645140734825,0,0,0,0,0,0,0,0,0,0
1,22,0.437071852123445,0.0658102798442942,-0.141029715912288,4.90916957383054,7.40704985254947,0.00183262796305537,3.52613404508697,-0.155520833436905,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-4.10516002013368,0.206070513515356,0.0173576003779268,0.0622600059548664,0.00569208703669943,-0.000801694408617002,-0.649321193753407,-0.00239247278024096,0,0,0,0,0,0,0,0,0,0
2,22,1.78950728107521,0.0641094879531763,-0.199632830977782,3.89126505315499,7.38509387330817,0.00311957612375253,4.38865195820281,-0.20248676826929,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.75272459118192,0.204369721624238,-0.0412455146875672,-0.170110480752692,-0.0162638922046083,0.000485253752080154,0.213196719362438,-0.0493584076126266,0,0,0,0,0,0,0,0,0,0
3,22,0.283758758590383,0.0416596787169229,-0.0987865223090358,7.16130713477043,7.39720811766738,0.00208243826103032,4.45061881635955,-0.195773685267341,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-4.25847311366675,0.181919912387984,0.0596007939811787,0.439847733051038,-0.00414964784539329,-0.000551884110642055,0.275163577519179,-0.0426453246106769,0,0,0,0,0,0,0,0,0,0
1,23,3.17550195673531,-0.402909589738204,-0.096281718618314,0.941519970370881,7.43475189002082,0.00550014879033471,4.43720409468903,-0.114227475967985,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.36672991552182,-0.262649356067143,0.0621055976719004,-1.58910451186365,0.0333941245080407,0.00286582641866234,0.261748855848652,0.0389008846886788,0,0,0,0,0,0,0,0,0,0
2,23,4.21317926767009,-0.19722435637587,-0.127739754021493,3.62210730632395,7.46195538056137,0.00900187760366466,4.51913600250828,-0.0712738120362373,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.329052604587042,-0.0569641227048082,0.0306475622687212,-0.241788806696266,0.0605976150485956,0.00636755523199229,0.343680763667904,0.0818545486204264,0,0,0,0,0,0,0,0,0,0
3,23,1.99654385692354,-0.143314283044004,-0.231685023355295,5.00965499369201,7.42181336606612,0.00916245806600741,4.36477434404201,-0.112928208233176,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.54568801533359,-0.00305404937294243,-0.073297707065081,0.0825222572095785,0.0204556005533405,0.00652813569433504,0.189319105201635,0.040200152423488,0,0,0,0,0,0,0,0,0,0
1,24,4.95564021458772,-0.187273153855398,-0.231618465665398,3.88811604908055,7.39419584109874,0.00410424620550126,3.39022245128485,-0.134245663915266,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.413408342330596,-0.0470129201843363,-0.073231149375184,-0.170920057814167,-0.00716192441403862,0.00146992383382889,-0.785232787555526,0.0188826967413979,0,0,0,0,0,0,0,0,0,0
2,24,7.05776879343806,-0.0911478670124846,-0.0439761757361197,9.50630474760004,7.38489446376366,0.00318147034534502,3.22133095236347,-0.129254175636803,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.51553692118093,0.0491123666585769,0.114411140554095,0.723110444143794,-0.0164633017491171,0.000547147973672646,-0.954124286476903,0.0238741850198609,0,0,0,0,0,0,0,0,0,0
3,24,7.36676088331838,-0.125190581474565,-0.1089998957073,7.83343840982281,7.41468249070274,0.000916040006783439,3.69953471565994,-0.192469438828612,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.82452901106125,0.0150696521964965,0.0493874205829149,0.529556754430507,0.0133247251899649,-0.00171828236488893,-0.47592052318044,-0.0393410781719481,0,0,0,0,0,0,0,0,0,0
1,25,4.51752191687295,-0.0198859813552807,-0.210177504211322,6.65034184485629,7.39640552295119,0.00583370313222972,4.99830958096902,-0.187972735026956,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.0247099553841741,0.120374252315781,-0.0517901879211076,0.365823466606643,-0.00495224256158622,0.00319938076055735,0.822854342128641,-0.0348443743702921,0,0,0,0,0,0,0,0,0,0
2,25,6.87395510433461,-0.155029258334356,-0.280233677789784,2.99384388203656,7.3922318405055,0.010953924745915,4.76205932870956,-0.133281964839889,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.33172323207748,-0.0147690246632942,-0.121846361499569,-0.432286650951916,-0.00912592500727261,0.00831960237424258,0.586604089869182,0.019846395816775,0,0,0,0,0,0,0,0,0,0
3,25,5.0055423364217,-0.176547868782866,-0.254057670657685,20.7620334960512,7.42663187793662,0.00993290133620501,4.94205588026566,-0.158599461759159,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.463310464164568,-0.0362876351118042,-0.0956703543674706,1.5042812141228,0.0252741124238485,0.00729857896453264,0.766600641425287,-0.00547110110249549,0,0,0,0,0,0,0,0,0,0
1,26,2.88379267702379,0.0076067019302919,-0.163445260842623,27.3639892616024,7.4403136222218,-0.000651924781390838,2.56453460254215,-0.0991324399948112,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.65843919523334,0.147866935601353,-0.00505794455240835,1.78038309648929,0.0389558567090207,-0.00328624715306321,-1.61092063629822,0.0539959206618525,0,0,0,0,0,0,0,0,0,0
2,26,2.92766259899886,0.0952887247103854,-0.203338203406028,8.85174589008591,7.39031919078456,0.0115346258760095,2.7750048906068,-0.193849195466983,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.61456927325827,0.235548958381447,-0.0449508871158132,0.651769923298002,-0.0110385747282127,0.00890030350433709,-1.40045034823358,-0.0407208348103191,0,0,0,0,0,0,0,0,0,0
3,26,2.42997939269468,0.0317816648918554,-0.220527341100794,15.5721454733237,7.45972541580873,0.00160645229298085,2.9470035354065,-0.186157883674375,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.11225247956245,0.172041898562917,-0.0621400248105792,1.21663897970383,0.0583676502959527,-0.00102787007869152,-1.22845170343388,-0.0330295230177116,0,0,0,0,0,0,0,0,0,0
1,27,6.50883623262001,0.15555987092754,-0.112937912664746,3.23785895458514,7.42150828733299,0.00598622361260268,4.11687802662997,-0.348763854821878,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.96660436036288,0.295820104598601,0.0454494036254687,-0.353932497098744,0.0201505218202183,0.00335190124093031,-0.058577212210408,-0.195635494165214,0,0,0,0,0,0,0,0,0,0
2,27,4.43252778065714,0.117344536563827,-0.0828112481397315,6.07854346301939,7.4038125419398,0.00465622921327003,3.37355379240138,-0.278911891953526,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.109704091599985,0.257604770234888,0.0755760681504829,0.275920313293662,0.00245477642702951,0.00202190684159765,-0.801901446438995,-0.125783531296862,0,0,0,0,0,0,0,0,0,0
3,27,4.30081935714896,0.0884103827460921,-0.0853898799698722,9.68673587539996,7.36207511099101,0.00879243277056419,3.56295781460017,-0.336541838724522,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.241412515108168,0.228670616417154,0.0729974363203423,0.74191272220895,-0.0392826545217693,0.00615811039889182,-0.612497424240201,-0.183413478067858,0,0,0,0,0,0,0,0,0,0
1,28,5.37776361969739,-0.135857213420292,-0.198192098968953,28.5302897224156,7.38814918188191,-0.0013203560671585,4.42354863740417,-0.0461419014132285,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.83553174744026,0.00440302025076902,-0.0398047826787382,1.82212152820169,-0.0132085836308695,-0.00395467843883087,0.248093398563795,0.106986459243435,0,0,0,0,0,0,0,0,0,0
2,28,4.85218538943455,0.00400458457593846,-0.174466486315462,3.71816202087187,7.38342091287794,0.00265617312803622,5.53609016501062,-0.244387543705089,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.309953517177425,0.144264818247,-0.0160791700252472,-0.21561532620514,-0.01793685263483,2.1850756363843e-05,1.36063492617024,-0.0912591830484257,0,0,0,0,0,0,0,0,0,0
3,28,4.05349636975651,0.00860350342582241,-0.0853715057953374,8.08450806971942,7.37587172693266,-0.00203956113704466,4.37998042063281,-0.0853418927760808,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.48873550250062,0.148863737096884,0.073015810494877,0.561104854387509,-0.0254860385801123,-0.00467388350871703,0.204525181792437,0.0677864678805828,0,0,0,0,0,0,0,0,0,0
1,29,3.88226730806228,-0.248553113681702,-0.0545188001412386,8.01555349456969,7.39159738296618,0.000754289862961871,4.23743639025048,0.107120164312517,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.659964564194845,-0.10829288001064,0.103868516148976,0.552539049034407,-0.00976038254659528,-0.0018800325087105,0.061981151410107,0.260248524969181,0,0,0,0,0,0,0,0,0,0
2,29,4.73314570922698,-0.227150562634377,-0.188903731907165,9.11786103317869,7.40023058355905,-0.000273973975929043,5.12379958092426,-0.23245694238981,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.190913836969848,-0.0868903289633152,-0.0305164156169508,0.681390448761277,-0.00112718195372796,-0.00290829634760141,0.948344342083888,-0.0793285817331461,0,0,0,0,0,0,0,0,0,0
3,29,3.96174559868889,-0.0633007020443101,-0.0496867506271046,3.45642229110901,7.39078003251109,0.00263293842013627,4.64708885776406,-0.486612455794222,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.580486273568235,0.0769595316267513,0.10870056566311,-0.288610757789918,-0.0105777330016839,-1.38395153610011e-06,0.471633618923684,-0.333484095137558,0,0,0,0,0,0,0,0,0,0
1,30,3.93647669455093,0.0327245182880757,-0.13764271060345,15.4708235985046,7.35126982109628,0.0078754683114517,4.72966768596036,-0.21678165588451,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.605755177706194,0.172984751959137,0.0207446056867645,1.21011110961591,-0.0500879444164966,0.00524114593977933,0.554212447119989,-0.0636532952278465,0,0,0,0,0,0,0,0,0,0
2,30,4.55722835039149,0.0473444341403865,-0.168691628598241,11.0008682978338,7.36750801490553,0.00702453553784218,4.93362549925029,-0.225083324647888,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.0149964781343588,0.187604667811448,-0.0103043123080261,0.869129413868323,-0.0338497506072404,0.0043902131661698,0.758170260409913,-0.0719549639912247,0,0,0,0,0,0,0,0,0,0
3,30,5.39989039144394,0.0515473045102231,-0.166425222738624,9.8642632362301,7.370804328138,0.00680753568758534,4.223571965149,-0.204005629818962,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.857658519186809,0.191807538181285,-0.0080379064484099,0.760073660084729,-0.0305534373747758,0.00417321331591297,0.0481167263086295,-0.0508772691622982,0,0,0,0,0,0,0,0,0,0
