rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,240,2.2981974296692,-0.0686847123286006,0.0343200662936498,-0.585364415989241,0.0235837882831129,-0.00488284499895728,-0.405683859858826,0.143192009158041,0,0,0,0,0,0,0,0,0,0
3,240,2.52914224966903,-0.00925693865393426,-0.120450996254061,1.45305625022899,0.0157225760022195,-7.59942027235691e-06,-0.935218419982872,0.0929946249523297,0,0,0,0,0,0,0,0,0,0
1,241,0.509477844886089,0.2536010694496,-0.0478482904729324,0.0491642567938471,0.00129370198755208,0.00462060476080253,-0.809477251169669,-0.0658213581160806,0,0,0,0,0,0,0,0,0,0
2,241,0.34176827823945,0.195001542424018,-0.0457917679750625,0.709563536431357,0.0537114001257564,0.00488259134314346,0.0153212614439955,0.125088852254036,0,0,0,0,0,0,0,0,0,0
3,241,2.28260251852493,-0.0322999569053021,0.0363713232700681,0.260210921046679,0.0370113983647311,0.00141366037159254,-0.290577233154198,-0.0527268318166609,0,0,0,0,0,0,0,0,0,0
1,242,-1.37034347986557,-0.242189019400493,0.0837329680256359,0.292725738397304,0.00822651446085221,-0.00288493532621375,0.477717008057469,-0.194588213810929,0,0,0,0,0,0,0,0,0,0
2,242,-2.60811530519391,-0.0764091371128741,0.0124876928432265,1.17768076393337,-0.022357366044929,-0.00295505133559043,0.541209290546295,-0.167170915081434,0,0,0,0,0,0,0,0,0,0
3,242,-1.54862771192192,-0.192323154566624,0.0716273692866886,0.410432790241351,-0.0314018249056804,-0.00173899788208246,0.175018783174252,-0.157716778920652,0,0,0,0,0,0,0,0,0,0
1,243,-1.29438327222227,0.149745530997858,-0.158876949818709,-0.947533202262855,0.0368521654617373,0.00112104183131952,-0.338113426467663,0.16591993263202,0,0,0,0,0,0,0,0,0,0
2,243,-1.90881559859853,-0.0761539132733124,-0.0661210512750529,-1.13086773250181,0.0806477899977365,-0.00406567184473875,-0.196963079965431,-0.105234534706343,0,0,0,0,0,0,0,0,0,0
3,243,-2.82106580305148,0.137573614595186,-0.0709576646560876,0.034575785794785,0.0431408744578912,0.00642165728860915,-0.708718914555988,0.156968219730884,0,0,0,0,0,0,0,0,0,0
1,244,-0.912854749549528,0.0242632935666007,-0.0469994862156848,0.0509784518745848,-0.0272742921724305,-0.00628890267698113,0.225221129775716,0.0619408569608354,0,0,0,0,0,0,0,0,0,0
2,244,-0.66203057116455,-0.0469365015976692,0.0303509279134131,-1.29538861738621,-0.0388366511579648,0.00696008427494483,-0.713737263745049,0.225395666696831,0,0,0,0,0,0,0,0,0,0
3,244,2.15399586140587,0.11676623361114,-0.00568891483903272,0.928736818731633,-0.0204659496600401,0.00171273439127474,0.329399023871208,0.0440177916817512,0,0,0,0,0,0,0,0,0,0
1,245,-0.261710873829132,0.0543179942669432,0.0134766397890032,0.552550392514968,0.0167834665121358,0.00517510147814631,-0.701836481977447,0.210113947332666,0,0,0,0,0,0,0,0,0,0
2,245,1.93144938924777,-0.108470659119694,0.00615698464041312,0.00694899113215031,0.0269143245675592,0.00417678979694942,-0.630581191204247,0.21268234723807,0,0,0,0,0,0,0,0,0,0
3,245,2.14112760789123,-0.102768791858816,-0.0950638477881124,-0.188426924584181,-0.0114515162849571,0.00740064213524514,-0.874448588546955,0.228065528252466,0,0,0,0,0,0,0,0,0,0
1,246,1.97574999336589,-0.134405332836047,-0.00610743288630256,0.647067253019018,-0.0445421653924774,-0.005308679948724,0.155058157320438,-0.165909967151818,0,0,0,0,0,0,0,0,0,0
2,246,3.43660493353907,-0.2135010002252,-0.0306082344462059,0.673327341021882,-0.0434396823973238,-0.00596931838955849,0.327285248718873,-0.168731568768594,0,0,0,0,0,0,0,0,0,0
3,246,0.794728994516606,0.133997008628704,-0.0569896723910143,-0.870701042606617,-0.0541582875291731,-0.00481419519791617,0.36827135860919,-0.192362749062385,0,0,0,0,0,0,0,0,0,0
1,247,1.13505228711047,0.109954314761178,0.13903682685523,0.471686139983629,0.0462997942990606,0.00902765250831808,-0.265719122421602,-0.0652002316167352,0,0,0,0,0,0,0,0,0,0
2,247,-0.0570447504890037,0.0231118675323497,-0.107513051599965,0.301594770360816,0.0552418740447127,0.00617305305657934,0.523874818668436,-0.190776824976004,0,0,0,0,0,0,0,0,0,0
3,247,1.29093813852802,0.0011609015492223,0.0341624920419046,-1.18611089382033,0.0241295920085074,0.00154713155473368,0.587807967772999,0.105158619962699,0,0,0,0,0,0,0,0,0,0
1,248,-1.26681122602398,-0.158945698250776,-0.0779440686681507,0.13354475152298,-0.0240717596853717,0.00174615314786421,1.65058251733798,0.0170594829794912,0,0,0,0,0,0,0,0,0,0
2,248,-0.663272791525219,-0.26383003883516,-0.0064996234874245,-0.304839921887186,-0.0246233116301013,0.00284091850929835,0.50158059942596,0.0622286336008642,0,0,0,0,0,0,0,0,0,0
3,248,-2.17524350806276,0.0322134846670214,-0.0153720830947532,-0.297658146611753,0.0258740890776323,-0.00324499151539261,0.660990277293084,0.098026346183363,0,0,0,0,0,0,0,0,0,0
1,249,-1.3236898330888,-0.146072004640619,-0.0414122316865129,0.637191544948753,-0.0429354567086486,0.00429860614515622,0.420629887459171,-0.209534672419094,0,0,0,0,0,0,0,0,0,0
2,249,-1.4542244593271,-0.0376255340391112,-0.0806323152126413,-0.0472345220999328,-0.0106537905005029,-0.00766127040287461,-0.449115468663469,0.181233780097207,0,0,0,0,0,0,0,0,0,0
3,249,-2.45923391365426,-0.0482091954796589,0.0157102257306286,0.584467252376937,0.0281667938809909,-0.00509828581031346,-0.189619742449428,0.361110988257559,0,0,0,0,0,0,0,0,0,0
1,250,0.512086859786996,-0.0916697936008646,-0.071758224888631,0.577367945288377,-0.00222299388323588,0.000370288747746749,-0.896040738295759,0.078110856891967,0,0,0,0,0,0,0,0,0,0
2,250,1.40444589466795,-0.129912971106293,0.0927220522285424,0.15441926901805,0.0109692313475369,0.00133127917961257,-0.507034257095309,-0.0842182460837191,0,0,0,0,0,0,0,0,0,0
3,250,-0.606038785830503,0.164060544659987,0.0194495865188451,-0.914430119620598,0.00622711913842178,-0.00751170839959966,-1.18883526887639,0.129934780436083,0,0,0,0,0,0,0,0,0,0
1,251,-0.210533535078256,-0.0897172687818959,0.0985492256681636,-0.33524458667979,0.0560973654113992,0.00551892820737588,-1.61256860967429,-0.124832157602072,0,0,0,0,0,0,0,0,0,0
2,251,-2.1935927031006,0.182438654424243,0.10564943030301,-0.0367697813604322,-0.0139778055239486,0.0051861243212878,-0.998173530166584,-0.00596545189147357,0,0,0,0,0,0,0,0,0,0
3,251,-1.61825220013862,0.113435877857592,-0.00140618268332107,0.577679765379558,0.0145620902711823,0.00230428245072401,-2.01025844241739,0.118194712997636,0,0,0,0,0,0,0,0,0,0
1,252,4.60859358116216,0.1455080064634,0.0137011930161335,0.498916534823706,-0.0281139065014733,-0.0049195525877048,-0.0552502514594879,-0.369562247667212,0,0,0,0,0,0,0,0,0,0
2,252,2.71988188672705,0.154967972122461,-0.0448246159350133,-0.124742355169364,-0.055837748012868,0.00543980989232805,-0.840214371302064,-0.196477638698045,0,0,0,0,0,0,0,0,0,0
3,252,1.72818085115231,0.192139070291169,-0.0799080389818961,-0.10662980817971,-0.00517395530248255,-0.00679535733416648,-0.561202463479002,-0.310040175994591,0,0,0,0,0,0,0,0,0,0
1,253,-0.82999698080045,-0.0494426023080108,0.00124401941709543,1.13947269184031,0.0757865098313797,-0.0024965775704026,-0.294837629597144,0.0370393202527997,0,0,0,0,0,0,0,0,0,0
2,253,1.12181902417108,-0.128479763587766,0.0567171470076943,0.469670230579011,0.0411493637141076,-0.00133826045581541,0.269499445277618,-0.0499453105936836,0,0,0,0,0,0,0,0,0,0
3,253,-0.618107999684105,-0.0566093920352682,0.0632439468303629,0.240357978413036,0.0392284633696525,-0.00335533496996022,0.367235685309474,0.0481851372198322,0,0,0,0,0,0,0,0,0,0
1,254,-1.73950987322154,0.0726450130479367,0.0358575704376612,0.335851408681608,-0.0337793247152298,0.00476600518346882,-2.03918095476671,-0.131574876747407,0,0,0,0,0,0,0,0,0,0
2,254,-2.71436808639838,0.0900672544880621,0.0353921745784224,0.507744715835304,-0.071829382116638,0.0101058725632716,-1.20683020937037,-0.170265938430292,0,0,0,0,0,0,0,0,0,0
3,254,-2.00261075224404,0.0507407182544371,-0.0320634803452409,-1.33562625323242,-0.0581920571792205,0.00753952840925218,-0.955280496547761,-0.208546015074029,0,0,0,0,0,0,0,0,0,0
1,255,0.404395780455113,0.211183171891388,-0.0394754018447109,-0.289633637227778,0.030914681099798,0.00343292530195392,-0.720086316702699,0.287717458978153,0,0,0,0,0,0,0,0,0,0
2,255,-1.26134045381225,0.184075867541917,0.0907510501649488,0.428693268477013,0.0312193674384487,0.0035991048647832,-0.702750329036944,0.283448697498336,0,0,0,0,0,0,0,0,0,0
3,255,-0.0667313379368171,0.20861998465142,-0.109883303259329,-0.414783425409474,0.0623835333463401,0.00159103376482905,-0.537569111768496,0.293940729134462,0,0,0,0,0,0,0,0,0,0
1,256,-2.49998653823731,0.115254299952798,-0.0721485078922506,0.957902654528035,0.00778149294518471,0.014957109377738,1.1903094965173,-0.0405079592481416,0,0,0,0,0,0,0,0,0,0
2,256,-0.675730751791258,0.0704951499751051,0.00749073784268037,1.60866791327659,0.0570979719067912,0.00780873880345808,0.960766150591929,-0.0130235356383106,0,0,0,0,0,0,0,0,0,0
3,256,-1.26558400450618,0.123923061890304,-0.0312523243622083,0.867472175873901,0.0641499705089821,0.00906113182054002,0.888979804042929,-0.0868745047196038,0,0,0,0,0,0,0,0,0,0
1,257,-1.43524564763208,0.0720437223445111,0.0309935751527221,0.349471222853553,-0.0270159560670393,0.00133902733139727,-1.07239560192066,-0.0368396795091133,0,0,0,0,0,0,0,0,0,0
2,257,-0.139818578196421,0.0240888648631417,-0.0296445547188942,-0.573279580528013,0.00841690443174414,-0.00132634363236173,-0.114353475755778,-0.0874168002766657,0,0,0,0,0,0,0,0,0,0
3,257,-1.74123524651804,0.0172948692422792,-0.0735221571090439,0.45958625878917,0.0213953279575705,-0.00102560316771082,-0.307793586804777,-0.0743185263034518,0,0,0,0,0,0,0,0,0,0
1,258,-2.77997452858666,0.0784259272009519,0.00342818795821676,0.927544123668273,-0.0660547472078106,0.00394107033207788,-2.12362252599873,0.266037042274188,0,0,0,0,0,0,0,0,0,0
2,258,-2.78685963993445,0.0192933043874714,-0.0844350510136826,-0.624807918165878,-0.0183042728213598,0.00464216614408144,-1.50573931592026,0.12657478858762,0,0,0,0,0,0,0,0,0,0
3,258,-1.02996403171237,0.00974011374839208,0.0378740482325278,-0.208832127691188,0.0413805063964432,0.00299682241247102,-1.10835886802712,0.126705753216654,0,0,0,0,0,0,0,0,0,0
1,259,4.76198650846892,-0.0234329067190629,0.0608264798954276,0.514408033108373,-0.0290974929671783,-0.00199278730812654,-0.493331368896428,-0.0718833003558706,0,0,0,0,0,0,0,0,0,0
2,259,2.16227189342684,-0.136604203554503,0.0189716331493387,-1.08208730869896,-0.0349592243995289,-0.00303255251488887,-0.244869566069316,-0.0760278940479416,0,0,0,0,0,0,0,0,0,0
3,259,4.25344519976,-0.265840463259356,0.0356604253944606,-0.0789790875661891,-0.0456284604560091,0.00114458350841912,-0.330717378510401,-0.040261936968487,0,0,0,0,0,0,0,0,0,0
1,260,-1.04204092918633,0.0102095359178002,-0.106901250163563,-0.395677587850088,-0.0162419401872542,0.00896046628558001,-0.554426043656528,0.0282162385766734,0,0,0,0,0,0,0,0,0,0
2,260,-2.08838498162971,0.148401481032253,0.0649193013635495,0.293782315956482,-0.014360459136971,-0.0112191581807642,0.0816387778052947,-0.0857477885428615,0,0,0,0,0,0,0,0,0,0
3,260,-0.669524571836362,-0.104707449511251,-0.0983042095042242,-1.73356347790182,-0.0145971225476718,0.00554455116015907,0.169578576465071,-0.0923743857971763,0,0,0,0,0,0,0,0,0,0
1,261,2.81552717711142,-0.18010516610089,-0.0778705959920289,0.979530203934682,0.0323490705829013,-0.000468019562057585,-2.2231183965021,-0.0191229923973344,0,0,0,0,0,0,0,0,0,0
2,261,0.722998400297105,-0.0612226447121,-0.0266573344422175,0.716465904382411,0.0537246334411305,-0.0031241115348257,-1.80303892906365,0.188023846086351,0,0,0,0,0,0,0,0,0,0
3,261,0.615341716462754,-0.234347057999124,-0.0535405194135572,0.117920518125138,0.0358450042480429,0.00122871756277566,-1.54454222659547,-0.0488645894762317,0,0,0,0,0,0,0,0,0,0
1,262,-2.86426958852168,-0.0769445941318387,0.0236185494508439,-0.229475491742783,0.0279840560386022,-0.00285878336280766,-0.0266907705802186,0.254408719908347,0,0,0,0,0,0,0,0,0,0
2,262,-3.33994538170159,-0.236585250968577,0.0345456419043079,-0.722208986621705,0.0163542236894605,0.0124229043557727,1.0120183292135,0.0310316223323514,0,0,0,0,0,0,0,0,0,0
3,262,-2.49411998977887,0.0702758937996469,-0.123080421336724,0.378767968325616,0.00273119399857791,-0.000219290732907774,0.323710215727276,-0.143810260416585,0,0,0,0,0,0,0,0,0,0
1,263,3.00175469259683,0.0446537226659628,0.250681403409767,-0.344984005886616,-0.00924602219912796,-0.000154433751659213,2.41245737300859,0.0384573477296537,0,0,0,0,0,0,0,0,0,0
2,263,1.66048439019912,-0.0450198521621911,-0.0017303295710368,-0.410757998348138,0.00115451310188863,-0.00479782171009104,1.76674384551836,-0.0468190764559973,0,0,0,0,0,0,0,0,0,0
3,263,2.05075898282087,0.0344836166942058,0.0987129058820735,-0.985539276699039,0.00495107642070636,-0.000173520644440772,1.77477292138941,-0.0974742576569005,0,0,0,0,0,0,0,0,0,0
1,264,-0.261808004326106,-0.0916495394570026,-0.0902407141016061,-0.439326048161703,0.00965694394358252,-0.00358804160259395,-0.594414260216953,0.307119667973423,0,0,0,0,0,0,0,0,0,0
2,264,0.631836348021498,0.0545182254997495,-0.0276570868273114,-0.51489189549404,0.0222704984721327,-0.00187069076903209,0.63437706572527,0.113921909437141,0,0,0,0,0,0,0,0,0,0
3,264,-1.32376480178661,0.11923792769977,-0.0638559830906173,0.319901707865155,-0.0163960298598189,0.00863735466815441,-0.232486058672434,0.0784552615188727,0,0,0,0,0,0,0,0,0,0
1,265,-0.928762969228659,-0.179672705715855,-0.0660818833911832,-0.956195914360861,-0.0275000037514062,0.00184875932701076,-0.400386663369874,0.288580937985769,0,0,0,0,0,0,0,0,0,0
2,265,-1.97497181075516,-0.00593306952874323,-0.0628740885584015,0.124892362236416,-0.00581135906169283,-0.000394715412882139,0.0754613149828378,0.0167420782009045,0,0,0,0,0,0,0,0,0,0
3,265,-1.02911486293012,-0.0360745423820707,-0.0283674749920993,-0.0718431310098475,-0.0561737860925211,0.00393779633345609,0.144450753077892,0.248755729216121,0,0,0,0,0,0,0,0,0,0
1,266,-0.0698886243568673,-0.0773493930512953,-0.00967911630805265,-0.616117114992437,-0.0021737527167609,-0.00118722951131554,1.512577185751,-0.105034894279992,0,0,0,0,0,0,0,0,0,0
2,266,-1.96421081521965,-0.0399080106568685,-0.0551317892319315,0.544045487741186,0.00395800392859424,0.00445160215162626,0.673343703057945,0.327249211545853,0,0,0,0,0,0,0,0,0,0
3,266,-1.03725985005827,-0.0196394247819852,-0.106068253562002,-0.94787265892454,-0.0330125542279154,0.00140913747443753,1.03233625572579,0.148300978642557,0,0,0,0,0,0,0,0,0,0
1,267,0.00264865383169077,0.0464180458385159,-0.0256391897773532,-0.368745550595665,-0.0396142533283781,-0.00091092154157289,0.404211339319036,-0.305957431020181,0,0,0,0,0,0,0,0,0,0
2,267,0.560343592791135,0.00380680288521701,-0.0360123567856439,0.496115472318835,-0.0666813620040987,0.00172050852512033,0.0101424569253199,-0.152095483407681,0,0,0,0,0,0,0,0,0,0
3,267,-1.22324222768981,0.111131749520284,-0.000317642844061244,-1.16457697116268,0.0353804451549857,0.00162402711435563,0.261416356895632,-0.274578418558176,0,0,0,0,0,0,0,0,0,0
1,268,0.958408028540937,-0.093010141431778,0.0180438096952746,0.538375143302375,-0.0190294827872277,0.000508399416755709,0.684141854714182,-0.253218595211188,0,0,0,0,0,0,0,0,0,0
2,268,0.905764214999299,-0.0536904387505897,0.0538801177284264,0.686143503888805,0.0208510863206088,0.00466983512853514,0.7247786097873,-0.0547914414723275,0,0,0,0,0,0,0,0,0,0
3,268,0.265468174984548,-0.203491702164523,-0.00471756788265554,0.161074334938671,0.0107791243275015,-0.00383506570789581,-0.213480158993156,-0.116145639243121,0,0,0,0,0,0,0,0,0,0
1,269,0.42241977442148,0.0840501244157073,0.0226363834975131,-0.175147832224369,-0.00837736315553261,-0.00202991247901011,1.53428382263701,0.131443221957123,0,0,0,0,0,0,0,0,0,0
2,269,0.0272941344296296,-0.0130763712464069,-0.176874328707169,-0.181849757514627,0.0266240254520991,-0.00441969629012937,1.12719273945717,0.133529289220734,0,0,0,0,0,0,0,0,0,0
3,269,-0.618177699323557,0.126538231652371,0.00359404910284075,-0.25365009615326,0.00547317200382658,-0.000911677779621101,1.4297127508528,0.104538660798816,0,0,0,0,0,0,0,0,0,0
1,270,2.12601461313886,0.112564654334782,-0.0374622903009249,-0.0452414038834512,-0.0196687632760728,0.00407878530176303,-0.218468461521492,0.0490677271045765,0,0,0,0,0,0,0,0,0,0
2,270,2.48369054170855,-0.12598239718488,0.0144324117609084,0.175505987334485,-0.0628469605875743,0.00785281515681186,-1.14762089871144,-0.146518697544925,0,0,0,0,0,0,0,0,0,0
3,270,1.98571006013566,0.0250280418093114,-0.0123048325895251,-0.244988264885562,0.00408238195451815,0.00828082798021153,-0.755191319715955,0.103027060994064,0,0,0,0,0,0,0,0,0,0
1,271,0.548442597807288,0.0529639983044898,0.0114054599795193,0.592706741370099,-0.0117017329647799,0.00437130595081986,-0.89318626061713,-0.194832215750396,0,0,0,0,0,0,0,0,0,0
2,271,0.737677477949968,0.0897782594022719,-0.0392211143198579,-0.581623955636786,0.0178752335847641,0.00059839917507696,-0.873921908344124,-0.0100261720039978,0,0,0,0,0,0,0,0,0,0
3,271,-0.194675707977305,2.76724535583917e-05,0.0340059262455811,-0.584605559218849,0.0461678861689014,0.00590958374334411,-0.999643030349202,-0.00684387715490758,0,0,0,0,0,0,0,0,0,0
1,272,-1.11352924735287,0.0248461999907659,-0.128538719108215,-0.639697071848852,0.0605498433134839,0.00827488252589343,0.112486283771284,0.0272116779867325,0,0,0,0,0,0,0,0,0,0
2,272,0.0788843438076015,-0.0633089994908974,0.0965849941005421,-0.615389688906785,0.0883774704806468,0.00144441471430642,0.957989918273695,-0.0893346521556504,0,0,0,0,0,0,0,0,0,0
3,272,-1.41042663215036,0.0487943873578755,-0.141999284021057,-0.415939180780333,0.0840915301380276,0.00236682967497437,0.249126748212136,-0.126626932533248,0,0,0,0,0,0,0,0,0,0
1,273,0.497665795746992,0.00831053315982938,0.0685271674025403,1.1180664157694,0.0439328268264738,0.00371194120864365,1.23225979464902,0.212797082708107,0,0,0,0,0,0,0,0,0,0
2,273,-0.352516041647849,-0.265865521648196,-0.0434992234778079,-0.0944631874161099,0.0530111724594322,0.00517092936014341,1.43970071250702,0.217822001994792,0,0,0,0,0,0,0,0,0,0
3,273,0.540335084803528,-0.133027950778577,0.0171905469061836,0.694292273336082,0.0430824626628281,0.00822999493966556,1.36565157940417,0.234020686082002,0,0,0,0,0,0,0,0,0,0
1,274,-0.590705087187675,-0.0999699269746457,0.151470081114694,0.0598499017807332,0.00747465599792196,0.00149999334210954,0.498895145543381,0.199425815692457,0,0,0,0,0,0,0,0,0,0
2,274,-0.979848433329518,-0.0841453404277172,0.151255098628588,0.00981178114118619,-0.0221052064302123,0.00459440132333696,0.383274744914722,0.0550342759958568,0,0,0,0,0,0,0,0,0,0
3,274,-0.11302103171534,0.00808559598602113,0.0813845114862084,1.48565828174415,0.00107419030844813,0.00049546019714339,0.192685802935798,0.158231203616193,0,0,0,0,0,0,0,0,0,0
1,275,3.88353518906549,0.0503007160057229,-0.0186027012964534,1.2914536122147,-0.0696681910664587,0.00451605781399601,0.881074858235835,-0.178849117261151,0,0,0,0,0,0,0,0,0,0
2,275,1.07881207171582,-0.0447835577672455,-0.190150298597702,1.2011019560029,0.00965371395332415,-0.000230289703703406,1.03907598744101,0.169399144353884,0,0,0,0,0,0,0,0,0,0
3,275,3.28068880918507,-0.138124731812064,0.0664985966647096,-0.0188866742686771,-0.0219263389808537,0.00546819342381798,0.339482254110611,-0.196020732530235,0,0,0,0,0,0,0,0,0,0
1,276,-1.37101838193034,0.00632437597236191,0.0385584684755962,-1.02835853269492,-0.0430127371186213,0.00697716066205287,-0.622163286864199,0.0455757078419904,0,0,0,0,0,0,0,0,0,0
2,276,-1.06414825842957,0.00262012253868477,-0.0180073318600111,-0.794799975485046,-0.0408548308885184,-0.000733664286718238,-0.704712678217517,0.124306635019455,0,0,0,0,0,0,0,0,0,0
3,276,-1.97206128767647,0.0570201646940706,0.032172817453291,0.273877631293041,-0.0377280560218498,-0.00123812454507019,-0.886268044165489,0.140366952852899,0,0,0,0,0,0,0,0,0,0
1,277,-0.875643853190355,0.0329358036998596,-0.0454056041372464,1.03347290466356,0.0179560975199609,0.0068968496587765,0.818654223232488,-0.113400873275987,0,0,0,0,0,0,0,0,0,0
2,277,1.94585429847395,0.0525106110102974,-0.0808189082206581,-0.767503032733779,0.025259783770152,0.00522923124687632,0.552916750357355,0.133352748383611,0,0,0,0,0,0,0,0,0,0
3,277,-0.510341045490357,0.128469944727225,0.0105771673489934,0.573671664944054,0.0271291369173907,0.00526977472960133,0.831493952061213,-0.0391888510126298,0,0,0,0,0,0,0,0,0,0
1,278,-1.63266302689951,0.119372490424544,0.0456722295641264,0.0559084101021659,-0.00415349829280576,0.00199447409017452,0.894826774547804,0.0900024772411577,0,0,0,0,0,0,0,0,0,0
2,278,-1.14324116557076,-0.0377035706922707,-0.0700377724172171,-0.16311614901212,0.0178127210331258,0.000691171101254721,0.902617091667151,-0.0484696976383607,0,0,0,0,0,0,0,0,0,0
3,278,0.453966956175396,0.0873822225630189,0.0233573009144361,-0.197422976198802,0.00287942173869116,0.00541363118648335,0.566335487037605,0.100242002595128,0,0,0,0,0,0,0,0,0,0
1,279,1.03417109606699,-0.18111728604418,0.0409035595829196,-0.149591752395313,0.086530580036924,0.00553756675967943,-1.40248264259759,0.241430674085272,0,0,0,0,0,0,0,0,0,0
2,279,0.12987956186388,-0.192743264000897,0.0933909415719883,-1.1139756090544,0.0756831749735154,0.000550285526658523,-0.851101490442498,0.0430108501010379,0,0,0,0,0,0,0,0,0,0
3,279,-0.906521661960947,0.146557233858909,-0.0352081550358404,-1.94354769651154,0.0830404119220987,0.00793051008220505,-0.758863612320636,0.150147588356971,0,0,0,0,0,0,0,0,0,0
1,280,3.08456916156272,-0.0149885906763994,0.0437766828730719,-0.751000975522769,0.0556547903636195,-0.00081721340104764,0.112794646190359,0.110876545196849,0,0,0,0,0,0,0,0,0,0
2,280,2.01021376646767,-0.110836668618952,-0.154770265131151,0.206378715521468,0.0597511944649538,-0.00695584446304775,0.116757016883657,0.0406529455914137,0,0,0,0,0,0,0,0,0,0
3,280,3.51402097436311,-0.0412289491493343,0.0203059936408595,0.68691083165677,0.0855906281478775,-0.00247363586358225,-0.369210205336364,0.287728035236478,0,0,0,0,0,0,0,0,0,0
1,281,0.0816010239324614,-0.0687032272813747,0.0219883357966844,0.0540214891398807,3.99822597012545e-05,-0.00157105681809008,0.998203159671491,0.033958190181943,0,0,0,0,0,0,0,0,0,0
2,281,-0.633386077860337,0.0371149405080296,0.0197152083071133,-0.253553100875389,0.0112510470031504,-0.00257261220856312,1.67985267633392,-0.00409870599288206,0,0,0,0,0,0,0,0,0,0
3,281,0.066379799309888,-0.124947278448386,-0.0153808511569093,-0.498440099552708,-0.0237756363657446,-0.00029176043565393,1.01858766256838,0.0234218432341178,0,0,0,0,0,0,0,0,0,0
1,282,-0.742650844142064,0.184069170764282,0.137476776577862,-0.222259627990152,-0.0299177841755114,-0.00220746559774156,0.0872498177087282,0.0606070216060316,0,0,0,0,0,0,0,0,0,0
2,282,-1.61051541453898,-0.0696722178517835,0.00885831129669937,0.678148469635343,-0.0660317245130511,-0.00107543135482167,-0.0905640095474904,-0.218992959606242,0,0,0,0,0,0,0,0,0,0
3,282,-0.728602827814194,0.147001767886743,0.0493905491657169,-0.187793221873186,0.0319526470449425,0.00461636420594262,-0.0569064032085524,0.208104659851452,0,0,0,0,0,0,0,0,0,0
1,283,-3.79092966405245,-0.186154355461899,-0.00819851237103394,-1.08893314790952,-0.00327070187441869,-0.000161579572458852,-0.417038862238112,0.0360792996096471,0,0,0,0,0,0,0,0,0,0
2,283,-3.58720285617438,-0.0439785097832991,0.047067685733241,-0.466406175837027,-0.0338627044724484,0.000298801868866912,0.0922551706837815,0.000717249937166542,0,0,0,0,0,0,0,0,0,0
3,283,-3.67891505391377,-0.0734549335598194,0.0686781894402494,-1.010012978116,0.0263907591676258,-0.00323806034697853,-0.0487909983763357,0.00556160964840746,0,0,0,0,0,0,0,0,0,0
1,284,1.63927512964887,-0.0548463822374792,-0.0852339681641457,-0.669010638275668,0.00513112581520847,0.00408503322916078,-0.222366839653091,0.0957151861893942,0,0,0,0,0,0,0,0,0,0
2,284,2.0964993756168,-0.0582369355147894,-0.095530425616697,0.0718279004602345,0.0285300738884313,0.00350989191674117,-0.120255906027054,0.120111655862917,0,0,0,0,0,0,0,0,0,0
3,284,1.39453847774348,0.0645254664775295,0.00765785690309875,0.244779324751015,0.0307943177457419,0.00147449934028448,0.0689403847657006,0.119837525659072,0,0,0,0,0,0,0,0,0,0
1,285,-0.374387986677706,-0.0215687527605168,0.0658289468419607,-0.881789377923985,-0.0347253512982766,-0.00618722851320085,-1.76572390094552,-0.0155676131163451,0,0,0,0,0,0,0,0,0,0
2,285,-1.44608306798856,0.0792453777630543,-0.045650042253103,-1.58194262140378,0.00181257059739792,-0.00769604106874042,-1.48130982663691,-0.237773104021665,0,0,0,0,0,0,0,0,0,0
3,285,-0.85527588252914,-0.0246999838877691,-0.0502169013920784,0.929780770025641,-0.021642545602683,0.00449101862309445,-2.12566150389274,-0.123822221639843,0,0,0,0,0,0,0,0,0,0
1,286,-0.370327918610296,-0.0727654500670367,0.046502111722421,0.175331389107689,0.000831895967765561,0.00497734977554119,-0.384563214070837,0.0606407291228997,0,0,0,0,0,0,0,0,0,0
2,286,-0.56113220273093,-0.0786438183771959,0.0485495670162664,0.417262439384393,-0.0136424600376071,0.00821323690425465,-0.155611213653208,0.0230313790564015,0,0,0,0,0,0,0,0,0,0
3,286,-0.855848899512704,-0.108111207631877,0.0381342564910322,0.067353400220908,-0.0351412918337637,0.0101735007697243,0.320662450627114,0.00154080483206212,0,0,0,0,0,0,0,0,0,0
1,287,-2.06031320011006,0.0729692300353008,-0.0156606764149171,-0.355095812673822,0.0240190738707637,-0.00585421043441672,-0.192850939520255,-0.0371446047249808,0,0,0,0,0,0,0,0,0,0
2,287,-0.658175238137067,0.0190913474894385,0.0733258534636578,-0.0298492949170845,0.0558623030233649,-0.00243349014611463,0.109025687559782,-0.174559058570382,0,0,0,0,0,0,0,0,0,0
3,287,-0.105344958550985,0.176506548318467,-0.00638626450643837,-0.832632001871176,0.00374236690197538,-0.0131859650300557,-0.371489292731097,0.0279793826143039,0,0,0,0,0,0,0,0,0,0
1,288,-0.799001661514715,-0.0201781174266095,0.0223237507634431,-0.0163973534506934,0.0202053994143379,0.00618887303758032,0.165498714312019,0.00659088095185045,0,0,0,0,0,0,0,0,0,0
