rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,187,7.40816634383741,-0.0073302288142325,5.08853152866751,-0.0602555765213817,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,188,7.41670153026399,0.00237240569810961,5.18512976806711,-0.268204234557939,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,188,7.39273581720073,0.0031153239310434,4.2119927456907,0.0592923724392861,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,188,7.37704374767497,-0.00400274707984001,4.21036640678122,-0.0606696861950293,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,189,7.41335347393259,0.00773541830606917,4.35942375627817,0.107831596335729,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,189,7.3968529764074,0.00689294145707507,5.1035482400576,0.00320189763845702,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,189,7.35438771295582,0.0044621997089454,4.26106593617706,-0.0669367745412083,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,190,7.44080606651011,1.49337949820602e-05,4.11536050914682,0.0783386709708822,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,190,7.48766548912133,-0.00314326666804921,3.63253866755142,-0.28334496198722,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,190,7.48443415904111,0.00480722106458629,4.29747492964922,0.0614893294627371,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,191,7.38771314900523,0.00126640431885777,5.16979605128923,-0.136766530256767,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,191,7.38206416788714,0.00173189267306198,5.48332661955071,-0.140236077983308,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,191,7.38860966526247,0.00116871223707116,5.87504190670898,-0.17179370534619,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,192,7.35578133892523,0.016022311340925,5.83601380452071,-0.190549325876562,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,192,7.41043938439001,0.0105053450746794,6.40202327969636,-0.328198419697679,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,192,7.36255317787601,0.0105170953923971,6.61361800187191,-0.334862219865408,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,193,7.39285115969289,-0.00144384361109819,3.74349829434843,-0.0344204432457553,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,193,7.38141664120232,0.00436124220294052,4.0436236660777,-0.0613176168736588,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,193,7.36575078365631,0.00704776447023776,3.82139975435709,-0.118734807834101,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,194,7.43355752266638,0.0026629822761664,4.8939574880736,-0.197800958179226,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,194,7.4244022112494,-0.00252043766203,5.01809401867526,-0.131945856890663,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,194,7.39809552133353,0.00677458553553783,4.68742063253488,-0.271036311772706,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,195,7.44795871700412,0.00690914490906653,4.6074469867615,-0.214363289909666,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,195,7.4532409704204,0.00638979839263959,4.34326461620735,-0.184228649697798,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,195,7.44312436226251,0.00722849389808704,5.0439286878716,-0.217173012715944,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,196,7.36093471082878,0.00961024165937736,5.03707936085916,0.00645380029876946,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,196,7.40402983958727,0.00122223050219274,5.05406667324732,-0.0708980870966232,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,196,7.41189687418632,0.00293327063400989,4.35524934841277,0.0952787422544518,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,197,7.3007271926649,0.00441149686126787,3.73703642167554,-0.406587426879279,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,197,7.34391516398125,0.0086938676199904,3.95815518171303,-0.287898255460012,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,197,7.3643832713332,0.00792774893581527,3.39010214375414,-0.10466346024853,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,198,7.43695107317762,-0.00490889492302974,3.96540103904624,-0.239337682094819,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,198,7.40494925112032,0.00523352897143387,5.0880053181684,-0.00703204349095927,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,198,7.40418700622707,-0.00169947034564998,3.12401431032222,-0.0414007956397998,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,199,7.42201167760491,-0.00227828591071611,3.06955245516321,-0.131001190975357,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,199,7.39648217505407,-0.00205716254588064,3.83137817257753,0.0437696314430041,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,199,7.40159540607371,0.00202187974591231,2.83337057008276,-0.274170425578642,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,200,7.40089141723945,0.00358399727532274,6.1092882974802,-0.178145327184382,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,200,7.40662264280603,0.00211786953958571,5.61023283828923,-0.0742921971458839,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,200,7.37060452839727,0.00355118190838662,4.68085503942686,-0.179904241904512,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,201,7.3263358407516,-0.00351734143760265,4.60664251599579,-0.0461686126022219,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,201,7.29050472973638,0.010516416665814,4.88177902019642,-0.0495143191959544,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,201,7.34738234251174,-0.00287822365199595,4.88545849544065,-0.0426904434727617,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,202,7.35447984521214,0.00109038859046619,3.14629986848504,-0.273923145172748,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,202,7.34822204730467,0.000314575847014028,4.42114853890352,-0.395720580042107,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,202,7.35007483588401,0.00175898413045985,4.25292263141006,-0.310120745870555,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,203,7.30703027452381,0.00537992510376429,4.08473933832436,-0.0359212173778597,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,203,7.30461918888675,0.00405335989918348,3.90363011875657,0.0367611096085874,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,203,7.35182748115413,-0.00248024033505553,3.96770946735749,-0.0783288062329698,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,204,7.42866692784528,0.00146362223238874,4.69515687709184,-0.426081941725871,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,204,7.460520252521,-0.00518077136317492,4.3582368883571,-0.293091154507402,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,204,7.41757372639087,0.00744651811737929,3.82526127643175,-0.27918404449703,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,205,7.39619296883169,0.00579356970117084,5.07311331449291,-0.249195546633769,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,205,7.41780127626889,0.00522237521564892,3.83144009955668,-0.173206412659637,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,205,7.40216164621844,0.00599385292645276,4.38861606342646,-0.223434722357663,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,206,7.38542618243554,0.0137634702239698,4.92993073012395,-0.434570727978669,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,206,7.40287785725161,0.0114611964906422,4.61206178218166,-0.439054608690114,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,206,7.41825090853031,0.0104778078774971,4.54760411444986,-0.427600100421902,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,207,7.45174798277529,-0.00121826047948688,5.42119309085443,-0.165282733023541,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,207,7.37873251748829,0.0034515771187972,5.45120844818011,-0.119904045708342,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,207,7.38155733642436,0.00145777244390639,5.4715227078311,-0.014132263027599,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,208,7.37778607390906,0.00130901350490092,3.91931992356946,-0.0923645064476363,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,208,7.39801894711616,0.000685412363103981,4.42029679187577,-0.123427848199411,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,208,7.34913850012959,0.00303823906602786,4.20878684312687,-0.113911207092836,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,209,7.37655711469778,0.00618728412149519,4.71417346579063,-0.0780198138403288,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,209,7.37254308411788,-0.00640153516841844,3.87223959874893,-0.252369194992783,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,209,7.44256461065508,0.00451880393378844,3.75640975715545,-0.0519861057443806,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,210,7.38968665094775,0.00809438161155111,2.23679372198425,-0.174964612933815,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,210,7.41936846639134,-0.00537519032949123,3.21671324329349,-0.448943790112796,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,210,7.38889000708492,0.00590594991570829,3.47304210181913,-0.0817473619005908,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
