rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,107,4.76352748608785,0.0419497975051817,-12.5427799286475,2993.4948348052,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
2,107,8.44922113837766,-0.0565129593201175,-7.19594894283295,1587.34466701031,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
3,107,10.2841189644607,0.0150968271928979,-6.64082316272684,1692.52435558691,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
4,107,7.58668461984212,-0.0553418906555976,-8.93573223185101,1923.29916587616,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
5,107,6.34326562587001,0.00308121908416008,-8.3484069749989,2019.77361994539,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
6,107,3.69233601592584,-0.00321833001022575,-5.33170477892469,2127.55329340269,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
7,107,5.7226486317928,-0.0223885171113221,-10.5950897982901,1680.98261660111,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
8,107,5.38487082507161,-0.0717278698079842,-11.2167711595705,1907.8475218267,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
9,107,12.0944132862033,0.00943528875850917,-4.07802722244894,2640.50305046627,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
10,107,5.43432523925027,0.0285962859250901,-11.5305642505014,1490.97940143979,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
1,108,7.86181583942076,-0.0640334713179099,-9.62442222973182,1021.71030478537,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
2,108,7.12846714492133,-0.00513346755407018,-9.20142510628219,600.07500440195,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
3,108,5.26992963354236,-0.0406486619391865,-6.52255308056726,410.125078664235,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
4,108,3.99317582639436,-0.0163786727331097,-2.39271506675965,1030.44813083501,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
5,108,10.2275507363341,-0.0795507370799543,-7.25722024473788,167.442448402979,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
6,108,2.99541789579133,-0.0478109250195501,-9.16259340503391,565.790464353591,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
7,108,6.09072432926867,0.0325097379465369,-12.0765907010414,1378.11374600846,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
8,108,6.12055918181959,0.00283300101759103,-5.7156263386986,842.268835720993,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
9,108,6.66590929134975,-0.0157258604885757,-5.62019698845332,1005.6440518469,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
10,108,14.5937536540643,-0.0132766783235945,-11.6107132772301,287.372983233127,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
1,109,6.16811013851393,0.0349289962848714,-7.75886371464898,1348.71289088812,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
2,109,1.42473846562652,-0.0607644160797604,-8.29678535106907,591.916799797376,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
3,109,4.0017562870428,-0.0496501004777163,-8.22111039399406,629.522106860119,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
4,109,2.25450193905943,0.0410977901785948,-7.59276587989226,1392.1994567675,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
5,109,3.42910769981711,-0.0124449693816553,-12.2920040384936,533.029442443584,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
6,109,3.27529593491522,-0.00250224543046369,-10.5527293637372,281.267217586726,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
7,109,9.11870107028002,-0.0422005896587941,-7.84708162599601,1686.12309966903,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
8,109,3.75221618965205,-0.0337181944114593,-8.08181612067654,717.527516265599,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
9,109,4.4641292113018,0.024015765124013,-5.74160912845158,147.240139646108,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
10,109,5.90093511850772,-0.0263242380996078,-5.09316304897416,906.375214434457,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
1,110,8.45242854334015,0.0238048631199537,-10.9422162017443,2723.62689892971,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
2,110,8.95300309920951,-0.0881609091123569,-7.51627736177045,2490.67251583357,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
3,110,6.13654940860049,-0.00997559549977108,-3.16093122733285,2200.26856349775,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
4,110,7.23191812400476,-0.000533277072776931,-9.91971852039519,2446.69637934511,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
5,110,8.26115016680952,0.0619439577895367,-9.65623107846585,2729.14428407425,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
6,110,7.50152187972269,-0.0081370410603576,-9.03294783244444,2934.62128840214,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
7,110,4.66636502531278,0.0150125277862767,-11.6530772884523,1850.13049290492,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
8,110,3.08652329966201,0.0184896932025061,-11.3713398335425,3298.73619830587,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
9,110,6.92144461299432,0.00760275076060602,-12.3513331225907,2053.01923742026,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
10,110,5.73684189845012,-0.0686703404254488,-7.05812336490486,2495.65902380825,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
1,111,3.12870526445639,0.00406578984029489,-9.16549770135189,702.00062439845,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
2,111,8.76866566110398,-0.0203677119891824,-11.3897117110571,520.1202467308,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
3,111,3.08600108714838,0.011525714493705,-3.79947214038262,1001.0107286588,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
4,111,6.0336707089999,-0.0124544988614135,-11.938910432722,4927.85413701626,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
5,111,5.47065865573091,0.00431832570789539,-12.7431098877474,2844.1262739911,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
6,111,5.62626330463397,-0.0466088500377862,-4.82273299024149,632.887472448597,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
7,111,8.63807434118138,0.0131154311167228,-8.88885923829048,160.536210183892,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
8,111,6.22367294015826,-0.0188235826180286,-4.89033897642529,1178.72459612888,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
9,111,11.1680222424238,-0.0285030462732709,-10.1648930117748,413.25185132956,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
10,111,1.70191316941412,-0.0324748871721626,-7.85553630765008,182.392274375427,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
1,112,4.47657228868465,-0.0245724626511516,-4.04299387467038,638.593667751807,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
2,112,3.57988357177607,-0.0510178817176266,-16.0866468235373,118.643892497747,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
3,112,8.48997389794168,-0.0615695815383639,-4.69622323977003,112.248516316308,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
4,112,7.47280331535855,-0.0166662464958211,-12.3776301534883,57.6130862328128,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
5,112,3.28758696319082,-0.0662556235048919,-6.34940851797841,427.712756031786,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
6,112,5.45092036730482,-0.0123810682110629,-5.18921562454115,182.640742945179,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
7,112,3.38900252575312,-0.0113841143064578,-10.4921369394263,167.636490603793,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
8,112,10.3393818459143,0.00737479328750465,-6.50463494497033,160.944650694294,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
9,112,6.23066555694944,-0.0860634475272501,-3.54768408549512,55.3525396208783,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
10,112,4.7256465273003,-0.0487362700104167,-9.84968170568595,43.5875075135354,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
1,113,8.93957153853796,0.0245380621866858,-8.38259545458585,1699.13861039598,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
2,113,1.45406891332259,-0.00955148036649951,-9.1646743417874,286.981137219837,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
3,113,4.90701748554719,0.00951377522860346,-9.39897803033238,509.803193488792,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
4,113,7.42366471666298,-0.044205652412964,-6.94662278873197,812.903868801619,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
5,113,9.30245984342316,-0.0229133614716481,-13.8194659535199,460.546168721255,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
6,113,9.90086283702858,-0.0555647376946224,-5.38035235242098,1563.50967462596,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
7,113,8.45837016347182,-0.0497928764793351,-9.69968590079007,1455.19483470935,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
8,113,7.18040894127926,0.0107225007754651,-13.5830108967171,238.619348813911,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
9,113,6.97586842514051,-0.0910279539013898,-12.0687535330925,7763.88668131937,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
10,113,9.93676453577762,-0.0566921048532802,-9.83441761867537,1011.19003070208,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
1,114,8.04844683176326,-0.0450836005349688,-11.0937075783681,549.057159514469,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
2,114,8.51587134435087,0.0227096473153984,-8.21273863583952,1267.86074959234,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
3,114,11.1586762716651,-0.0108890143416822,-14.4004107156231,1046.75508597428,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
4,114,0.319242837595988,-0.0217745502850078,-8.15211834864532,166.763410015246,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
5,114,8.03349611683667,-0.0169638489916572,-10.0810739954226,1055.287581106,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
6,114,10.0075509062952,-0.0303450362541012,-9.01195999706569,798.84521377896,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
7,114,5.47603887302104,-0.0202282045145332,-5.02357434822327,1056.50396353311,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
8,114,6.08527918082382,-0.00502061347878348,-8.45332580795061,4654.06932253892,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
9,114,8.40020584145491,0.0158632860932465,-11.5609383627024,858.29089695024,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
10,114,5.02552052680153,-0.000395391303905,-12.9554538116266,1994.04012144186,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
1,115,7.19800481865952,0.0233469128457602,-12.3596856816863,683.990256758915,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
2,115,4.58530008643578,-0.0151268434034969,-13.7753210501582,976.468646245356,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
3,115,8.90088177224221,-0.0203331840422366,-5.91560631723751,996.391694766114,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
4,115,6.1127632508821,-0.00376694077125875,-8.44981964496792,804.795642467169,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
5,115,12.0595069529511,-0.0200289003793647,-6.9317973069256,807.156412940198,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
6,115,4.01022434641113,0.0164781222574384,-6.24614212687381,700.776408016875,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
7,115,11.7804240057758,0.00114457654294875,-10.1995210915285,596.96505089781,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
8,115,2.08113035186889,-0.0294504068638215,-5.5284299426686,887.161856902337,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
