rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,14,2.48508910597337,0.0235047641604609,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.141440184170021,0.0164495749609686,0,0,0,0,0,0
3,14,2.66800693057369,0.00606845898913249,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0414776404303043,-0.000986730210359813,0,0,0,0,0,0
4,14,2.53396370765151,0.0101873244734056,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0925655824918725,0.00313213527391329,0,0,0,0,0,0
5,14,2.50112959102219,0.0148926485812439,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.125399699121198,0.0078374593817516,0,0,0,0,0,0
6,14,2.49588810328239,0.0204352146843841,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.130641186860994,0.0133800254848918,0,0,0,0,0,0
7,14,2.4805057012641,0.00453906260476539,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.146023588879282,-0.00251612659472691,0,0,0,0,0,0
8,14,2.53861395001539,0.0119072480002306,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0879153401279926,0.00485205880073827,0,0,0,0,0,0
9,14,2.59745520405644,0.00958963143729942,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0290740860869438,0.00253444223780712,0,0,0,0,0,0
10,14,2.58040853212968,0.0134336413868824,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0461207580137097,0.00637845218739008,0,0,0,0,0,0
1,15,2.49324978915358,-0.00457093382669331,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.133279500989809,-0.0116261230261856,0,0,0,0,0,0
2,15,2.48637558027709,-0.00934162752540572,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.140153709866292,-0.016396816724898,0,0,0,0,0,0
3,15,2.48862211341597,0.00575942794598094,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.137907176727412,-0.00129576125351136,0,0,0,0,0,0
4,15,2.45752057131087,0.0104865698617748,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.169008718832521,0.00343138066228251,0,0,0,0,0,0
5,15,2.47718641934858,-0.00442899977814469,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.149342870794802,-0.011484188977637,0,0,0,0,0,0
6,15,2.42370016985436,-0.00641307075262524,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.202829120289023,-0.0134682599521175,0,0,0,0,0,0
7,15,2.45853232590046,0.00313213493685885,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.167996964242929,-0.00392305426263346,0,0,0,0,0,0
8,15,2.48425240218131,-0.0059607375351068,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.142276887962075,-0.0130159267345991,0,0,0,0,0,0
9,15,2.3908700083028,0.0111166052133733,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.23565928184059,0.00406141601388102,0,0,0,0,0,0
10,15,2.39593749047486,0.00627189218635277,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.230591799668523,-0.000783297013139533,0,0,0,0,0,0
1,16,2.69007927952754,0.0101526012321353,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0635499893841494,0.00309741203264296,0,0,0,0,0,0
2,16,2.67422742536189,0.0134107142617242,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0476981352184995,0.0063555250622319,0,0,0,0,0,0
3,16,2.67174752724746,-0.00484563886288316,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0452182371040735,-0.0119008280623755,0,0,0,0,0,0
4,16,2.75642402621852,0.0189620805999088,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.129894736075133,0.0119068914004165,0,0,0,0,0,0
5,16,2.63730084659106,0.0136905454211256,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0107715564476711,0.00663535622163328,0,0,0,0,0,0
6,16,2.67500185968428,0.022891480332912,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.048472569540897,0.0158362911334197,0,0,0,0,0,0
7,16,2.66081775294173,0.0154027571429875,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0342884627983393,0.00834756794349524,0,0,0,0,0,0
8,16,2.62923079226722,0.0250893433489413,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.00270150212383014,0.018034154149449,0,0,0,0,0,0
9,16,2.65590374404973,0.0253122187593649,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0293744539063465,0.0182570295598726,0,0,0,0,0,0
10,16,2.6153861780479,0.0267641706761627,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.0111431120954908,0.0197089814766703,0,0,0,0,0,0
1,17,2.5825147567203,-0.000746548810660892,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0440145334230868,-0.00780173801015319,0,0,0,0,0,0
2,17,2.61249960310877,0.0180199766671022,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0140296870346126,0.0109647874676099,0,0,0,0,0,0
3,17,2.62996952597076,0.0200860729464382,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.00344023582737352,0.0130308837469459,0,0,0,0,0,0
4,17,2.71036985696869,0.004490166456857,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0838405668252999,-0.0025650227426353,0,0,0,0,0,0
5,17,2.72810788599907,0.0129338276994066,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.10157859585568,0.0058786384999143,0,0,0,0,0,0
6,17,2.71349161712599,0.0157708193336855,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0869623269826043,0.0087156301341932,0,0,0,0,0,0
7,17,2.68583476587904,0.0192196146240736,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0593054757356555,0.0121644254245813,0,0,0,0,0,0
8,17,2.79066668069282,0.00434733504567753,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.164137390549432,-0.00270785415381478,0,0,0,0,0,0
9,17,2.64876766314587,0.0233667934789131,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0222383730024842,0.0163116042794208,0,0,0,0,0,0
10,17,2.66279105041307,0.0186837723427718,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0362617602696838,0.0116285831432795,0,0,0,0,0,0
1,18,2.49323637407307,0.00815281434285922,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.133292916070313,0.00109762514336691,0,0,0,0,0,0
2,18,2.55394261118966,0.00723943399386215,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.0725866789537295,0.000184244794369846,0,0,0,0,0,0
3,18,2.67815538317772,-0.00209230666682285,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,0.0516260930343324,-0.00914749586631515,0,0,0,0,0,0
4,18,2.57441956281391,0.00464891992261309,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.0521097273294808,-0.00240626927687922,0,0,0,0,0,0
5,18,2.59875499466866,0.000795825249328651,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.0277742954747215,-0.00625936395016365,0,0,0,0,0,0
6,18,2.55679069719611,0.00672029941834255,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.0697385929472802,-0.000334889781149751,0,0,0,0,0,0
7,18,2.51866205815919,0.00694046826638415,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.107867231984198,-0.000114720933108148,0,0,0,0,0,0
8,18,2.61771467271507,0.000514999945381992,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.00881461742831258,-0.00654018925411031,0,0,0,0,0,0
9,18,2.49596111414357,0.00806920685076497,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.130568175999817,0.00101401765127266,0,0,0,0,0,0
10,18,2.52602668799709,0.00601285292754153,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.100502602146294,-0.00104233627195077,0,0,0,0,0,0
1,19,2.6375133574721,0.00935353036431981,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0109840673287165,0.00229834116482751,0,0,0,0,0,0
2,19,2.54380214109562,0.0156476867908589,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0827271490477628,0.00859249759136655,0,0,0,0,0,0
3,19,2.65449051462241,-0.00353498973450369,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0279612244790246,-0.010590178933996,0,0,0,0,0,0
4,19,2.6107991372033,0.00226948957677891,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0157301529400908,-0.00478569962271339,0,0,0,0,0,0
5,19,2.61250826786126,0.000679095020978628,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.014021022282122,-0.00637609417851367,0,0,0,0,0,0
6,19,2.63617372359059,0.0140945258303188,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.00964443344720278,0.00703933663082654,0,0,0,0,0,0
7,19,2.59320942874673,0.00753326218962411,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0333198613966545,0.000478072990131804,0,0,0,0,0,0
8,19,2.58613303181597,0.022679702957062,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0403962583274122,0.0156245137575697,0,0,0,0,0,0
9,19,2.62749785532364,0.00980062790826247,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.00096856518025179,0.00274543870877017,0,0,0,0,0,0
10,19,2.52722500684006,0.0103057991139684,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0993042833033262,0.00325060991447606,0,0,0,0,0,0
1,20,2.64693070798741,-0.0021219198011288,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0204014178440204,-0.0091771090006211,0,0,0,0,0,0
2,20,2.69386184355352,0.0262215235648312,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0673325534101359,0.0191663343653389,0,0,0,0,0,0
3,20,2.59752488560904,0.0210839445509967,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.0290044045343465,0.0140287553515044,0,0,0,0,0,0
4,20,2.67243314708214,0.0231424274135444,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0459038569387573,0.0160872382140521,0,0,0,0,0,0
5,20,2.69065032680907,0.0199790394071549,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0641210366656844,0.0129238502076626,0,0,0,0,0,0
6,20,2.71526393661053,0.00231467794232669,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0887346464671444,-0.00474051125716562,0,0,0,0,0,0
7,20,2.73213672714756,-0.00310635611143318,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.105607437004175,-0.0101615453109255,0,0,0,0,0,0
8,20,2.7027902202765,0.00566627368880794,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0762609301331136,-0.00138891551068436,0,0,0,0,0,0
9,20,2.69362478300739,0.0105902393246995,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0670954928640035,0.00353505012520723,0,0,0,0,0,0
10,20,2.63936186291546,0.0103899770018044,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0128325727720786,0.00333478780231208,0,0,0,0,0,0
1,21,2.65825932225784,0.0287963813869309,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0317300321144538,0.0217411921874386,0,0,0,0,0,0
2,21,2.73100104316033,-0.00442945396606149,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.104471753016941,-0.0114846431655538,0,0,0,0,0,0
3,21,2.67417933335272,0.0137786298896446,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0476500432093334,0.00672344069015233,0,0,0,0,0,0
4,21,2.67261805244324,0.0126957403852449,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0460887622998531,0.00564055118575256,0,0,0,0,0,0
5,21,2.7245714306657,0.011304853872904,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0980421405223093,0.00424966467341173,0,0,0,0,0,0
6,21,2.69227505804339,0.0237870623011289,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0657457678999998,0.0167318731016366,0,0,0,0,0,0
7,21,2.70296871689034,0.0201569717637092,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0764394267469521,0.0131017825642169,0,0,0,0,0,0
8,21,2.62990932472612,0.0215273126943219,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.00338003458273173,0.0144721234948296,0,0,0,0,0,0
9,21,2.71445634006321,0.00521082312892394,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0879270499198239,-0.00184436607056836,0,0,0,0,0,0
10,21,2.67791625445228,0.0173241007012325,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0513869643088967,0.0102689115017402,0,0,0,0,0,0
1,22,2.6111843215565,0.00906983247393776,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0153449685868878,0.00201464327444546,0,0,0,0,0,0
2,22,2.59919072899818,0.00970779463922448,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0273385611452062,0.00265260543973218,0,0,0,0,0,0
3,22,2.51142468821408,0.0255591565123226,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.115104601929308,0.0185039673128303,0,0,0,0,0,0
4,22,2.66826741812899,0.00813607723767032,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0417381279856026,0.00108088803817802,0,0,0,0,0,0
5,22,2.69671472398311,0.00435164232399611,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0701854338397214,-0.00270354687549619,0,0,0,0,0,0
6,22,2.64283716836367,0.00835784311573035,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.016307878220287,0.00130265391623805,0,0,0,0,0,0
7,22,2.67811622239304,0.00274775149206649,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0515869322496529,-0.00430743770742582,0,0,0,0,0,0
8,22,2.63229875994132,0.0110114184444603,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.00576946979793158,0.00395622924496797,0,0,0,0,0,0
9,22,2.64761406432744,0.016552806760676,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0210847741840561,0.00949761756118372,0,0,0,0,0,0
10,22,2.58972607618963,0.00962966862003899,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0368032139537546,0.00257447942054669,0,0,0,0,0,0
1,23,2.60889726578603,0.00129330546613906,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.017632024357352,-0.00576188373335324,0,0,0,0,0,0
2,23,2.50577342711925,0.0138644544445337,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.120755863024137,0.00680926524504142,0,0,0,0,0,0
3,23,2.5991597891154,0.00826160225830008,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.0273695010279842,0.00120641305880778,0,0,0,0,0,0
4,23,2.66462094423401,0.00316845184551601,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.0380916540906195,-0.00388673735397629,0,0,0,0,0,0
