rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,95,-1.29828054028663,-0.101541042018597,-0.0752708871689477,-0.262224395926336,-0.0213265386023513,-0.00628414808257679,-0.710573731214703,-0.202402792000181,2.14171329905075,-0.110740112087436,0.028165445631025,0.0319331274532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.62082992947362,-0.0611551501644679,-0.000120505508964946,-0.0644458380766246,0.0222989222507088,-0.00300723791553749,-1.37052762598148,0.0944161176649979,-0.593260535809248,-0.107180325888847,-0.401329295124362,0.0351928650505501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.20105836162627,-0.0328058986969797,-0.0726556689630782,1.84101258156641,0.0384917537822522,-0.00326391359690517,-0.719060254328477,0.0840029447600357,-0.941038118008248,-0.062959570810076,-0.0728938117233184,0.0143925828681799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.98255164540911,-0.0479336687823147,-0.0122765337380187,0.327932161340889,0.0367134766288011,-0.00120367304891257,-0.944835475367138,0.100592480445727,-0.819349462164185,-0.066491734402632,-0.752187114576945,0.0362984300716386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.28305355390555,0.051646661836891,-0.0633490337729655,-0.896336912262151,0.0266918796979976,0.00216558796483339,-0.610725852834927,-0.0255509308210723,0.351403209188486,0.0899347876187446,0.816202559897479,-0.255493512481001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.730939801125,0.00710259038064645,0.0286968901551525,-0.816447902458583,0.0398792828655576,-0.00184837131731845,-0.229676566680596,-0.10101765775989,0.780211490267218,0.0320447982806824,-0.0157714950886652,-0.159655296306733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.03935890019065,0.165800830811079,0.133647360767204,-1.28855030402738,-0.00562584499776086,0.00214755287700253,-0.876920425864623,-0.0472062464679072,0.0834156352101569,0.19059494183649,0.399304716556411,-0.215249896722297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.124745554589,0.0872070507767522,0.0831723277798151,-0.153276741112812,-0.0714978251772163,0.00600404530238074,0.366532079365872,0.0895469687394874,-0.576242470601397,-0.0394902316472222,-0.670648053628669,0.178492424894544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.93402719538398,0.0888336257623849,-0.0389470500916356,-0.00599195642339234,-0.00576485968679741,0.00504221978548263,0.659691286300615,0.206368006172662,-0.354113188149739,0.0930132841326486,-0.31480136055631,-0.0528079270114654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.92716394333971,0.0849248773677333,0.0184803917109055,-0.134491676903568,-0.104164862531285,0.00194577368891805,1.64485954910085,0.326604689069213,-0.992546876930066,-0.112571897900226,-0.385375436448549,-0.0170035890644471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.0071267428643,0.217114743783481,-0.133333903705122,0.408981955801365,-0.0195803394359544,-0.0035584917346747,0.0465667990252943,-0.254045183973937,0.650450273918641,-0.0668409950468344,0.0655625770856982,0.00638760929748068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.0327286954009178,0.175913347276392,-0.00896866292580217,1.49021364991933,0.0105694123107316,-0.00619831900153874,0.120904103886202,-0.249255688867153,0.555166785537641,-0.054046343179809,0.34990358295402,-0.00175715677812688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.21678233884402,0.195273646604868,-0.0745961838495949,1.03782870448423,0.00702158521209384,-0.00509940152064486,-0.616588958165586,-0.230584451192208,0.660339660686057,-0.0832831491835377,0.462465614734417,-0.00666609985575668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.59971345721354,-0.101683872220456,0.050105534657789,-0.904497606866413,0.00172363084384397,0.00250473749719183,0.838876604602748,0.0996762108795791,-0.25339715539588,-0.0099035065871522,-0.504530778235521,0.100878548724163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.29488934950759,0.103179783081198,-0.0158872190672961,0.0591979545918488,-0.0305637066847382,0.00505706533809363,1.07876312531358,0.114081342254988,0.979131341814088,-0.0868978666087167,-0.126506798812777,0.0840004182286477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.50448878376918,-0.0925608694637502,-0.132385553858586,0.795414318351524,0.0153053511837564,0.00234252832787721,1.04606291192276,0.100754216687014,-0.0934179171002754,-0.00316680736089665,-0.626331539192496,0.124529452717587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.17964391727455,0.063606670694432,0.00719869231476528,-0.239789921786171,0.0078224865428691,-0.00599665424405497,0.288565214416076,0.00466566452570308,0.807621001369012,-0.0492026297672852,0.813357519263625,0.0165223042487246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.43709411578744,0.0985430379569013,-0.00773105151164813,-0.550550758389112,0.0123416303270192,-0.00437447298138142,0.0630922076094844,-0.0300018954178961,1.90127825868479,-0.0945658574147913,1.12604649243476,-0.0286695808739237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.04173467332458,0.0677032583905323,-0.0827028660783669,-0.220246592137925,0.0125632936595146,-0.00355827466432074,-0.0627391225861853,-0.01109373819894,1.3118623071744,-0.0683183666058875,0.919370648792523,-0.00944691827492547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-5.13264327017497,-0.0378944401348659,-0.0287472831710359,-0.676169662240391,0.0770937111013366,0.00119371495509744,0.724780253512087,-0.217289918512084,-4.56847061358843,0.158598991530472,-0.0784901227286268,-0.0406606963698228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-5.07530324934609,-0.101494186965657,-0.114112416752944,-1.99810039289888,0.0450810789944542,0.0069407848588916,0.545243154624417,-0.253642335882596,-3.85906730738716,0.0571393686305938,-0.605906958746684,-0.0150406584270116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-5.23945750613385,0.0238862270516182,0.0172864296748026,-1.32167702059013,0.0762733290633673,0.00404598353948309,-0.233332092538706,0.0338119459383056,-4.01385170715237,0.0702814731062636,-0.973126693976258,0.0755098007977228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.60931259458927,-0.0109359793764831,0.0155184691476596,1.05368778970606,0.0914684721022354,0.00822672008494022,0.505097362039394,0.165546832225767,-0.80488534138802,0.0668502864854113,-0.386233236465557,0.0345082996350593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.15704945318816,-0.00178634459298085,-0.0849482871622694,-0.109559528719811,0.0500698589785546,-0.0102375652344225,0.412352040572454,0.0120781535071422,-0.799369232223711,0.0383379072676525,-0.0402251758192298,-0.00806260879654364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.26501457955907,0.0478931253732518,0.0827505110135286,-0.619674344244598,-0.0357669166739782,0.00470372732589201,-0.104260970968083,-0.112993181552727,-1.62307517207261,-0.0614309991632807,-0.110754263803226,0.233297720312014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.993450334365762,-0.0201929734476057,-0.0343467240523269,-0.550220033549193,-0.0393318168149914,0.00150675058209635,-1.23708541930529,-0.0467480938037461,0.428311223163194,-0.00214698590764715,0.414758068730992,0.0334370844259052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.999483515513873,-0.0555689058702665,-0.0625799273269836,0.56444960835623,0.011354471583962,-0.00315162189102796,-0.931412303215037,-0.0999528971976286,0.424413768855471,0.0473315797218186,0.79045791141445,0.0578525328742701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.36280642087909,-0.0471512193187676,-0.080051240826949,1.26993849390802,0.00583365077186659,-0.00268074497126864,-0.856971557228261,-0.0749457093950178,0.784650786544713,0.0127158328295454,0.135600662170421,0.0975252056823542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.53694122918012,0.0471474519600011,0.0220667251185361,0.228773543973869,-0.0768669676372067,-0.00419718177837669,0.535089716356834,0.152141440152528,-1.78736221868721,-0.114573990795175,0.940383758204548,-0.0329200222047401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.92662101415068,-0.0160552718114463,-0.0516204224133927,-1.24065475981748,-0.0476200848145929,-0.0051362237008037,0.16689977604558,0.183500543983636,-1.42624167245844,-0.123003968542846,0.709303632589604,-0.023303954752291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.58731026316195,-0.0300209995538156,0.010586433905215,-1.06650297864744,-0.0645275557314742,-0.00327778151167802,0.430771648681013,0.182318823895404,-0.885852597140152,-0.150436910180401,1.32156957130818,-0.0413780567858688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.61784333249254,-0.171319347180663,-0.0240018217654164,1.40403141358602,0.0923697336823226,-0.00422269057817851,0.539704473770147,0.038371170712572,1.94162785334626,-0.015498137274485,0.304096132329894,-0.0300358155740856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.67928163729432,-0.1456367451851,-0.0136953639033889,1.70807334662886,0.0152106898565956,0.00102740639188454,0.470542949010065,0.0265578500036621,1.72834245706761,0.0443677399597744,-0.234359691652029,0.011170040738089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.01307847571288,-0.18062645517471,0.0257612838499988,1.28160140693065,0.08525552201358,-0.00731682083052197,0.559271114070602,-0.0447097170512755,0.686907832272965,0.0975722226407835,0.084182877041604,0.0247831224065357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.49278229142814,-0.237892257225045,0.0602668832778084,-0.174109508541673,0.00313803998743811,-0.0035461221291095,-0.956494100982792,0.215772098736373,2.20539693081691,-0.0461261192452828,0.326411336603116,0.0228020565033898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.446256889963407,-0.090149287889397,0.0166384152578796,0.517487691952377,-0.0180856760123334,-0.000641312311423995,-0.0286352186814431,0.132516596857298,1.92099156790651,-0.0454895207584629,0.530097140883359,0.0225763846183528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.281837962995723,-0.0724722644363324,0.017970270794397,-0.711755025973777,0.00165832553147638,-0.00209810211672398,-0.123658220683843,0.110888705943797,2.0875025562098,-0.0248045295998018,0.525907621314992,0.0266667639208147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.35835375135795,0.17220425975026,0.156827507365598,1.22475376165642,0.00461355692925824,0.00153289896795483,0.638430044288714,0.0979056280360036,-0.375239755051932,0.0663388772735158,0.967708676101939,-0.149178931549446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.23434906173132,0.231378201603846,0.188837809298815,0.48985791854526,0.0167577965406895,-0.00325382296607885,0.360606533404255,0.0469027819251139,-0.128302072753853,0.0524734410188404,0.632482127259752,-0.0736228337736323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.890800151119039,0.212533809308259,-0.132177643745176,-0.0430848915426343,-0.00158093497107803,-1.55408903081086e-05,0.0452313757376377,0.0236525897024454,0.878219647756507,-0.0790502524143465,0.853368117671787,-0.157199715419826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.0352348638553703,-0.0648073737390897,0.050337307891604,-1.39679193485898,-0.00724637872802436,-0.0116259664675331,-1.34025418868875,-0.0519774399716767,0.909089963817522,-0.0516324918322163,-0.141233389276604,0.0380210088615465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.957871333918936,-0.114838960225567,0.0139109279041666,-0.0506388575565064,0.0109627152046157,-0.0149733104875946,-1.39774782294579,-0.106716580520639,1.18907152961624,-0.0585185767179509,-0.385990197001943,0.0642538151375865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.91082468262606,0.0913086946987832,0.0372770987119014,0.0029275584366022,0.00205293452316901,-0.0130705448581277,-1.48353065395048,-0.0672153185346176,0.122229644364921,0.0351065863911257,0.548618587161166,-0.067725961190858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.29394340862696,0.0968441710283483,0.0686124279299182,1.08375062069418,0.0117944985293139,-0.00701539078922033,0.988179122999116,-0.0621802111200805,-0.999249733074124,0.0146257751022054,-0.258160971093743,0.170544053521662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.793904170190922,-0.0672133838337493,-0.0358797146038577,-0.526119092316699,-0.0014250281249879,0.000435354619024531,0.382769928659157,0.113668763077232,0.0831341575930891,-0.0586758708317296,-0.205732552670476,-0.0454285910159444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.16220681599664,0.0636669185737207,-0.0977604208120905,0.354918731204447,0.00687849305292509,-0.00364245177373424,0.858265317092187,-0.205846505903409,0.435062356281153,-0.0688200508683154,-0.275051677288545,-0.0847605235202241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.25247628535585,0.145601955915799,0.0462098530010477,-0.29113770732839,0.0384911040577256,-0.00172360669741149,0.0438819751675821,-0.227309760711815,-3.08226635041715,0.0656253091423256,-0.244440202158437,0.0145924792654129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.0568249016276337,0.188703657997183,0.0432322352369789,-0.131467045338049,-0.00119419421124523,0.00724302359185672,0.850754702715028,-0.321121149494909,-2.16609900128689,0.0939882001148259,-0.263295600159091,0.0951875440051994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.08081872107195,-0.0122363416970241,0.048121248175957,0.813525926621634,-0.00327340079469174,0.00580928786679078,-0.128919206423517,-0.146591416322131,-2.83490587167293,0.189353019121287,-0.527701410203154,0.0727073163953493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.854845194192855,-0.0420043379524011,-0.113932904421265,-0.642368672398055,-0.00327018134426549,-0.00120434780518426,-1.28076846242536,-0.0399564489354323,1.26933198837549,0.00355514916364146,0.71063919030591,-0.0247239395960113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.806034213629446,-0.249792758602664,-0.0520948108889954,0.513788370703306,-0.00532782107802454,-0.00773753290061603,-0.633337870860156,0.0337490297463246,0.37794429336078,-0.0291740723530891,0.192042755101078,-0.172807723654304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.62386269283324,-0.105009649186735,0.0433312219096038,0.0114666626012425,-0.00389268474705506,-0.00647546750185807,-1.59126892942393,-0.178912911591375,0.0185770002315682,-0.014431576977022,-0.536178349188627,-0.120394217552069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,3.52164312001263,0.0469398831542497,0.0915286105389974,-1.07023696458522,0.0230125369396807,-0.00547708876247049,-0.942814820476382,0.0378872676762295,-1.0367161661287,0.0492478730165952,-0.500037199314415,0.0255593323374277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.94891195904164,0.0368675557917353,-0.011859564444145,0.797598439084181,0.0451020954362349,-0.00187139304261559,-0.735084044125294,0.146641363113341,-1.3001057514788,-0.000139363658107673,0.0608383218631481,0.0810277099985514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.84760088778444,-0.039513324639335,0.0185663681645799,0.402303622057635,-0.00743065287931,-0.00319206812993965,-0.438975649298414,0.117154360713378,-1.63670146335376,-0.124628391908895,-0.163729568385422,-0.121284285736516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.11965200435725,0.0380015997270478,0.01552902164882,0.143648869583358,-0.0375134182650818,0.000434829035261922,0.537516110411955,0.12019168965234,-0.432282435785202,0.0705045486637639,1.15894834488825,0.0742986302755188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.685393358195,-0.0468787950609301,0.0319136154612681,-0.725516775474735,-0.000948712634588844,0.00250858209187359,-0.140803073688231,0.258953098250019,0.0971065194488556,-0.119869539098122,0.612622484127854,-0.0753614721901516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.62284865336263,-0.0313866277587145,-0.0010208270618339,0.514307886636969,-0.0313421350817125,-0.000744450168259726,0.714464364094514,0.183260823001632,-0.011991682403651,0.109412071302264,0.760471853479761,-0.131343796108934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.87072637393286,0.0872136297589318,0.0460143674880434,0.221016243426014,0.00193597754922781,-0.00427469298274137,1.06382203035959,0.10727781952345,-1.5741699110202,-0.0170711180550543,1.26840132043511,0.142971116910856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.327130933771242,0.0432714139429555,0.0408434574805216,0.767253392890606,-0.0303019824962929,-0.00385413383655026,0.952572827427239,0.116905062678777,-2.57091569089734,0.0049667138993532,1.70673444920363,0.129155173025443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.394585872583498,0.00315279038194571,0.0150235611128604,0.940132625077579,-0.0120112772417622,-0.0035668096597519,1.15986848909182,0.105549134055363,-2.57812713954743,0.0143813326102625,1.2323927199415,0.128462977843718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.0939185667773446,0.0882011191004256,-0.0482658467198873,2.09706571396681,-0.0248781270118892,0.00600802715242912,-0.343172498265109,0.109979473300705,-2.04151220202934,0.142479545651579,-1.237121629361,-0.0649305012120197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.672597489483443,0.0911513824500306,-0.00535420701049955,1.99936721420571,-0.0229456924671663,0.000892879111900315,-0.169470816874917,0.189761425581938,-1.75213196434012,0.0537331339150869,-0.511102866196992,-0.135213689673902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.68665845711066,0.148085113674853,0.0354207208891866,0.117945634724365,-0.0181725424745371,-0.00914667825905814,-0.378794859608858,0.27401610956917,-2.42985646141374,0.130971342730006,-0.831648689656489,-0.058391624274395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.27572381459717,-0.0905243630545424,0.0354490992079909,-0.49393446916426,0.0810418046402219,0.00310779583668878,0.752557730737391,0.299355699196776,-2.66934967167419,0.119746870446322,-0.938465476604219,0.1719215279423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-3.04361224574303,-0.0291333501091767,-0.0312239552215917,0.330506464893539,0.0508697239187166,0.00480171828916637,0.418390860913053,0.303849509964184,-2.06462103087256,0.081447602970109,-1.06763859742094,0.185602751818221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.65013140759019,0.121115258366863,0.138830308992098,-0.212343168459344,0.0426632278374273,0.00541666609853499,0.137859209806149,0.318152554723403,-2.44149635884563,0.0855127031355361,-1.08040887778183,0.189277318367747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.96896365681376,0.121739036028791,0.121019013056525,0.458361873413389,0.0797621577828558,-0.00465801986586642,-0.372746710179855,-0.194829496881157,-1.8280049205404,-0.117282864571269,0.852308694374036,-0.00721288955343835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.51561190879326,-0.000833443660596567,-0.0352534541072025,0.545935960310013,0.0343850840998527,0.000573013292554224,-1.28362398722627,0.0321981179685424,-2.82959248078564,0.0517588408820094,0.0496733929344328,0.0621941500769709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.362586794720143,-0.0257069437856004,0.0362230739143272,-0.00385468787594734,0.0349937835808216,-0.00212806595912657,-0.313340510432979,-0.123948051127428,-2.85201710342811,-0.00558842929671592,-0.194217407062911,-0.0747370373316165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-2.93190532754871,-0.112713985558688,-0.0547504049941087,-0.650471647707438,0.0119449186913254,-0.00592603964766567,0.78660736981618,-0.143225527244308,3.56955523098775,0.0294275556233804,0.633526152183654,-0.0220611273295939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-3.04784272089204,0.0371204574065502,0.0118910690073277,-0.701218261492034,-0.0320951322301966,0.00638442724565696,0.0304330475279784,-0.118882422679147,3.73259193688124,0.216906373404672,0.0559806990374234,0.124910583783442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-2.80910912582361,0.179071969312063,0.195638541554105,-0.608960934213495,-0.00726667064364772,-0.000840381586448228,-0.0930860672695353,0.10286715893499,3.84961872495753,0.0883678224906271,0.325417137578769,-0.0972650223194759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.5106986995314,0.0404183721889386,0.0209426028709927,1.37466153533626,0.01424454667759,0.00513508285456352,-0.450381917748226,0.224154628274772,-0.103968531948223,0.0745104801536558,0.48151385729919,0.0487362089105235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.51263039529551,0.108429504849888,0.0409099111047517,0.0103095711152565,0.0389488815401577,0.000603636326855436,-0.705263747157503,0.24862469162705,0.818102541992253,-0.0461229727219334,0.697464923450687,0.0504638059058267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
