rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,76,2.85474786791478,0.0642138146912657,-0.0694707756682771,-0.65624680130587,0.0128414111025528,-0.00553116463316539,1.57307077448892,-0.0142740148251229,0.873481733763481,-0.0948130866085399,1.4640760956835,-0.0155622746123486,-0.747928596200642,-0.0816144533001117,189.600719299228,1.72120056201005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.04986929630715,-0.0823243878658678,0.0140787333065198,-1.84803800884078,-0.0299039766211173,0.00829211605007031,1.10020485733049,0.0515324317153633,0.250935047973707,-0.0998726840845579,0.78653888460905,0.105151850249221,0.109390787261456,-0.243808030126684,210.255820279289,1.13196998840583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.63607303599747,-0.0606497710137177,-0.008278669571578,-1.25122231919661,0.0111878872917393,0.000435854292525377,1.06005172924058,0.28359175842521,0.0107387856110766,0.00849477082916039,0.755931944453454,0.109134688761683,0.105998437050252,-0.0769518584627848,116.460898200232,7.45313891971204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.889737715383801,0.0325655057645389,0.103856583424528,0.0725598603834057,-0.0141935639033788,0.000402777543532214,-0.157010551973757,-0.181126263975505,-1.9717512332705,0.0208520038297878,-0.279027516707808,-0.153159300873738,-0.629746121823214,0.0734935478102507,-0.100868610727616,1.48250033149256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.06716005247984,-0.0107000526530066,-0.00385318614151989,0.492014172171909,-0.0414145324075115,-0.00227486046237023,-1.20435405272527,-0.016023346289359,-1.35243243341499,-0.0351151947288104,0.246670605243881,-0.171885783138129,-0.699495148315187,-0.026229896651,19.3719826782003,7.53047272605879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.48525007452783,-0.104872844857869,-0.0662763404366485,-0.101742161645511,-0.0233647978022224,-0.00416901532381612,-0.456470708075014,-0.227212337678852,-1.71811743116985,-0.0172987354241294,-0.222044469879771,-0.124335249712124,-1.11726699307806,0.152684402005361,26.1506705779165,3.61672328932473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.97190846724023,0.111827650546997,-0.0532985599193884,1.72981752204764,0.0357955333538573,-0.00738488246565232,-0.15960950739454,0.049137669792378,0.206253029913548,-0.0337327292588109,0.343329888579948,-0.0478786044507721,1.24101685196517,-0.0168226668738875,132.293922198534,-8.36742155131212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.13602528662843,0.15164276231778,-0.112741598539775,1.19168481551216,-0.01026278796708,-0.0030645375455333,-0.112763269797364,-0.0166942142141792,1.05265740614283,-0.0854552176784872,0.0337895999254645,0.0484672937359088,0.331672014362758,0.181046020954345,40.4240461595689,-0.901056520083154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.37505237431933,0.062640715890446,-0.0388179819987273,2.24002894910261,0.000172432727409522,-0.000871180891914407,0.228939525639803,-0.0133466265668907,1.18202041818632,-0.11498397784585,0.611519835575526,-0.0285142828326293,0.69567243744037,0.0489462391929827,78.7039251188658,-9.06874754740848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.854928148252037,-0.0806955963945102,-0.16091378673118,1.39962920988803,-0.0169093789307242,0.000330166050146617,0.748282176017796,-0.195311413230168,-3.97248797160536,-0.0517980035436142,0.608443421809059,0.00242551035834693,1.51754038709431,0.118379098738849,-74.9622051726442,2.19047102378704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.33458876473652,-0.0772810732503809,0.126462320677399,-0.806017924449277,-0.0165248828561735,-0.00489014716671878,1.18139606567054,0.13392508040108,-2.94531597066547,0.0855799900461573,1.50019787578103,0.091964385821747,2.11164263923407,0.062568641894617,-126.955579464245,-3.65811318216947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.39282049177671,-0.0691142515378859,-0.171823123808937,-0.0386361152524783,-0.0476025555319595,0.00267392322245291,1.2218845734989,0.068497780136641,-2.55959995501291,0.0777472842294035,0.841124010875221,-0.0394826985433757,1.14239105944638,0.0493065696193059,-154.20069664401,-2.00543410137711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.71276622186545,0.0261527477598363,0.176910609366095,1.37443892666862,0.0228381282800729,0.00407272629135231,0.838916689278115,0.254424499423813,-2.69217968024424,0.100328540592171,1.21481211655981,-0.164859428940095,1.15283558851007,-0.147947577162619,-6.6914922999008,5.98203048570468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.27303306410398,-0.0461581987330008,0.155459598843728,-1.27333980954323,-0.0240392655940909,-0.000307669704049423,0.999262867107632,0.170083010590139,-2.56338516304633,-0.0124970273083484,-0.0720400879939298,-0.0769532293588577,1.10849554160892,0.089149074677815,12.5637766068787,5.43564582289732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.94980325367586,-0.172135177910163,-0.031068083523044,-0.15195217893476,-0.00811370324107941,0.0040938486586595,0.704616596467366,-0.124406960420216,-2.90938323112113,0.108806854582277,-6.3281193224185e-05,-0.0312772650985351,0.444623199236045,0.0681556754520579,-76.2623860905361,2.17622049336103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.03147727177503,0.0282530770334833,-0.045059160101289,-0.722493524412148,-0.0524049589651643,0.00725153764171715,-0.387913062489491,-0.0188043476913695,-0.567776206718819,0.022971100667531,0.118787794111057,-0.104630847370207,0.320292852291738,-0.0302818143182967,-108.678404897555,-5.78772240567557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.81712670355765,-0.017438206321462,-0.00445517604297938,-0.601816361384865,-0.0298253935372781,0.00258244803491479,-0.0405769153269384,-0.0803671010880876,-0.603165572429244,0.0448999143020979,0.267379838853821,-0.112452410328372,0.212025547225697,-0.00349998326388222,-89.9432325665026,-6.36551067894996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.84455380471682,0.0419966922070174,-0.00357320994202789,-2.34951227539261,-0.0664545278446544,0.00641168010016854,0.551891850280529,-0.104231870700749,-0.0990242485096431,-0.0281759141191531,0.0290789604305335,-0.0891088156191684,0.219697314770803,-0.0319371348235341,-69.8571883291212,-8.01462093292139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.643440379625712,-0.197067578871569,0.0843515674125206,-2.88943528708571,0.014566176528386,-0.00648519876716207,0.173729908148148,0.0809161626501566,-0.7520023889583,-0.0699244313740298,-0.152551942481686,0.0333074306732118,0.114656838956166,0.0672134652464255,-42.937230096877,-5.80253247083198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.11019910362587,0.123835857767908,0.0301321100774292,-0.573385632943287,0.0141445520057983,-0.00306638737727171,0.280316119498435,0.0778715739604572,-0.0161124925926766,-0.0340551423597295,0.424843034793507,-0.13266744970573,0.260136181368081,0.0176225088431525,-37.0240486142081,-6.89865245141565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.88303529973999,-0.000497274772098849,-0.018207224545822,-1.99857172270356,-0.0108522833451001,0.00197364604376143,0.0338956333912828,-0.0349957025574137,-0.257849642705693,-0.0104551204684397,0.209352044798289,-0.106880250873322,-0.403603993903856,0.123356196632372,-39.8718371467687,-5.19537348496068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.37232592514631,-0.03980465432554,-0.0790509911218563,-1.79363902065936,-0.000181003903295895,0.000804027004583731,-0.656081606762809,-0.169662604211538,-1.71533881115641,0.0825565118198642,-0.70819151255257,-0.0678674919791263,0.193233616377197,0.0310165964134928,-295.569625989114,-2.39349860742626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.2938514920463,-0.0746747934203782,0.0520916318556994,0.259161426007716,0.0518863244231529,-0.00711914922473653,-0.274795132172931,0.0876633989933571,-2.31437803192332,0.0186731456704693,-1.11666478744517,0.0554908178218449,0.380799104141857,0.123960968984632,-297.346246826098,-2.49181722681673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.44520870556596,0.0264416684762082,0.0555471676815463,0.0614663801643922,-0.00191172784378058,-0.00133620568678049,0.137300796097998,0.0679542125475368,-2.45033565705332,0.119456595404458,-0.682785197590135,-0.0555017379123893,0.270269237670325,-0.0873087482221481,-281.971018316521,-6.8884951100052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.73749015639352,-0.0205765307110256,-0.0832000526639205,-1.02190621709941,-0.0596193074878135,-0.00299114529015299,0.0176073264926799,-0.00170719168032615,-2.51893896558919,-0.0174271816167702,-0.892229093630716,-0.0218812721550422,-0.130096508027119,0.0384793883348548,102.790584764541,-1.29783177639452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.60349984503507,-0.117273452459971,0.0805521552246872,-0.305140110755933,-0.0539337816920771,-0.00407111315988576,0.246570849814706,-0.0242855524051466,-2.8462866158386,-0.0163889942316825,-1.26093416798072,-0.0092801557894549,-0.00470988683257012,0.0188175737908195,19.9468940785606,1.82010217249745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.6520231688683,-0.0169803042092787,0.0228999558179321,-0.443305242134827,-0.0382983966325323,-0.00373182666117841,0.0526607917255228,-0.0142856724559923,-3.32764375054173,0.0173605428138798,-1.2155268118429,-0.00399659077923228,-0.344403548974197,0.0276738208373634,48.2197180429407,0.186707130589738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.451879626242787,0.0536085423715756,-0.067826467613031,-0.694586777787455,0.0535513634779798,0.00228952917311043,-0.322339736119348,-0.0942022005547083,-1.54717665403025,0.0210839427547617,-0.320922928365386,-0.0929723195426095,0.21041226473427,-0.0959908205526015,16.8671064261731,2.80977436281393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.541253116180376,-0.0502217212732068,-0.0543076035569285,0.891198987933961,-0.0175483635120761,0.00901305817312967,-1.11673081124259,-0.00360456111933596,-0.890247300660588,0.0153747700005075,-1.30290984139541,0.108924355077321,0.54560276715016,-0.0927560478713778,-61.4747202896431,5.71172370783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.291598782253569,-0.022340338185096,-0.0410638450220358,-0.260747939838181,0.0283481268527339,0.00250476667871291,-0.478848667971889,-0.129775532548113,-0.525027770139158,-0.0100380395866418,-1.02658820143655,0.0930302548720235,0.874438615615247,-0.0809381909725087,55.4574596059768,4.89190175502423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.233748398388126,-0.0473352524591532,-0.020297340049633,-0.238956310414261,-0.0179279024325574,-0.00297546528941784,-0.59365739884278,-0.0139209328330447,-1.65677340544441,-0.116557714025335,-0.274122416973232,0.0389014814367689,1.1189219278675,-0.00509239292306955,98.3549482472013,0.404074679598428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.419185389154987,-0.120795510945819,0.00923902321834477,-0.222425917513249,0.0022182324928659,-0.0123656644107096,-0.782612187195084,-0.0617819245784439,-2.14278255394281,-0.109071296004449,0.780979275251981,0.00255440178152899,1.00017668514727,0.0511029305765915,71.4370263152049,-4.68043137356538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.04551128249262,0.0333494687665061,-0.0605425520303,-1.50367205377449,-0.0296110375623115,-0.00215971241200519,-0.571171120128895,-0.144417378331345,-2.88074717899819,0.0420419838176593,-0.132175800144505,0.104622202763698,1.40075853972418,0.0360524282402741,66.5246291785484,4.27653628383683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.93655790296677,-0.0651109995819025,0.0360991224102012,-0.0455370478591473,0.0168250297284684,-0.0054765728872106,-0.98132595350737,-0.0114299347746133,1.19642811929675,0.00617538983711783,-1.01696409418318,-0.0408649233688036,-0.859764691561416,-0.0606400196266865,-88.7123961613136,0.867128705266485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-4.19254926207604,-0.0880360750150335,0.00181753262385168,-0.00116687923520242,0.000908182819574499,-0.00308794094416396,-0.587828507437611,-0.0491543749488381,0.758168366962741,0.0342151437603255,-0.920995003397081,-0.110151148877203,-0.202411497442512,-0.119580969302944,-89.048227185596,-1.37949215111455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-4.09381597292311,-0.0872215662819456,0.00798133420050445,-0.0147440338924969,-0.0633136370305074,0.00150640147197358,-0.684206907414221,-0.0403528279053612,0.786831508157389,0.00015365513454375,-1.17364901648252,-0.037708355086725,-0.235774110141033,-0.0823623602332896,-89.1793609903339,-0.281558839809463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.07027575076882,-0.00697552550549288,0.106038353318286,-0.0335300033714809,0.0698501944297636,0.00349169753232218,0.473175889244706,0.104170562129444,-3.33701862981104,-0.0112904506444646,-1.70533158034906,0.0760872255798158,0.239831711885958,0.121118177336664,-57.2494264091209,8.77523780815839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.36438589283595,-0.135351605946739,0.0386438373552059,-0.263759307680715,0.0182043978563238,0.00545307410697974,-0.714288837516554,-0.0827824647250518,-2.31969109366136,0.0765404814577354,-1.68014217150242,-0.00354930000498722,0.0152910598178035,0.00322200733510604,-49.3791377090302,-0.191957210680706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.25760265840981,-0.0108141080944698,0.0361362418959583,-1.33974898190374,-0.0114497105518314,-0.00432073166857945,0.654475501760177,0.0819321028324966,-1.51883785843292,0.055080312921234,-0.864023547964767,-0.0367619398505257,-0.338325564326992,-0.0695449191686464,-32.9445941211628,-0.0598100521332787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.380528504527035,-0.00921068239572831,-0.109247405960325,-0.660535553251068,0.00197931710884269,-0.0132920032718265,0.370662475983488,-0.164813484383082,0.189296170402312,0.0757138672977321,0.399528943771108,-0.078750599178476,-0.400739996902746,-0.049615858063337,-59.1547677595585,1.41675368984914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.781435801339961,0.0615484564170421,-0.0078768008545263,0.375678634675358,-0.0574819962528537,-0.00639100031587801,0.793808151340968,-0.126353937233988,-0.174482035816382,-0.0284216834367138,0.734607362471144,0.0168775338945524,-0.192760844025586,-0.104746338588894,-41.3546631484993,10.6573337430859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.489088424875162,-0.0669277089229617,-0.0447896925323889,0.607212545160097,-0.0691203086455952,-0.00622870145548435,0.961525298249774,0.00282972593111872,0.129698721654969,-0.0800299723226328,1.0942369470573,0.0384336201539677,-0.410566273649117,0.0670287454251841,-1.73769086397095,0.482011941005042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.560172887065101,0.159726104999824,-0.158050464466231,-0.293072109959702,-0.0036617267255723,0.00477475878765666,-1.73069459736846,0.0935204692599062,1.80845986966257,0.0294499679451202,0.355001999768201,-0.0204109926350609,0.536703994592136,-0.0175738829113629,59.0283093268534,4.64278457021556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.28200694878482,-0.0571951922286913,-0.118728856874587,-0.740492512436074,0.00576691086417291,-0.00274213588363656,0.221520590209517,-0.280332485410336,2.24769926005504,0.0987945465596299,-0.415270688292805,-0.175104208412661,0.771753055623043,0.0616166875747946,22.2917828193582,4.38355778170001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.712484090697571,0.0716387228811027,-0.0488766385554966,1.32064483352813,0.0367582722260718,-0.00179258741243765,-0.66257604936058,-0.112068592190626,0.599806319094287,0.0776171496968013,-0.661680417835893,-0.0171886814767997,0.633573542654364,-0.0384726934986549,23.2905135230531,-2.53718566024434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.31573870279395,-0.122369893354806,-0.043880025037555,0.260726366004999,0.0059571449184892,-0.00183650785544546,-0.162810521748568,0.157198554017768,-1.24051360096868,0.00869512068109451,1.01021068578689,-0.0225971318510908,-0.428706093730364,0.157468114378105,221.467898789304,2.5773286954141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.32532209539561,0.0283719492297206,-0.149036920962867,-0.636574797470487,0.0153882714680469,-0.000162805251936119,0.157314560383915,0.106114507074987,-0.794541139163481,0.0110649702249095,1.39276862101517,-0.00657085028852487,0.620887295906373,-0.0329385640899822,186.259542319833,-6.04777301391114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.16803672727335,0.171065519156271,-0.00828260357404065,0.0658275115318545,-0.0405296931425054,0.00252113226027243,0.318538119347857,0.0604692411660634,-0.247014671694242,0.0121030491285322,1.89084455191498,-0.181561547681186,0.360014049184747,-0.0167953071422239,234.307779127205,1.85973404695509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.66052282103561,-0.0799302389489945,-0.138898123315099,-1.15663312620912,0.00402518453823575,0.00572412349742265,0.242901053832847,0.144912359537687,-0.105651535861573,0.0305908489145647,0.128615236139535,0.0842328781786665,0.159743487620983,-0.0553551681411795,-64.7819665833125,-7.60503198099568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.715961134945112,-0.0173397737257256,0.0436499458972179,0.611837428298178,-0.00116304000578005,0.00232244290440483,0.440664825003797,0.148572463548457,0.702696657480949,0.0104454780087559,0.4871198751873,-0.0340949433593858,-1.18803936677667,0.131541535608294,-92.568805911044,-1.02504306019831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.2693119611207,-0.259465717499436,0.0429686336520152,-1.49076746070123,-0.0094277412550241,0.000983617902607149,1.1893515914713,0.0261687490406986,-0.601688233186508,0.174827908656491,0.622152850329717,-0.0419276448313869,0.0561796131664387,-0.116411840710595,-103.935020559414,-1.39887460269116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-4.94222590031794,-0.0150972172903861,0.0107072146356239,-1.02533741899635,-0.0467354239048277,-0.00210670098060131,1.2636167811639,0.018501510180282,-0.853859325454281,0.0223517428261942,0.0647900944693731,0.103300123476331,0.666891761849159,0.16707627781668,120.851462860229,-10.2196454497387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-4.80256669992465,-0.0161355383768356,0.100804751256676,-1.27278471764824,-0.00261397166281352,-0.00499953531554304,0.527129215180616,0.0856259793317993,-0.260824257679711,-0.00602286347760953,-0.0959077863265865,0.138410709905494,0.176333807107803,0.235052349142247,2.96593707372517,-3.28295318400516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-5.25889069237921,0.0246468374664316,0.0121409159246092,-1.28982221690112,0.00125250295760004,-0.0044364501947269,1.31565355173626,0.0447289388302004,0.121832566403425,-0.0592150074473103,0.550282693556633,0.106777019868928,0.352252152724589,0.201284999065244,25.389690130049,-2.44092801176363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.927725243068493,-0.0501419548286872,-0.0125089577390267,1.60520155503413,0.0739868731684341,-0.00141790424262161,0.0707685787919115,0.125526394506994,0.966652278212984,-0.12174221234246,-0.548443369278571,-0.0171229038999409,-0.633029483465629,0.140818248472421,-142.185269177216,11.659246892734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.14014422879115,-0.0266354898168394,0.0100212153090135,-1.316554302294,0.0148415654562601,-0.00129936105942694,-0.415054924165358,-0.0299576147869747,0.123527083271827,0.0858826102693242,-1.03791754239466,0.0244090968772012,-0.399747816506747,-0.0585975532773623,-174.719899562535,0.936408741900961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.58892675473897,-0.133580637657547,-0.0152096430085566,-1.82852483087664,0.0478890083735051,0.000204903776759265,-0.527068732408221,-0.12064488911214,0.905722629088733,0.0109676186317838,-0.333885006823232,-0.0611780689875347,0.133740705322232,0.00470291081816236,-63.3362165356797,-6.3648176400849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.25918415557975,0.0525663002367455,0.0467648600952224,0.548414710372868,-0.00957263526297236,-0.00445757149705664,-0.535786592466097,-0.0973436055587346,-0.47132006965572,-0.173802177876186,0.456419333043272,-0.134747233044293,0.525091060266334,0.0916656498570397,-15.5401782051224,0.149806934113964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
