rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,212,0.320635137284212,-0.0801181014445647,0.0281401480392811,-2.12205431635042,0,0,0,0,0,0,7
8,212,0.140867424510197,0.0278076844671089,-0.0378730491466395,0.288972850674815,0,0,0,0,0,0,7
9,212,-0.0900313278603697,0.102526442553337,0.0282033689373976,-0.910505757480222,0,0,0,0,0,0,7
10,212,-0.377046265116177,0.0736489385786581,0.0465359356649422,0.487821157603394,0,0,0,0,0,0,7
1,213,-0.207000837640289,0.0475886413545501,-0.296197157589501,1.0945519984641,0,0,0,0,0,0,5
2,213,-0.169614027993679,-0.0148573739667597,-0.130377944513169,0.0865526248881406,0,0,0,0,0,0,5
3,213,0.129795956900732,-0.0220128470348623,-0.155328463928824,0.0111394433507526,0,0,0,0,0,0,5
4,213,-0.326481968487864,-0.0692790305090819,-0.115407365926506,-0.0933062110797235,0,0,0,0,0,0,5
5,213,-0.390127679630363,0.128776757005877,0.0960182305026932,0.358329818675043,0,0,0,0,0,0,5
6,213,-0.0966519022065393,0.0585355446886982,-0.217950332877924,-0.0148401597923333,0,0,0,0,0,0,5
7,213,-0.321006630676261,0.0349057295918172,0.120306176758785,0.455411505079257,0,0,0,0,0,0,5
8,213,-0.257596854242553,-0.0334787606918571,0.00165321141618335,1.35340985313702,0,0,0,0,0,0,5
9,213,0.0696247259781959,-0.00163134069754857,-0.0481746059237006,-0.0138986656433893,0,0,0,0,0,0,5
10,213,0.184328001364313,-0.0166646850262806,-0.102240249113198,0.0146917357900125,0,0,0,0,0,0,5
1,214,-0.0812587941970266,-0.0175964402306538,0.121423655261844,-0.176373369581174,0,0,0,0,0,0,10
2,214,0.0858577375655794,-0.0592318693332094,0.0141519391251528,-0.15851175088416,0,0,0,0,0,0,10
3,214,0.0901782929304074,0.0107952004330203,-0.0370265200441622,-2.45087217578767,0,0,0,0,0,0,10
4,214,-0.219905582010501,0.048602266739862,-0.0114173467251442,0.942814981422615,0,0,0,0,0,0,10
5,214,0.0896550465175414,-0.0031079042163524,0.225856642498302,1.66196914045379,0,0,0,0,0,0,10
6,214,-0.25813494724867,-0.0188549597663638,0.106931325333398,1.01542355538812,0,0,0,0,0,0,10
7,214,-0.0631905399045276,0.102748222829235,-0.0259790326575224,0.262672007845343,0,0,0,0,0,0,10
8,214,0.0935028184413877,-0.00794522034663869,-0.0793411877185498,-1.4833517212632,0,0,0,0,0,0,10
9,214,-0.052773684152239,0.146593991808966,0.0410808584597113,-0.965409527264728,0,0,0,0,0,0,10
10,214,0.145746493726618,-0.118476988616652,0.071007885105726,-0.365090384326805,0,0,0,0,0,0,10
1,215,-0.201498979202494,0.0220281941906204,0.0968196791892528,0.135686945068823,0,0,0,0,0,0,8
2,215,-0.0648268966540144,-0.0319390785411325,0.114603763684385,-1.42912777559177,0,0,0,0,0,0,8
3,215,-0.0946641759818037,0.00152319435812582,0.145046389885291,-0.883361983803183,0,0,0,0,0,0,8
4,215,0.0532059660371054,0.00113993513018463,0.085593038587241,1.44900540498304,0,0,0,0,0,0,8
5,215,0.0970802223950844,-0.124921393528827,0.0283674324948066,-1.0401335002081,0,0,0,0,0,0,8
6,215,-0.100850479553905,-0.051261459136796,0.00397419937756954,-0.0478377471446375,0,0,0,0,0,0,8
7,215,0.0672914130648696,-0.071090696646452,0.0627901081704882,-0.917886154646556,0,0,0,0,0,0,8
8,215,-0.134874257627052,-0.0403659806718694,0.0357433044684126,-2.03617292078243,0,0,0,0,0,0,8
9,215,0.193987540236822,0.00522931569815017,-0.196585913913169,0.608791775447168,0,0,0,0,0,0,8
10,215,-0.603985198264035,0.0863089089468839,-0.135538864037996,-0.296430313461637,0,0,0,0,0,0,8
1,216,-0.220901410265993,0.032450949382022,0.0891159103484103,-1.12000083510509,0,0,0,0,0,0,12
2,216,-0.252613576820729,0.0117323404928158,0.0471132064251202,0.996011146922554,0,0,0,0,0,0,12
3,216,0.0928404931310631,-0.000826418907837799,0.213575925212632,0.257797403888441,0,0,0,0,0,0,12
4,216,-0.0669479591816022,-0.0151155393287927,-0.16003774887731,-0.7835634637435,0,0,0,0,0,0,12
5,216,-0.17880804045515,-0.0428742078885131,-0.0485544855662547,0.299032494172075,0,0,0,0,0,0,12
6,216,-0.227982085361265,0.0123041430921521,0.0402614859414855,0.453568616049367,0,0,0,0,0,0,12
7,216,0.0743913552343984,0.000624114414271195,0.087536335751474,-0.691423557063122,0,0,0,0,0,0,12
8,216,-0.0911983366414471,-0.10383755160391,-0.125036933072532,0.375444608939924,0,0,0,0,0,0,12
9,216,-0.0208093305439339,-0.000451542954946733,-0.0342794628788653,0.399960088374741,0,0,0,0,0,0,12
10,216,0.186179492577582,-0.00824569891057196,0.0911145374752073,-2.86728337128916,0,0,0,0,0,0,12
1,217,0.167616806354253,0.0568897186382431,-0.0163373267094562,-0.816086317015729,0,0,0,0,0,0,9
2,217,-0.03826149085782,0.0692646591294408,0.060533837961857,0.105443331831936,0,0,0,0,0,0,9
3,217,0.378436303220554,-0.0352337849393996,0.013475687842665,-0.438114938421382,0,0,0,0,0,0,9
4,217,0.253935781231692,0.003958901992066,0.298413647929954,0.0432363102680561,0,0,0,0,0,0,9
5,217,-0.10370100773062,0.0571668703769755,-0.321533840055252,0.0248860447442527,0,0,0,0,0,0,9
6,217,-0.159313804199526,-0.0682172111511759,-0.211246000653923,-0.0570925509884159,0,0,0,0,0,0,9
7,217,0.126255805316811,0.101828928462032,-0.000749195420595039,-1.02085739961942,0,0,0,0,0,0,9
8,217,0.321672374116468,-0.00784997894182152,0.0962317359431207,-0.0187236863046326,0,0,0,0,0,0,9
9,217,0.330340194870182,-0.0381310652847999,-0.12340297931078,-0.330461599594966,0,0,0,0,0,0,9
10,217,0.209639101467143,-0.0762986924032378,0.0649205717035292,0.995061226723343,0,0,0,0,0,0,9
1,218,-0.0421586003647623,-0.0286177826628088,-0.166163948834722,2.96443299302336,0,0,0,0,0,0,6
2,218,-0.333105618693826,-0.0515706543518136,-0.0272615398918468,2.75324359866155,0,0,0,0,0,0,6
3,218,0.227340347471224,-0.0101373131253304,-0.0118633816652542,2.29331390251135,0,0,0,0,0,0,6
4,218,-0.0799331253795275,-0.0525724673482701,-0.0104095504013139,2.94046980282724,0,0,0,0,0,0,6
5,218,-0.0317440314317277,-0.0472630158198684,0.0989813696922218,2.96111127615568,0,0,0,0,0,0,6
6,218,-0.0122263246129339,-0.0493380235428737,-0.0172753937212671,2.60918730413537,0,0,0,0,0,0,6
7,218,-0.0641760627659862,-0.01512398351556,0.0483066036712544,2.41762348011257,0,0,0,0,0,0,6
8,218,0.148205274787578,-0.0678057052050767,0.0448515434304937,3.29989025126188,0,0,0,0,0,0,6
9,218,-0.0807386882700469,-0.00322392253479968,-0.0246814062854478,2.28416481767868,0,0,0,0,0,0,6
10,218,0.0545465729477403,-0.0133267854443078,-0.0414013237944062,2.33893718457234,0,0,0,0,0,0,6
1,219,-0.240502421421205,-0.0414353872097629,-0.162872825630849,1.23094022532119,0,0,0,0,0,0,1
2,219,0.22304651841981,-0.0201809803819971,0.0375300224643704,0.212960645346818,0,0,0,0,0,0,1
3,219,-0.112116080961191,-0.0517295902466347,0.0490405637131103,1.53160121654386,0,0,0,0,0,0,1
4,219,0.0253262998325812,0.0247093925426667,0.0352719970000914,1.31108106184126,0,0,0,0,0,0,1
5,219,-0.0232184118353518,-0.00405763329798039,-0.12394181259604,1.431474567754,0,0,0,0,0,0,1
6,219,0.237330361687435,0.0304392628506499,-0.0112997078056404,0.318881798952345,0,0,0,0,0,0,1
7,219,-0.0225298412487336,-0.0232616893259258,0.178607947207663,-1.34814932601616,0,0,0,0,0,0,1
8,219,-0.164941960808748,0.00926592919554874,0.162152738247909,-0.330451180107694,0,0,0,0,0,0,1
9,219,0.0714100943295968,-0.0572552357392931,-0.0690729487857357,-0.481731583347143,0,0,0,0,0,0,1
10,219,0.383665520785503,0.0304793967540355,0.379306337459922,-0.220624535154733,0,0,0,0,0,0,1
1,220,-0.297091337798201,0.00574847311918631,-0.0564061191876482,0.824549236750177,0,0,0,0,0,0,4
2,220,0.021461505981623,-0.0820819406490609,-0.0283812785927152,0.383913183842241,0,0,0,0,0,0,4
3,220,0.266136676777738,-0.0317187374287038,-0.107636069127692,0.904604774575931,0,0,0,0,0,0,4
4,220,-0.132793767284784,-0.0565567728869251,0.00187741239331657,-0.0780868527794635,0,0,0,0,0,0,4
5,220,-0.125568293487967,-0.0592280056538519,0.138772124781936,0.231212784568763,0,0,0,0,0,0,4
6,220,-0.14450537423096,0.000730715300253682,-0.255765584758417,-0.411887088000238,0,0,0,0,0,0,4
7,220,-0.1817798697414,-0.00589027835841829,0.138542482948519,1.16367176388223,0,0,0,0,0,0,4
8,220,0.188201838122704,-0.106577692525813,-0.0879046925353728,1.88774485243805,0,0,0,0,0,0,4
9,220,-0.157705725750999,-0.0228106047434165,-0.0556989173292924,1.72970025546903,0,0,0,0,0,0,4
10,220,0.0528752304931235,0.0534115007281935,-0.13620125785561,-0.733406922578614,0,0,0,0,0,0,4
1,221,-0.0613972508888523,0.0375070161618357,-0.0708279750229567,0.646349103681845,0,0,0,0,0,0,11
2,221,-0.0078828260286834,-0.0281731991620964,-0.0452595793076422,2.9212438193069,0,0,0,0,0,0,11
3,221,0.113671758917723,0.00141903091853383,-0.163920704151291,0.772652111025771,0,0,0,0,0,0,11
4,221,0.00758929070517778,0.0446199660995024,0.103223959786543,0.149677972146189,0,0,0,0,0,0,11
5,221,-0.0865707946054652,-0.0214101986256437,-0.171133734081326,-1.45454509848183,0,0,0,0,0,0,11
6,221,-0.0945803471821267,0.0751790547938892,-0.1248521989488,-0.468096883425568,0,0,0,0,0,0,11
7,221,0.00699358326125399,0.00943678837125283,-0.0413026015081428,-2.8645428328006,0,0,0,0,0,0,11
8,221,0.0211466238312139,0.0168205299228748,0.125438863196441,0.278912358638809,0,0,0,0,0,0,11
9,221,-0.161158148645514,0.0218600585981303,0.199175329817918,1.10197077604212,0,0,0,0,0,0,11
10,221,0.375790755876311,0.118125969841489,0.141520068785202,0.523268670553494,0,0,0,0,0,0,11
1,222,0.149787825038735,-0.00528661355280834,-0.218688030280523,1.41318685721064,0,0,0,0,0,0,9
2,222,0.0213840164068924,-0.0633348345769936,-0.131540440772706,2.09612048239397,0,0,0,0,0,0,9
3,222,0.202506508703052,-0.020229369160616,-0.0980672439131671,1.6302624673885,0,0,0,0,0,0,9
4,222,0.210954568278337,-0.0633476896694016,-0.0174123303442975,1.95938227591794,0,0,0,0,0,0,9
5,222,0.0766273828362389,-0.0174349021360606,0.0752235270127813,1.72059578822393,0,0,0,0,0,0,9
6,222,0.168490342181293,-0.00474995641743258,0.132978533081684,1.88051406576448,0,0,0,0,0,0,9
7,222,-0.105170187121044,-0.015110677402731,-0.181312428904949,1.49007023742663,0,0,0,0,0,0,9
8,222,0.159839480403397,-0.0527481827149735,-0.0614771814577581,2.20887277500649,0,0,0,0,0,0,9
9,222,0.386026271970483,-0.0844098721923165,0.0207754333094528,2.32045121623982,0,0,0,0,0,0,9
10,222,-0.462618682939808,-0.0903785373297715,-0.232404043788488,2.30192849609974,0,0,0,0,0,0,9
1,223,0.129504744961498,-0.0713679995769379,-0.00813552758844011,0.470370307273778,0,0,0,0,0,0,7
2,223,0.455532032181311,0.0474657695353268,0.153054293576187,-2.90118248689929,0,0,0,0,0,0,7
3,223,0.0760715416336983,-0.0795512216688879,0.0231145093683916,0.33583464604716,0,0,0,0,0,0,7
4,223,0.368764638257952,0.155296807697549,-0.0426669922397918,-0.700133110042416,0,0,0,0,0,0,7
5,223,0.0957013996693001,-0.0122595108582507,-0.104497629224641,-0.609807362473022,0,0,0,0,0,0,7
6,223,0.320575526623503,-0.0889951359657204,0.00635946860326042,2.04852887680024,0,0,0,0,0,0,7
7,223,0.235658276394559,0.044887605223613,0.0308336283317754,-0.233773832397128,0,0,0,0,0,0,7
8,223,-0.23175829266606,-0.0713357053922748,0.00524419449359376,-1.92459080296906,0,0,0,0,0,0,7
9,223,-0.357928121212024,-0.0659470302665235,-0.108566691419607,0.222112314687079,0,0,0,0,0,0,7
10,223,0.0916545567064879,-0.0612614429024864,0.0913357128175441,-1.03679305742591,0,0,0,0,0,0,7
1,224,-0.127832652794019,-0.0249691809177128,0.118233072300897,-1.82816091134022,0,0,0,0,0,0,0
2,224,0.319987906337112,0.0105354348444293,-0.0649212243014946,-0.984253914334596,0,0,0,0,0,0,0
3,224,0.324046087312766,-0.0423147236794792,0.130445367424432,0.488850873974184,0,0,0,0,0,0,0
4,224,0.0920552663335616,-0.0343112909359771,0.155135250190209,-0.832573544982651,0,0,0,0,0,0,0
5,224,-0.227932518550687,-0.0541220796969358,0.148076830881215,0.179549724201795,0,0,0,0,0,0,0
6,224,0.311770427328971,-0.0649181446938457,0.110361686885214,-0.538335758219351,0,0,0,0,0,0,0
7,224,-0.0703037361691503,0.0702944952920916,-0.0834569829446181,0.318714935010121,0,0,0,0,0,0,0
8,224,0.0255227681096288,-0.101300498595563,0.0476024245631116,-0.276323058099116,0,0,0,0,0,0,0
9,224,0.176949017071877,-0.00589687808690893,-0.0599010042618823,-1.68323361172852,0,0,0,0,0,0,0
10,224,0.0675701167022238,0.0560712677831132,-0.0537041669747945,-0.944236813631127,0,0,0,0,0,0,0
1,225,-0.0881394492275405,-0.00298151771414875,0.132039276405855,0.243907450041433,0,0,0,0,0,0,12
2,225,-0.127416749795437,0.0301964771637806,0.0402631666870382,0.221147938495977,0,0,0,0,0,0,12
3,225,-0.0659878539853882,-0.0178564619390438,0.20575302166384,-1.57805182941386,0,0,0,0,0,0,12
4,225,-0.00996609747046207,0.0466104443541838,-0.116329071679056,0.784678271307269,0,0,0,0,0,0,12
5,225,0.201554709530082,0.0212030293475214,0.225235607986031,-1.03016206224078,0,0,0,0,0,0,12
6,225,0.229993878786445,-0.0870510925479741,0.0552030553229048,-2.13957079835134,0,0,0,0,0,0,12
7,225,-0.113146698310882,-0.0945838754801771,0.187001326094679,-1.34925493414066,0,0,0,0,0,0,12
8,225,-0.221843758611363,0.0474732941274464,-0.239052293527652,0.237904355634661,0,0,0,0,0,0,12
9,225,-0.134580260414894,-0.0737604932664011,-0.0159129945720704,-0.891829984595881,0,0,0,0,0,0,12
10,225,0.271008843531435,0.0213549245227062,-0.025492745590291,-1.09941650257436,0,0,0,0,0,0,12
1,226,0.032265940086905,0.0510143111699347,0.0751169996708377,-0.63042553241473,0,0,0,0,0,0,8
2,226,0.469917405877695,0.0205640791467977,0.164206197469978,-0.298937796293762,0,0,0,0,0,0,8
3,226,0.0804735761980635,-0.0414337969621233,0.01693116387426,-0.154174827329455,0,0,0,0,0,0,8
4,226,-0.126193066864893,-0.0366737166425981,-0.041828855662129,0.318568560042498,0,0,0,0,0,0,8
5,226,-0.200909007970028,-0.0253801113579,0.00218391456425043,0.0543869285449791,0,0,0,0,0,0,8
6,226,0.312152642961405,0.0162010857131129,0.157866953170741,-0.257264807254271,0,0,0,0,0,0,8
7,226,0.104068453343757,0.123034683153153,0.29551039930406,0.00523187885751364,0,0,0,0,0,0,8
8,226,-0.179187998132131,-0.0516351317509016,0.0566654788518203,-1.50274541837867,0,0,0,0,0,0,8
9,226,0.149720514624917,-0.0301384306257415,-0.147978046809963,-0.570551121245612,0,0,0,0,0,0,8
10,226,0.106826009716434,-0.0357260542293633,-0.101056025795365,-0.184063521478851,0,0,0,0,0,0,8
1,227,0.101079830147943,0.0159738499409346,0.116901873391405,-1.25272735992886,0,0,0,0,0,0,3
2,227,0.282511048353195,0.0622419035191297,-0.0970186060721204,-1.17200675772337,0,0,0,0,0,0,3
3,227,-0.133425499191211,-0.00888808128678721,-0.237876358043006,-0.811141244948022,0,0,0,0,0,0,3
4,227,0.303952105793772,-0.00878353965802689,0.0719474621291146,1.25614290785848,0,0,0,0,0,0,3
5,227,-0.0815680716711804,-0.0394199249957998,0.0214264075473464,-2.10662525746377,0,0,0,0,0,0,3
6,227,0.17210856353627,-0.00113014400443804,-0.0588292957114937,0.335800871526413,0,0,0,0,0,0,3
7,227,0.0358771549495116,-0.0322191256804724,0.211616894193631,1.61369136487866,0,0,0,0,0,0,3
8,227,0.132933927507889,0.0351851314299631,0.15233013336735,-0.560767073217699,0,0,0,0,0,0,3
9,227,-0.0351519724411058,0.0106089732256889,-0.0389880549711909,-0.341523310581781,0,0,0,0,0,0,3
10,227,-0.188443099001289,0.00454558933181742,-0.0719396479675491,-0.960806417173158,0,0,0,0,0,0,3
1,228,-0.117231406431243,-0.00908353046928262,0.0499724121851735,-1.1411983673285,0,0,0,0,0,0,3
2,228,0.279480308431142,-0.0283412787773511,0.144153202245503,-0.602679422080224,0,0,0,0,0,0,3
3,228,-0.205610081040834,0.0150289125249408,0.143294724380054,-0.160190394102556,0,0,0,0,0,0,3
4,228,-0.116861856351913,0.0664011676625097,0.227538477384093,-0.87605827268093,0,0,0,0,0,0,3
5,228,0.306868752159767,0.0389328897892588,-0.136720538793965,-0.797427454940661,0,0,0,0,0,0,3
6,228,0.131091912514444,-0.104740207979206,0.0778958812605692,-1.46368002416964,0,0,0,0,0,0,3
7,228,-0.253712661495354,0.0713148109809003,0.0240829161171704,0.558799586272711,0,0,0,0,0,0,3
8,228,0.0818976522216164,0.0563396477207106,-0.0130566934364573,-1.19684175937423,0,0,0,0,0,0,3
9,228,0.352544556240802,-0.0387508193835522,0.167956782386705,0.127566555827052,0,0,0,0,0,0,3
10,228,0.212690496444183,-0.0222316539809489,0.191727988446677,0.273647504511662,0,0,0,0,0,0,3
1,229,-0.0387928389295991,0.0497869620158875,0.211941358184813,-1.67290263864538,0,0,0,0,0,0,2
2,229,0.126127323320656,-0.00732850859785561,0.0528469542452873,-0.265628637152748,0,0,0,0,0,0,2
3,229,0.124187624954499,0.03334546382739,0.222757414529832,0.104992129190671,0,0,0,0,0,0,2
4,229,-0.153239193560986,0.0297811379060861,0.049116013808641,-1.28802344038341,0,0,0,0,0,0,2
5,229,-0.230030223315106,-0.0811775189250414,0.0802201107047596,-2.94774299518897,0,0,0,0,0,0,2
6,229,-0.09014507621943,-0.0977744311395502,0.20203151583664,-0.390619918375592,0,0,0,0,0,0,2
7,229,-0.213235638822064,-0.010799717004093,0.04751664420473,-0.0743142590008705,0,0,0,0,0,0,2
8,229,-0.0732769104376148,0.0649175489312597,0.122392856539863,-1.74562593793732,0,0,0,0,0,0,2
9,229,0.082266793133186,-0.106508760225686,0.255516182104355,0.234251848419509,0,0,0,0,0,0,2
10,229,-0.0752248473922239,-0.0258095670430202,-0.107298340995038,0.0885084928738502,0,0,0,0,0,0,2
1,230,-0.0626049955845507,0.0789479215529178,-0.129329814764684,-1.5010742405189,0,0,0,0,0,0,1
2,230,-0.0679576045836647,-0.00316045601092075,-0.0660174996558278,0.459408979401361,0,0,0,0,0,0,1
3,230,-0.233319116486863,-0.0936545490507942,-0.048126413022765,-1.59323871130785,0,0,0,0,0,0,1
4,230,-0.242261394787427,-0.0537100033985969,0.125466613883273,0.299065507587326,0,0,0,0,0,0,1
5,230,-0.256877799453488,0.00875072069822405,-0.038659200328106,-0.821466944072651,0,0,0,0,0,0,1
6,230,-0.119909277194731,0.00557514654394375,0.0677365465881143,-0.461528344166531,0,0,0,0,0,0,1
7,230,0.272659891991196,-0.0234759946865854,-0.138603594220108,1.76646527205329,0,0,0,0,0,0,1
8,230,-0.00184018388029905,0.0392834071036489,0.0170012749863085,-1.80723973897977,0,0,0,0,0,0,1
9,230,-0.363733620322334,-0.0654734744361273,-0.243902026803264,0.841459856181322,0,0,0,0,0,0,1
10,230,-0.0380495171520869,-0.0174173766336543,0.184159046189561,-0.404567495806265,0,0,0,0,0,0,1
1,231,-0.409595851571557,-0.0381235159486406,0.0472170166400695,1.25943509106326,0,0,0,0,0,0,10
2,231,-0.136528076020713,0.0336022918334287,0.0971632627066901,-0.255055305823952,0,0,0,0,0,0,10
3,231,-0.320079625864816,-0.0585088454312627,0.125099800232896,0.166414462902866,0,0,0,0,0,0,10
4,231,-0.0867317356845618,-0.00237949305766126,0.0394761983680031,-0.789640829421555,0,0,0,0,0,0,10
5,231,0.0324280067807667,-0.0448842036863894,-0.0283984640106185,-1.42754307868365,0,0,0,0,0,0,10
6,231,-0.0283525462151588,-0.0160823767069263,-0.254751506132735,-3.14001524286288,0,0,0,0,0,0,10
7,231,0.132830550221471,0.0785059823045936,-0.0595150048039937,-1.46894668777984,0,0,0,0,0,0,10
8,231,-0.0011108563802471,0.0368224935745429,-0.0193116199775688,0.0453257703981665,0,0,0,0,0,0,10
9,231,-0.133538074127821,0.0176561842561808,0.0265930072116512,-0.969042456066794,0,0,0,0,0,0,10
10,231,0.20416216428131,-0.0044795985158533,0.208363194424856,-1.14494348596704,0,0,0,0,0,0,10
1,232,0.245502747498551,-0.0072123668978584,-0.182523641684825,3.2336489497635,0,0,0,0,0,0,1
2,232,-0.311498499332483,0.0287249930957904,-0.0549931911208947,2.79792320520798,0,0,0,0,0,0,1
3,232,-0.204514327050943,-0.0285394828845468,-0.0212107051946577,3.11679931040766,0,0,0,0,0,0,1
4,232,0.0776395915325141,0.0374728534569487,-0.0843409295445393,2.92149817622036,0,0,0,0,0,0,1
5,232,0.232725549735297,-0.0126925930822476,-0.138974282873192,3.73022649423707,0,0,0,0,0,0,1
6,232,0.159023864677748,-0.00380771422747991,-0.119075597500767,3.76037118142284,0,0,0,0,0,0,1
7,232,-0.163184548058643,-0.0307959174617315,-0.0496134151860912,3.2316151814905,0,0,0,0,0,0,1
8,232,0.184490414647872,0.0418941620920384,-0.0657222035292301,2.45448843404253,0,0,0,0,0,0,1
9,232,0.409294676698307,-0.010646550500756,-0.0242576595213181,3.71244732413409,0,0,0,0,0,0,1
10,232,0.26780995517898,0.0642189693019963,-0.166586388344709,2.42067958697077,0,0,0,0,0,0,1
1,233,0.0553796643769477,-0.102496070873691,-0.119905285685278,0.588293929594479,0,0,0,0,0,0,2
2,233,-0.196776857775908,0.0833358353917187,-0.124643145123034,-1.28227113868458,0,0,0,0,0,0,2
3,233,-0.126320901327913,-0.0284057483951326,-0.0170153160842842,-0.624432096819915,0,0,0,0,0,0,2
4,233,0.277573815455372,-0.0150168202705964,-0.0533444364747224,0.409197111694421,0,0,0,0,0,0,2
5,233,-0.13579491807632,0.0139384719068487,-0.209048381337072,-0.534351563306641,0,0,0,0,0,0,2
6,233,0.198798702599168,-0.0700349570599978,0.181011298266332,0.889678677810112,0,0,0,0,0,0,2
7,233,0.062569014449301,-0.0204291615295549,0.108238835610356,-0.387586886928201,0,0,0,0,0,0,2
8,233,0.0923192342715715,0.0494888254021663,0.114659355998538,-1.46591876638983,0,0,0,0,0,0,2
