rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,84,1.48102166030852,0.00554781635724635,-0.365114111918064,2.55135778359676,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
1,85,1.97451754960423,-0.000752027642734091,-0.327304815987113,0.0572293916660946,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
2,85,1.93471331310713,-0.0615432664131484,-0.17634041512262,1.22755415076319,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
3,85,1.49046458800072,-0.0836480740978836,-0.334689101624046,1.26330110599518,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
4,85,1.98597322236408,0.0574910725386415,-0.310028434402581,0.406839800818789,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
5,85,1.73682185264166,-0.0828566421102543,-0.407793811689038,0.34223994241867,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
6,85,1.59243361536698,-0.0131946722014336,-0.33494854959357,0.419397756576976,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
7,85,1.69124723454198,0.0015088923227478,-0.0898093794656458,0.268943014992763,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
8,85,1.81363788114683,-0.0427198695265064,-0.183772624781392,0.213901420197673,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
9,85,1.5717250657003,0.00474739694070696,-0.289861742794921,0.701122668880096,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
10,85,1.60689234524894,0.0166727822990976,-0.10065648353191,0.437331112101196,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
1,86,1.11245899353135,-0.0355755305654913,-0.227343425031919,0.161230921281291,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
2,86,1.93487393991932,0.00724257229862747,-0.317270846636092,0.407261618792903,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
3,86,1.22714540692975,-0.0923380710994606,-0.340019882286496,0.253356087844251,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
4,86,1.63024598526234,-0.0314998845697303,-0.128952761667592,0.655466811723322,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
5,86,1.96033363591023,-0.0261052501824906,-0.183361280457566,0.276768341627373,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
6,86,1.80618640649477,-0.0649120510541425,-0.155626298224199,1.98457965863969,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
7,86,2.11429944555865,0.00536084769039127,-0.362903956510311,0.14542072357019,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
8,86,1.84951270329777,0.0303134885120861,-0.190206456823723,0.365847131550889,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
9,86,2.00507396181446,-0.0198445740738679,-0.244042042341797,0.223793138196265,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
10,86,1.94764621971231,-0.0131369399339597,-0.294343415284773,0.316207171100718,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
1,87,1.86069871973999,0.0144041225850686,-0.35570410783885,0.294030938555633,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
2,87,1.6647338130661,-0.0367084691873101,-0.139115056906692,1.06076820202576,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
3,87,1.68353656392628,-0.0196898950165685,-0.301410115218556,1.10648441431862,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
4,87,1.60941584706851,-0.0522965172323527,-0.199881664086381,3.63829259061846,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
5,87,2.03683585771466,0.0296713859942714,-0.305612728426942,0.778941993834303,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
6,87,1.71035598474434,-0.0756088220364524,-0.239869666644042,0.441397510957691,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
7,87,1.92816602996339,-0.03224911941339,-0.204511423059885,0.315084802210261,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
8,87,1.99617165786064,0.00688212583585052,-0.259646944742203,0.297573152190693,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
9,87,1.75584747452436,0.0164589126062511,-0.443679277104394,0.719978264961437,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
10,87,1.58959581320741,0.00508734430650692,-0.355463432891056,0.673564257794641,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
1,88,2.40512255245633,-0.0536955930122525,-0.360225332236239,0.69986113722866,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
2,88,1.57930582176135,-0.0991648327831774,-0.304531333511529,0.882960356178672,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
3,88,1.90022319731491,-0.0187834563983533,-0.257315798332543,1.22380615030637,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
4,88,1.66700242245102,-0.0286861544862425,-0.550854980776498,0.735274002951279,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
5,88,1.86691118750604,0.0149164057727483,-0.546517339685381,2.29827508160811,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
6,88,1.96691894276147,0.0606859485243021,-0.227569149974695,8.67206035364095,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
7,88,1.59856998022459,-0.0658965725347808,-0.19241350844693,21.8868343915011,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
8,88,1.78169844632754,-0.0731814248795338,-0.325069366788392,1.68031329371505,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
9,88,2.36301007598235,-0.0949724156362171,-0.319746635419307,0.238248340097728,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
10,88,1.61367718709455,-0.0153263638188252,-0.204393511090956,0.340457326108075,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
1,89,1.72313340710644,0.00177989916413514,-0.213902549439401,0.209539664633283,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
2,89,1.95291945044994,0.0603004396576367,-0.217959437166473,0.726598013501735,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
3,89,1.64330106518727,-0.0609410085887219,-0.295051201907999,0.429394428731029,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
4,89,1.64559132549999,-0.0502953214652062,-0.393219573628164,2.23944134477852,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
5,89,1.66414835777052,-0.106371445821767,-0.320348594861773,0.551675628047007,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
6,89,1.84783325684382,-0.0192140616444832,-0.247573969065879,0.673720385334704,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
7,89,1.95416123899185,0.011125799971554,-0.404952212737872,0.391326765710778,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
8,89,1.4719671714725,0.108965218027081,-0.0229669167956584,0.556882826407679,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
9,89,1.71649020201825,0.0734103161554665,-0.238603281226456,0.539391774416523,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
10,89,1.70491721663463,-0.0312455343041555,-0.255316664836159,0.13814559022264,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
1,90,2.02124413901805,0.0560601560509131,-0.182066482409428,26.8145079348709,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
2,90,1.95583007240345,0.112513030584738,-0.475967683833297,0.306586383145046,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
3,90,1.69541405306345,-0.0337187093950649,-0.438954124361312,9.19771108859576,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
4,90,1.83512262168548,0.00331957797155726,-0.33953398456623,8.2142662519366,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
5,90,1.7639726751006,0.0386620604955826,-0.446667336690123,2.55842583315846,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
6,90,1.88331267395317,-0.0515005096286634,-0.0785329936036529,1.25411076931862,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
7,90,2.12738619402287,0.0273003808715544,-0.301351837591885,1.01378921900665,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
8,90,1.68724149251622,0.0187055502588099,-0.354121723201186,2.61320322762302,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
9,90,1.90678788944711,0.0125365357092593,-0.417148502039862,1.04635278097788,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
10,90,1.79377144171294,0.140861226278469,-0.147257877087965,1.51212039358441,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
1,91,1.87611819097147,-0.00559771778007919,-0.276124259540213,3.97755001255131,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
2,91,1.73166611537984,0.00825651769938961,-0.418211984095437,3.66591062764126,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
3,91,2.17765882637021,0.014838364549258,-0.289511850034267,2.57096606966837,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
4,91,1.34292328247446,0.0232874416536322,-0.096592664511523,4.52570606943538,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
5,91,1.6406840733236,0.0432086845706909,-0.373510269254927,2.55145662518262,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
6,91,1.58884156200378,0.0195113820158325,-0.313210547570376,3.76339647814927,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
7,91,1.88304091607734,0.0137844222097129,-0.264842456439009,3.71386572713231,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
8,91,2.06402952840291,0.0523568022530606,-0.185974829129783,1.66205117229751,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
9,91,2.1394850925363,0.00675215732096079,-0.545617210383245,3.06905418970272,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
10,91,1.82623898511326,0.054493715836801,-0.290954526182092,2.2497933364124,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
1,92,2.11950627490145,-0.0227535256064849,-0.316272846084609,0.98251644544136,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
2,92,1.62086178004341,-0.047590204153052,-0.271717141284026,0.121991183923262,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
3,92,1.82119877902663,-0.0229288970435563,-0.378912198757252,1.42555910493812,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
4,92,1.72039586008646,-0.0601033304624986,-0.329827035818597,1.51697763877681,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
5,92,2.17662493933908,-0.00189459822518979,-0.253569889754439,0.999014298535172,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
6,92,1.79243190176809,-0.0109110882776419,-0.113319927849617,0.434230805505708,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
7,92,2.24861821509419,-0.0488465360983057,-0.291824685451481,0.251408710334634,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
8,92,1.98595319949146,-0.0392023370788646,-0.269517287523243,0.338773696057831,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
9,92,1.70965048759621,0.00285366907108515,-0.461190765811546,0.119688593668922,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
10,92,2.02022212122612,-0.0583104799032097,-0.473053351811968,0.212784847426505,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
1,93,1.8460521821039,-0.0506536532103274,-0.336101170523929,0.392622966704375,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
2,93,1.60814767154297,-0.0558437918722625,-0.411378329472366,0.0678900281809293,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
3,93,1.46295134565043,0.0353671554261913,-0.294579220661589,0.555528985973812,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
4,93,2.01614775598486,-0.0862199771519222,-0.239783228436099,0.886864970043752,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
5,93,1.86767379148439,-0.0208886063535709,-0.118606595007581,0.0687864030803564,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
