rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,120,5.91455531714105,-0.0497910286237698,-0.194501302954267,9.72564342816144,7.38772346485145,0.00434194852366402,3.12786176260482,0.0886951007026618,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.22198474128159,0.0863017706961642,-0.0416444783139187,0.664367629016594,-0.0136582186863876,0.00136458923605449,-1.0672949663906,0.23392053784981,0,0,0,0,0,0,0,0,0,0
2,120,7.36173217069103,-0.119310071036987,-0.199913796823807,25.0326296788808,7.40582817867939,0.00354411951910103,3.71849571091488,0.0744580644561809,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.66916159483157,0.0167827282829474,-0.0470569721834586,1.60978174042899,0.00444649514155238,0.000566760231491499,-0.476661018080538,0.219683501603329,0,0,0,0,0,0,0,0,0,0
3,120,7.28827676360052,-0.0839851964166995,-0.153219105040163,13.5530017201121,7.42367523261655,0.00222750363043226,3.78603290388603,0.0785295733119395,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.59570618774106,0.0521076029032345,-0.000362280399814285,0.996209631373215,0.0222935490787144,-0.000749855657177267,-0.409123825109391,0.223755010459087,0,0,0,0,0,0,0,0,0,0
1,121,5.65128172525245,-0.159143090593076,-0.164621199742186,11.5675090760201,7.32948172063532,-0.00654570647516518,2.83365870618217,0.145757363674014,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.958711149392988,-0.0230502912731422,-0.0117643751018372,0.837801805834411,-0.0718999629025223,-0.00952306576277471,-1.36149802281325,0.290982800821162,0,0,0,0,0,0,0,0,0,0
2,121,5.71516331280364,-0.104343437808841,-0.158414753511944,4.63761520588639,7.34408052472367,-0.00776852372105908,2.99774602102742,0.130467007439585,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.02259273694418,0.0317493615110928,-0.00555792887159551,-0.0761981507134561,-0.0573011588141714,-0.0107458830086686,-1.197410707968,0.275692444586733,0,0,0,0,0,0,0,0,0,0
3,121,2.99497641680739,-0.0928508661632146,-0.239054027523607,9.59100154105569,7.33263103909357,-0.00777258485947245,3.64894873786667,0.108504488323965,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.69759415905208,0.0432419331567193,-0.0861972028832589,0.650426898844971,-0.0687506444442709,-0.010749944147082,-0.546207991128748,0.253729925471113,0,0,0,0,0,0,0,0,0,0
1,122,3.46527550181257,-0.0786227103269911,-0.103752511186905,4.439807707692,7.39697985586343,-0.000991872747338819,5.25407775704337,0.0586534303821915,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.22729507404689,0.0574700889929429,0.0491043134534436,-0.119787354150209,-0.00440182767441311,-0.00396923203494835,1.05892102804795,0.203878867529339,0,0,0,0,0,0,0,0,0,0
2,122,3.34722253130218,-0.232478008526119,-0.236938607048311,5.75042065000574,7.37603855157989,-0.000110596888949391,5.28091532022973,0.0383123574426446,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.34534804455728,-0.0963852092061846,-0.0840817824079622,0.138874588078088,-0.0253431319579445,-0.00308795617655892,1.08575859123431,0.183537794589792,0,0,0,0,0,0,0,0,0,0
3,122,3.54515265557953,-0.168436417689753,-0.188131444477993,2.19377268623014,7.41362016705596,-0.0021000015099604,5.39083612591988,0.0463596448972567,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.14741792027993,-0.0323436183698191,-0.0352746198376443,-0.824775671098044,0.0122384835181215,-0.00507736079756993,1.19567939692446,0.191585082044405,0,0,0,0,0,0,0,0,0,0
1,123,2.58515229685928,-0.134028442689868,-0.170909252869216,6.73667484441915,7.35473232587196,0.00383373553162189,6.85736984306955,-0.184451031857879,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.10741827900019,0.0020643566300656,-0.0180524282288672,0.297168036085331,-0.0466493576658804,0.000856376244012359,2.66221311407412,-0.0392255947107314,0,0,0,0,0,0,0,0,0,0
2,123,3.11299761117473,-0.1355318125824,-0.203685138763069,3.44501095453456,7.34807927647909,0.0123868936853476,6.520584472433,-0.070356918679564,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.57957296468474,0.00056098673753438,-0.0508283141227201,-0.373471336281667,-0.0533024070587524,0.00940953439773806,2.32542774343758,0.0748685184675839,0,0,0,0,0,0,0,0,0,0
3,123,2.02391165181368,-0.109062974419971,-0.18746054791749,6.15584346287543,7.38126313637451,0.00508700875771605,6.14026988547996,-0.29820297957352,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.66865892404578,0.0270298248999624,-0.034603723277141,0.207003366692418,-0.0201185471633307,0.00210964947010652,1.94511315648453,-0.152977542426372,0,0,0,0,0,0,0,0,0,0
1,124,4.946749733803,-0.044442103490265,-0.0828957765730393,12.8503912455094,7.42565209789452,-0.00522962168173847,3.97447506664628,-0.238169115993751,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.254179157943538,0.0916506958296689,0.0699610480673093,0.94297583742098,0.0242704143566757,-0.008206980969348,-0.220681662349141,-0.0929436788466028,0,0,0,0,0,0,0,0,0,0
2,124,6.64864715698476,-0.118631078523336,-0.217566677396455,4.52413282231187,7.45613624619429,-0.00569116290250311,4.82440491257816,-0.439570545888826,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.9560765811253,0.0174617207965976,-0.0647098527561064,-0.100972503269823,0.0547545626564494,-0.00866852219011264,0.629248183582741,-0.294345108741678,0,0,0,0,0,0,0,0,0,0
3,124,3.87990082522509,-0.0826582832717829,-0.160833177160432,10.4226946857647,7.39426389743834,0.00327350060741819,4.57787073451047,-0.522445659110734,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.812669750634377,0.053434516048151,-0.00797635252008314,0.733587189393218,-0.00711778609950198,0.000296141319808659,0.382714005515052,-0.377220221963587,0,0,0,0,0,0,0,0,0,0
1,125,1.60350992335734,-0.363168391155436,-0.129023920486061,1.84897759735974,7.38897282258977,0.00579131915616253,2.67651095561517,-0.425634861028184,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-3.08906065250213,-0.227075591835502,0.0238329041542876,-0.995765584331022,-0.0124088609480726,0.002813959868553,-1.51864577338025,-0.280409423881036,0,0,0,0,0,0,0,0,0,0
2,125,1.71769478828905,-0.199662239971369,-0.15618776988672,3.91298657363109,7.41413279193235,0.000390031505690559,2.54381954738639,-0.425397140083877,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.97487578757041,-0.0635694406514351,-0.00333094524637176,-0.246097508577002,0.0127511083945064,-0.00258732778191897,-1.65133718160903,-0.280171702936729,0,0,0,0,0,0,0,0,0,0
3,125,1.3653170782132,-0.269942619789744,-0.132719220327193,1.92622282966467,7.41296175656305,0.00221380346948345,2.68356720829736,-0.424975306889493,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-3.32725349764627,-0.133849820469811,0.0201376043131558,-0.954837418326018,0.0115800730252067,-0.000763555818126082,-1.51158952069806,-0.279749869742345,0,0,0,0,0,0,0,0,0,0
1,126,4.29149415317475,-0.187027124934545,-0.170760181578542,8.69204819866825,7.39984312173975,0.00944819524475123,2.6896917854522,-0.133166716691649,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.401076422684711,-0.0509343256146109,-0.0179033569381931,0.552010186976532,-0.00153856179808809,0.0064708359571417,-1.50546494354322,0.0120587204554988,0,0,0,0,0,0,0,0,0,0
2,126,3.85605509638771,-0.14618273486859,-0.164350167353861,4.11378279144667,7.34801629817265,0.0102978630239467,4.34605798197218,-0.216154612801354,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.83651547947175,-0.010089935548656,-0.0114933427135122,-0.196055428153255,-0.0533653853651943,0.00732050373633714,0.150901252976763,-0.0709291756542058,0,0,0,0,0,0,0,0,0,0
3,126,6.7426271780317,-0.336868761189883,-0.150777292698527,6.89535541252575,7.36124759975967,0.00601642305806589,2.73700170560608,-0.23511570671279,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.05005660217224,-0.20077596186995,0.00207953194182128,0.320449635752872,-0.0401340837781659,0.00303906377045636,-1.45815502338934,-0.0898902695656417,0,0,0,0,0,0,0,0,0,0
1,127,5.88785872257402,-0.092665219870894,-0.245613410296806,3.07668923077269,7.40087288000688,0.000947480169295389,5.56690252663442,0.240550024116582,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.19528814671456,0.0434275794490399,-0.0927565856564578,-0.486544326812721,-0.000508803530956392,-0.00202987911831414,1.371745797639,0.38577546126373,0,0,0,0,0,0,0,0,0,0
2,127,7.17548335999008,-0.0876344216634035,-0.180937366068509,3.93388831117446,7.45167611916714,0.00199519098160737,6.16984871178611,0.129778553866956,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.48291278413061,0.0484583776565304,-0.0280805414281601,-0.2407700916664,0.050294435629298,-0.000982168306002163,1.97469198279069,0.275003991014103,0,0,0,0,0,0,0,0,0,0
3,127,7.03781471084126,-0.245821159186608,-0.184828374652131,3.52225209492637,7.38565573501453,0.00711740296143814,5.6495318938222,0.206376861880999,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.3452441349818,-0.109728359866674,-0.0319715500117824,-0.351297835857669,-0.015725948523313,0.00414004367382861,1.45437516482678,0.351602299028147,0,0,0,0,0,0,0,0,0,0
1,128,6.9749554573861,-0.155298926306269,-0.190731822576694,0.926743543002488,7.32180104302573,0.0145936353131119,4.04981489754522,-0.155417303691037,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.28238488152664,-0.0192061269863346,-0.0378749979363454,-1.68647682491003,-0.0795806405121047,0.0116162760255023,-0.145341831450197,-0.0101918665438887,0,0,0,0,0,0,0,0,0,0
2,128,4.59496923308545,-0.0502747878683958,-0.251019224652149,8.72528607705962,7.36101036864122,0.0130675277788281,3.94601993959704,-0.153928975179613,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.097601342774011,0.0858180114515381,-0.0981624000118008,0.555826835174546,-0.0403713148966149,0.0100901684912186,-0.249136789398385,-0.00870353803246493,0,0,0,0,0,0,0,0,0,0
3,128,6.29650818433558,-0.083482145185441,-0.17968925040052,2.53930595773356,7.31713365016983,0.0144989636973046,4.38423760360553,-0.175236520299843,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.60393760847612,0.052610654134493,-0.0268324257601714,-0.678507621872653,-0.0842480333680093,0.0115216044096951,0.189080874610112,-0.0300110831526951,0,0,0,0,0,0,0,0,0,0
1,129,7.07395111312662,-0.101965171046805,-0.178508562157521,9.98481355626167,7.36132795285111,-0.00499523632340706,2.25549604717263,-0.142843080048082,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.38138053726715,0.0341276282731292,-0.025651737517172,0.690666873732941,-0.0400537306867248,-0.00797259561101659,-1.93966068182279,0.00238235709906612,0,0,0,0,0,0,0,0,0,0
2,129,2.52284880179095,-0.100458277844486,-0.278098620561908,19.3935462124394,7.36376595241399,-0.000433333258830704,3.36331324785042,-0.19314833997887,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.16972177406851,0.0356345214754474,-0.12524179592156,1.35454192068254,-0.0376157311238448,-0.00341069254644023,-0.831843481144999,-0.047922902831722,0,0,0,0,0,0,0,0,0,0
3,129,5.00491477437149,-0.0832852491236815,-0.211316396719013,7.38570737004197,7.34444231941025,0.00202801896545044,2.71521325458157,-0.192845797361525,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.312344198512029,0.0528075501962524,-0.0584595720786649,0.389148275522578,-0.0569393641275857,-0.000949340322159091,-1.47994347441385,-0.0476203602143772,0,0,0,0,0,0,0,0,0,0
1,130,5.62586689594896,-0.0104594840065996,-0.0909543492367951,10.0547525447973,7.37494848256089,-0.0037724782956125,2.64872333670362,-0.127840703436541,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.933296320089497,0.125633315313334,0.0619024754035534,0.697646992179311,-0.0264332009769452,-0.00674983758322203,-1.5464333922918,0.0173847337106068,0,0,0,0,0,0,0,0,0,0
2,130,6.76899575332399,-0.00334313122766775,-0.200204773569697,3.33685883906081,7.35511848491772,-0.00196941455724544,2.93518821724772,-0.137124791073108,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.07642517746453,0.132749668092266,-0.0473479489293487,-0.405368523453437,-0.0462631986201192,-0.00494677384485497,-1.2599685117477,0.00810064607403962,0,0,0,0,0,0,0,0,0,0
3,130,4.81779470800563,0.0375439621537885,-0.123975494160949,3.42331745129408,7.3338865696137,-0.00184440237462993,2.91922800969223,-0.136295661427412,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.125224132146171,0.173636761473722,0.0288813304794,-0.379788324665846,-0.0674951139241404,-0.00482176166223946,-1.27592871930319,0.00892977571973555,0,0,0,0,0,0,0,0,0,0
1,131,2.47987796961134,-0.192179113791049,-0.204668208930642,3.89942688045837,7.43359772164449,0.00960311898282369,3.34181835335974,-0.095381536297474,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.21269260624813,-0.0560863144711149,-0.0518113842902934,-0.249568831969878,0.0322160381066485,0.00662575969521416,-0.853338375635681,0.0498439008496738,0,0,0,0,0,0,0,0,0,0
2,131,2.39428567986037,-0.1292057276936,-0.113389870381227,15.220173803752,7.41672505009777,0.00577013888626907,2.20595866391888,-0.155386927473229,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.29828489599909,0.00688707162633362,0.0394669542591213,1.11222335122204,0.0153433665599279,0.00279277959865954,-1.98919806507654,-0.0101614903260814,0,0,0,0,0,0,0,0,0,0
