rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,101,0.93803511119367,0.0256528672513129,-0.0270105546420537,-1.15975328353516,0.00676324573650877,0.000718477348589516,0.613242103376971,0.0823190246433563,0.606516008594339,-0.135588225346444,0.758601639355464,0.0661647979118416,-0.649407766081754,0.0576110229434597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.378358463747929,0.0115333486607917,-0.0434792087279846,-0.530237319138587,-0.0422562572618901,0.00202446417462376,0.66069096466858,0.0386760211813838,0.834276504115197,-0.145936027530732,0.378057788690783,0.141788818710624,-0.379036366912437,0.00288072341244641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.882620194826828,0.0225829035642068,-0.0686817658340133,0.28493385299617,0.00987025793402108,-0.0027846024014881,1.524155525487,-0.0566967746719699,0.36593295873266,-0.0510038958684572,0.577311130143679,0.154407172160145,-1.03598367940001,0.047188939990615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.51678801126385,0.029291832672581,0.0693371494844612,-1.31758835174622,0.00176024043686862,0.000581366029589914,0.384564139142417,0.200543022926283,-1.15294616098786,-0.0789663038507848,0.494486315710891,-0.0222578846731597,-0.469643405403851,0.0249157850402771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.44250460573684,0.0140446818370567,0.0512100338312566,-0.192046493147449,0.0285553423325418,-0.009972348965343,1.64312502495526,-0.0128681794984672,-1.45245378975228,-0.0406584656403599,1.11993186439714,-0.0298325882136449,-0.872731249074453,0.0139122786993548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.489914994613625,-0.0583209969116437,0.0320024826848895,-1.49263560035625,0.00633657015225442,-0.00247874081848143,1.43146421429805,-0.0628924546429691,-1.43588038973946,-0.0714076854548301,0.661873884860621,-0.058204035983744,-1.05071405920708,0.128388534469181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.96016071256213,0.00590165993025193,-0.137267550309576,0.0863554126823696,-0.00308129560053327,-0.00132861789368201,-1.1420836099298,-0.237783452139409,1.17168108070047,-0.185025233945016,-0.491559504390279,-0.110416341202926,0.64844021537937,0.121716999186934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.0794674397364208,0.204811772692647,-0.165635340943799,0.166450702195815,0.0390494570902726,-0.00025171459431826,-2.2566186979813,-0.189540303612448,0.63650211845358,-0.103395463512047,0.254939499907518,-0.095866396612462,-1.13221634615521,-0.102469071058042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.703970251945571,-0.10970201837168,0.10767115599043,1.20417474185554,0.0265228300493678,0.00449003942893913,-2.03294411427219,-0.235651745946919,2.05600579764635,-0.104747552439632,-0.532165623507492,0.0368496904863311,-0.609876639608832,-0.172245039566381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.09684212864895,-0.107323557699395,0.0148811681664453,-1.30035038122821,0.0404586460580267,0.00178881411494872,0.496384133884729,-0.155618373695349,2.41930515684023,0.00960726348370628,0.141679714399175,0.0980720783867741,0.506080446187045,0.00822545895272438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.02467114287933,0.0768530446052402,0.0748771215766513,-0.328035475729284,6.4752399207002e-05,-0.00984463044746664,0.340092736689694,0.0794411179345443,2.59823061712289,0.104517284025478,0.541480372914291,-0.0365033393859084,0.346177434731051,-0.00170874106666193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.2669424893995,-0.0831265160583103,-0.00837105093816917,1.48635340838737,0.00551755039916291,-0.00414012496367301,-0.821435947401351,0.0149774624482814,2.72054155395749,0.0156210262167135,0.228730627817244,-0.0446683748074508,0.96623174771851,0.0383433523667033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.53711897287615,0.0896193795921771,-0.138043733917943,0.153423305825753,-0.0183245405009274,-0.00139940759999898,-0.930431409381259,0.0782466847445204,-0.192168152666493,0.0218374508740914,-0.381694933778816,0.0089077430440937,0.639189576866913,0.0792795513415364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.30302811546453,0.207241437594895,-0.0432851010551173,0.411160787913113,-0.0167748855344518,0.00252298844704868,-1.0504148329006,0.0914368048274204,0.767550221877758,0.0719175824320135,-0.427111654341642,-0.0641486925504857,0.578534596235922,-0.126981794151107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.44147765411701,0.0845910311112263,0.0432898157327224,2.58040945618431,0.00929672103636126,0.00160064747194248,-0.317172846125128,-0.161484887977924,1.50255671086533,-0.13909883180135,-0.0534416707215808,-0.0404934965373724,-0.136546329712928,-0.0402661124047066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.09359815020794,0.0619972872771304,-0.0393285533047289,2.16729380267355,-0.0390390866795185,-0.00841079500204356,0.08855213394407,0.0937739241334303,0.511989999138051,-0.167074742163832,1.27362353309468,0.00455722931151671,-0.716344510591735,-0.0620138015668395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,4.53810372041189,0.0913517264582856,-0.014429688138071,1.43319820186578,-0.010917181002239,-0.0101858070318585,-0.514862392617935,0.12175889213799,-0.292003659312329,-0.142122712325733,0.830192870397409,0.00669025825902267,-0.893462382336559,-0.0578210844025707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.62216334362567,0.0987478536001639,-0.0030510854780019,1.79288517259611,-0.0299164549993538,-0.00987926165370577,0.632888486660311,0.0486691954006634,-0.110286584953527,-0.161590890384139,0.845664952451385,0.00589419607336463,-0.940715701231402,-0.056943959409578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.45623045408409,-0.122775959397577,0.181436480800618,0.239955427688624,-0.00143987360989684,0.0119794720100778,-0.0398787512738892,0.171262182586722,3.68156957804365,-0.0341548068451605,-0.0632834761607679,0.191691932823061,-0.897297318222739,-0.0162898934446373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.69670094580642,-0.0568658136067531,0.199936655903837,-0.00151164682424509,0.0526440387546918,0.00703923856355507,0.588044123818807,0.180691114384938,2.61820051790305,0.0543019494180586,-0.492406596628808,0.231733655488918,-0.484175759343692,-0.0828898259595564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.931546773663836,-0.0703912950106104,0.204023115193081,-0.168501333358012,0.018830776725772,0.00608253770115609,0.846940623357713,0.0939137993298394,2.7660687485972,-0.0422079046351389,-0.661808136551402,0.227034305564665,-0.295045302968676,-0.0618365849275506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.65384833452667,-0.0242110980186641,-0.138151959729836,1.19852689705129,0.0326355279465158,-0.00419675547379333,0.545761598408293,0.313110677511167,-1.925490570806,0.037172914172658,0.594605890885613,-0.182119041259377,0.0318767644248155,0.111118025643777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.359679685993634,-0.192897806482534,0.0722049355354111,-0.665867566697776,-0.0191302895786851,0.00383077964761581,0.650416212379105,0.176510758312748,-1.10562118658423,-0.0807942903340544,-0.809421894555935,-0.0792596675798898,-0.377783661341694,0.12032710664797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.304107449571757,-0.0620199915919295,0.0857221443683699,0.351272184192241,-0.0328893053995056,0.000253199123602547,0.456211631876664,0.228323890660581,-1.33524163111419,-0.0694301500763519,-0.146617694136234,-0.0116489403170682,0.207187142400871,-0.0138883454924757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.250267808296063,-0.0360002374236603,0.0258596175061391,-2.58613273974815,-0.0609880505370874,0.00778457091809729,-0.441255098378664,0.290036407544182,-1.11554014533013,0.0512975586037171,-0.023460119349366,0.183302673103514,0.251734433427155,-0.0155869577481917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.68599980944552,0.093140507242462,-0.035246268022023,-0.217702905023339,-0.0528301270109832,0.00649402018074254,-0.307609778256,0.282507422708758,-0.849609898540748,0.0490601654465989,0.66102055072988,0.138071815881042,0.315927302392969,-0.00345492028097763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.833674112608409,0.0137592826068056,-0.0796624791155054,-0.678766979204151,-0.0311432540374419,0.00583116152941676,0.178434074871964,0.267919815656978,-0.848215445739722,0.0393568122418926,0.700758133352668,0.140703695491773,0.379637765966751,-0.00445459367032913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.55717490543257,-0.143307821586522,-0.000425182100718041,1.78144188290515,-0.0814477622484864,-0.00319788373635316,0.469974012364021,-0.216898685391546,-2.62907178338366,-0.00232794862761475,1.19688904437601,0.11738058808669,0.00112236603030258,0.158124513808795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.102854790064594,-0.0623624974591886,-0.0607267529602916,0.70042777691632,-0.112119875285601,-0.0103230832854933,0.0989379703381275,-0.0847798702185437,-2.84482694164664,-0.00254234396429011,1.27479996074636,0.0504601613043557,0.326147937579049,-0.0352604650846112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.599822638680464,0.22824418986061,-0.124303298123296,-1.54181031123007,-0.113592157263584,0.00435591057170551,0.206961100742363,0.0897485633887395,-2.98174947011789,0.076641171105432,1.11473609450853,-0.0873514637762752,0.16737911686335,0.0816057059359046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.45676076055028,0.00821662625899772,-0.0212356718627915,0.267569310423064,-0.027969690010635,0.00143862106248838,0.0262086477797299,0.0530668448439357,1.46590029087215,-0.160168369567444,0.398825736340912,-0.0118589796522247,0.0569543067004146,-0.0690047950032895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.78909784729387,0.154667440692373,0.0523351306135648,-0.0475531080351113,0.0258008067056776,-0.00284020932174449,-0.21269550005806,0.0900527876610756,1.11259679915324,-0.0738820704308396,-0.399766090677388,0.111066831507182,0.602670963761526,-0.0993506233621812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.61245154553818,0.0837082473796885,-0.0742656450050334,0.647862311771319,-0.0312682003887454,0.00228623798893039,-0.356887550139034,0.116483858211456,1.2311185643004,-0.0189661685368561,-0.576893823818831,0.168469895730468,0.304904602223794,-0.0998641336728467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.0385994693825866,0.0853658565516266,-0.0284103636622275,-0.0143016084316712,0.0127370227582571,-0.00630264967408361,-1.22879142507836,-0.14339959437079,2.35373122978488,-0.0259592493756219,-1.01224269637715,0.0255134065541396,-1.4612408442109,-0.240121403384446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.05945168723266,0.170093067152383,-0.0148569568544941,0.502674993847994,-0.0144344557052323,0.00121137781088384,-0.318439689323087,-0.221184776607516,1.30778794642292,0.0880393282271514,-1.55705562035399,0.0624155105053126,-1.28836292704892,-0.267634234578924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.344131605833893,0.222576222847243,-0.0374833941992453,-1.23421899803392,0.0268516227597573,-0.00122850826702958,-0.737799438194463,-0.135508019837581,1.60373579804992,0.00892602898511076,-0.656058251863548,-0.0906715650152826,-1.03494140703084,-0.29086587767268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.96626327476618,-0.0768352178924632,0.196951981071291,-2.54407359254051,0.116353813637,0.00517519263482536,-1.01997542040609,-0.212362191677131,3.96006207363495,-0.00142125710785626,-0.236440029745296,0.126282373347428,-0.571385552959118,-0.0408921425211501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.13017483842921,-0.0347919246384654,0.0275385878914961,-0.336289895840722,0.0897737894628863,0.00712877805514581,-1.5964668625863,-0.23184748757451,4.28528305752123,0.104391990674468,0.356957606020165,0.0849393513113,0.17940260436506,-0.0328210861399396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.73313012436086,-0.115958074196983,0.00893997737893479,-0.545308710812588,0.123091208440859,0.00539529924751432,-0.199132970296166,-0.057586057895247,3.3070323656257,0.0545251130389462,0.353602532841673,-0.0712207370958449,0.0424481073872567,-0.187660408621931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.173114710956864,-0.135705882678564,-0.122423856785889,1.57637968986056,0.0346164221807213,-0.00676636312180783,-1.07593289244766,0.0598032405246725,0.492623231359096,-0.0363860775193652,-0.729263787397041,-0.0268064865614395,0.0846652680789841,-0.0739566691291927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.16792882932301,0.045532261762549,0.0076969115330712,-2.48067869948095,-0.000492566732972932,0.00255251159694688,-1.3244108059976,0.0294087595336153,0.79165445025493,0.00763834231248162,-0.0151608788137132,-0.105511180815517,0.071599071362245,-0.0860141143730116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.955704221663863,-0.00711041410191951,-0.0728463491508361,-0.137543020414001,0.00971378670750145,0.000727587831786317,-1.04568397415327,0.0617120320295491,0.841458927880838,0.0446892951982805,-1.08360903501592,0.0978600498311912,0.491585644681225,-0.0462784440514611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.865128980629029,0.0243050784390883,-0.0578541638586656,-0.288924731516088,0.0139805115266229,0.0023774544730037,-1.20821218012788,0.08864156735889,-0.606719493444364,-0.0928638962970742,-1.50150574379437,0.173867774163653,-1.27203844773938,-0.145225712245135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.07598750164139,0.125815844351127,-0.135310130832215,0.00843979094638669,-0.0344070686656295,0.00262185833317016,-0.64296239212095,0.0696303359737212,-0.99091566448543,-0.0232282202272337,-1.15470127317645,0.0909179120337013,-1.2932198780461,-0.179747549840461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.04555462778279,0.0650286955035342,-0.196994263183682,-1.4774027456297,-0.00462064068942425,0.00865142598630553,-0.4840949744186,-0.0390794563113394,-1.88158571661325,0.0553550901786022,-1.19765531247281,0.0837418831556565,-0.890450277676935,-0.193628940977684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.5671193349319,0.027114231411045,-0.0442397751987126,-1.30835731762185,0.0211047836859919,-0.0137623658191602,-0.625591847139504,-0.0258521207517624,0.781288744957386,-0.116344223947462,-0.653954021913463,0.0283897147180447,0.880501068764906,-0.012233571615356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.0377369685783,-0.124582321387748,-0.0768147306236247,-2.31852940355642,-0.052830818681473,0.00188986787693866,-0.011181654300036,0.0932011128990793,0.569822723191372,0.0521570068032293,-0.223728492164186,0.143860117359944,-0.614650462252774,-0.0418969669214773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.65553536054586,-0.125042611857465,0.0218133145727382,-0.934353594821119,-0.0773935835705908,0.00548274123248522,-0.00576858009605186,-0.155548835012587,0.110076643020746,0.0299212649487616,-0.406608402548484,0.0596104242006141,-0.474167390083748,0.0717754334180394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.53915137843421,-0.0310269719213885,-0.0581675323937484,2.61504764950387,0.0525170471711327,-0.00430018570947872,-1.12413962963835,0.154565415311776,-1.04207971599626,-0.0171331339369461,-0.415578706705631,-0.0764488043665205,-0.342852595986828,-0.0326716293124004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.71454456196525,0.115168702659361,-0.0223582772056534,-0.73883354835763,0.0204493838856576,0.0044794180796281,-1.08189278968351,0.109391744027882,-1.09188956862879,0.0565938070316746,-1.3298115926238,0.158201973698645,-0.0976147787665429,-0.0326942363698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,4.31036913039093,-0.0179549267392762,0.133649928939873,0.226115988844995,0.0185969903724441,-0.000624046307616887,-0.723862059229547,0.0146144649446421,-1.10351679063255,-0.0760526333574185,-1.12764328999113,0.0234295548199703,-0.304915406552373,0.0191745154191078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.118120752533764,-0.130596382716995,-0.0504400520468302,0.461295289887139,0.0564314856626513,0.00377939057057434,0.624450156296409,-0.0923621120164564,0.67962245367412,0.0173182033037518,-0.0632459235669449,-0.0339423538855084,-0.549971330420312,0.0448223045326591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.150285097982533,0.0411759482245661,-0.0232830921255647,-0.168167830712204,0.0703769093805082,-0.00306501388116592,0.340034529543997,-0.239385744770849,1.09408574220385,0.043123635080063,0.141702352439067,0.00478997770618022,0.0553704641718396,0.0392545895691753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.882060753644917,0.0205503065260534,0.0513098373608425,-0.724308437455336,0.0369072826607519,0.0051104390073207,0.250954301841617,-0.1948791543815,2.0056546763482,-0.00231665101719225,-0.673418387395983,-0.0481403733528103,-0.362778654446501,0.152305770488568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.86746582251278,0.0119503354663717,-0.0713616200371803,0.819029736644593,0.0075523637951509,-0.000894366070488797,-0.835206718200028,0.19488264851506,2.00655574288197,-0.0849671876954877,-1.0394141609327,0.0915648747108807,0.0182092786879204,-0.00756486878972437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.40912847027302,-0.224085161896053,-0.00853261723054979,-0.393729037843871,-0.00332283896181895,-0.000276632671806783,-0.068452439739259,0.154611194530399,2.50210628019117,-0.0877308209280395,-1.00350647007197,0.0959910731700621,0.344158078740865,-0.0125969575587662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.39767584286678,-0.0297994878402002,0.0604244233442646,-1.03298576414821,0.0127636879820292,-0.000604172536331952,-0.222724364002225,0.157234329664484,1.6476006449786,-0.0690261567855476,-1.30382576461506,0.129407710068012,0.0368046143033824,-0.001955492585684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.855842460016335,-0.126683632631478,-0.0200137222273329,1.93236958120709,-0.0478687257336192,0.00221481349933006,0.316983007741961,0.106396184687172,-0.672515428118968,-0.00777954377789373,0.403049535452217,0.0479462655436173,-0.82281123675746,0.143870378030051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.47254096351515,-0.150148191014697,0.0148866730136551,1.56984363116355,-0.00908159414502308,-0.000426614323362528,0.000501512987133523,0.120458708714061,-0.90054904915995,-0.00737442985867694,-0.294282323719487,0.0846791678622088,-0.242752471671975,0.101450183756517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.37870740331859,-0.180923381174372,0.0215948056093065,1.400723540707,-0.0320451246845987,0.00214460738643784,-0.186367679749592,0.136573772744713,-1.23998753757206,-0.0235059820043332,0.0243989396373747,0.0490942233868185,-0.228073875237103,0.118825704491655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.277402584269309,-0.118860308397966,0.136260863421283,-0.305885588762117,-0.00339124831202398,-0.0105066209890713,-1.48662149609133,-0.133805747775866,-2.33541991076716,-0.0923585871494472,-0.339960731388508,-0.0681421692621203,0.346604156193631,-0.0698303432083839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.879828963354789,-0.0416403397689373,0.123978641732424,0.0884885149470802,-0.0598714635798006,-0.00080014584791625,-1.24823529798585,-0.124150015605155,-2.61673448647392,0.0388612936792365,-0.940607418742744,0.132100011258364,0.39225222367042,-0.0356318805192478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.671431307990729,-0.192303187330841,0.049930065989644,-0.712744012517781,-0.0613984682840325,0.00208943492307797,-1.769402359742,-0.139274467414385,-2.26330421633228,-0.117097715378644,-1.65180115978069,0.247095118217099,1.19285150583084,0.0282488027246316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.08962335115491,0.0151424392417731,-0.0352031303096036,2.80392210251553,-0.0147583502093864,-0.00656881713549949,0.859104416561382,-0.0454883071171815,-1.68002439954956,-0.0857932130849122,0.692061576625273,0.0425465560746476,-0.573351842300715,0.0703329344463677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.04574434697488,0.0998373120756154,-0.059804080676706,0.245902162617605,-0.040626614061412,-0.0080425199303985,1.03104900110778,-0.0240086461847279,-1.38761595294929,-0.131653795535648,0.600883495357298,0.0595679423334717,-0.51615071918212,0.0663858712451119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
