rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,92,-1.55328015445249,-0.0563628104233862,0.0354867578528102,-1.07789857488201,-0.0154599568394422,0.0107842162590533,0.142243039664959,-0.164974542036584,1.10845197046548,0.0843212409531616,-0.159064652440311,0.0781582537697773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.613022685200755,0.00885698376828595,-0.0265822784283076,0.0667686677785704,0.0204757753432725,-0.00613121169153515,-0.157543985125154,-0.106459913346929,4.31259644474883,-0.118050964854476,-0.355836011645029,-0.0270066939362553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.0406560699240996,-0.0611206371303868,-0.00303529686733583,0.647157189604655,-0.0141318077066916,-0.000493497083743404,-0.475131471789444,0.103050207594782,4.17627266949365,-0.0175910021291095,-0.364360962450096,-0.235359020389528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.698436127427961,-0.0355366320728294,-0.0138997516777919,1.28077175667639,-0.0154062453853623,0.00206269805942991,-0.806822007694904,0.109472492265908,3.88114674588051,0.0892186567163133,-0.267792813164846,0.182902735923779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.62675897131455,-0.0164750175384945,-0.122863620394999,-0.271002642678342,-0.000159428989874755,-0.00144852371188265,0.00808850239278414,-0.0515586643199117,1.14594534482942,0.00710871428908236,-0.225665443185988,-0.179621850051388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.440811215257614,-0.0140127346282211,0.0394277261140855,0.0275282260537661,0.0198646028638292,-0.00455646158397695,0.868672765385407,-0.070980458446062,1.90172463006595,0.00990913473261631,-0.152111465154777,0.017603272287208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.09894092513939,-0.000304202120086972,-0.0505863913663488,0.159841273896515,0.0127537632684733,0.000313581043608321,0.38962667264915,-0.00525327133134004,1.27211886054193,-0.0345144428435509,-0.397068829708463,-0.0594812816903321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.05557594689025,0.0357467923743294,0.111224451647491,-0.769645063554159,0.000234086298841696,-0.00479720057312068,-1.64790781249749,0.00409257544120317,2.39135029908427,0.0121642055292022,-0.173239458969317,-0.0656375987783152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.34165674597359,-0.107504434398324,0.126584515991401,-1.49615986873314,-0.000486089370348886,-0.00530017863200983,-1.42695894652283,0.0506995883450357,2.64293514608861,0.0748451558354138,0.0220038282357704,-0.131086415890686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.82138771036943,-0.0234170985238365,0.00622292445327108,-0.986191168371933,0.0143763989567374,-0.00553007610897836,-1.38184078406034,-0.0417657724181715,2.2186494519567,0.0500063110571371,-0.0680020214074313,-0.100839727114479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.3739880623788,-0.033213949723063,0.0773207597228288,-0.28499803943113,-0.102814775636037,0.00612595010499028,0.499947163015412,-0.105888276286485,0.1825169263803,0.00508577617653776,0.0495582557196839,0.130663461366926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.590430882798423,0.0221581751726416,0.068999629954275,-0.46686489484854,-0.0875369651361666,0.00462615049629686,-0.284802296519574,-0.0589554120647477,0.911309144266709,-0.0051976175348629,0.717428265269748,0.112280312705134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.24699251880431,-0.13084105274138,-0.00446653903625666,0.921823608253638,-0.125899489736737,0.00660298642100185,0.112362298894698,-0.0736848365227625,1.39031256693163,-0.0373340526782164,0.511584677875625,0.116583831220103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.0948884930167,0.0130541092605784,-0.00767042393014253,-2.18157450222864,0.0236768663343545,0.00536966954274814,1.18503106354095,-0.218836436234815,0.47715035997592,0.0447550031992733,-0.800093179712599,0.0436003444731883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-3.97437193254472,-0.133720910490816,-0.0256845355239843,-0.459115675640093,-0.0372321922838319,0.00206813346375761,2.04345814414137,-0.0320316405409203,0.488457061399986,-0.0700296490685445,-0.109087783360545,0.0919290860008785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.85293309279458,-0.0163490476530789,0.0559941530200312,0.662959831204589,-0.0259113438062295,-0.000109686491457701,1.00716627538255,-0.370538628855672,-0.345999228639727,-0.0831316258223552,-1.21830806788598,-0.164975855340702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.41103462499333,0.0292861276236526,-0.036265533894941,0.0321258461574436,0.0128660490459609,-0.0124187608675236,0.142612715486456,0.282148029108988,0.545733606596245,-0.0598400994220243,0.0375281587838492,-0.0276843096563721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.51823801412333,0.0144334534921997,-0.032410559813656,0.0991746161046496,-0.0727272218966046,0.00109157124147913,-0.0263453976347803,0.265757344011422,0.782628297319938,-0.0751790353192451,0.0188525048429922,-0.0625742168325267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.28604672650433,0.0767172615888408,-0.0843195625443369,-0.868051177776344,-0.0601227732544709,-0.00489979434836763,-0.250095983950772,0.314495910896136,-0.698693536007281,0.113166785901918,-0.68559318587852,-0.0416166703431258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.81545558258308,-0.116369299048051,0.0324095832084525,0.25118755381688,0.0223041498037686,-0.00212875959965315,0.0822546081046545,0.23358160116249,-2.08566469318141,0.0020972508376452,1.60946846702344,0.168671186355306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.95685416623668,-0.0725984474246086,0.0121400337895232,0.809979699553919,0.0355771812309618,-0.00266525912857184,0.156953873631958,0.258776986718981,-2.08027078318508,0.0281635152885586,1.25661316665913,0.31033826131204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.15553790719085,-0.0585836105227516,0.0316264723494417,0.454322583421116,0.0479622598967611,-0.00210432977785043,0.642496588901844,0.179417981074793,-2.82369051331886,0.128239361104585,1.37847736262929,0.212066857783776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.74716816571797,0.0043218602979572,-0.0438769990264011,0.237224331910707,0.0452501610801734,-0.00547087081320438,-0.233861747563365,0.260108220676103,1.05460414273589,-0.0845285357369024,0.566004152635029,0.0287784373390174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.737258561393,0.00709621042263581,-0.0932905784120459,0.999306433700296,-0.00378980455167355,-0.00110666622206746,0.1695642098193,0.0403892833528872,0.0687865477945673,0.0321273541740127,0.694822921339273,0.0494826455818445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.67788006135248,0.0724663256690262,0.0258845657501123,-0.700602742283618,0.0174641505402002,-0.00340156195929066,-0.0368728762081627,0.176978273055611,0.912902632934912,-0.0158605184807005,1.39091954509554,-0.0831435995357823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.66423875269357,0.0558263174802043,-0.0527594894503204,-0.267228074029456,-0.066918743783603,-0.00232750864276415,-0.21398454978464,-0.214616063005397,-1.90257783201981,-0.00307947741050173,-0.214075958728558,-0.0743216002263563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.999310539604346,-0.00747529344888417,-0.130860287118097,0.798391898513013,-0.0600131753553299,-0.00262296832183499,-0.568011327883928,-0.212981510317813,-2.38396051801816,-0.00646004582232813,0.159828519056194,-0.0930629018632497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.27952947963402,-0.0493834821957414,-0.0981528954388048,0.973527094916225,-0.0403384928902311,-0.0037185649856508,0.0812473256680217,-0.257927626210855,-1.73224874949693,-0.0131037791470566,0.314274859386094,-0.0972490165872086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.8793524739723,-0.0557642449946046,0.185608500431466,-0.441805011985188,-0.10151011848634,-0.00328506967473903,-0.385012118462375,0.167277635099481,0.488774217411947,-0.0774254971510261,-0.3778495987804,-0.110704581489531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.00753228707965,0.0496221086687057,0.138447743118364,0.925305722932444,-0.0633843176246183,-0.00470634755720306,0.128848195130497,0.144433477133503,0.740746727917308,-0.111471394171444,-0.049788347277147,-0.121769610065241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.5309935095795,0.0854622189142835,0.150609437329608,0.679393478548397,-0.0853332647572467,-0.0047797456409964,-0.0402017203597236,0.136631573838212,-0.00531934913148202,-0.0644481570385975,-0.82993792129479,-0.0938894622143077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.575769086389742,0.0254050222606157,-0.0694855241999349,-0.147432523362869,0.00304499264727998,0.00673603585529149,0.11802299159955,0.0171743008795241,-1.85261163300903,-0.155706794807617,0.328904350651027,-0.0354695426821234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.99466255082019,0.0743836112000328,0.060840435895093,1.4280214236703,0.0911614979952482,-0.0164866902660742,1.16050691477849,0.000702407046461712,-2.49629751289182,-0.0384662944355452,0.188048537286752,0.0477934029375672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.17181531639925,-0.00396904321502492,-0.0124670764646301,0.90801293837202,0.0352620453654824,0.00584874331705929,-0.331315716346316,-0.0250402834893984,-3.11032794956787,0.0331936888772256,0.178333512383849,0.0396173539685661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.53330290145434,0.0140045868285266,0.0489363496692581,-1.21183146770649,-0.0324270632754828,0.000100729506703843,-1.05324228975147,0.157908525488958,-0.742323041878822,-0.0691513685972662,0.392791781473576,0.0795817463662832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.10190356266817,-0.0725341998166271,-0.0210545854252763,0.265021130602976,-0.0464818400124019,-0.00316405336348355,0.459579294199508,-0.163226567087925,-0.661649420971332,0.0448176757149562,0.79487128100081,0.0420982024094824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.456842332296121,-0.137237391655972,-0.0500232353719094,0.692929587463516,-0.0691821778357893,-0.0023531188627758,-0.646163438258757,0.261279889329323,-0.710875571738963,-0.00973268197918258,0.833317416025331,0.133123323051829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.51254641922113,-0.0140880972455386,-0.0187333831714633,-1.33249967352026,0.013074529987577,0.00828765879179303,-0.700893911992011,0.102962443665632,-0.811952363178069,0.0569891889933507,0.958236072724048,0.105866362546552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.7816775577796,-0.0255569775957658,-0.0877934486188336,1.29150887724544,0.0543044093978891,0.000140291862042829,-1.5618685103724,0.0827858046217607,0.121723481312803,-0.16644966164073,0.751201374037307,0.0687741955179684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.07110963021834,-0.0505387777489102,-0.118761041529945,1.15144429415105,0.048173712607027,0.00403962245585744,-1.34134966386855,0.109572963561842,-0.759183231970953,0.00377285707731062,1.27044091969749,0.0885275205331291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.43886098807518,0.0479036463423294,0.0927619245073636,0.893292850706823,-0.00454058261368662,-0.00955978735831867,1.2320821731092,-0.278242945937313,2.30187320670112,-0.147204705250416,-0.38327289389828,-0.0363552468488118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.765578831459081,-0.0510872184088435,-0.0417897240108988,-0.481149559772916,-0.0333091432021684,-0.00856218068666088,0.92785558817759,-0.253491389788432,1.90522870860815,-0.141287016540998,-0.226140459464069,-0.0363114646430801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.28321384494811,-0.130807922955029,0.0223073165170685,-0.953172177908955,-0.0186736409165826,-0.00874652431383784,1.01948339116268,-0.28041747699769,1.65129287817211,-0.118279644763157,-0.347893466188542,-0.0252345534967975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.225997738163563,-0.120543491053886,0.0125075743112281,-1.20370502004598,0.050413419359586,-0.00454450147197864,0.568948644642542,-0.0794065699494765,1.14462197520141,-0.00100496226841007,0.132928635568497,-0.000607432075085818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.433856888276559,-0.0273996371435846,0.067045653996914,0.0622382741770984,-0.0267066824438258,0.00206343127265027,1.16981028573564,-0.14597622516338,1.35285211558937,-0.0907917932200908,0.174488916346832,-0.049531678493031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.131164719621947,-0.0160131238837806,-0.0931731166691973,-0.856471088437828,0.00640219854748647,-0.000596520242054601,1.33726852864998,-0.162388996705028,2.08970714435612,-0.114071727125499,0.492693657527405,-0.0269085778306081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.26298749632208,-0.0814458497703058,0.0634017853529728,0.229547355551848,-0.0231412850993644,0.00525634889338823,-0.758491941647399,-0.0390300172154997,-0.510401881703205,0.0468723798813291,-2.01916461078379,-0.0267956574424781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.324215017429816,-0.0420852476279973,0.031098086027062,1.63205801172385,-0.00362513485083582,0.000882156770629014,-0.6402062502998,-0.0644617101753404,-1.35165917921683,-0.00667559752740948,-0.93036841927842,-0.152788049317722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.73269310443901,0.0440207821809994,0.123923524251399,-0.0199331863254395,0.0299053175145669,-0.0042795430776046,0.0351425185908223,-0.242751202866332,-0.693894041039067,0.0069540952126575,-0.984176203575509,-0.131791898867322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.95032150734576,0.00145484447925237,-0.106892260476313,-0.179204418070591,-0.0171970055958104,-0.00044538613326614,0.426210778471004,0.000290115889209519,0.781237060053551,0.0345934081677277,-0.423392493863836,0.113948179984468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.699712573117393,0.0577607157957004,-0.0321714273316847,0.381579642745811,-0.0534400174073557,0.000631928346313216,0.721770250264647,-0.0248327608688669,1.4697703880763,-0.0302194301437863,-0.899395506309083,0.128241467340846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.389477398656432,0.0543384524765312,-0.00108452657867369,0.308519645761808,0.0159051662205272,-0.00190910883381266,1.04982632767553,-0.0656089136317267,1.13688904051485,-0.0303659227117451,-0.359449967357875,0.0960585050335815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.599032398817969,-0.00710618990860443,-0.238546791215237,0.173890654576821,0.0428167278030056,0.00340904297065467,0.27892285874922,-0.137334491051131,-1.61907036389933,0.142020924603737,0.0617330165452934,0.0100983670301221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.317321563185804,0.0409986666724334,-0.0586046759514427,0.6573963542826,0.0380819344738663,0.0047797839321274,0.288330492843985,-0.197305597197353,-2.28941164096236,0.185605876600275,0.241300684074638,0.0118682290904753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.31319377533868,0.107737772714904,-0.0244889251886496,-1.12762107770826,0.0289106867487039,0.00593431346651656,-0.201209423371314,-0.0847136805260775,-2.49425025084653,0.24846923658231,0.165994730060013,-0.0185141392350195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.10903539971493,0.0851707399785991,0.189077610537697,1.02058026996867,-0.0278380922288086,0.00170676470115843,0.0185033731577224,-0.0417139932715413,-0.455825434469292,0.0931743937255822,1.01703083938573,-0.114895797571822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,4.43794731531676,-0.0882258101455382,0.138532040138693,0.897003348392815,-0.0304264415181557,-0.0017939823075289,-1.09002637437339,-0.202728277092847,-1.03842387016641,0.0682529361152548,0.998650284226821,0.0981532770202292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,5.15662932034783,-0.0461385684595285,0.156481865142324,0.905049209492779,-0.0418523308161332,-0.000958784014174887,-0.630096627667211,0.0462706168815604,-0.581263653913773,0.0137129187006935,1.36130869263568,-0.0610587951453152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.134161872309403,-0.0614967240111522,0.0103146520788996,-0.0875526194631491,-0.0604911035651865,0.00512590764132023,1.53403043459925,-0.280775039831296,-0.767508941683925,0.0624714982199898,-0.202005210367413,0.0747589577088928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.0333060980706081,0.0899332818687044,-0.0940281100139726,-0.915400661931447,-0.00959196514298366,-0.00157397340707008,0.56083708473729,-0.118015343579879,-0.13890703389357,0.0502773179314173,0.22689935384536,0.0642106591018785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.319163989675933,-0.162757706100774,0.0584140694470283,-2.80839473092209,-0.0039646186448028,0.00156217356405545,0.934628888389994,-0.041994920404593,-0.0614565483329059,-0.0274673021854491,0.15768664483783,0.0435667777558118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.73141344086682,-0.0276674354772457,0.103431041448606,0.0600378985062704,0.0463007971056415,-0.00487398821829157,-0.129399121804722,0.00394603020963449,1.61157531573917,-0.0223445399218462,-0.380472414263173,-0.0704147119906062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.25669298479601,-0.00313106046980065,0.0963707677671709,0.173867272428358,0.0487240126027029,-0.00503482969908045,-0.231873004123896,-0.0531283527169351,1.06426297143078,0.0536850460760997,-0.16447880427604,-0.116609498442397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.63535907856923,-0.038476473721074,0.0872865511059784,0.367291872632165,0.0319525015936764,-0.00505348033575583,-0.136222665395553,-0.0312010857427195,1.69683482606891,-0.120378409636451,-0.45274796801117,-0.0858472975497636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.20948993899018,0.0212726464639627,-0.130646275112235,-0.560290624422677,0.0585580953006444,-0.0104995554333116,0.483901507771644,0.0626667995765498,-0.741340781466097,-0.032673896995698,0.100925595778897,-0.0680763716250967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.18821200554846,0.0260140103490144,-0.0351195366558962,-0.255895564131516,0.0175291967152598,0.00780700739476109,0.407778604892253,0.276861120631049,-2.31771052615325,0.0560309535117592,-0.376933604989076,-0.145806789826336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.85683886444378,0.054216327814309,0.0329300378185449,1.25304570959459,-0.0307696417636674,0.00806375186829882,0.924596433561971,0.184707194187516,-0.76300633438469,-0.0838853475477866,-0.354255447747357,0.0404941171130112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.34349679743962,0.0258321041166456,-0.0683149110404829,-0.226631893822978,-0.0210855644930819,-0.00483143345822409,0.159475639363928,-0.0194027784369003,-2.75377472312348,-0.154383301546921,-0.732699596338416,-0.00187984906685762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-3.94521886389915,0.197485034593062,-0.0600091071091988,0.0337192556832393,-0.0051406878147775,0.00259671904616236,-0.0562454374635477,-0.0390593854515583,-2.60440545264235,0.047758424456118,-0.435398594171639,-0.103578727084695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.40465645029607,-0.10563088963742,-0.0313865293763971,-1.36390499508322,0.00684642614819264,0.00352223771886647,0.537428711393659,-0.0889000504185423,-2.95875887590412,-0.0941055647194406,-0.529474581663764,-0.2108461569581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.48801616272334,-0.0624204507675902,-0.026048993265318,-0.182898579235365,0.0432030021843435,0.00179104456956222,0.747545519949502,-0.0841953823233205,-2.65110544422077,-0.0634526442641892,-0.130301744653373,0.125004017702692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.28840134166432,0.0540193221873798,0.0661291634580304,-0.43149109119111,0.022195050204429,-0.004474562385309,0.124617907861718,0.13771721431631,-1.10467623188143,0.0299651537809177,-0.44183897022373,-0.00525209230135865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.600751412945546,0.129766148447632,-0.0551451038892339,0.32878480871544,0.0284732100782419,0.000567964588184426,-0.195553973792356,-0.167703663876906,-1.6945271628055,0.0796260097423505,-0.732743317150165,-0.0280399602158511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.14114177665557,-0.0243912321396111,-0.0372382799638422,0.965590977207917,0.0626755617293062,0.00284432250142361,-0.570005797878919,-0.126357259490563,0.328051164962407,0.000304850597383204,0.0571584373122782,0.0327364206891117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.144051042773499,-0.0342879035173234,0.0162263473297709,-1.18550432279461,0.0324155132247741,0.0160821063723232,1.29428823163222,0.112608057544899,1.63991660309824,-0.0296207729384822,-0.333844295916972,-0.0879905498956737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
