rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,281,-1.32100178673003,0.113540092759644,-0.020375198698272,-0.891394138251184,0,0,0,0,0,0,6
2,281,-0.0992037770279888,0.0341495950135977,-0.0196213372287012,1.25463372211706,0,0,0,0,0,0,6
3,281,-1.31788293859093,0.0941593382543817,0.0287854372400131,-0.289177774808037,0,0,0,0,0,0,6
4,281,-2.61630483799428,-0.0598985424605264,0.0195891167391412,1.98992606646381,0,0,0,0,0,0,6
5,281,-3.27685924708459,-0.223708766347306,0.0192316519443474,-0.453445746035062,0,0,0,0,0,0,6
6,281,-2.72128255569836,0.0415232770078759,0.0815820559799018,1.88515137631384,0,0,0,0,0,0,6
7,281,0.993718191813986,-0.109686577788582,-0.0077308876431629,1.56962936835033,0,0,0,0,0,0,6
8,281,-1.96489038306703,0.0850721829807288,-0.00793614828313738,-0.669010936624415,0,0,0,0,0,0,6
9,281,2.92578003112258,-0.00221514651511738,0.0145272939501291,0.53610300123364,0,0,0,0,0,0,6
10,281,-0.942323374586516,0.195817144462626,-0.0430933390740042,-0.592312389668061,0,0,0,0,0,0,6
1,282,2.60714899383896,-0.112844710567723,-0.045032780817001,-1.49150260957036,0,0,0,0,0,0,4
2,282,-1.60388199511021,0.0424579502468773,0.00284269409121818,-1.33309053197439,0,0,0,0,0,0,4
3,282,0.703150710718944,-0.106041946119251,-0.0452838555432154,2.36425937122324,0,0,0,0,0,0,4
4,282,0.939731000159262,0.0070008551995268,0.0505874254005558,-1.30617965224413,0,0,0,0,0,0,4
5,282,1.49612935988101,0.0531054136572052,0.0455905372531164,2.41321257221709,0,0,0,0,0,0,4
6,282,0.217766527577922,-0.0601371266095445,-0.00793916427494004,0.7243261078912,0,0,0,0,0,0,4
7,282,0.161036220306335,0.0379920474638977,0.0347195664117405,-1.47176967182028,0,0,0,0,0,0,4
8,282,2.59616726308546,-0.0968868783523443,0.0264303540394283,-3.26709415056139,0,0,0,0,0,0,4
9,282,-1.81180436764272,0.0383254326022884,0.0352150475365314,-1.02521969086008,0,0,0,0,0,0,4
10,282,-1.33703939504785,-0.087564426281131,-0.00962432021792586,-0.648809217431515,0,0,0,0,0,0,4
1,283,-1.20057384994381,-0.0924363705968545,0.0252085030073922,-1.03778418656369,0,0,0,0,0,0,4
2,283,-1.15447444322466,-0.0329070939455964,0.0138382566130649,-0.630699090892941,0,0,0,0,0,0,4
3,283,-2.70425031341923,-0.0156787396868709,-0.0240278917024777,-0.491386418144562,0,0,0,0,0,0,4
4,283,-1.57410763834756,0.112124000291104,-0.0221538324871949,-1.07910724600402,0,0,0,0,0,0,4
5,283,-1.96518601723649,-0.0666418820258,-0.0308250990971541,-3.74307645437782,0,0,0,0,0,0,4
6,283,-1.01723193337169,0.162851461124553,0.0581133108783297,0.683225152497438,0,0,0,0,0,0,4
7,283,-0.903135461382408,0.0308322721492746,-0.0354075393470217,-1.4327809113157,0,0,0,0,0,0,4
8,283,-1.84107552802013,-0.046185427809372,-0.0152107187543011,-0.462121235073913,0,0,0,0,0,0,4
9,283,-2.39804055583601,0.00557911454154907,0.0282847281826767,-0.806715611057073,0,0,0,0,0,0,4
10,283,-0.646710138998412,0.100401159479249,0.00779827766044008,-0.950514459188264,0,0,0,0,0,0,4
1,284,1.58414784076018,0.093665160146655,0.0101540834688637,-0.27549184296531,0,0,0,0,0,0,3
2,284,-3.16575430402199,0.0807350322074178,0.0174389294501195,-0.481351767975082,0,0,0,0,0,0,3
3,284,3.64650307884999,-0.156316827071117,0.0202557276492446,1.52972957500054,0,0,0,0,0,0,3
4,284,2.09275400718836,-0.0775382305418988,0.0201586649059306,-1.08572787926507,0,0,0,0,0,0,3
5,284,-2.63895053404303,0.248524646688601,-0.0205211519381127,-0.564543693956851,0,0,0,0,0,0,3
6,284,-0.174723535158337,0.113752074300267,-0.0745795438105812,0.879189895940551,0,0,0,0,0,0,3
7,284,2.0313466961149,0.0512872916379421,-0.00842201990090177,1.34754603990226,0,0,0,0,0,0,3
8,284,-1.1017596085407,-0.130239037915231,0.00187703453687038,-2.58746347071792,0,0,0,0,0,0,3
9,284,-0.733831225561638,-0.00612703442530811,-0.0597558845845211,0.0772142673665321,0,0,0,0,0,0,3
10,284,-0.749465681106892,0.117696506332463,0.0757888457315853,0.0918027622599418,0,0,0,0,0,0,3
1,285,-4.17473478424884,-0.00601543655199806,-0.0228664216016584,1.40164532871031,0,0,0,0,0,0,3
2,285,-3.60011325253533,-0.0110382203609681,-0.0816261749806965,1.13111371697283,0,0,0,0,0,0,3
3,285,-2.9372958131284,-0.0150119095324778,0.000796626954334467,1.41904068282679,0,0,0,0,0,0,3
4,285,-2.28495228930422,-0.0162086781956546,-0.0437965415754572,1.06049001067529,0,0,0,0,0,0,3
5,285,-4.48050777323876,-0.00446661702824314,-0.0503507384106802,1.53859215709487,0,0,0,0,0,0,3
6,285,-0.23970514696816,-0.153253129604957,-0.0325472609029919,-0.634518674853084,0,0,0,0,0,0,3
7,285,-4.30787936581655,0.00757638943500552,-0.0146375745287909,1.49360382307934,0,0,0,0,0,0,3
8,285,-3.10329100065697,0.0497655166960699,-0.104243517045871,0.30880155537866,0,0,0,0,0,0,3
9,285,-3.47030604168918,0.0091557960682422,-0.0224612963413846,1.20708506378052,0,0,0,0,0,0,3
10,285,-3.28173557018945,-0.0565832205874845,-0.0396254775128407,2.60408855607861,0,0,0,0,0,0,3
1,286,-1.95544757857966,0.0194962541161657,-0.00362278508658179,1.60567405633436,0,0,0,0,0,0,3
2,286,-1.24783175473514,0.0442522579560309,0.0127560523889958,1.15938764189263,0,0,0,0,0,0,3
3,286,-3.09907839336449,0.0952680467477815,-0.0174733215215744,0.813817372753783,0,0,0,0,0,0,3
4,286,-3.22485048787933,0.0241845080264973,-0.00964849420608307,1.72238946991152,0,0,0,0,0,0,3
5,286,-1.50344225573528,0.106971616692279,0.00352069362676546,0.45793287228312,0,0,0,0,0,0,3
6,286,-3.2398178209595,0.0890256760264278,-0.0493779557901416,0.760865141711177,0,0,0,0,0,0,3
7,286,-2.39697844319885,0.0958905659104451,-0.00363405166126554,0.60355705865982,0,0,0,0,0,0,3
8,286,-1.62118289333767,0.0305667627284195,-0.00176384599601179,1.53224715659892,0,0,0,0,0,0,3
9,286,-1.9352802283811,0.0749821037310966,0.00538050501810458,0.944515917051811,0,0,0,0,0,0,3
10,286,-0.0565911247004642,0.117141575600694,-0.0132473330150966,-0.0928235144390368,0,0,0,0,0,0,3
1,287,-0.0795529870598308,0.071098555280785,-0.0170202189647587,-0.88381658350931,0,0,0,0,0,0,4
2,287,-0.894449391464536,-0.0198319731437643,0.0168329705435916,0.264720471198301,0,0,0,0,0,0,4
3,287,-1.57155878312683,0.0140331485078554,0.0414816083073665,-0.445486662147321,0,0,0,0,0,0,4
4,287,-1.2742429815604,0.0651486066163953,0.00316765672187602,-0.718331827658071,0,0,0,0,0,0,4
5,287,-2.6871793017561,0.0385215166945555,-0.00866911262691808,0.668158558008195,0,0,0,0,0,0,4
6,287,0.534339653363824,0.0184986499381893,0.0227332572058546,-1.15097862520756,0,0,0,0,0,0,4
7,287,0.663009801930079,0.0360565800660109,-0.0412362745210203,-0.834608214607322,0,0,0,0,0,0,4
8,287,-1.21176404151264,-0.079542011009401,0.0288864159351788,-0.280978573349705,0,0,0,0,0,0,4
9,287,-0.296638295181527,0.11483976195387,-0.0331496976452045,-1.65573917100774,0,0,0,0,0,0,4
10,287,0.935596936177283,0.114394305434105,-0.0342698701305602,0.296447186855469,0,0,0,0,0,0,4
1,288,-2.94926827595751,-0.0357228487388476,-0.0411065945955142,-1.04459807643624,0,0,0,0,0,0,8
2,288,-2.11327499983297,-0.0723912883151747,0.0157313323282742,-1.94327603300523,0,0,0,0,0,0,8
3,288,-3.62443122621519,-0.0913563995954839,0.0192458926083174,1.79733935536838,0,0,0,0,0,0,8
4,288,-1.45007494697881,-0.0229023403409462,0.0724202568795814,1.97520144783862,0,0,0,0,0,0,8
5,288,-2.31110048400677,0.0122635365383655,-0.020702426536588,-0.700441735015374,0,0,0,0,0,0,8
6,288,-3.42631160827234,-0.201757060053559,-0.0147263973786158,0.666342743234103,0,0,0,0,0,0,8
7,288,-2.00529211649653,0.292617281725636,-0.0285471152973461,-1.03121152831327,0,0,0,0,0,0,8
8,288,-4.31693667795995,0.0229605700532012,0.0686707174793536,2.40462954841611,0,0,0,0,0,0,8
9,288,-2.57397912098043,-0.0397381565635099,0.033046386368221,-2.64887668239997,0,0,0,0,0,0,8
10,288,-4.08103297229706,0.0488485961350572,-0.0040240518908749,0.50565951265892,0,0,0,0,0,0,8
1,289,-0.880915742377904,-0.0975840258485755,-0.00378642509211008,-2.41329303805728,0,0,0,0,0,0,2
2,289,-1.98928658073691,0.0178962468248191,0.01386471670996,0.269113164107929,0,0,0,0,0,0,2
3,289,0.340821805580943,-0.237955052511891,0.0223214854472327,1.36748582567572,0,0,0,0,0,0,2
4,289,-1.31854881833915,-0.0303338021152346,-0.0310819620030073,-2.40959063626423,0,0,0,0,0,0,2
5,289,-2.60789264079276,0.130684049592547,0.00661364550014604,-0.547401793805737,0,0,0,0,0,0,2
6,289,-2.21605647230785,0.0867740173466931,0.0295160733450437,-0.671398012788917,0,0,0,0,0,0,2
7,289,-1.66219617420809,-0.0675747305882066,0.0314733758000493,1.28166464265489,0,0,0,0,0,0,2
8,289,-1.57914515129932,0.0833939621943506,0.00897695072315777,0.30026397958482,0,0,0,0,0,0,2
9,289,-1.77499840213986,-0.062057018970204,0.0727247846165844,0.418226177156715,0,0,0,0,0,0,2
10,289,-1.57146359661507,-0.120297130771851,-0.0392879851577958,-0.89939534383788,0,0,0,0,0,0,2
1,290,2.17285825630219,0.103647610114672,-0.0206728239368516,-0.747397677044829,0,0,0,0,0,0,1
2,290,1.74051604347319,0.115126312018601,-4.51667771405873e-05,-0.698846336356748,0,0,0,0,0,0,1
3,290,-1.78443470590096,0.0584533341613595,0.00495302467694,1.00673817039087,0,0,0,0,0,0,1
4,290,-0.828409055156774,0.0644618190850738,0.0374801424708397,0.829207506610934,0,0,0,0,0,0,1
5,290,2.70748711905493,-0.0293621184257531,-0.0087661430228787,1.61219845598043,0,0,0,0,0,0,1
6,290,2.77508581763326,0.0154057511016809,-0.0217861657056495,0.003867060838187,0,0,0,0,0,0,1
7,290,-0.358508628318731,0.0582717571705089,-0.00812375174229971,1.19043905674851,0,0,0,0,0,0,1
8,290,-1.90550902013156,0.0500318699515879,0.0426364404050388,1.43791624348025,0,0,0,0,0,0,1
9,290,-1.40475345363045,0.0575715898741215,0.0237215028216448,1.27121718679644,0,0,0,0,0,0,1
10,290,-0.0630571682371475,0.0628633316728833,0.0967444841991609,1.5658732497724,0,0,0,0,0,0,1
1,291,-2.37571432897258,0.0880442565031282,0.000671139422465217,1.35740387982347,0,0,0,0,0,0,5
2,291,-0.120174346625443,0.141568688431436,-0.0648682737581662,0.442324242414293,0,0,0,0,0,0,5
3,291,-2.79921022534613,0.262578920144858,-0.0555649097376987,0.739884767204077,0,0,0,0,0,0,5
4,291,-2.38144020219228,0.12964419272298,-0.0443990273803162,0.986980768383288,0,0,0,0,0,0,5
5,291,1.68889703942303,0.0913222547302233,0.0331606710766685,-0.230148592047959,0,0,0,0,0,0,5
6,291,0.0804303118898968,0.103848006213241,-0.00746415340358428,0.619489595062383,0,0,0,0,0,0,5
7,291,1.86512774823449,-0.00365181694825341,-0.00449193292599961,-0.504203535958168,0,0,0,0,0,0,5
8,291,-2.64541360919593,0.147875087585155,-0.036752753591355,0.779800157347597,0,0,0,0,0,0,5
9,291,0.151753230976352,0.0947014212541868,0.0322204549656774,0.737952448392198,0,0,0,0,0,0,5
10,291,-3.54526893171938,-0.0291146276754734,-0.0701289875555428,2.24966787403951,0,0,0,0,0,0,5
1,292,0.730524475172329,-0.0695098361789368,0.0175230836608287,-0.356889371934507,0,0,0,0,0,0,6
2,292,1.74717302238761,0.0358933456862059,0.0266079002039191,-0.138620480733826,0,0,0,0,0,0,6
3,292,1.77043443611706,0.0492500431432329,-0.0243553333616183,-1.06727170825222,0,0,0,0,0,0,6
4,292,1.29335603119701,-0.0751246471915138,-0.027770412918415,-2.11102822240438,0,0,0,0,0,0,6
5,292,2.36772991513261,-0.0214798687811128,0.0285441646219938,-0.309619249152917,0,0,0,0,0,0,6
6,292,1.64252480649121,-0.00531966204931386,0.0338233320003331,1.42553916231709,0,0,0,0,0,0,6
7,292,1.2176516636868,0.012463628391546,-0.0516282062164906,-0.201131043958103,0,0,0,0,0,0,6
8,292,-0.0636276220690677,0.014635938455433,-0.0607908353300274,-1.04849806587554,0,0,0,0,0,0,6
9,292,1.15496512904613,0.0459726999371459,0.018337703715996,0.174499902245995,0,0,0,0,0,0,6
10,292,0.375612899004139,0.0232727118161291,-0.0269962473446766,0.0208509938825108,0,0,0,0,0,0,6
1,293,-2.97509152081151,-0.0622566871860275,0.00644570140623124,-0.487559486892682,0,0,0,0,0,0,11
2,293,-4.66066529799304,0.00112834559896441,0.0300309177268755,-2.68789966023789,0,0,0,0,0,0,11
3,293,-2.56743869479787,0.0996870177717801,-0.00883527226422667,-2.25850691690153,0,0,0,0,0,0,11
4,293,-3.32436560544239,-0.147386069205836,0.0382290121225941,0.800489677062675,0,0,0,0,0,0,11
5,293,-4.53898821555647,-0.0970489348332045,0.0210664652622095,1.02680980860878,0,0,0,0,0,0,11
6,293,-4.42044346390194,0.0514800918888122,0.0242726136821846,0.44924086549825,0,0,0,0,0,0,11
7,293,-2.57959769212103,0.0887593468105369,-0.0349808315764042,-1.3561162428789,0,0,0,0,0,0,11
8,293,-3.95453388445456,0.0867292635369285,-0.010057219611375,-0.886445347120861,0,0,0,0,0,0,11
9,293,-2.3306011208456,0.0085419753216089,-0.0127645124574762,0.826670269009884,0,0,0,0,0,0,11
10,293,-2.21205917415055,0.0269369958716897,-0.0305735785730147,-0.78751937583689,0,0,0,0,0,0,11
1,294,2.87736609013691,0.0757778487800641,-0.0256852081789355,2.59634142909871,0,0,0,0,0,0,3
2,294,-0.346003427624767,0.0022666096675782,-0.0206806680532386,-1.07433069844034,0,0,0,0,0,0,3
3,294,1.04020691837573,-0.113655184557447,-0.00587353158724682,2.70827147365568,0,0,0,0,0,0,3
4,294,-0.567214362994532,-0.0803467868892587,-0.0168597126101516,-0.519315378576588,0,0,0,0,0,0,3
5,294,1.84235178646814,-0.0386755538895126,-0.0177095503112135,0.863980842098886,0,0,0,0,0,0,3
6,294,2.57032077563155,-0.0732098771613112,-0.0321068947805881,1.11143353816253,0,0,0,0,0,0,3
7,294,0.380984621782543,0.139832859030398,-0.0392060991203302,0.246589896950708,0,0,0,0,0,0,3
8,294,2.10536676512182,-0.00883750586872302,-0.035139062522968,0.268216774638468,0,0,0,0,0,0,3
9,294,2.07614329866317,-0.0919283811556727,-0.0466727260273261,2.6338924686876,0,0,0,0,0,0,3
10,294,0.287588509707673,0.00785429712397005,-0.0119894746701863,-0.0608334165380866,0,0,0,0,0,0,3
1,295,-2.25169452706306,0.051029738179101,0.0408876315508605,-3.44360957093528,0,0,0,0,0,0,12
2,295,-1.82380465751374,0.00310813609484546,-0.086338434592966,-5.16281215219671,0,0,0,0,0,0,12
3,295,-2.36600835586575,-0.118594632151132,-0.0229990509601941,1.47291536571013,0,0,0,0,0,0,12
4,295,-1.69737440189308,-0.101762569805665,0.0116474824463433,-0.642849808964728,0,0,0,0,0,0,12
5,295,-1.20581430767274,-0.0497536367100365,0.00761176246762388,-0.870681732045475,0,0,0,0,0,0,12
6,295,-1.38550982859436,-0.150625650091057,0.00791324108844943,0.353541724350917,0,0,0,0,0,0,12
7,295,-2.41301113190999,0.114527319745614,0.00277022251028977,-2.42965997681987,0,0,0,0,0,0,12
8,295,-1.59977749715693,0.00926814468528488,0.00287895844108865,-1.33519021438658,0,0,0,0,0,0,12
9,295,-0.922983057987357,-0.186137312062946,-0.065248666202084,0.672887295456757,0,0,0,0,0,0,12
10,295,-1.507728788976,-0.0717737273739392,0.0573345851186351,0.12575455581429,0,0,0,0,0,0,12
1,296,-0.439200192648566,0.0319486569323131,-0.0607260900701028,-2.08380525490267,0,0,0,0,0,0,3
2,296,-0.796867244299315,-0.00355757973030281,0.0160983490048336,-1.61578862377946,0,0,0,0,0,0,3
3,296,-1.70382829277311,0.0177111643199161,0.022997687295989,-0.196328639754956,0,0,0,0,0,0,3
4,296,-2.17363527305261,0.097102647436518,-0.0029479255948798,-0.832221120714889,0,0,0,0,0,0,3
5,296,-3.2231845406853,0.0227830762132948,0.0258946162714323,0.167310897139743,0,0,0,0,0,0,3
6,296,-3.00088135867909,0.147288746435807,-0.00882735905914225,-0.50960221888702,0,0,0,0,0,0,3
7,296,-1.39161023465445,-0.0362468823921417,-0.0523514006517645,0.616468765892938,0,0,0,0,0,0,3
8,296,-2.27306908661972,0.101569192915233,0.0163044849216523,0.940277872470871,0,0,0,0,0,0,3
9,296,-1.20853527081106,-0.105361234564641,-0.00108165867633206,-1.59481855695866,0,0,0,0,0,0,3
10,296,-1.93929902373757,0.00041241016605234,-0.0365038793087674,-0.59130230187925,0,0,0,0,0,0,3
1,297,-1.9525793943573,-0.140596179289607,-0.0415357990214404,1.23021179177265,0,0,0,0,0,0,1
2,297,-2.91965005653806,0.137504713562302,-0.0134946627847641,-1.31611464073777,0,0,0,0,0,0,1
3,297,0.830390722166888,0.126152387609694,0.0527957686070306,-0.412041796225244,0,0,0,0,0,0,1
4,297,-3.06848448352232,0.0728196611431388,0.0838385285662736,-0.378940942871514,0,0,0,0,0,0,1
5,297,-2.90188911367744,0.106970252338783,0.054835826646193,0.165946040120253,0,0,0,0,0,0,1
6,297,-1.94224759481276,-0.139713579043328,0.0137635219659215,-2.21564632024312,0,0,0,0,0,0,1
7,297,-1.61212458433349,0.00508238414788874,0.00998013113763019,-0.342113442009826,0,0,0,0,0,0,1
8,297,-2.13015281204247,-0.111167781245837,0.0475541705416845,0.00835749764754157,0,0,0,0,0,0,1
9,297,0.67932585328202,-0.0652961250579851,0.0761872704864253,2.00988926783456,0,0,0,0,0,0,1
10,297,1.00099484470741,-0.0188814928353225,-0.00350933273509735,-0.118295882099242,0,0,0,0,0,0,1
1,298,-0.293624290527505,-0.0736278263864391,-0.0190883762630533,-0.106075858870731,0,0,0,0,0,0,3
2,298,1.86868547048761,-0.09778779383541,0.0126789535503395,0.743055996398934,0,0,0,0,0,0,3
3,298,0.716363690532337,0.0282965059889421,-0.0347792684431469,0.852211377555254,0,0,0,0,0,0,3
4,298,-0.975096085583099,-0.0748692112495373,-0.0244352502860027,-0.303335418298546,0,0,0,0,0,0,3
5,298,2.53011563551982,-0.12981615632137,-0.0393243648583896,-0.0756877138226073,0,0,0,0,0,0,3
6,298,-2.53168497087527,-0.0279515851513965,0.0186619751220209,-1.01052270214979,0,0,0,0,0,0,3
7,298,1.7808850082534,0.0771258139939438,-0.0479920386769346,0.0857022647640597,0,0,0,0,0,0,3
8,298,3.08427170501948,0.0232258188161289,0.0144522655246523,-0.944801979611094,0,0,0,0,0,0,3
9,298,0.611269755979007,-0.058449240316188,0.0027312649215358,-3.69687638419744,0,0,0,0,0,0,3
10,298,-0.629138274766275,0.00955479466140656,-0.00930405591584971,-0.365467025648342,0,0,0,0,0,0,3
1,299,-2.59050817507833,-0.0766793735176799,-0.0283630267240747,-1.34848204404535,0,0,0,0,0,0,0
2,299,-2.34846880272196,-0.0815461726672456,0.00698078379001899,0.357140658943458,0,0,0,0,0,0,0
3,299,-2.79659056455989,-0.0292368824853294,-0.00126832071128888,0.709500331882712,0,0,0,0,0,0,0
4,299,-2.61250047670432,0.0235679823304811,0.0193119620191673,-0.406875165588745,0,0,0,0,0,0,0
5,299,-1.37057177244346,-0.0756620866599006,0.00562747552801332,1.53044833646306,0,0,0,0,0,0,0
6,299,-2.74007626406723,-0.0927411848222062,-0.0659398172795503,0.251240390656527,0,0,0,0,0,0,0
7,299,-1.23665202258811,-0.107363657387963,-0.013762676444068,1.40564255517499,0,0,0,0,0,0,0
8,299,-2.42919897969843,-0.211660504905047,-0.0298494524753307,-1.77080735501258,0,0,0,0,0,0,0
9,299,-0.64061707429437,-0.0112885294017696,0.0776819350645822,-0.149704415164501,0,0,0,0,0,0,0
10,299,-2.39439824406315,-0.0111943227045826,0.00773047165354326,-0.806855102149953,0,0,0,0,0,0,0
1,300,-0.297825027031865,0.0218609162154868,-0.0166309636120442,-0.567699826165627,0,0,0,0,0,0,4
2,300,-0.732803788710018,0.00434460483773719,-0.0782097304248208,-2.09916298916142,0,0,0,0,0,0,4
3,300,-1.51180423523973,-0.173231812974895,0.0555866425039316,-1.60599444782363,0,0,0,0,0,0,4
4,300,-3.04760664466659,0.0752897332751351,-0.0235783287109038,0.682345102069654,0,0,0,0,0,0,4
5,300,-0.675238757245395,-0.0597817034778566,0.0468160358282369,1.82560444434717,0,0,0,0,0,0,4
6,300,-1.80916043621918,0.0790041650922741,-0.0292400127330142,0.361668222959851,0,0,0,0,0,0,4
7,300,-0.256783968788163,0.059858184180382,-0.0496309741134175,0.533344019920707,0,0,0,0,0,0,4
8,300,-0.441557388065033,-0.116727688455212,-0.0233192947816548,0.56771424087153,0,0,0,0,0,0,4
9,300,-0.751959622619702,-0.0675931663153179,0.00164478017017206,1.10117667026044,0,0,0,0,0,0,4
10,300,-0.437421220923794,-0.0752462695630945,-0.00664413257291852,0.603388320699371,0,0,0,0,0,0,4
1,301,-2.03927663367324,0.0118327976971976,0.0270809311173335,-0.287986357471252,0,0,0,0,0,0,1
2,301,-3.05809800381172,-0.0326819916080423,0.0384990488720329,-1.05833264798829,0,0,0,0,0,0,1
3,301,-2.31626432198104,-0.203293362097569,0.0326210552599738,-0.3630141962132,0,0,0,0,0,0,1
4,301,-1.90875151968029,-0.0371190127411582,0.0232387618749718,0.11584896529632,0,0,0,0,0,0,1
5,301,-2.97767489994544,0.0608658976251727,0.0264084885968467,0.452112154110594,0,0,0,0,0,0,1
6,301,-1.66097435845592,-0.0408620602871968,0.0743250712286901,0.18836049980869,0,0,0,0,0,0,1
7,301,-0.155155584123864,-0.152964063577592,-0.0523435486442106,0.657089060057019,0,0,0,0,0,0,1
8,301,-1.31950554427926,0.140925088239735,0.0348756845023444,-0.0780365315929763,0,0,0,0,0,0,1
9,301,-2.88684870919383,-0.15549171148,0.0352398780295586,-1.05607337349344,0,0,0,0,0,0,1
10,301,-1.31215644156618,0.163855063360227,0.00175837326162176,-1.42578040056145,0,0,0,0,0,0,1
1,302,-3.32838688732083,-0.00556544025016829,0.0499386979879576,0.369021136441258,0,0,0,0,0,0,7
2,302,-3.05785141509361,0.0294381251868064,-0.00437915109288373,1.48716992187793,0,0,0,0,0,0,7
3,302,-3.85588838093199,0.134889249054184,0.100015078558805,-0.93294096122011,0,0,0,0,0,0,7
4,302,-2.55604106859276,0.0827067789080195,0.0225327356993215,0.454761523841098,0,0,0,0,0,0,7
5,302,-4.56636732421622,0.110075080747701,0.000606320015166084,-1.2894224023286,0,0,0,0,0,0,7
6,302,-3.33057780612976,0.126540435758437,0.0310710772460485,-1.04567281276647,0,0,0,0,0,0,7
