rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,15,10.3496268300289,-0.0989295813816169,-0.22503992535167,7.38050569741013,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
1,16,7.63337646191661,-0.0923680328470789,-0.199056360817923,11.5623687654907,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
2,16,8.40290835575854,0.0200208842759077,-0.16973381972196,4.58034269358791,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
3,16,9.93044027295182,-0.0935518424326326,-0.0949848433767166,49.3596648467509,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
4,16,9.42202356878308,-0.0678143926045591,-0.214017315699002,1.28212842400976,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
5,16,10.2963969168647,-0.00439075776687778,-0.168223447561823,1.58559306200397,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
6,16,9.45474396275239,0.0738454453813542,-0.115993488223798,2.69828738348963,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
7,16,8.56807181834491,0.0190908532058927,-0.0740454300102617,1.08091605652656,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
8,16,8.76711196262549,-0.0486561205560962,-0.199865303000873,0.924120995105629,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
9,16,8.6088458887539,-0.149912652635432,-0.193786512450652,4.27781093705859,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
10,16,8.8849980299398,-0.12426621336303,-0.122777480299092,27.1211061717136,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
1,17,6.91697097152831,-0.0535147644792427,-0.176076044545532,2.65548182572254,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
2,17,7.86052662881171,0.0576570607968622,-0.154308797729889,5.48072079237001,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
3,17,9.42918789977959,-0.110190293936523,-0.153987696142623,7.20080866603391,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
4,17,7.68102390249037,-0.0566290332224815,-0.0631360224280533,18.7988009210667,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
5,17,5.22045518588885,-0.176390423484853,-0.162529248537959,4.7721416598173,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
6,17,7.26448327192793,-0.146444771593461,-0.106463249746833,2.14598738096383,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
7,17,7.61231779016252,-0.158089682863431,-0.137298701962726,5.21198344686718,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
8,17,6.99466788981021,-0.134599695647274,-0.234248415732459,3.16087222062329,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
9,17,7.34364591941329,-0.0680776970443498,-0.151893870162761,1.48882878959974,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
10,17,9.56516626413154,-0.172089591977521,-0.222168486483838,6.53093920367276,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
1,18,10.499982344773,0.010407387783508,-0.0999106905065679,1.00047608055909,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
2,18,6.30533755258899,0.078167268876626,-0.159970646622232,1.49364869158094,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
3,18,8.56275686689511,0.0472925987623657,-0.145723683768898,0.898458876976915,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
4,18,6.63863442183326,0.0631207894185775,-0.198133115507702,1.54344577176426,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
5,18,9.09974667046393,-0.169756363967289,-0.190451542839736,3.10818912787155,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
6,18,6.46469476567976,0.0110748234025723,-0.207698546037274,2.7299468294552,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
7,18,6.83467519405329,0.0232256303439352,-0.0899790527184144,4.61177299023205,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
8,18,7.89979461032212,0.0310758727667799,-0.179386156532453,2.38128426381088,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
9,18,8.8698152640158,-0.111683938523891,-0.139980454252206,4.47399702534422,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
10,18,7.31351047705088,0.03100082737921,-0.191969139455038,2.18915172083472,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
1,19,10.3777089286514,-0.0072905895982456,-0.0975652439308135,0.509204459877839,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
2,19,10.2178788296538,0.0399780996891988,-0.13353208711035,0.390347024521956,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
3,19,6.83099933419361,-0.035442255442051,-0.105594744380722,58.3529025144148,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
4,19,8.09099474597139,-0.0167721204645024,-0.094753826979724,22.2267523285275,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
5,19,10.1340650953281,-0.115842143020837,-0.0176722160136189,2.13104545343091,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
6,19,10.2001928081297,-0.0580865898899072,-0.239370294393115,3.38002039542264,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
7,19,8.80932475222918,-0.0042932541773423,-0.171478494439713,1.66848930311804,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
8,19,10.1465536569322,-0.0458169323200527,-0.148869253012109,2.88302204557731,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
9,19,7.70969105365506,-0.0466617827176796,-0.171184582237751,8.72341476137548,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
10,19,12.4667269597731,-0.023818777373817,-0.153652093836567,1.22813902095342,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
1,20,7.40285237622496,-0.0111883866651467,-0.122314222980478,5.28602681761368,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
2,20,2.84247942961958,0.0480762316408478,-0.109232660168787,11.8285518610147,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
3,20,4.29559720882226,0.104394383040512,-0.10540129444436,9.21069626009135,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
4,20,6.76010465958523,-0.107114875519803,-0.145002658491475,38.7202236114649,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
5,20,7.04375232324551,-0.0654952972973098,-0.119281429478365,10.3533889860715,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
6,20,7.98173685516336,0.108250587752294,-0.154435837330039,2.49196093101806,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
7,20,6.53591112073242,-0.148539160098422,-0.191815931566686,18.9592435662374,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
8,20,7.71804259493929,-0.156337490577838,-0.180698311496348,1.12223276116137,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
9,20,5.47762815712048,-0.0672901392368972,-0.198052536588801,2.18225025692772,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
10,20,6.84676998460351,-0.171600557803477,-0.184394797138606,0.810094446525911,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
1,21,9.10628136923262,-0.0956595532697618,-0.161668111159143,1.98418536377444,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
2,21,12.4247210964318,-0.123719828252372,-0.14685794264958,4.12883745006221,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
3,21,8.06127437814172,0.0467933008128226,-0.131347366158935,0.732880613263213,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
4,21,11.7287751146406,-0.202644969627425,-0.10730809089935,1.15106615914297,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
5,21,10.4420057461193,-0.185375164575928,-0.147119391067751,9.56602410214986,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
6,21,10.0180053730817,-0.0385483627651475,-0.146635149341308,6.27618046096472,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
7,21,12.360459599311,-0.194315094132695,-0.145085817789486,0.646443496255441,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
8,21,9.59615755384229,0.104721736266481,-0.113610979543045,0.807873583758131,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
9,21,8.80806623444544,-0.174651752795123,-0.108779483612597,2.22011385855066,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
10,21,8.72270234621194,0.0214354202920733,-0.212291018667635,10.7083247527449,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
1,22,8.39074463504711,-0.0529958151242165,-0.118843013055608,7.4307902067003,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
2,22,8.98350024275074,0.157217845987847,-0.108435741797729,1.31968196367551,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
3,22,10.2665970244952,-0.14800256920601,-0.206917366070423,8.62371136768338,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
4,22,9.79174500306179,-0.0548414001387514,-0.105863174722526,10.7847397990582,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
5,22,8.33908213144778,-0.127073901710707,-0.146002787943339,53.2300151355784,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
6,22,8.86469752426821,0.0474686781440226,-0.125682886044752,4.25327117245975,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
7,22,10.0287436875571,-0.144993475591428,-0.129657199505141,2.81635568775504,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
8,22,6.48669620079662,0.0411813851172342,-0.151683154119602,6.38222540728147,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
9,22,8.23663822551821,-0.0901519447743601,-0.144942445621785,24.6495502098456,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
10,22,7.93152587371539,-0.0830098453279477,-0.166579225924393,16.7157967285561,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
1,23,6.33551615784614,-0.204178775842409,-0.123495538009309,8.20164841156144,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
2,23,5.33797394227301,-0.171555090172289,-0.165827928969547,2.40447226227238,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
3,23,3.25858187900171,-0.0352738526876141,-0.161514399972053,4.97237412284371,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
4,23,4.3729866281881,0.063853809917731,-0.182567362417491,0.602090606425285,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
5,23,6.62134248777302,-0.116149606562531,-0.032663799006573,4.1707736631878,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
6,23,4.64836532099675,-0.160248682659537,-0.169280173972667,6.52559537060083,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
7,23,4.20005905406564,-0.106188326779371,-0.220170423318564,1.86158541689246,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
8,23,4.07150582642072,-0.12589437121287,-0.160338670888573,12.8943438376302,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
9,23,4.19370589078572,-0.0227376803162201,-0.106839454862668,4.95736845186641,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
10,23,4.50448097927795,-0.0661067819223758,-0.120686456270152,1.73999001008597,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
1,24,7.77081596740096,-0.261282151963972,-0.110169596352514,1.07158552301915,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
2,24,5.94669780096748,0.0895027364778022,-0.134909631322744,2.84515409678897,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
3,24,5.25128695004298,-0.0783921016235248,-0.0963140107604628,1.68456913926065,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
4,24,7.30172084755567,-0.057476286034347,-0.212194188366095,0.361137933178605,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
5,24,7.23094439322708,0.0292397751564395,-0.0814180715122329,0.565954740115059,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
