rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,210,1.32587012025139,-2.60761031914796,-1.84940464732084,5.5960094964862,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,0.214180294452548,-0.209118297576967,0.245739976366305,2.66157251198268,0,0,0,0,0,0
10,210,1.11578923355777,-2.31024132562045,-2.51645843944334,0.194157970932466,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,0.00409940775893647,0.0882506959505447,-0.421313815756193,-0.69956440994281,0,0,0,0,0,0
1,211,1.28747731343228,-2.47810575229589,-2.53566628127662,1.05835459129062,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.175787487633442,-0.0796137307248923,-0.440521657589481,0.996234187901297,0,0,0,0,0,0
2,211,1.1815563190076,-2.39412597078872,-2.37268196483012,0.783111285398059,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.0698664932087634,0.00436605078227448,-0.277537341142974,0.695038292022369,0,0,0,0,0,0
3,211,0.931658172471341,-2.41451046281037,-1.95919161914368,0.0469569463951812,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.180031653327496,-0.0160184412393738,0.135953004543463,-2.11900537306521,0,0,0,0,0,0
4,211,0.639684662730226,-2.39474035949248,-2.37137038248678,0.0044850991198731,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.472005163068611,0.00375166207851896,-0.276225758799634,-4.46747592524181,0,0,0,0,0,0
5,211,1.1028234971966,-2.43560761756488,-2.19060659865833,0.0388154349539035,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.00886632860223568,-0.0371155959938849,-0.0954619749711836,-2.30941854519965,0,0,0,0,0,0
6,211,0.990088587191227,-2.28948324623354,-1.59218437356909,5.97434851848351,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.12160123860761,0.109008775337458,0.502960250118051,2.72699381547707,0,0,0,0,0,0
7,211,1.4795386551787,-2.51012605619767,-1.76704496322295,6.58268463375117,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.367848829379864,-0.111634034626674,0.328099660464196,2.8239614193462,0,0,0,0,0,0
8,211,0.903570113668256,-2.41744910661605,-2.5097618141338,0.782065187124503,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.208119712130581,-0.0189570850450553,-0.414617190446655,0.693701575750837,0,0,0,0,0,0
9,211,1.41154896475636,-2.46385587056436,-2.62517717484218,0.851545213933102,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.29985913895752,-0.0653638489933641,-0.530032551155041,0.778816077036595,0,0,0,0,0,0
10,211,1.01122138024578,-2.43211459747368,-2.32731207876513,3.30315305358828,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.100468445553054,-0.0336225759026876,-0.232167455077986,2.13439624125272,0,0,0,0,0,0
1,212,1.13134839113106,-2.49173640675855,-1.93296192573009,0.0163467788500339,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.0196585653322225,-0.0932443851875546,0.162182697957055,-3.17420565511105,0,0,0,0,0,0
2,212,0.92338768399336,-2.31183517315763,-1.80903546641882,0.264220757881043,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.188302141805477,0.0866568484133636,0.286109157268319,-0.391451562997204,0,0,0,0,0,0
3,212,1.49919188923401,-2.49641260537385,-1.47740334999457,0.274095734229379,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.387502063435172,-0.0979205838028534,0.617741273692575,-0.354759080452927,0,0,0,0,0,0
4,212,1.12387763461661,-2.42744735310487,-1.89659406389065,0.0310727652121073,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.0121878088177707,-0.0289553315338718,0.198550559796492,-2.53190480194565,0,0,0,0,0,0
5,212,1.1641265420502,-2.32518902424728,-1.88065014392525,0.0451806710660965,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.0524367162513653,0.0733029973237116,0.214494479761891,-2.15756715671771,0,0,0,0,0,0
6,212,0.982950162625583,-2.35903072294436,-1.86196099861681,36.5055024467403,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.128739663173254,0.0394612986266325,0.233183625070331,4.53698175935962,0,0,0,0,0,0
7,212,1.0486787398843,-2.52767323823154,-2.43252017043182,0.224540576680771,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.0630110859145361,-0.129181216660539,-0.337375546744679,-0.55418008751083,0,0,0,0,0,0
8,212,1.16720039845763,-2.43366359452537,-2.86999814074908,0.930345554647811,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.0555105726587906,-0.0351715729543756,-0.774853517061935,0.867319560457359,0,0,0,0,0,0
9,212,1.28220204637412,-2.13624389577746,-1.51321465340615,2.10741331970496,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.170512220575282,0.26224812579354,0.581929970280994,1.68498003877554,0,0,0,0,0,0
10,212,1.10293713518815,-2.46939988703603,-2.40626518283848,0.493323746740355,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.00875269061068451,-0.0709078654650304,-0.31112055915134,0.232929124803663,0,0,0,0,0,0
1,213,1.33792957103724,-2.42833249369477,-1.96981149769105,0.0185241448265164,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.226239745238401,-0.0298404721237771,0.12533312599609,-3.04916151390891,0,0,0,0,0,0
2,213,1.37785358847929,-2.26691676260112,-2.87051060438824,0.00796268989691917,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.26616376268045,0.131575258969872,-0.775365980701102,-3.89346965129397,0,0,0,0,0,0
3,213,1.63540250723372,-2.69019595287569,-2.64722574333347,0.00832436789639937,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.523712681434886,-0.291703931304698,-0.552081119646329,-3.84904941619115,0,0,0,0,0,0
4,213,1.3402786930424,-2.51259154363695,-1.26234933943806,0.617338464770355,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.228588867243566,-0.114099522065958,0.83279528424908,0.457180917951949,0,0,0,0,0,0
5,213,1.4262375912554,-2.72881833331304,-1.87213573146039,0.0196558405553951,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.314547765456564,-0.330326311742048,0.223008892226751,-2.98986199738092,0,0,0,0,0,0
6,213,1.31143915058033,-2.11550084484712,-1.86076848343416,0.0797135460932901,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.19974932478149,0.282991176723876,0.234376140252979,-1.58979698593115,0,0,0,0,0,0
7,213,1.15373127418596,-2.48984501700925,-1.89152480577416,0.038127072186382,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.0420414483871232,-0.0913529954382497,0.203619817912978,-2.32731193493429,0,0,0,0,0,0
8,213,1.74616986189405,-2.51563333384088,-1.68065903499227,0.239086516614008,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.634480036095215,-0.117141312269887,0.414485588694877,-0.491411040186226,0,0,0,0,0,0
9,213,1.60086470961506,-2.34484224169491,-2.51144474475189,0.150543921748427,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.489174883816227,0.0536497798760909,-0.416300121064752,-0.953981640342281,0,0,0,0,0,0
10,213,1.2348388095439,-2.48882869437371,-3.00584014232337,0.942830643351528,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.123148983745061,-0.0903366728027097,-0.910695518636225,0.880650152213463,0,0,0,0,0,0
1,214,0.783461465173701,-2.39478440653909,-1.79458828998257,0.331683456970366,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.328228360625136,0.00370761503190398,0.30055633370457,-0.164055449574128,0,0,0,0,0,0
2,214,0.943519795216445,-2.45131170499354,-1.84426159882062,0.0633567460396302,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.168170030582392,-0.0528196834225465,0.250883024866527,-1.8194551313249,0,0,0,0,0,0
3,214,0.691756595426851,-2.35333016766208,-1.19026090789822,0.0410627517849363,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.419933230371986,0.0451618539089167,0.90488371578892,-2.25313509283965,0,0,0,0,0,0
4,214,1.15920686230189,-2.44643987613852,-1.59030806671952,0.127904839500585,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.0475170365030502,-0.0479478545675218,0.504836556967623,-1.11694997478618,0,0,0,0,0,0
5,214,1.08516024536388,-2.23340581918469,-2.29048374258815,0.219715489377963,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.0265295804349575,0.165086202386306,-0.195339118901011,-0.57590304150602,0,0,0,0,0,0
6,214,0.942674596422853,-2.38915900397455,-1.73727577469378,0.160717938698568,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.169015229375984,0.00933301759644323,0.357868848993365,-0.888585625809641,0,0,0,0,0,0
7,214,0.83774670376,-2.46404563840463,-1.7475283583028,3.19405233969377,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.273943122038837,-0.0655536168336339,0.347616265384346,2.10080919470588,0,0,0,0,0,0
8,214,1.06484898271785,-2.31118368070606,-2.0339304512406,0.306069601569362,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.0468408430809852,0.0873083408649369,0.0612141724465389,-0.244423988617327,0,0,0,0,0,0
9,214,1.31104847643644,-2.44165536616182,-1.81891107268577,35.1185844312903,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.199358650637605,-0.0431633445908273,0.276233551001377,4.49824921949607,0,0,0,0,0,0
10,214,1.08506737566684,-2.48530583212799,-1.78801426438602,0.00635582132828571,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.0266224501319927,-0.0868138105569947,0.307130359301122,-4.11886538325169,0,0,0,0,0,0
1,215,0.994975956826505,-2.4825983357079,-2.49566864098464,0.116194521604302,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.116713868972332,-0.0841063141368994,-0.4005240172975,-1.21297082377058,0,0,0,0,0,0
2,215,1.24073951078185,-2.40895424583853,-1.44000238724843,0.000969738719910707,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.129049684983009,-0.010462224267529,0.655142236438717,-5.99896512550019,0,0,0,0,0,0
3,215,1.15065878195229,-2.19809001150937,-2.07128922282753,11.5180648535471,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.0389689561534492,0.200402010061625,0.0238554008596159,3.38343541786197,0,0,0,0,0,0
4,215,0.817386315850963,-2.37460428490703,-1.89035496795331,1.5685481521088,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.294303509947874,0.0238877366639629,0.204789655733834,1.38966920580869,0,0,0,0,0,0
5,215,1.06593663591896,-2.40886345272941,-2.57410453435082,0.373849208572798,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.0457531898798771,-0.0103714311584109,-0.478959910663675,-0.0443839903353939,0,0,0,0,0,0
6,215,1.16981537052062,-2.48190545373245,-2.38058404726759,2.20694387346532,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.0581255447217826,-0.0834134321614588,-0.285439423580449,1.7311274539749,0,0,0,0,0,0
7,215,0.746543920707514,-2.5579777566767,-1.45429369599005,0.387091372335958,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.365145905091323,-0.159485735105703,0.640850927697096,-0.00957575142566791,0,0,0,0,0,0
8,215,1.28306220698746,-2.24505702425091,-1.31030323697826,0.836524187414777,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.171372381188621,0.153434997320088,0.784841386708884,0.761018914214987,0,0,0,0,0,0
9,215,1.33532467496526,-2.34621076777152,-2.16184543589454,0.330162635425398,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.223634849166425,0.0522812537994719,-0.0667008122073987,-0.168651153134667,0,0,0,0,0,0
10,215,0.95043009152823,-2.19937796794106,-2.13620672578727,1.97266320752741,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.161259734270607,0.19911405362994,-0.0410621021001298,1.61890326994139,0,0,0,0,0,0
1,216,1.33128029749286,-2.5658118751751,-1.10157572987678,0.701877972551594,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.219590471694025,-0.167319853604109,0.993568893810368,0.585523039827328,0,0,0,0,0,0
2,216,1.42384711789331,-2.38761911941831,-1.91744012865115,0.187244732457537,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.312157292094471,0.0108729021526894,0.177704495035995,-0.735820029880764,0,0,0,0,0,0
3,216,1.45105903024172,-2.38465609515738,-1.70588300603872,0.0538117069298894,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.339369204442879,0.0138359264136176,0.389261617648427,-1.98274547639111,0,0,0,0,0,0
4,216,1.31608269013041,-2.35979309299825,-2.24443898213794,28.3813801256377,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.20439286433157,0.0386989285727504,-0.1492943584508,4.2852520589369,0,0,0,0,0,0
5,216,1.26042440516347,-2.36693798326241,-2.0281712623487,0.070723257428197,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.14873457936463,0.0315540383085855,0.06697336133844,-1.70946204262682,0,0,0,0,0,0
6,216,1.40393286161816,-2.41116658631848,-2.73795757977668,0.534442528099559,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.292243035819328,-0.0126745647474866,-0.642812956089533,0.312987679266144,0,0,0,0,0,0
7,216,1.28422220811553,-2.33496819647405,-2.27250334605324,0.747739746261166,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.172532382316693,0.0635238250969481,-0.177358722366098,0.648818463811373,0,0,0,0,0,0
8,216,1.4569572609657,-2.35201746811758,-2.69713737696331,0.177722819225562,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.345267435166862,0.0464745534534128,-0.601992753276172,-0.78801137957327,0,0,0,0,0,0
9,216,1.24765100878367,-2.48641123635248,-2.49044088548291,1.81322301512894,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.135961182984836,-0.087919214781484,-0.395296261795767,1.53462469127164,0,0,0,0,0,0
10,216,1.29047588455188,-2.58100177129715,-2.26433563371186,5.24117413076114,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.178786058753043,-0.182509749726152,-0.169191010024718,2.59606430215641,0,0,0,0,0,0
1,217,0.911083502190539,-2.35662253861512,-1.98502511578617,0.0755374987595492,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,-0.200606323608298,0.041869482955879,0.110119507900977,-1.64360731554849,0,0,0,0,0,0
2,217,1.27295710762035,-2.39274352660523,-2.73660984197125,0.203481454356734,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,0.161267281821516,0.00574849496576491,-0.641465218284108,-0.652661653466905,0,0,0,0,0,0
