rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,210,19.4815009342958,0.0150846911532372,-5.66363350462036,16.5274824322701,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
5,210,17.0264825518952,0.00290921384837389,-5.25755154318932,16.5302130298464,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
6,210,17.9084916843375,0.0207663397700331,-6.9840826956475,8.90087052941943,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
7,210,25.2802081390606,-0.00875773135890679,-4.70019001277778,6.42091894456576,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
8,210,17.2067854188632,-0.0242674726955897,-4.99399595594394,5.73015227969644,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
9,210,14.380568468677,-0.0269752042258489,-5.55508020501137,9.24550491357587,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
10,210,24.0697427952177,0.0389290582240392,-4.05520230095946,6.62255834995855,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
1,211,20.3813777533016,0.0334006119299235,-5.69923373811696,21.6045961200718,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
2,211,20.5056755121104,0.0112823559027703,-5.54556259832567,7.91878775431203,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
3,211,16.5188122025044,-0.0195074941430079,-6.59173285166593,19.4740864671495,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
4,211,18.5764465706736,-0.0311807742677732,-4.72785934510465,28.741132625061,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
5,211,8.75021271988535,-0.00814340066890803,-5.10651350751901,32.702765977129,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
6,211,15.3309218922154,-0.0114457106591669,-5.23080557587301,13.9561140788709,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
7,211,11.273576101624,-0.00124585172455662,-5.53704703143044,8.35933109893848,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
8,211,12.775051113263,0.000272238427452526,-5.31368476716578,6.71996026200225,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
9,211,14.937339563591,0.0368279992583769,-5.88677949634682,2.95148350963363,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
10,211,20.8736717794908,-0.0254705793791132,-4.55605584274594,2.21392930716097,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
1,212,20.7105280619446,-0.0191728869663916,-4.92232298575052,16.5619972862398,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
2,212,19.6224622934533,-0.00279369455855937,-5.36402046444417,20.0997162326063,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
3,212,18.9067305212309,-0.0072998749712525,-5.82085468896674,4.24874287708155,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
4,212,23.3954821420848,-0.00595610586299734,-4.35541004533334,20.8439586029003,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
5,212,18.9174963680607,-0.0340783629365467,-5.26659492111803,5.32538941294342,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
6,212,15.473283448806,0.0226355728576942,-5.08536538074656,14.8998738593503,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
7,212,19.9431426841061,0.0105432334691842,-5.24624596596583,15.7351498426906,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
8,212,24.6440146067201,0.00464451110976355,-3.40558035388577,14.8406363525821,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
9,212,13.4235537502443,0.00675564580072679,-5.63472478571892,35.9384218024208,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
10,212,17.1403914457815,0.00719984896171582,-4.3752791881014,6.80206759316792,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
1,213,14.8744598038234,-0.00313743243427178,-5.19329585188883,31.0666229430931,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
2,213,12.9171255339853,-0.0160160386827891,-5.52090382920638,39.1418538532041,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
3,213,23.4431525554563,-0.00954768820128111,-6.66935206853617,35.8581439304962,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
4,213,28.857772801213,0.0255247664462134,-5.85261729425418,20.775320884825,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
5,213,21.1197867370406,0.0140679066394318,-6.45808953171653,16.6250200684006,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
6,213,21.3870898449168,-0.0125579315686533,-5.57478381753682,36.3447024303754,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
7,213,19.1014726196696,-0.0144537857638585,-5.80173257171478,30.2859918840656,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
8,213,16.9012694871496,0.00380513152170253,-5.27763914459326,34.5363612812012,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
9,213,22.6973503235398,-0.0170354568965193,-4.56609837899088,47.4787664582485,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
10,213,21.6300691763877,-0.00683015878953684,-7.71440067035881,33.3238866442795,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
1,214,14.2879072958038,-0.0192584529242723,-6.34350428588997,37.6385316435899,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
2,214,20.038606105845,0.0124605032544013,-5.50969755930419,26.3911094945953,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
3,214,20.7601679532729,0.0201163352549369,-5.03049976119125,23.179783847971,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
4,214,17.8747155453109,0.0182726954098638,-4.63040304386368,20.5696975268181,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
5,214,12.3594378945983,0.0067447480675378,-6.63311708626827,39.9787616060476,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
6,214,20.7677655622721,-0.00417791498743866,-4.46535418750183,32.9622241700431,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
7,214,17.2848325786019,0.0110187310874964,-6.49270981850102,16.1742553355195,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
8,214,16.5276929793336,0.0425735748097974,-6.23897965653533,16.3798595638898,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
9,214,15.1354823537249,0.0057422238318719,-5.80523587861633,28.4471630688266,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
10,214,12.3228112153235,0.00199818055078182,-3.5810029460221,37.16572616185,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
1,215,11.6627269631088,-0.0177192912427079,-5.73726731918679,6.01846871844482,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
2,215,13.599068052619,0.0019617985812401,-5.23656364020895,6.83999586953957,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
3,215,16.2024745052295,-0.00140782776518994,-4.78268259864266,8.71867712241114,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
4,215,13.7603359684122,0.0124586274987692,-4.54492500255854,4.78764015955212,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
5,215,9.87540241798915,-0.01201967176563,-4.68596070392952,6.02848366352756,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
6,215,17.6687005410548,0.0114369723591559,-4.16716631000189,20.3504929248493,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
7,215,24.5852533893969,0.00309229952007296,-4.57445325918548,14.944650059365,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
8,215,11.4199505318406,0.00371357024848791,-3.20819424518539,15.1745516504027,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
9,215,12.7594623921847,-0.0298965103564097,-5.21934843976685,7.3605486117388,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
10,215,15.4134965396646,-0.00758217159650772,-4.70049371421438,8.30281511793158,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
1,216,17.8533069407682,0.0108180001896244,-6.23322296752912,23.3526009414605,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
2,216,21.5623546233809,0.00380990498591941,-6.15429177425199,11.2613180076456,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
3,216,13.8345949135767,-0.013060927112989,-4.88600589094147,31.9261749321094,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
4,216,17.722763092893,-0.0392308589351901,-5.66372255299813,32.1702475229597,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
5,216,16.5344099935144,0.00274481775212362,-4.65565177882357,15.0264379753168,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
6,216,20.645493412529,-0.00170562069919331,-5.30799880854255,10.1246508871879,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
7,216,16.8307710523823,-0.00821390367005422,-4.22193755569043,36.9673223442817,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
8,216,17.3768527695209,-0.00480102856614378,-5.37876466089674,9.56698079774218,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
9,216,13.9466808027008,-0.00731410068728637,-5.34500978816251,30.2324078429898,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
10,216,17.2943572660857,0.0094763184111199,-7.4668711727793,5.58083187435643,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
1,217,23.2422052984938,-0.0112166695958982,-4.42049709270974,10.8727784560404,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
2,217,25.796199261263,-0.0454622698022953,-3.96993978721867,17.8209612357421,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
3,217,12.4507006773551,-0.0115561788383014,-3.95711619555573,17.9933850192117,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
4,217,20.3870938098683,-0.0145858714153361,-4.58412211398424,8.44764104623821,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
5,217,16.921377223016,-0.00792820557906535,-5.53408873243359,13.8318693456062,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
6,217,17.6861267516488,-0.0342493706613269,-5.27452549966017,32.3836818983721,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
7,217,17.3358670219407,-0.0298393419670827,-6.26067889818193,15.6708195656257,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
8,217,15.2803134232639,-0.00291637954684298,-4.91889201538721,22.4264485776197,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
9,217,21.092948960354,-0.0236149325490126,-5.58580558150891,20.6383662199679,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
10,217,14.5881785816784,0.0116088072921566,-4.03671363024159,16.7352688896672,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
1,218,14.2539966989843,0.0114907212200797,-4.67558286340907,24.3688431027568,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
2,218,9.8223938894164,-0.0104984288676287,-6.25506701852719,44.054623968187,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
3,218,13.1650359029812,0.039127011396412,-6.76444070519443,12.274920220908,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
4,218,19.9262546382688,0.02396093999838,-4.71196920674078,7.83022828307326,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
5,218,17.3597988904629,-0.000856445237165049,-4.10572317871251,18.8692675189878,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
6,218,16.148127111884,0.0164710595294916,-6.49132390061496,26.3018186925468,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
7,218,8.32364514197533,-0.00552243722402604,-3.92351983513887,43.3706578388721,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
8,218,11.9487492353639,-0.00601171994597242,-4.65864253610896,24.5639499869407,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
9,218,22.2283037426155,-0.0166415144199658,-3.67749222737042,13.4814636530669,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
10,218,17.7648978540707,-0.0147772199935194,-4.45211280340576,27.2134782352697,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
