rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,297,1.75157674715491,-0.00154047358244983,0.703080518649903,0.529781647667164,0,0,0,0,0,0,1
3,297,5.82669820896879,0.0118130805586758,-0.626379176089629,-0.132180005621134,0,0,0,0,0,0,1
4,297,-0.606032387521815,0.00592104830579953,0.645038834341305,-0.319926392335448,0,0,0,0,0,0,1
5,297,-3.1455473789158,-0.0284971473762277,-1.08355912784089,-0.871094809175855,0,0,0,0,0,0,1
6,297,5.135695850462,-0.00296504995321971,0.101092484452749,-0.109218503482963,0,0,0,0,0,0,1
7,297,-2.17623466194305,6.10783902341599e-05,0.582039469621991,-0.450112473527606,0,0,0,0,0,0,1
8,297,-4.51873198421945,0.018620423569323,0.203745782752451,0.222504556789633,0,0,0,0,0,0,1
9,297,2.34763054230991,0.0176011902529212,-0.0236602469735789,-0.621789779151185,0,0,0,0,0,0,1
10,297,-1.1521395379816,0.0112878704110962,-1.88342166869792,-0.202614067868861,0,0,0,0,0,0,1
1,298,-1.59582105370932,0.0161074250440792,-0.152805472810505,-0.879428300029606,0,0,0,0,0,0,3
2,298,0.0582760642178783,0.0321535084076218,0.0799895031309461,-0.723528472529941,0,0,0,0,0,0,3
3,298,-0.688899018364879,0.0301983944702931,0.00716644107182152,0.313318104006612,0,0,0,0,0,0,3
4,298,-9.2114384992399,-0.0219005000663742,-0.748744056803529,-1.18844459168551,0,0,0,0,0,0,3
5,298,-2.01847573250122,-0.0128349410302468,-1.80662711083726,-0.622586139685337,0,0,0,0,0,0,3
6,298,-2.05041119920884,-0.00570061200911308,0.437683133808068,-0.361824295887312,0,0,0,0,0,0,3
7,298,-0.751046140822552,-0.000887523470622313,-0.971920900835909,0.489476739951032,0,0,0,0,0,0,3
8,298,-0.708271976304296,0.00997944042201091,-0.0443085601729178,-0.190946219089076,0,0,0,0,0,0,3
9,298,-1.66088938780548,-0.00372919121950437,1.67709905742689,-0.284926570405939,0,0,0,0,0,0,3
10,298,-4.03275515705321,-0.00476108023365406,0.811351535066912,-1.07866250779586,0,0,0,0,0,0,3
1,299,6.97525151063449,-0.0139942076888215,1.20942194610434,-0.727894484416744,0,0,0,0,0,0,0
2,299,-3.21191282287051,-0.0213102129124733,0.708537268523708,0.347866665511467,0,0,0,0,0,0,0
3,299,0.646703838701498,0.0191084065058815,1.01634222237353,-0.145405065606626,0,0,0,0,0,0,0
4,299,-1.27197527320966,-0.0114328165245507,-0.039390713581021,-0.898843391585084,0,0,0,0,0,0,0
5,299,-5.09245864950434,-0.0096336390060063,-1.20219373660036,0.527437174930226,0,0,0,0,0,0,0
6,299,1.4081208627528,9.24473775022628e-05,-0.926517273742451,-0.239382591333018,0,0,0,0,0,0,0
7,299,-6.276617387334,8.03500648109065e-05,0.414038097333188,1.00901410093842,0,0,0,0,0,0,0
8,299,1.59260344488806,-0.0245877361892676,-0.729340170506154,-0.786625447700779,0,0,0,0,0,0,0
9,299,-0.834538956797413,-0.00573691769317598,0.344918466504384,-0.298061213732815,0,0,0,0,0,0,0
10,299,0.821501585213653,-0.00577541219535054,0.0484037537785662,0.298453069117653,0,0,0,0,0,0,0
1,300,1.37181838581517,-0.0186005821266987,-1.21511686005184,-1.16482008629515,0,0,0,0,0,0,4
2,300,4.00311483286321,-0.0221633481747832,-0.143493467922304,-0.96463185338676,0,0,0,0,0,0,4
3,300,-6.103360458368,-0.00134089903091348,-2.06804693450417,0.00504382854275232,0,0,0,0,0,0,4
4,300,-7.66313864449473,0.026424828351222,-0.735178600892109,-0.941759255709025,0,0,0,0,0,0,4
5,300,-3.98383285693978,0.0112777165459388,2.01770088750535,0.39866857257082,0,0,0,0,0,0,4
6,300,1.68646027061297,-0.0263269237491647,0.377437927793745,-1.01278260697206,0,0,0,0,0,0,4
7,300,-0.816289405659809,0.00233536039735839,1.57669839348203,-0.893424745621846,0,0,0,0,0,0,4
8,300,-9.84073786719146,-0.0191137928642252,-0.873000825149211,0.65726097141022,0,0,0,0,0,0,4
9,300,-5.14010868997427,-0.00543354150847908,-1.8775732293239,-1.01065795294937,0,0,0,0,0,0,4
10,300,0.711222841692077,0.00574614030564857,2.33665506956018,-0.857145973765129,0,0,0,0,0,0,4
1,301,-2.81597296371767,0.0362822982289141,-0.917229635543308,-0.0478625341740537,0,0,0,0,0,0,1
2,301,-9.11329041314501,-0.00280559028075472,-1.09106727385825,-0.0903841592183059,0,0,0,0,0,0,1
3,301,-9.87767632077172,-0.00171184377678996,-0.553633684204292,-0.549997855995122,0,0,0,0,0,0,1
4,301,0.504680496166145,-0.019748220850002,-1.20582112820533,-1.14288701386418,0,0,0,0,0,0,1
5,301,-2.2122369110135,-0.0269055246558168,0.208201072863133,-0.271545170134141,0,0,0,0,0,0,1
6,301,-5.05737283174671,0.0434640063611018,0.148988791532393,-0.170209141303976,0,0,0,0,0,0,1
7,301,1.47154105683597,-0.0171216036476797,0.0120371758481843,-1.16675310355863,0,0,0,0,0,0,1
8,301,0.287535393805335,0.0438529343466928,1.05764499996733,-0.667169418805045,0,0,0,0,0,0,1
9,301,-2.31860361408167,-0.0387625827967688,0.703846001385974,-0.0290290696955458,0,0,0,0,0,0,1
10,301,1.4149712094739,0.0051774791814629,-0.665335313474493,-0.367740391167013,0,0,0,0,0,0,1
1,302,5.830762642928,-0.0115313472742911,0.208117591944938,-0.589550988263346,0,0,0,0,0,0,7
2,302,3.41856547120513,-0.0145391825867722,0.589685237933592,0.603595375346576,0,0,0,0,0,0,7
3,302,-0.822512872711552,0.00987529776677471,-0.979927564313274,-0.0848108131556873,0,0,0,0,0,0,7
4,302,1.43463977626443,-0.0297405878296722,0.386242407926105,1.15725893078812,0,0,0,0,0,0,7
5,302,-0.974112038381612,-0.00582508733441231,-0.516788093138935,0.384370158585266,0,0,0,0,0,0,7
6,302,-0.746895829955548,-0.0201705835999065,-1.072222334359,0.296709815131502,0,0,0,0,0,0,7
7,302,3.44341424057236,-0.00936669254127442,-2.51099878248498,0.326297696986993,0,0,0,0,0,0,7
8,302,-1.1378688143615,-0.00866693241892777,-0.340391000111926,0.00209990721191611,0,0,0,0,0,0,7
9,302,-0.578620508489411,0.00285107666060566,0.476454393283992,0.28047670608809,0,0,0,0,0,0,7
10,302,0.515199171060132,-0.0249777827544643,0.0883327994440712,0.76277836013151,0,0,0,0,0,0,7
1,303,-0.00142642493673861,0.00394386453940864,0.939566553108524,0.755248438856246,0,0,0,0,0,0,11
2,303,6.04901565556965,0.00855496538916327,1.60566438046972,0.444360156973353,0,0,0,0,0,0,11
3,303,-4.346240981642,0.00726950997409465,0.877488742978985,1.0672113822399,0,0,0,0,0,0,11
4,303,1.58858929218429,0.00572271657211434,-0.424475514246355,1.18328017321251,0,0,0,0,0,0,11
5,303,1.2966205048739,-0.00186788823376242,-1.17238860469608,0.918670664724913,0,0,0,0,0,0,11
6,303,-1.95473624703457,-0.0382004674026662,-0.266184591159214,0.902528069138363,0,0,0,0,0,0,11
7,303,5.37974174484967,0.00725955998031944,-0.588015135046019,0.434440538332122,0,0,0,0,0,0,11
8,303,10.8496113882465,-0.00662801957936634,1.18755093722192,1.22858205211745,0,0,0,0,0,0,11
9,303,3.97476253116792,0.00754724127024962,-0.814802996059123,0.97439252248894,0,0,0,0,0,0,11
10,303,2.0984475464046,0.00219765062039381,1.41532208329899,1.17401635935671,0,0,0,0,0,0,11
1,304,-2.86403540164711,0.00574081701774192,0.810631240221195,-0.544717833976305,0,0,0,0,0,0,9
2,304,5.12785540879651,-0.0286957400077992,0.722647009755694,0.486819218052081,0,0,0,0,0,0,9
3,304,0.431131909207764,-0.00633409373593325,0.0131386540828018,0.0871156711876946,0,0,0,0,0,0,9
4,304,-3.56082079585792,0.0317631423146168,-0.693731410728012,0.312373412483668,0,0,0,0,0,0,9
5,304,5.7338155761467,-0.00345053003473958,-0.203054787222194,-0.656159850049216,0,0,0,0,0,0,9
6,304,-1.88839963678454,0.0374503229660575,1.06665696171727,-0.63360016857629,0,0,0,0,0,0,9
7,304,-3.7884288690879,-0.0032746526243273,-0.770976254491427,-0.433164040586591,0,0,0,0,0,0,9
8,304,-4.97935893674264,0.0219244058446554,-0.306708752192161,-0.0333711732208024,0,0,0,0,0,0,9
9,304,3.47813163504341,-0.0241884513956493,-1.06934224386457,-0.558238211175123,0,0,0,0,0,0,9
10,304,3.93759646760306,0.0191450467578955,0.619678389813829,0.105293312187251,0,0,0,0,0,0,9
1,305,-2.94467461187076,-0.0513697330380585,-1.77278990704727,-0.678622025376465,0,0,0,0,0,0,3
2,305,-1.36599685562361,0.00743010413142783,0.101996613818215,-1.75544513365587,0,0,0,0,0,0,3
3,305,-3.91502806507495,0.0164443097931207,0.176302179547402,-0.32037659331082,0,0,0,0,0,0,3
4,305,4.70580612893264,0.00715102103186908,0.600554613856865,-0.862487006788313,0,0,0,0,0,0,3
5,305,0.344550471536515,0.0437980325647534,0.382918281657203,0.00154848387560946,0,0,0,0,0,0,3
6,305,-5.10503514923661,-0.0570272653146954,-0.0930524265611838,0.301587833000533,0,0,0,0,0,0,3
7,305,-0.711585471911118,0.0179215260231495,0.946906883130032,-0.346410771817546,0,0,0,0,0,0,3
8,305,2.39968920609418,0.00106012276198995,-0.879498280629871,-2.52518826475903,0,0,0,0,0,0,3
9,305,1.42979683883624,0.00304685870294098,-0.957930351381646,0.30687843903107,0,0,0,0,0,0,3
10,305,-2.63244147368162,-0.000261545496331105,-1.23312198538976,-0.059860882949716,0,0,0,0,0,0,3
1,306,-4.68804146769917,0.00728949407564466,-0.678421712548905,-0.88134921506536,0,0,0,0,0,0,9
2,306,-4.07198682070623,-0.018611154499989,-1.2902171627301,-0.713984296584113,0,0,0,0,0,0,9
3,306,-2.09417553213004,0.0144652105085848,0.75974336517054,-0.499090180928263,0,0,0,0,0,0,9
4,306,-2.86172611996816,0.0113724512283921,0.406524700009984,-0.445698543890356,0,0,0,0,0,0,9
5,306,-3.73250386732395,-0.0071339349088748,0.602183402559731,-0.3881656890355,0,0,0,0,0,0,9
6,306,-6.79257581582268,-0.0221934440331734,0.298900239119215,-0.384410844803247,0,0,0,0,0,0,9
7,306,-1.21855183966212,0.0213267040140171,0.709053137869143,-0.390826605103205,0,0,0,0,0,0,9
8,306,-5.24260187696198,-0.0107512335180212,0.743852877852535,-1.03364445326237,0,0,0,0,0,0,9
9,306,-9.62002919495211,-0.00773341246805854,1.51451528880816,0.641705000212918,0,0,0,0,0,0,9
10,306,-1.01522103852908,-0.010078682355007,-0.0253178390152167,-0.506686564662326,0,0,0,0,0,0,9
1,307,0.681706631741054,-0.0107792683149581,0.0430591132450964,-0.0970349282371772,0,0,0,0,0,0,6
2,307,-7.61867247061509,0.0131298570634243,0.0288105354164383,-0.257977693516833,0,0,0,0,0,0,6
3,307,0.661959594646138,0.00437966540190271,-2.08193646180565,-0.252248654364591,0,0,0,0,0,0,6
4,307,-1.85009536993882,-0.00144449498474447,0.12773921224434,0.384021469685675,0,0,0,0,0,0,6
5,307,-2.64819849784608,0.00321792606300628,-0.44923737726223,-0.153246045628302,0,0,0,0,0,0,6
6,307,4.20865772544104,-0.0101873154637136,0.230706240012564,-0.288051325503687,0,0,0,0,0,0,6
7,307,0.915024897508253,0.0159763307361662,0.475830812833459,-1.16835705035641,0,0,0,0,0,0,6
8,307,-10.0868657802377,0.00932721504564177,0.401040130194053,0.0682479047521061,0,0,0,0,0,0,6
9,307,-7.38072783765926,-0.00494783684096328,-0.815185728896513,-0.415459045407315,0,0,0,0,0,0,6
10,307,-1.19379203972638,-0.0103849378555397,0.058974910620476,-1.35470281021751,0,0,0,0,0,0,6
1,308,-8.63358316748235,0.0258240964810017,-1.4138253577354,-0.520433859096325,0,0,0,0,0,0,6
2,308,-2.00948265947508,-0.00828273605875235,1.44538319906487,-0.502340229719377,0,0,0,0,0,0,6
3,308,-2.00433707593005,0.002435292141932,0.396917982179825,-0.0899052374647007,0,0,0,0,0,0,6
4,308,-2.16027822225992,0.00612014428983326,-0.681127786465725,-0.907885860242716,0,0,0,0,0,0,6
5,308,-1.31040898381081,-0.0286347986719644,0.987334971339137,-1.02811601474285,0,0,0,0,0,0,6
6,308,-1.02502704039161,0.0228175045542656,0.74105472390887,-0.459226631091411,0,0,0,0,0,0,6
7,308,3.87341219017858,-0.000938255168322565,0.0426093139651176,-0.852479987069672,0,0,0,0,0,0,6
8,308,-6.01674460657612,-0.000219537263097267,-0.941097297013558,0.037654852195534,0,0,0,0,0,0,6
9,308,-5.6810373672154,0.0148069422792405,1.16177867381079,-0.52295227036751,0,0,0,0,0,0,6
10,308,-7.99798689324618,-0.0383901807546406,1.27778952549062,-0.432725547360587,0,0,0,0,0,0,6
1,309,1.85608420681984,-0.0134879572035638,-0.32015180424672,0.576511052279855,0,0,0,0,0,0,4
2,309,4.94817286479747,-0.035052238449267,0.261305424075357,0.151048894885552,0,0,0,0,0,0,4
3,309,0.182313741060131,-0.0277034470507712,-1.80409279690408,0.0183769048684193,0,0,0,0,0,0,4
4,309,2.19276300381389,-0.0100692569403109,-0.929987322783571,0.855254320309774,0,0,0,0,0,0,4
5,309,0.862061557525625,0.0153306317418967,-0.949943984198384,-1.73977967324303,0,0,0,0,0,0,4
6,309,-5.18115473970866,-0.000916176253987403,0.633359985276521,-0.131651658453637,0,0,0,0,0,0,4
7,309,2.08127771633196,0.00241738665885696,1.39096054069514,-0.101846332741448,0,0,0,0,0,0,4
8,309,-4.16462526148611,0.00448648407354903,-0.289603113809009,0.115934800193897,0,0,0,0,0,0,4
9,309,4.75480148704413,-0.00190703506713384,-1.33153843551482,-0.361313556993426,0,0,0,0,0,0,4
10,309,-2.51070486702464,-0.0218932895764125,-0.250770181491555,-0.956511040805449,0,0,0,0,0,0,4
1,310,-5.84303709153045,0.0309319831015727,0.151099185094134,-0.249920678899681,0,0,0,0,0,0,8
2,310,-5.47493461713093,0.0322612418846171,1.44053799315183,-0.0248599608587061,0,0,0,0,0,0,8
3,310,3.76154513542313,0.0270078439157897,-1.87138634874207,-0.632195886918058,0,0,0,0,0,0,8
4,310,1.26700181390038,0.00231370982748898,-0.403599348897992,-0.549694644801962,0,0,0,0,0,0,8
5,310,2.4136549271485,-0.00206130342642673,0.821144034723083,-0.0380724850482186,0,0,0,0,0,0,8
6,310,3.19865242898688,0.00667587861036347,-0.530515348078798,-0.871775772909055,0,0,0,0,0,0,8
7,310,4.81256231688229,0.000828490079586018,1.81001590897317,-0.182340784634369,0,0,0,0,0,0,8
8,310,-3.43735535466549,0.0369287324166066,-0.594616527005975,-0.259158358872419,0,0,0,0,0,0,8
9,310,1.01395945802516,-0.030630659489177,0.483442865009087,0.00451700779613917,0,0,0,0,0,0,8
10,310,0.920190013147757,-0.0125246306289873,0.653139355448265,-0.172166559542035,0,0,0,0,0,0,8
1,311,-5.43991670462182,0.0136425551278601,-0.32621492773528,0.390232334865475,0,0,0,0,0,0,8
2,311,-6.52586076457434,0.00777467991922737,-0.460363316711746,-0.366169802274393,0,0,0,0,0,0,8
3,311,5.00155401614538,0.0106946761947275,-1.22093272271354,0.0491566069417173,0,0,0,0,0,0,8
4,311,-8.21645354161252,0.015484054546113,-1.21269356494899,-0.896615979337579,0,0,0,0,0,0,8
5,311,-3.60073343587244,0.0256264038378112,-0.0593058901677477,0.142471739612834,0,0,0,0,0,0,8
6,311,-2.45129981418451,-0.00904104107072819,-1.28127627399556,0.266586339821054,0,0,0,0,0,0,8
7,311,4.06238585279354,-0.00738190539718745,0.160454676353994,0.287426159058823,0,0,0,0,0,0,8
8,311,2.63960904095442,-0.0155942912712505,-0.682957921937632,0.765378868669259,0,0,0,0,0,0,8
9,311,1.60579904504214,-0.0211753982644657,0.36245208814243,0.403339839433869,0,0,0,0,0,0,8
10,311,-4.21978563675709,0.030533284994822,-0.759915202410997,-0.885260684887617,0,0,0,0,0,0,8
1,312,-1.65594457733178,0.00727416177366539,1.45610761683631,-1.01065008427061,0,0,0,0,0,0,11
2,312,-0.662650955131443,0.00897892030644575,0.617306813551291,-1.00861022149261,0,0,0,0,0,0,11
3,312,-8.32639134743243,0.014470625379935,0.724236777212676,-1.45502523366236,0,0,0,0,0,0,11
4,312,-5.89397268561447,-0.00507582963821554,-0.665336939755067,-0.877651120499824,0,0,0,0,0,0,11
5,312,0.253088086811147,-0.00529373022911082,-0.525566814006615,-0.523615727299355,0,0,0,0,0,0,11
6,312,-2.16838997463569,-0.00857450844203275,-0.215490448238365,-0.522041214768027,0,0,0,0,0,0,11
7,312,-1.20898531071304,0.0089061201683163,0.0950717426187317,-0.121955367661556,0,0,0,0,0,0,11
8,312,0.377160178809145,-0.0131857110353379,0.0457659446449172,-0.603467986433321,0,0,0,0,0,0,11
9,312,-2.37305664026735,-0.0299714526817734,0.446109441830439,-0.330700718605303,0,0,0,0,0,0,11
10,312,3.14408909623462,0.0183850346035254,0.751985339750735,-1.21923219848603,0,0,0,0,0,0,11
1,313,0.808673548205078,0.0208278224099384,-0.566711139610121,0.30466946486867,0,0,0,0,0,0,7
2,313,4.61658920221052,0.0425129425326698,-1.43765823646299,0.0386537020319602,0,0,0,0,0,0,7
3,313,-2.07594042293287,0.0324222314334704,-1.03542443875764,0.411493524125678,0,0,0,0,0,0,7
4,313,5.25276233237543,0.0216481260430757,1.43104912957747,0.62183183571573,0,0,0,0,0,0,7
5,313,3.83631031219725,0.0215655009735735,-0.176633472369369,-0.196454539297097,0,0,0,0,0,0,7
6,313,-7.26812812688263,0.0241934175983811,0.741641091809223,0.422722139663818,0,0,0,0,0,0,7
7,313,-1.08801733086803,0.0325858829413879,0.445422199215519,0.343735604992315,0,0,0,0,0,0,7
8,313,0.855487704305908,0.0682517563967694,-0.516251637017468,-0.381370347967092,0,0,0,0,0,0,7
9,313,0.514115266574521,0.0283575301465416,1.08489068327013,0.325713184720995,0,0,0,0,0,0,7
10,313,4.14003421654679,0.0185815861735527,0.235106646278619,0.505092057095359,0,0,0,0,0,0,7
1,314,-9.26321450076109,-0.0232769467231995,0.232509612742127,-0.235716926675577,0,0,0,0,0,0,3
2,314,-5.98051227440622,0.00712728861222982,-0.431244021225961,-0.757124831951767,0,0,0,0,0,0,3
3,314,-3.36152628171931,0.00910133214565288,0.439849136673049,-0.405164431547987,0,0,0,0,0,0,3
4,314,-4.01861241594019,0.00351080784704915,1.00267181858732,0.596973343072987,0,0,0,0,0,0,3
5,314,-5.94807087266135,-0.0113268339398181,-0.248333291726017,0.792830110222298,0,0,0,0,0,0,3
6,314,-0.0474516153259685,0.0115622246494898,0.702296656188421,-0.48886964345087,0,0,0,0,0,0,3
7,314,1.32274279406787,-0.00891066045944656,1.5351867096266,0.393533230922529,0,0,0,0,0,0,3
8,314,-3.00491632035717,-0.0127591414120932,1.077911950825,-0.292733315507431,0,0,0,0,0,0,3
9,314,2.21000517949049,-0.00135261284005544,0.704579198267116,-0.643042075448959,0,0,0,0,0,0,3
10,314,-1.30304218367297,-0.00386699669635411,-0.259740953662824,-1.08603330828859,0,0,0,0,0,0,3
1,315,4.86556905308889,-0.0156468329011371,0.33379907293855,-0.456645267410869,0,0,0,0,0,0,4
2,315,5.6696690709805,-0.00317652748822958,-2.03405493782814,0.00967339945700907,0,0,0,0,0,0,4
3,315,7.6868785889489,0.0145789858630799,0.212749922421679,-0.125928360236947,0,0,0,0,0,0,4
4,315,-0.327941405524996,0.0356517441433187,-0.92172638211468,-0.457560954252727,0,0,0,0,0,0,4
5,315,-2.42599135669714,-0.0281797824003953,1.65991783300222,-0.0105536695151636,0,0,0,0,0,0,4
6,315,6.09456889835095,-0.0133674658047981,-0.147663254044565,-0.6137072727149,0,0,0,0,0,0,4
7,315,-4.46957208629565,0.00569200965811279,-0.936993057690255,0.505364556839177,0,0,0,0,0,0,4
8,315,-4.03164592299276,-0.0215823087416629,-2.17200547748534,-0.335618050912434,0,0,0,0,0,0,4
9,315,-0.184322104955868,-0.00957777419059672,-0.0298918272717739,-1.29318359821331,0,0,0,0,0,0,4
10,315,8.74912847598638,0.00726686772096614,-0.0714113940272005,-0.554524956728879,0,0,0,0,0,0,4
1,316,-1.23604521620198,-0.0142617564955156,1.15441387551397,1.65025576756308,0,0,0,0,0,0,5
2,316,0.583278100059612,-0.00138501685967641,-0.134997764096481,1.56745167637381,0,0,0,0,0,0,5
3,316,7.06545989478443,0.0378718875234829,0.460993561771471,1.61651010706723,0,0,0,0,0,0,5
4,316,-2.52768330506142,-0.00222001076920106,-0.757981936333525,1.61298499711557,0,0,0,0,0,0,5
5,316,2.07747479790758,0.0271607086380075,-0.602736726276483,1.61470098445301,0,0,0,0,0,0,5
6,316,-0.959702827949812,-0.0393414700265964,-0.854503310040659,1.56187572552915,0,0,0,0,0,0,5
7,316,-1.13481011843169,-0.00211488638056483,1.08906746143643,1.47497047255609,0,0,0,0,0,0,5
8,316,4.2022141774077,0.019752786385494,0.00979195459029203,1.34393541527492,0,0,0,0,0,0,5
9,316,-6.47705518745116,-0.00130379274997943,-1.36819228497564,1.66600690262539,0,0,0,0,0,0,5
10,316,0.615453293377985,0.0220787230728345,1.04848423121098,1.56242576744015,0,0,0,0,0,0,5
1,317,-2.22336637758275,0.0193021552861314,-1.47423620460888,0.356748964527887,0,0,0,0,0,0,8
2,317,7.01472166683556,0.00573594502008892,0.483476096983079,0.125813626835493,0,0,0,0,0,0,8
3,317,-1.05648803222566,0.00450741894957873,0.150917937531269,0.312202662062135,0,0,0,0,0,0,8
4,317,1.40423064140406,-0.013704685683052,-1.1273846359929,0.505859873842171,0,0,0,0,0,0,8
5,317,-0.788137793239425,-0.0166585899866572,-0.457454311742923,0.757768489669237,0,0,0,0,0,0,8
6,317,7.62165957737426,-0.00554698669971455,-0.740669877026908,0.134649884896706,0,0,0,0,0,0,8
7,317,0.491344686154285,-0.00640985624379946,-0.745576602016683,0.509903490241461,0,0,0,0,0,0,8
8,317,-6.98035519677829,-0.00517295999066152,-1.09059528275336,0.486348326747633,0,0,0,0,0,0,8
9,317,-2.93008295479083,0.00116762447921744,1.29723274421408,0.130877574507592,0,0,0,0,0,0,8
10,317,1.90092372133711,-0.00524745880543834,0.113732680333873,0.0736341996622616,0,0,0,0,0,0,8
1,318,-3.83825136821046,0.013713465460107,-0.0905051901470575,-0.122974078597224,0,0,0,0,0,0,11
2,318,-4.24626870552895,-0.0207844703957259,1.18355056887542,-0.0322226211669019,0,0,0,0,0,0,11
3,318,2.30012465576167,-0.0446168331868993,-0.74235432494454,0.0124918725220695,0,0,0,0,0,0,11
4,318,-1.86817413477739,-0.0321228988429494,3.21092618704971,-1.27341553796608,0,0,0,0,0,0,11
5,318,2.68017903528303,0.000918006581029611,0.913528450836493,-0.268990786170366,0,0,0,0,0,0,11
6,318,-2.1211582005264,0.00549031993066278,1.20292008418734,-0.854838486164595,0,0,0,0,0,0,11
7,318,-0.797567453051489,0.0227122412397877,-0.204126816856403,-0.69119440082128,0,0,0,0,0,0,11
