rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,287,0.923459198189464,-0.00330775880425165,0,0,0,0,0,0,4
7,287,-0.118686775969574,-0.00115669860684733,0,0,0,0,0,0,4
8,287,1.35221812051537,0.0214351054328659,0,0,0,0,0,0,4
9,287,0.902338147519732,-0.00125592221145208,0,0,0,0,0,0,4
10,287,2.23949389861708,0.013478552857731,0,0,0,0,0,0,4
1,288,-4.09447703418396,-0.0059971658529462,0,0,0,0,0,0,8
2,288,-1.73639604854263,-0.0224300844236277,0,0,0,0,0,0,8
3,288,-4.18607958651963,-0.0060460307933029,0,0,0,0,0,0,8
4,288,-4.01193950817569,0.000768721048685488,0,0,0,0,0,0,8
5,288,-4.18721324473114,0.00809136399731549,0,0,0,0,0,0,8
6,288,-3.48829899518386,0.00826726151890073,0,0,0,0,0,0,8
7,288,-3.6245669841478,-0.000657621308881433,0,0,0,0,0,0,8
8,288,-3.94060208369916,-0.00877771967294567,0,0,0,0,0,0,8
9,288,-3.69514665959623,0.0176572299172129,0,0,0,0,0,0,8
10,288,-3.47537242263471,-0.0043374466253215,0,0,0,0,0,0,8
1,289,-1.627954689911,-0.00708966784475837,0,0,0,0,0,0,2
2,289,-1.56800073761036,-0.0178422545288528,0,0,0,0,0,0,2
3,289,-1.00172852777307,-0.0144084797932717,0,0,0,0,0,0,2
4,289,-1.53478780718756,-0.00216163758275889,0,0,0,0,0,0,2
5,289,0.899270844144876,-0.0177357226078096,0,0,0,0,0,0,2
6,289,-1.34767622384295,-0.0160357814469635,0,0,0,0,0,0,2
7,289,-0.94622084786306,-0.0012127367756846,0,0,0,0,0,0,2
8,289,-1.1683266385665,0.0101589942600735,0,0,0,0,0,0,2
9,289,-1.36129834526675,0.00471648727497941,0,0,0,0,0,0,2
10,289,-1.16768594929808,0.00199216366057004,0,0,0,0,0,0,2
1,290,3.27058805494942,0.00147983962503802,0,0,0,0,0,0,1
2,290,2.08560030717353,-0.00697921890308712,0,0,0,0,0,0,1
3,290,1.76432893082819,0.000231707123159091,0,0,0,0,0,0,1
4,290,2.84810289054712,0.0149070494629971,0,0,0,0,0,0,1
5,290,2.85427155426066,-0.0086234422701298,0,0,0,0,0,0,1
6,290,1.947019909729,0.0131429077569395,0,0,0,0,0,0,1
7,290,1.69553944217977,0.00604108171910761,0,0,0,0,0,0,1
8,290,1.48932169589167,0.011969390820253,0,0,0,0,0,0,1
9,290,2.0159937351774,-0.00376875636460344,0,0,0,0,0,0,1
10,290,2.49672827284975,0.00815974793462382,0,0,0,0,0,0,1
1,291,-1.4291694518289,-0.00653260779472868,0,0,0,0,0,0,5
2,291,1.15399141729787,-0.00507018694136631,0,0,0,0,0,0,5
3,291,-0.912921197617846,-0.00410814080325639,0,0,0,0,0,0,5
4,291,-0.413847074370683,0.00430343764994646,0,0,0,0,0,0,5
5,291,-0.66045437278864,0.00548539082246148,0,0,0,0,0,0,5
6,291,-1.24984530065561,0.00804404979466255,0,0,0,0,0,0,5
7,291,-0.993265300283848,0.00635117846467014,0,0,0,0,0,0,5
8,291,1.42728743725817,0.00928643370675718,0,0,0,0,0,0,5
9,291,0.536973527706071,0.00388165661672383,0,0,0,0,0,0,5
10,291,-1.00466940393653,0.00927943622687126,0,0,0,0,0,0,5
1,292,0.133634847844678,-0.0133134735934972,0,0,0,0,0,0,6
2,292,1.04187081409708,0.00287186915822661,0,0,0,0,0,0,6
3,292,1.09053474194048,-0.00311890758363953,0,0,0,0,0,0,6
4,292,3.1040322180918,-0.000365475878826528,0,0,0,0,0,0,6
5,292,1.26252081976922,0.0113468053200196,0,0,0,0,0,0,6
6,292,1.65342477578904,-0.0128497000742609,0,0,0,0,0,0,6
7,292,1.28222389070004,0.0033025012049288,0,0,0,0,0,0,6
8,292,1.12384674525874,-0.00469309900374089,0,0,0,0,0,0,6
9,292,1.21432813110878,0.00198987270746793,0,0,0,0,0,0,6
10,292,0.434997987855393,0.0179844181335694,0,0,0,0,0,0,6
1,293,-0.755785183897071,-0.00979855306267873,0,0,0,0,0,0,11
2,293,-1.27885729041226,0.00341964365746796,0,0,0,0,0,0,11
3,293,-0.743824351117316,0.00333279144119993,0,0,0,0,0,0,11
4,293,0.854610281836264,-0.00214464941441512,0,0,0,0,0,0,11
5,293,0.28359998025859,-0.006663745164743,0,0,0,0,0,0,11
6,293,0.381237869837254,-0.0060105783381765,0,0,0,0,0,0,11
7,293,-0.584085672270732,-0.000606664354787173,0,0,0,0,0,0,11
8,293,0.179888625009127,0.00025808555175326,0,0,0,0,0,0,11
9,293,0.334451409656891,-0.00668940644024961,0,0,0,0,0,0,11
10,293,-0.127522278983736,0.00437713476945835,0,0,0,0,0,0,11
1,294,0.223850880339325,0.00545686068538701,0,0,0,0,0,0,3
2,294,0.539862085608137,0.00848980949451452,0,0,0,0,0,0,3
3,294,0.207392824084798,0.0056856587532448,0,0,0,0,0,0,3
4,294,0.95062611110471,0.00490548595434118,0,0,0,0,0,0,3
5,294,-0.910986544363568,0.000388497516212354,0,0,0,0,0,0,3
6,294,-1.21244931172298,0.00642011743735917,0,0,0,0,0,0,3
7,294,-0.19389965141151,0.00311051917004802,0,0,0,0,0,0,3
8,294,-0.84522590841334,-0.00717652796673275,0,0,0,0,0,0,3
9,294,2.01025596760813,0.00630171954087826,0,0,0,0,0,0,3
10,294,0.272777694292102,-0.0090622195427421,0,0,0,0,0,0,3
1,295,0.829088212883438,-0.00487263592276098,0,0,0,0,0,0,12
2,295,1.28495708129454,-0.00278298987422337,0,0,0,0,0,0,12
3,295,0.408441753484238,-0.00121534634613965,0,0,0,0,0,0,12
4,295,0.732183196123403,0.00415113287587744,0,0,0,0,0,0,12
5,295,1.95786226869528,-0.00281657737151164,0,0,0,0,0,0,12
6,295,0.725629751701636,0.0116434774938595,0,0,0,0,0,0,12
7,295,0.394447526426061,0.00811499476218929,0,0,0,0,0,0,12
8,295,0.862593053623168,-0.00312319651309693,0,0,0,0,0,0,12
9,295,1.49702804769158,-0.00807643811406124,0,0,0,0,0,0,12
10,295,0.88411482891162,0.00322982802044295,0,0,0,0,0,0,12
1,296,2.30316778017028,0.0128243609210223,0,0,0,0,0,0,3
2,296,4.38194766832059,0.0151588910361142,0,0,0,0,0,0,3
3,296,2.55378035940495,0.00545526028474713,0,0,0,0,0,0,3
4,296,4.00726753705756,-0.000476363546358452,0,0,0,0,0,0,3
5,296,3.31511596906815,-0.00830245639458655,0,0,0,0,0,0,3
6,296,5.65322875117736,0.006800016971428,0,0,0,0,0,0,3
7,296,3.79169606987446,0.00658809965734612,0,0,0,0,0,0,3
8,296,4.3284641261468,0.0124533062099426,0,0,0,0,0,0,3
9,296,6.49714090561471,-0.000111580595858805,0,0,0,0,0,0,3
10,296,4.96147079156375,-0.000947533933224096,0,0,0,0,0,0,3
1,297,1.66888350558246,-0.00255053665530015,0,0,0,0,0,0,1
2,297,0.638058943047963,-0.0170290218072412,0,0,0,0,0,0,1
3,297,1.72947207263113,-0.0090393893926048,0,0,0,0,0,0,1
4,297,1.55289132744766,0.00671542472286458,0,0,0,0,0,0,1
5,297,1.38252525370596,0.0110151733069676,0,0,0,0,0,0,1
6,297,-0.247069700211182,-0.0120160575254111,0,0,0,0,0,0,1
7,297,-0.0638796369071759,0.00541640062623425,0,0,0,0,0,0,1
8,297,0.574946624492907,0.0121158650356117,0,0,0,0,0,0,1
9,297,1.83965482897942,0.00578138252179033,0,0,0,0,0,0,1
10,297,-0.530561453921881,-0.00779203407680322,0,0,0,0,0,0,1
1,298,0.707793818709382,0.00864824449379503,0,0,0,0,0,0,3
2,298,-0.589417261050142,-0.00842287984185777,0,0,0,0,0,0,3
3,298,0.978926037734146,-3.9114260210622e-05,0,0,0,0,0,0,3
4,298,-0.509942957842448,0.0044576979193383,0,0,0,0,0,0,3
5,298,-0.202119265407433,0.000810281739058044,0,0,0,0,0,0,3
6,298,1.45436249281708,-0.00405887210084517,0,0,0,0,0,0,3
7,298,1.06421410621685,0.00284514611475856,0,0,0,0,0,0,3
8,298,-0.324572369906135,0.00644275297669791,0,0,0,0,0,0,3
9,298,1.26205427345259,0.00328854336997942,0,0,0,0,0,0,3
10,298,0.845949677395184,-0.00203988996056129,0,0,0,0,0,0,3
1,299,-1.609197903168,-0.0149719416138755,0,0,0,0,0,0,0
2,299,-0.818055185932148,2.28386548244159e-05,0,0,0,0,0,0,0
3,299,-1.21995069172504,0.00222128236933255,0,0,0,0,0,0,0
4,299,-1.79999867052554,0.0121306201716081,0,0,0,0,0,0,0
5,299,-1.15078890421575,0.0052579586000863,0,0,0,0,0,0,0
6,299,-2.04067190826255,-0.000497184890970269,0,0,0,0,0,0,0
7,299,-2.25869796109759,0.00540920133620028,0,0,0,0,0,0,0
8,299,-0.977382190831475,-0.00156895000415183,0,0,0,0,0,0,0
9,299,-1.07913329438233,0.0315687612124478,0,0,0,0,0,0,0
10,299,-0.903639649110556,-0.00389865200695853,0,0,0,0,0,0,0
1,300,-1.3046653233335,-0.00172199753336785,0,0,0,0,0,0,4
2,300,-0.524793339717339,-0.00524196466329114,0,0,0,0,0,0,4
3,300,-0.765226110857295,-0.00974697341191293,0,0,0,0,0,0,4
4,300,-0.464562228804999,-0.0141818643146491,0,0,0,0,0,0,4
5,300,-0.699374530936153,0.00268057218586823,0,0,0,0,0,0,4
6,300,0.699446889782573,0.0097438359977516,0,0,0,0,0,0,4
7,300,-1.31505816317812,0.00500554736379001,0,0,0,0,0,0,4
8,300,-1.56139479160879,0.00825494851622867,0,0,0,0,0,0,4
9,300,-0.936148648921807,0.00205841003950236,0,0,0,0,0,0,4
10,300,-0.234534566693275,-0.0117806981228566,0,0,0,0,0,0,4
1,301,0.432515250024919,-0.00289035038581376,0,0,0,0,0,0,1
2,301,0.358858706581061,0.0158037802170483,0,0,0,0,0,0,1
3,301,0.685822901023057,0.00063736484484008,0,0,0,0,0,0,1
4,301,1.11528947824111,-0.00176708164433906,0,0,0,0,0,0,1
5,301,1.48169278589848,-0.00536069013968265,0,0,0,0,0,0,1
6,301,0.137292084078633,-0.00691895033855039,0,0,0,0,0,0,1
7,301,1.434505169307,-0.00728241444539684,0,0,0,0,0,0,1
8,301,0.358564416321865,-0.00982100531738038,0,0,0,0,0,0,1
9,301,1.34016515160624,-5.60272080878102e-05,0,0,0,0,0,0,1
10,301,0.431234580072296,0.0053931087862247,0,0,0,0,0,0,1
1,302,-0.920479567887107,0.010224794757562,0,0,0,0,0,0,7
2,302,-1.14776056698267,0.0130526185337813,0,0,0,0,0,0,7
3,302,-1.9352230194904,-0.0144530269543436,0,0,0,0,0,0,7
4,302,-0.901809870975668,-0.00374687675002501,0,0,0,0,0,0,7
5,302,0.774316565360048,-0.00265127367248889,0,0,0,0,0,0,7
6,302,2.25831984194618,-0.015095736406755,0,0,0,0,0,0,7
7,302,-0.89806601228059,0.0163491882604387,0,0,0,0,0,0,7
8,302,0.366525861432892,-0.00550809942357612,0,0,0,0,0,0,7
9,302,-0.0899183400080492,-0.0176456587771172,0,0,0,0,0,0,7
10,302,-0.0622476505988576,0.00141109651559519,0,0,0,0,0,0,7
1,303,1.18039082306946,-0.0140877801859652,0,0,0,0,0,0,11
2,303,2.44991129704119,0.00260318466522015,0,0,0,0,0,0,11
3,303,1.17366368656818,-0.0139538274348088,0,0,0,0,0,0,11
4,303,0.726831036636313,0.00480395104464906,0,0,0,0,0,0,11
5,303,2.63117145313443,-0.00368865985002125,0,0,0,0,0,0,11
6,303,0.882531186487765,0.00475702357076941,0,0,0,0,0,0,11
7,303,3.61388168498239,-0.00192414184264822,0,0,0,0,0,0,11
8,303,2.3995702536841,0.0125283657085239,0,0,0,0,0,0,11
9,303,0.557257602331597,-0.00433483647248209,0,0,0,0,0,0,11
10,303,1.44038705572843,-0.00585752904344664,0,0,0,0,0,0,11
1,304,1.23781168832455,0.00290092700934752,0,0,0,0,0,0,9
2,304,2.47010140918968,-0.0155238884224133,0,0,0,0,0,0,9
3,304,1.77821924840123,0.0125818815918755,0,0,0,0,0,0,9
4,304,2.05788418291572,-0.00496568683357113,0,0,0,0,0,0,9
5,304,1.31193706686389,0.000534462062730429,0,0,0,0,0,0,9
6,304,1.23415954415491,0.00510534611196853,0,0,0,0,0,0,9
7,304,1.10733270446634,-0.0196135441865909,0,0,0,0,0,0,9
8,304,2.36195683164683,0.0052740741578351,0,0,0,0,0,0,9
9,304,1.12188545674171,0.0121783344889053,0,0,0,0,0,0,9
10,304,1.23536081190891,0.00321441419076141,0,0,0,0,0,0,9
1,305,0.666743359168902,0.00923389476488059,0,0,0,0,0,0,3
2,305,-1.62351122785522,-0.0013705840163538,0,0,0,0,0,0,3
3,305,-2.23592062131608,0.00943237749211128,0,0,0,0,0,0,3
4,305,0.821878947143644,-0.00943884685525764,0,0,0,0,0,0,3
5,305,0.305531602510486,-0.00676791019318911,0,0,0,0,0,0,3
6,305,-2.62919213699114,0.000196051012959279,0,0,0,0,0,0,3
7,305,-0.331233445114171,0.00295392820711939,0,0,0,0,0,0,3
8,305,0.455824168190146,0.00394282599321804,0,0,0,0,0,0,3
9,305,-1.27960498309506,-0.0094809591922863,0,0,0,0,0,0,3
10,305,-1.41645509535989,-0.0123161162024486,0,0,0,0,0,0,3
1,306,-0.256341212087845,-0.00982640892185177,0,0,0,0,0,0,9
2,306,1.03523185937996,0.00953698674336126,0,0,0,0,0,0,9
3,306,0.298878326703969,-0.0130086076707595,0,0,0,0,0,0,9
4,306,-0.668062134988856,0.00956962771182976,0,0,0,0,0,0,9
5,306,0.917207015296365,-0.000939391056750932,0,0,0,0,0,0,9
6,306,-0.828510008713984,0.0130181985145557,0,0,0,0,0,0,9
7,306,-0.24089117992143,-0.00360453105597033,0,0,0,0,0,0,9
8,306,0.298814591239371,-0.0100804756544767,0,0,0,0,0,0,9
9,306,-0.865741346193448,-0.00401478574476264,0,0,0,0,0,0,9
10,306,-0.17812282171709,-0.00687625192634818,0,0,0,0,0,0,9
1,307,-2.25231178314054,-0.0152446457339803,0,0,0,0,0,0,6
2,307,-3.11132486601635,-0.0114806799061089,0,0,0,0,0,0,6
3,307,-3.06097854450223,-0.00420150064739782,0,0,0,0,0,0,6
4,307,-3.02187865936201,-0.0178234321432786,0,0,0,0,0,0,6
5,307,-1.11746267293349,-0.000668183104410677,0,0,0,0,0,0,6
6,307,-2.74914731932193,-0.00663594155128102,0,0,0,0,0,0,6
7,307,-2.91231863721256,-0.00863631582254875,0,0,0,0,0,0,6
8,307,-1.91151179660009,-0.00611044821252563,0,0,0,0,0,0,6
9,307,-2.71489018828894,-0.00309045037228698,0,0,0,0,0,0,6
10,307,-3.04446058589747,0.00723668980753952,0,0,0,0,0,0,6
1,308,-1.66722873595181,0.00450493733957565,0,0,0,0,0,0,6
2,308,-1.71897719023209,-0.00212351716555936,0,0,0,0,0,0,6
3,308,-2.1855282205104,-0.013693697985003,0,0,0,0,0,0,6
4,308,-1.57957203039081,-0.00962921650253263,0,0,0,0,0,0,6
5,308,-1.3623655071743,0.00689750906093575,0,0,0,0,0,0,6
6,308,-1.92135080624449,0.00785316464343747,0,0,0,0,0,0,6
7,308,-1.28928641713097,-0.00815400202151179,0,0,0,0,0,0,6
8,308,-0.625348095118903,-0.00791464210366332,0,0,0,0,0,0,6
9,308,-1.77985252094958,-3.35698954418871e-05,0,0,0,0,0,0,6
10,308,-1.11521569680919,-0.00467880715557228,0,0,0,0,0,0,6
1,309,1.77794245419532,0.00936964429640607,0,0,0,0,0,0,4
2,309,1.23199046775909,0.00968175679891826,0,0,0,0,0,0,4
3,309,1.79122340779239,-0.000190056185619676,0,0,0,0,0,0,4
4,309,0.961818999555629,0.0169499011355193,0,0,0,0,0,0,4
5,309,0.353532891910389,0.00813469883984166,0,0,0,0,0,0,4
6,309,0.963238836001805,0.000771586180669284,0,0,0,0,0,0,4
7,309,1.72318311699138,0.0147917410118692,0,0,0,0,0,0,4
8,309,0.209944290314059,-0.00170049372088271,0,0,0,0,0,0,4
9,309,1.1782226791903,-0.0144903898235933,0,0,0,0,0,0,4
10,309,1.34636611974389,-0.0127096035582789,0,0,0,0,0,0,4
1,310,-0.0908663379898176,-0.00898765855571786,0,0,0,0,0,0,8
2,310,-0.250843616836506,-0.0107577585381017,0,0,0,0,0,0,8
3,310,2.04930501662126,-0.00793893934656632,0,0,0,0,0,0,8
4,310,3.03428858220363,-0.0151942010367483,0,0,0,0,0,0,8
5,310,-0.573104261667337,-0.00527639191693138,0,0,0,0,0,0,8
6,310,2.07780842428088,-0.000295759758131194,0,0,0,0,0,0,8
7,310,0.835282021687746,-0.0100137002837072,0,0,0,0,0,0,8
8,310,2.008712066249,0.00915810642361394,0,0,0,0,0,0,8
9,310,0.648753468035292,0.00149197280818597,0,0,0,0,0,0,8
10,310,0.625763275907764,-0.00850118181491387,0,0,0,0,0,0,8
1,311,-1.91677579386993,-0.0142943221604504,0,0,0,0,0,0,8
2,311,-2.57133164389918,0.00271785086457457,0,0,0,0,0,0,8
3,311,-2.48123243717756,0.00341773149880656,0,0,0,0,0,0,8
4,311,-2.15063740095654,-0.000715470878647424,0,0,0,0,0,0,8
5,311,-2.39780815272392,-0.0107063143687569,0,0,0,0,0,0,8
6,311,-2.75822119537741,-0.0124708967901343,0,0,0,0,0,0,8
7,311,-2.86698649687761,0.00707386246690585,0,0,0,0,0,0,8
8,311,-2.70974577167955,-0.00398373802422116,0,0,0,0,0,0,8
9,311,-2.63342344219812,0.00630288577157783,0,0,0,0,0,0,8
10,311,-2.60295955692348,-0.00557495529820187,0,0,0,0,0,0,8
1,312,-0.155458293575854,0.00989160341436899,0,0,0,0,0,0,11
2,312,0.436071822199563,0.00211833961887173,0,0,0,0,0,0,11
3,312,1.06770389273264,-0.00375634399948001,0,0,0,0,0,0,11
4,312,-0.173196530253993,0.00823567290563488,0,0,0,0,0,0,11
5,312,0.0116397094932772,0.0171991385341219,0,0,0,0,0,0,11
6,312,0.758244806020953,-0.00750446033334313,0,0,0,0,0,0,11
7,312,0.0268676084028545,-0.00626021039150445,0,0,0,0,0,0,11
8,312,-0.455420803886186,0.00765136655139941,0,0,0,0,0,0,11
9,312,-0.431060759712012,0.00058602547839108,0,0,0,0,0,0,11
10,312,-0.0735699860802139,-0.00978489501586621,0,0,0,0,0,0,11
1,313,-0.255233946696245,-0.020789564954244,0,0,0,0,0,0,7
2,313,-0.936460967990245,0.000818053367014122,0,0,0,0,0,0,7
3,313,-0.459339252870888,0.00370146628932674,0,0,0,0,0,0,7
4,313,-1.02027993378226,0.01383310613372,0,0,0,0,0,0,7
5,313,0.0955580493617854,-0.0117147064388153,0,0,0,0,0,0,7
6,313,-1.02782757830083,0.00813531530723063,0,0,0,0,0,0,7
7,313,-0.367996813007482,0.018155945019647,0,0,0,0,0,0,7
8,313,-0.751563286553217,0.0292665177822858,0,0,0,0,0,0,7
9,313,-0.191535913972993,-0.0130134703705166,0,0,0,0,0,0,7
10,313,-0.663208942142449,0.0229995983385856,0,0,0,0,0,0,7
1,314,1.42412897536539,-0.0006217447367095,0,0,0,0,0,0,3
2,314,0.0370101681349455,0.00299528896999615,0,0,0,0,0,0,3
3,314,0.318327787706278,-0.0041227013788469,0,0,0,0,0,0,3
4,314,0.0743894636042608,0.0109945916456591,0,0,0,0,0,0,3
5,314,0.288046806998136,-0.00547500537412294,0,0,0,0,0,0,3
6,314,-1.67699710244793,0.0176377683219422,0,0,0,0,0,0,3
7,314,2.12824485505828,-0.00575210259372718,0,0,0,0,0,0,3
8,314,3.53369972875368,0.00852010785038712,0,0,0,0,0,0,3
9,314,0.0544006521781615,0.00171270680235353,0,0,0,0,0,0,3
10,314,2.32510736742179,-0.0140435769687689,0,0,0,0,0,0,3
1,315,0.7490579937738,-0.000101663012227302,0,0,0,0,0,0,4
2,315,0.617014141732392,-0.0157453219639048,0,0,0,0,0,0,4
3,315,2.63158364616074,0.00499695906421664,0,0,0,0,0,0,4
4,315,2.85268276058068,0.00789665749547947,0,0,0,0,0,0,4
5,315,0.256775192519381,0.00528714318484246,0,0,0,0,0,0,4
6,315,1.37538549746886,-0.00978630546609279,0,0,0,0,0,0,4
7,315,3.20724210960385,-0.0034184672401483,0,0,0,0,0,0,4
8,315,0.47237367711011,4.7215845893186e-05,0,0,0,0,0,0,4
9,315,0.671245293440007,0.00169575115808958,0,0,0,0,0,0,4
10,315,1.4166773396903,-0.00776776402449568,0,0,0,0,0,0,4
1,316,-0.139835492876451,-0.0102874975944709,0,0,0,0,0,0,5
2,316,-1.54668377773069,-0.0059712870327611,0,0,0,0,0,0,5
3,316,-1.08998925630869,0.00253864107582211,0,0,0,0,0,0,5
4,316,-0.970061091663672,-0.01004177875137,0,0,0,0,0,0,5
5,316,-1.12601600280119,-0.0232914146534639,0,0,0,0,0,0,5
6,316,-1.91584592047495,0.01690425567199,0,0,0,0,0,0,5
7,316,-0.77325760745503,0.00407871198468572,0,0,0,0,0,0,5
8,316,-0.919020189271511,-0.00463595146318762,0,0,0,0,0,0,5
9,316,-0.938512515482737,0.00273865552396844,0,0,0,0,0,0,5
10,316,-0.458998798467786,0.00250125287206065,0,0,0,0,0,0,5
1,317,3.98639483752982,-0.0108814091798619,0,0,0,0,0,0,8
2,317,2.83215699050596,-0.0015000532603517,0,0,0,0,0,0,8
3,317,2.43518194256777,0.00748980891473175,0,0,0,0,0,0,8
4,317,3.09287859776957,-0.00802000636919096,0,0,0,0,0,0,8
5,317,3.26551906569402,-0.00174784736481313,0,0,0,0,0,0,8
6,317,3.69179391021052,-0.00924026449170286,0,0,0,0,0,0,8
7,317,3.84042493891977,0.0069048160205915,0,0,0,0,0,0,8
8,317,2.78575417919703,-0.00464759297617726,0,0,0,0,0,0,8
9,317,2.6257522313072,0.0122218890655478,0,0,0,0,0,0,8
10,317,3.74532714592251,0.00355543481812309,0,0,0,0,0,0,8
1,318,-1.58528065306892,0.0133996606817927,0,0,0,0,0,0,11
2,318,-1.40568798102727,0.00831006644212877,0,0,0,0,0,0,11
3,318,-1.92011533936144,0.00324230136484887,0,0,0,0,0,0,11
4,318,-1.95338893683881,-0.00269952752648127,0,0,0,0,0,0,11
5,318,-1.9812395332375,-0.0070395442547987,0,0,0,0,0,0,11
6,318,-1.89828666014411,-0.00168183371817399,0,0,0,0,0,0,11
7,318,-1.79341622311702,-0.00519081141167773,0,0,0,0,0,0,11
8,318,-0.60751873491249,-0.00422962852696127,0,0,0,0,0,0,11
9,318,-1.91600470958695,0.0102872975961514,0,0,0,0,0,0,11
10,318,-2.302657600254,-0.00831110483482732,0,0,0,0,0,0,11
1,319,-2.73841613776987,0.00693808778512297,0,0,0,0,0,0,5
2,319,-2.56762714479732,0.00223673646778514,0,0,0,0,0,0,5
3,319,-2.58564610019819,0.000619534487407925,0,0,0,0,0,0,5
4,319,-2.47681715931775,-0.0115791658144456,0,0,0,0,0,0,5
5,319,-2.65162456087692,0.01143822200386,0,0,0,0,0,0,5
6,319,-2.37936640944406,-0.0148241328101124,0,0,0,0,0,0,5
7,319,-2.48223008342817,0.00953633545621153,0,0,0,0,0,0,5
8,319,-2.40590740653513,-0.00678510083723534,0,0,0,0,0,0,5
9,319,-2.76617907116696,0.0150641218935801,0,0,0,0,0,0,5
10,319,-2.20817136618908,-0.00614138845885243,0,0,0,0,0,0,5
1,320,-0.432481098008494,0.000692393064109962,0,0,0,0,0,0,10
2,320,-0.406011986970983,0.00455217031994423,0,0,0,0,0,0,10
3,320,-0.479579823685242,-0.0079561441180335,0,0,0,0,0,0,10
4,320,0.177186258118896,-0.000252240956974152,0,0,0,0,0,0,10
5,320,1.01824345005027,0.000684352970115015,0,0,0,0,0,0,10
6,320,-0.0915806182605339,-0.00631112030669548,0,0,0,0,0,0,10
7,320,0.0525045198501148,0.00142763752236494,0,0,0,0,0,0,10
8,320,-0.239795756960863,0.011443174560995,0,0,0,0,0,0,10
9,320,-0.360899888274579,0.0171493107842138,0,0,0,0,0,0,10
10,320,0.239563343550299,-0.00495437518180957,0,0,0,0,0,0,10
1,321,-0.435036834120178,-0.00202741334076903,0,0,0,0,0,0,1
2,321,-0.221212693623982,0.00607753421276065,0,0,0,0,0,0,1
3,321,0.662838391564195,-0.0199155556866515,0,0,0,0,0,0,1
4,321,-0.00829635887691538,-6.57331666242432e-05,0,0,0,0,0,0,1
5,321,0.553950001956424,0.00301974357330283,0,0,0,0,0,0,1
6,321,0.255107197046686,-0.013700850720908,0,0,0,0,0,0,1
7,321,0.08435868101785,-0.0210973467513978,0,0,0,0,0,0,1
8,321,0.00408838457896366,0.0142964078004807,0,0,0,0,0,0,1
9,321,-0.430394732545717,0.00574521161078826,0,0,0,0,0,0,1
10,321,0.676640614764869,-0.0025532162128249,0,0,0,0,0,0,1
1,322,0.705279359786126,-0.000459436081275214,0,0,0,0,0,0,3
2,322,0.588059355295803,0.0101243503522006,0,0,0,0,0,0,3
3,322,0.293031546129477,-0.0020478336648115,0,0,0,0,0,0,3
4,322,1.34808385244426,0.00615607922427179,0,0,0,0,0,0,3
5,322,2.93331691203345,0.00554366914494302,0,0,0,0,0,0,3
6,322,4.06725765638008,-0.00587665682206877,0,0,0,0,0,0,3
7,322,0.628504854741859,0.0130185609642483,0,0,0,0,0,0,3
8,322,0.254335703572914,0.00389677388349366,0,0,0,0,0,0,3
9,322,2.15824022392747,0.00357440284427771,0,0,0,0,0,0,3
10,322,0.146528191213368,0.0108761046734672,0,0,0,0,0,0,3
1,323,0.504643884244581,0.00240723699394276,0,0,0,0,0,0,4
2,323,-0.207066355634528,0.0051946196659269,0,0,0,0,0,0,4
3,323,0.0278790138236387,0.00188211905875266,0,0,0,0,0,0,4
4,323,0.0467664442037812,-0.0033086221862704,0,0,0,0,0,0,4
5,323,0.996016229143675,0.0112174709360688,0,0,0,0,0,0,4
6,323,1.18566704115645,-0.0109509241703602,0,0,0,0,0,0,4
7,323,0.204032400154818,0.00316531523088367,0,0,0,0,0,0,4
8,323,0.376987848112018,-0.0107839440215248,0,0,0,0,0,0,4
9,323,0.212293213291102,0.00384429184079409,0,0,0,0,0,0,4
10,323,2.80344768631619,-0.0033845503945213,0,0,0,0,0,0,4
1,324,2.05239166853654,0.00136569876709916,0,0,0,0,0,0,12
2,324,1.80260097231687,0.0168482090255594,0,0,0,0,0,0,12
3,324,2.02291131458909,-0.00118983663834191,0,0,0,0,0,0,12
4,324,1.77757659709938,0.00863528773459165,0,0,0,0,0,0,12
5,324,2.12319448508563,-0.011944714567198,0,0,0,0,0,0,12
6,324,2.05069559197083,-0.00247697191793194,0,0,0,0,0,0,12
7,324,1.84621496161655,0.0096286990617036,0,0,0,0,0,0,12
8,324,1.09006313581568,0.00158283351106523,0,0,0,0,0,0,12
9,324,1.63573047241117,0.0166286909806959,0,0,0,0,0,0,12
10,324,2.10763061279347,0.0121595069032243,0,0,0,0,0,0,12
1,325,1.6992514949269,0.00526890617553037,0,0,0,0,0,0,5
2,325,1.89192478551022,-0.00508398763922136,0,0,0,0,0,0,5
3,325,1.26552923493986,0.003101252554885,0,0,0,0,0,0,5
4,325,0.879599548736845,0.000843328040344748,0,0,0,0,0,0,5
5,325,1.1275636100621,0.00369438234157063,0,0,0,0,0,0,5
6,325,1.67103680166402,-0.00422162360955994,0,0,0,0,0,0,5
7,325,1.22103368164364,0.00126171066695535,0,0,0,0,0,0,5
8,325,1.78006856836025,-0.00010313697324234,0,0,0,0,0,0,5
9,325,1.13885111652251,0.00286930951153207,0,0,0,0,0,0,5
10,325,1.37078601802572,0.00143231711170453,0,0,0,0,0,0,5
