rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,164,3.98743648234956,-0.0145957008556367,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
9,164,2.41339766890183,-0.00573363264514795,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
10,164,3.37283594042052,-0.00655081316745174,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
1,165,5.40810207368198,-0.0158404348187497,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
2,165,6.0972373531515,-0.00865731201699248,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
3,165,5.50993576927102,-0.00546886458036682,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
4,165,5.35635824284274,-0.00162867241856587,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
5,165,5.61980125083502,-0.0125030894666298,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
6,165,5.08410237863448,-0.0160615675801898,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
7,165,5.73244719919271,-0.0114389670997413,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
8,165,5.6379120715357,0.0119595251852603,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
9,165,4.54372317611065,0.0159336279121917,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
10,165,5.82296491631634,-0.00829293218382014,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
1,166,7.22125303892684,-0.00664706465919154,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
2,166,7.65093492651621,-0.00162210925528204,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
3,166,8.30812245043361,0.00595454902353093,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
4,166,7.25727050491775,-0.00715249941072611,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
5,166,9.12356548197771,-0.0251592571994913,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
6,166,6.87185762826134,0.011160618915937,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
7,166,7.68681115866479,-0.00871167832487341,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
8,166,8.0609190733717,-0.00629521445065695,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
9,166,7.81538893475957,-0.00752874408255517,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
10,166,7.52126710579536,-0.00738867173036569,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
1,167,4.37533668444003,-0.0196598705844919,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
2,167,6.05761567735168,-0.00367921445234574,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
3,167,7.63938923859566,-0.0114195218224161,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
4,167,6.11218989233952,-0.00423242315548053,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
5,167,5.07161960129422,-0.00762010043105888,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
6,167,5.16121702913503,-0.000912407970269573,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
7,167,3.3117720633099,0.0022870069549721,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
8,167,6.53912648914413,-0.0173179405126716,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
9,167,4.6131979078564,-0.00713820592638009,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
10,167,6.26443630000882,0.0064013223466125,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
1,168,5.80421965889399,-0.00686201327179908,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
2,168,5.45242102261575,0.00203246194897934,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
3,168,5.21775279769392,-0.00351912349554616,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
4,168,5.47876645687062,0.00472598544942062,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
5,168,5.76361552620385,-0.00749227563907233,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
6,168,5.41771558909871,-0.00174307910301397,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
7,168,5.31789053576749,-0.0197042556461017,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
8,168,5.02467068312153,0.00241015067942179,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
9,168,5.34080896842244,0.00493279504676493,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
10,168,5.1620070740205,-0.0017207328793089,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
1,169,1.80655505134157,0.00260172163412569,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
2,169,2.445308516015,-0.002813570083151,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
3,169,2.17841335190286,-0.00544221191462019,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
4,169,6.20024320144875,-0.0128609437585792,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
5,169,3.93873170767235,-0.00330236460141872,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
6,169,4.94870663058043,0.00372580328241119,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
7,169,3.82144323123789,-0.0188874335515018,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
8,169,3.04982919824905,0.00562935128063535,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
9,169,2.51867749027626,-0.0152615435585757,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
10,169,3.48877436261238,0.0125410133308636,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
1,170,6.98139436825622,-0.0171316480322413,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
2,170,6.37193751023143,-0.00164229678672831,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
3,170,5.24977083229878,-0.00416022744466392,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
4,170,5.08990322764189,-0.00196971638529795,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
5,170,5.46831441238982,-0.0046705934991777,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
6,170,6.84464378585307,-0.00884103842663419,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
7,170,5.60318401161215,-0.0118351258161288,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
8,170,5.30428417326583,0.00393763464707131,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
9,170,6.71412702811348,-0.0127483835956552,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
10,170,7.35653222629569,-0.0188181823504318,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
1,171,6.42402876327636,-0.00888512709743964,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
2,171,6.95728311336057,-0.0149922915061544,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
3,171,5.08899726589119,0.0094992779215696,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
4,171,6.22142950034086,0.000251477526123587,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
5,171,5.54847123830285,0.0132788821977885,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
6,171,5.53616383168075,-0.0164371325880988,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
7,171,6.47645632483878,0.000883174239754812,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
8,171,5.70664365096662,-0.00551968368076671,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
9,171,6.60211292556832,-0.00773618442434724,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
10,171,7.19173967711957,-0.0129937816514387,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
1,172,5.18368358793411,-0.00637330224379138,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
2,172,5.61295261608403,-0.0158286779463337,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
3,172,6.64356312857115,-0.0207867487818016,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
4,172,5.69617644852761,0.000658435709287714,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
5,172,5.45259751067202,-0.0143942137686354,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
6,172,5.2148354517268,-0.00976720685405845,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
7,172,5.38260464577245,-0.0150607125654768,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
8,172,4.95186115590629,-0.0204487213184181,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
9,172,5.14500769055468,-0.0133824668956178,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
10,172,6.14909596427281,-0.005727651640825,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
1,173,3.4853877509677,0.0139071599287992,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
2,173,4.14023008163977,-0.00759800269815136,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
3,173,4.30233366536505,-0.000550977290953575,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
4,173,5.46305111347043,-0.00638291635343755,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
5,173,4.25249098810305,-0.0122565380101202,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
6,173,4.54284397849992,0.00375786201282471,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
7,173,3.53628195027677,0.00843673207740369,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
8,173,4.42331390289099,-0.0118692425412621,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
9,173,3.75953018376171,2.00316169684698e-05,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
10,173,3.53168485922867,0.0052487671280733,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
1,174,6.69835170563799,-0.00453677006499594,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
2,174,7.88823500450575,0.00800217199420306,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
3,174,5.60402766040608,-0.000262138717224828,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
4,174,5.67523971543338,-0.00234369297830404,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
5,174,5.73410545247046,0.00622546998965166,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
6,174,5.77964282247877,-0.00536831850735319,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
7,174,5.07979028475835,-0.0143439656970111,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
8,174,5.15941490850284,-0.00705870100851557,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
9,174,6.33747288502375,-0.00917267085695608,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
10,174,5.81993232127911,-0.0103783120442766,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
1,175,3.12103184612241,0.0044030750316679,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
2,175,3.19581806978307,-0.0140743153342993,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
