rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,6.51248572715878,-0.168173704086422,-0.125739053322288,2.52432881750847,7.39545325476329,-0.00223958475779124,3.35124047307147,-0.334846364045791,7.25493401340716,0.00302848252725301,6.83077236572627,0.0413381687723806,5.3040729580446,-0.0553167097842214,20.8408534281666,-4.31942035726196,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.54367569732782,-0.0187498571172505,0.0342766409387046,0.0265671231954187,-0.00227152462242497,-0.00415579957248443,-0.816352053609388,-0.178137193421548,2.10889921563374,-0.000156124881923854,-0.169778483800366,0.0720801124075307,-0.010677466030244,0.0168744326910254,-314.194020317121,0.488498750350265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.6080248334908,-0.273152054134713,-0.189977254233823,3.09167959147136,7.38798025573992,0.00247077820660032,2.80185901728273,-0.265904124155212,6.70431445349009,-0.0121119370037833,6.51476704032292,0.077348436832527,5.53653248360505,-0.0630604425074185,22.9465184069791,-5.39288407574192,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.63921480365984,-0.123728207165542,-0.0299615599728295,0.229306410997727,-0.00974452364579914,0.000554563391907128,-1.36573350939813,-0.109194953530969,1.55827965571668,-0.0152965444129602,-0.485783809203721,0.108090380467677,0.221782059530206,0.00913069996782834,-312.088355338308,-0.584964968129699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.32387816642046,-0.116899250868981,-0.1304264113856,0.765626490686264,7.40143317407632,0.00164391231844419,3.75652844418368,-0.335133499962333,6.20636761598995,0.00493463167181016,6.54814437749108,0.038591384451656,5.00444067338077,0.0236352929994301,22.7697568289171,-4.39799845188231,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.3550681365895,0.0325245961001911,0.0295892828753932,-1.16646892758089,0.00370839469060424,-0.000272302496249,-0.411064082497182,-0.17842432933809,1.06033281821653,0.00175002426263329,-0.452406472035556,0.0693333280868061,-0.310309750694072,0.095826435474677,-312.26511691637,0.409920655729908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.90245678934757,-0.15005563467408,-0.100579164357587,2.86889338994213,7.44721516398735,-0.00507902309682158,3.36841535729407,-0.377174415466381,6.3167824455247,0.00880782306215849,6.06101704700427,0.0924949049469683,4.98762350694738,-0.148046978782536,264.256109340983,2.06831411620514,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.9336467595166,-0.000631787704908127,0.0594365299034058,0.154518287650939,0.0494903846016319,-0.00699523791151478,-0.799177169386788,-0.220465244842138,1.17074764775128,0.00562321565298162,-0.939533802522366,0.123236848582118,-0.32712691712747,-0.0758558363072891,-70.7787644043038,6.87623322381736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.59742098434898,-0.151623391603461,-0.205533170938479,1.11832266449885,7.3971974629418,0.00690378623448594,3.71959880268473,-0.465690057504142,5.65724833447764,0.0742420495677415,6.53984305648835,-0.118623500809044,4.72386518954895,-0.0687612333393152,325.312292961834,-15.0000137173078,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.628610954518018,-0.00219954463428929,-0.0455174766774862,-0.787578147580133,-0.000527316443923453,0.00498757141979275,-0.447993723996126,-0.308980886879899,0.511213536704223,0.0710574421585646,-0.460707793038294,-0.0878815571738934,-0.590885234525895,0.00342990913593158,-9.722580783453,-10.1920946096955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.51261569822529,-0.078871256983234,-0.15522148350061,2.72514106098978,7.42562590318943,-0.00441707713677176,4.20208528172911,-0.388856614664452,6.47658010136356,0.06833144974747,7.06572151936816,-0.150794580230726,5.14930360855482,-0.0883095377169438,243.403733916371,-8.86402220205681,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.456194331605674,0.0705525899859378,0.00479421076038292,0.103112102927515,0.0279011238037068,-0.00633329195146496,0.0344927550482463,-0.232147444040209,1.33054530359014,0.0651468423382931,0.0651706698415229,-0.120052636595575,-0.165446815520031,-0.016118395241697,-91.6311398289157,-4.05610309444459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.95586027087699,-0.210214413329665,-0.149454692474009,1.6550796128287,7.3693410665487,-0.00325133670594911,3.62439175206976,-0.179426193122731,3.73531982150758,-0.0672084741197003,7.45543221547017,-0.0169130299894536,6.22285274835126,-0.00982946768502002,386.560230688365,-9.32259210005014,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.0129497589539698,-0.0607905663604928,0.0105610017869842,-0.39555897724848,-0.0283837128370203,-0.00516755152064231,-0.543200774611102,-0.0227170224984884,-1.41071497626584,-0.0703930815288771,0.45488136594353,0.0138289136456965,0.908102324276414,0.0623616747902268,51.5253569430777,-4.51467299243792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.20623289005826,-0.406538294845646,-0.0848315828097121,49.8770073910814,7.43095635311043,-0.00397539240952696,3.61817711580688,-0.0293974581543967,3.26274717496893,0.00486095139444743,6.89466069665073,-0.120399352485667,6.68533681079451,-0.0480227429966791,456.610354149334,-3.90709480400186,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.2374228602273,-0.257114447876475,0.075184111451281,3.01015203349407,0.0332315737247066,-0.00589160722422016,-0.549415410873985,0.127311712469846,-1.88328762280449,0.00167634398527057,-0.105890152875907,-0.0896574088505168,1.37058638671966,0.0241683994785677,121.575480404047,0.90082430361036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.93684322246727,-0.239257811624267,-0.187900142248816,1.13093922120501,7.40554979734513,0.00425561568094138,3.58902406163663,0.0112676267061878,3.44145118299522,-0.019119865210068,6.56927224608803,-0.026068330119838,5.91469695229825,0.0145522239443005,413.702864541719,5.37179330443861,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.968033192636309,-0.0898339646550947,-0.0278844479878233,-0.776359632646365,0.00782501795940949,0.00233940086624819,-0.578568465044229,0.167976797330431,-1.7045836147782,-0.0223044726192449,-0.431278603438613,0.0046736135153121,0.599946528223399,0.0867433664195473,78.6679907964323,10.1797124120508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,9.47069319146325,-0.264457522642076,-0.273280630970274,2.45713260737173,7.39327012549113,0.0075607549089464,5.29683786274464,-0.108658079054238,5.33009385791802,0.0549054691130229,6.27400137309657,-0.025340320217362,6.21739941855953,0.0332390576856073,578.338254704275,-7.62469055113231,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,4.50188316163229,-0.115033675672904,-0.113264936709281,-0.000413026011830797,-0.0044546538945891,0.0056445400942532,1.12924533606378,0.0480510915700045,0.1840590601446,0.051720861703846,-0.726549476430068,0.00540162341778818,0.90264899448468,0.105430200160854,243.303380958988,-2.81677144352008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,8.05016846367964,-0.246328422354609,-0.163654096043072,3.36588456515465,7.40401722864915,0.00535394338103846,4.93069243331753,-0.104294798527991,5.23805244219504,0.0551296754523162,5.36389000922485,0.00895252564989259,7.0327279299386,-0.0331793935126979,520.849102697238,-1.39581959384206,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,3.08135843384867,-0.0969045753854374,-0.00363840178207928,0.314282711463015,0.00629244926343109,0.00343772856634526,0.763099906636671,0.0524143720962515,0.0920176444216176,0.0519450680431393,-1.63666084030179,0.0396944692850427,1.71797750586375,0.0390117489625489,185.814228951951,3.41209951377016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.81246209207267,-0.0968715444123102,-0.198501518455838,2.101407083049,7.37169224054602,0.00894211723498622,5.04000990136729,-0.105310417701189,5.8622915899088,0.0149291103662515,5.38839830329948,0.0369348882723053,6.64727068312902,-0.0149325496695517,536.266543239534,-3.56635474117354,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,2.8436520622417,0.0525523025568616,-0.0384858241948454,-0.156800929448499,-0.0260325388397025,0.00702590242029302,0.87241737468643,0.051398752923054,0.716256792135384,0.0117445029570747,-1.61215254622716,0.0676768319074555,1.33252025905417,0.0572585928056951,201.231669494247,1.24156436643868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.80318747680676,-0.270595041183835,-0.164595127146596,3.35025065513095,7.37102404276978,-0.000982128694500472,4.33777200961211,-0.268746907718223,5.0335569212231,0.129611038705758,6.68585732479169,-0.062887407382631,5.65264362454763,-0.10038263878083,306.059069028794,-4.9021426199335,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.165622553024202,-0.121171194214663,-0.00457943288560322,0.309627076116322,-0.0267007366159389,-0.00289834350919367,0.170179482931252,-0.112037737093981,-0.112477876550314,0.126426431296581,-0.314693524734948,-0.0321454637474809,0.337893200472787,-0.0281914963055828,-28.9758047164932,-0.0942235123212747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.86286017119662,-0.281774913732281,-0.223433861146577,3.91660655477872,7.39940363482872,0.0077805011074309,3.98092656028379,0.0433504621647782,4.69539311797898,0.189967972060435,6.60127234409926,0.0722901336128238,5.95237530141404,-0.0370250995908389,373.801772469409,-6.67415193904344,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.894050141365652,-0.132351066763109,-0.0634181668855841,0.465817514739465,0.00167885544299651,0.0058642862927377,-0.18666596639707,0.200059632789021,-0.450641679794437,0.186783364651258,-0.399278505427376,0.103032077247974,0.637624877339193,0.0351660428844079,38.7668987241215,-1.86623283143122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.49298019646259,-0.338167931491492,-0.0426045793157045,20.7900380617663,7.39063829079434,-0.000840095628209865,5.32515882809549,-0.0287665045128585,3.74334400187363,-0.0738960478436943,6.66435443940751,-0.114528042822114,5.81384090839225,-0.0977601176969302,264.034806620626,-7.73983316314701,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.52417016663162,-0.18874408452232,0.117411114945289,2.13506584329229,-0.00708648859138261,-0.00275631044290306,1.15756630141463,0.127942666111384,-1.40269079589979,-0.0770806552528712,-0.336196410119134,-0.0837860991869634,0.499090484317402,-0.0255689752216834,-71.0000671246613,-2.93191405553479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.93618509859622,-0.29568816881006,-0.236377352466142,5.66751303894947,7.43585190979522,0.00428978360891263,5.43943654111931,-0.0404513302844163,-0.056424243837683,-0.0326810732169401,8.2675319879787,0.0438599831769605,6.64327917435208,-0.0785050121796188,373.397699427779,-0.0360000395356365,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.96737506876526,-0.146264321840888,-0.0763616582051492,0.835342314700909,0.0381271304094968,0.00237356879421944,1.27184401443845,0.116257840339827,-5.2024590416111,-0.0358656806261169,1.26698113845206,0.0746019268121107,1.32852875027723,-0.00631386970437203,38.3628256824917,4.77191906807658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.22669759145898,-0.251836908319231,-0.262628622126852,10.4566673945256,7.42088120055298,0.00679926577053106,5.27061386908103,-0.091524461808088,0.0524443653782378,-0.0272905681338005,8.27916615915292,-0.0701471994538319,6.75390162370799,-0.00402764666429676,423.565557370358,-7.22026660674211,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.25788756162801,-0.102413061350059,-0.102612927865859,1.4478317137929,0.0231564211672559,0.00488305095583786,1.10302134240017,0.0651847088161549,-5.09359043239518,-0.0304751755429774,1.27861530962628,-0.0394052558186817,1.43915119963314,0.06816349581095,88.530683625071,-2.41234749912989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.64784948058351,-0.038696367412222,-0.154340924740426,6.42161868387592,7.40802968451917,0.00781969617548869,4.89428560416005,0.0168784181714269,-0.692728647478889,0.129157942895804,7.6613754207377,0.158315148272311,6.23492482562705,-0.0594514480532434,402.540176243489,0.249884950650189,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.320960549247451,0.11072747955695,0.00567476952056756,0.960262128018183,0.0103049051334541,0.00590348136079549,0.726693077479186,0.17358758879567,-5.83876344525231,0.125973335486627,0.660824571211062,0.189057091907461,0.920174401552202,0.0127396944220034,67.5053024982024,5.05780405826241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.72800672542147,-0.281947467841528,-0.172193228403528,7.28819453781988,7.35662357796491,0.00505726363525597,4.65877694577226,-0.156341489784132,4.85407883508281,-0.0131517957089353,6.36819773105868,-0.0153552305491602,6.54393282482523,-0.147793686571817,368.318206313998,0.568179082175112,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.240803304409492,-0.132523620872356,-0.012177534142535,1.08684776314782,-0.041101201420811,0.00314104882056278,0.491184419091398,0.000367680840110574,-0.291955962690608,-0.0163364031181122,-0.63235311846796,0.0153867130859899,1.22918240075038,-0.0756025440965703,33.2833325687105,5.37609818978733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
