rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,115,1.38858378000899,0.00623220885453363,0.0396405959418656,-0.358427114693874,0.0048794352626782,0.000304344080670916,-0.925634228754543,-0.117412162009432,1.18879522635321,-0.0389154198271262,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.689469542528938,-0.243094406665254,-0.0381895620283395,-1.71258099295053,0.00879469588961079,0.00751311937966784,0.355567772021612,0.0752116448457844,1.10757528650729,0.128143833429867,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.280433516797617,-0.144636127903998,-0.0558599306179404,-0.239698159129505,0.0122323005357963,0.00828262304761088,0.103902824476242,0.0833142235776664,1.34782993765113,0.111208488493816,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.09994981762781,0.0351319451832565,-0.0408176779275176,0.134768329564094,0.00487639852392263,0.00989299733942954,0.234949717543458,0.0788676567392797,0.648570056610167,0.141258650046371,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.69170087122787,0.0704565141823536,0.0137372101877272,-0.53239842802963,-0.026095116628345,-0.00714917693376656,0.179395463577601,-0.130897906079172,2.35127450943717,-0.0117837910643171,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.23895642311945,-0.0931190119020905,0.0047001389997241,1.19279530885682,0.0235506037338364,0.00137399764848687,-0.00393333173561228,-0.00282019364351208,3.45763345068032,-0.0507977404143723,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.456882939914195,0.122443532374502,0.00883896214707461,0.289653663270618,-0.0299189543467406,-0.00679450396254829,0.430519085692674,0.0859191463469128,1.09009732610646,-0.0820109305633372,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.82077227677574,0.090383881978158,-0.0759942821984373,0.0713507932390336,0.0863966970185395,0.0101153131195306,-1.1697307055082,-0.0183015954785639,3.08506820983887,0.133547946511575,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.366463942972,-0.0738677617035171,-0.0302316695819425,-1.35565458101691,0.0865475042502295,0.00796197722333973,-0.904626136918158,-0.0404013797701898,3.57991596834194,0.0805847871759934,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.650840298391313,-0.038784419475297,-0.0830504390418479,-0.879978287697264,0.0921725318483837,0.00829607676963161,-0.797882797634749,0.0225384471963322,3.0574519043532,0.106855727123024,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.9060222127473,0.0283975648560401,0.00397774649311139,0.789323748090181,-0.0125373907078998,0.00118070829402058,0.768342988773944,-0.073146379025448,-0.493883347954299,-0.0282351262242957,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.94108669032321,-0.0321985154781154,0.0374712584160456,0.616287358251371,-0.00609260750472096,0.00697992748264083,0.987244872961837,-0.137825610007416,0.348506940365557,0.004800094568707,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.30618963955336,0.14001463377735,-0.0135142626862182,0.491970611939773,-0.013056615549571,-0.000498335274122273,0.773092600413995,0.00349622304478475,-0.26628961617013,-0.115366668146598,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.24887783375676,0.039453880116349,-0.027110553040217,0.468404075842251,-0.0167965632440081,0.00276475901575163,0.415023301944971,-0.107580062036548,-1.51456669896814,0.0428086539542756,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.46592031764555,0.125445631371973,-0.106990321710675,-0.393279843431064,-0.00380323678509242,0.00297465424206984,0.63822491443026,-0.114080325070092,-0.476284478087337,0.0224623775883495,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.871534230530434,-0.0362026690561779,-0.0595810758959653,0.627177158004217,-0.0387527733003115,-0.000415070814834611,1.19272778636895,-0.198178248181512,-0.339778792959438,-0.0617591396179834,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.75393505931432,-0.211500951923942,0.0682143909430358,1.11607584220208,0.0675667727182301,-0.00309825625708449,-0.91780846354618,-0.0811485879737679,1.85401873121937,0.0109510959479022,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.77915584965413,-0.0698478483257732,0.00347197623111117,2.21026902655028,0.0648784893223526,-0.0027009962339242,-0.512726975939955,-0.113585685889304,2.47289092243514,0.00551490524803257,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.3737155967318,-0.0683454762296679,0.00238895074908038,2.40561385426536,0.0597074591474529,-0.00255417485898498,-0.668192347597359,-0.0933237177563221,2.58191845796057,-0.0293082810495878,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.01505661155728,-0.0424404552249411,-0.0350536969860359,1.65935538194617,-0.0622734763782384,-0.000822578565945496,0.0314678284851588,0.0564010647509658,-2.25764031880092,-0.0477298511171461,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.08318744513951,-0.0426695542716872,-0.0203026750006283,-0.212894877002637,-0.0474341900925506,-0.00791330381374875,0.182849182650268,0.0674941585958652,-2.23088397258208,-0.0227074568076997,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.885045838867414,-0.0306746681079079,-0.000230451644062935,-1.25094305585116,-0.0775499636808599,-0.00598219778603023,-0.126787559323391,0.0994642453431857,-1.71263349045806,-0.071254638381174,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.225354491212949,0.0229844087786161,0.0620261849678331,-0.823337037266191,-0.0581241035119371,0.0104077033490208,-0.768822450180844,-0.205299831092598,-2.08411466824131,0.127538204136617,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.897580085347166,-0.102379154559705,-0.0608177444486988,-0.104165058645176,-0.044368852305273,0.0114921236018897,-1.19215433189609,-0.169698527148976,-1.95634981008376,0.0992704535603674,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.779144840706979,0.0520230809935374,-0.0502851847469628,-0.581691407477673,-0.0401299905901906,0.0103647144372742,-1.03123103771018,-0.142935810093402,-1.90592002073545,0.0451942609223126,0,0,0,0,0,0,0,0,0,0,0,0
1,124,3.34264568151194,0.0189263514643177,-0.11455785826193,-0.927392699788694,-0.0331093564527514,0.000997408346956745,0.257261101518815,-0.0666815852081853,-0.241293171959023,-0.0278386645286752,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.66541785318121,-0.0114632436787,-0.0846442019983881,1.58194326117974,-0.00866541131859755,-0.00153883795770561,-0.151539302168145,-0.0428418056356643,-0.838875899432315,-0.0101006313815415,0,0,0,0,0,0,0,0,0,0,0,0
3,124,4.30903684145404,0.00359669690092687,0.0457256351294315,-2.12035983835825,0.000747025792565026,-0.00075264290050459,0.618397089740702,-0.0780332021254301,-0.287069557558449,-0.0157065160546381,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.141030501285705,-0.0022740755450375,-0.061130614012175,0.521828444238822,-0.00523381274679835,-0.0012488068176715,-0.210340060652412,0.0822052783423096,-1.07280209699515,-0.154527939778763,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.48854741565047,-0.0134173065079941,0.0352805535597315,-0.546436591897542,-0.00374711760364921,-0.00563329093566698,0.385117312282855,0.00664944808392645,-0.819367475983477,-0.194436444223441,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.412828916159193,0.0636081447929609,0.0550837612294979,1.85227563619505,0.0160530685701694,-0.00788871179306823,0.0411438560910078,0.0336124272846362,-1.1574628030464,-0.175587455918152,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.59092539892483,0.186264750023721,-0.0369291699432935,0.137344044918739,-0.0448654538038227,-0.00728969154413861,1.23884459430867,0.148150401902635,-1.32068200342759,0.00871924038290075,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.129197666333247,0.0708140946038926,0.0850235127854776,-0.199750467544013,-0.0707360411534088,0.00407659484587305,0.817943832571127,0.126657064092841,-1.8249932023603,-0.070842282990019,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.413006586428996,-0.0203071983607444,0.0272538949664619,-0.173615644427056,-0.0469260632493871,-0.00348658284780097,0.754923131313334,0.0646754365491473,-1.81699064214608,0.0186886187364917,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.28279045244512,0.000680601803780434,0.034731374041254,-0.601371896613569,0.0425533905793465,-0.00506430044408069,-0.150423775398349,-0.147734391861313,0.726659239489155,0.0080379835741395,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.32393703522882,-0.0407638280174716,-0.0485919902797498,-0.0207370102639055,0.0595655081581858,-0.000518766284933999,-1.04533566647476,0.150201422881032,0.629260340878868,0.0559034334954233,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.747102805854394,-0.0441244400955755,0.0104118890893338,-0.577423278635212,0.0684937382207016,-0.008982154473394,-0.759255742635573,-0.00410548113705367,0.0943463876065795,-0.0200211197690408,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.0424496068081126,0.0868632432424727,0.0318103437861326,-1.30317992842622,0.0295180888947373,-0.00274374983080198,-0.206654723276915,-0.371529507097015,2.91234573949867,0.0132127857164575,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.727836067284474,0.00139519283182768,0.0116233006653582,0.0160398541491771,0.0803033899607772,-0.00211187657213985,-1.28420577323217,-0.16877113447324,3.27831518627768,-0.0414320448701525,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.454424532189842,-0.0353018999718964,0.0242045205040969,0.30191845657359,0.075666181576989,-0.000502173449253894,-0.526346575550552,-0.294200047048522,2.20464696909852,0.123222699244054,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.0435149061093254,0.0215033434556035,-0.0425352542001537,-1.18152773027187,-0.0218302940911625,0.00137060650292755,-1.13468762761427,0.305247011123895,1.98186978074343,-0.0479838562570066,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.478505985475347,0.0336213227566299,0.0750730297137612,-0.842300050843423,-0.0282765779133243,0.00192271167005365,-0.570574005496929,0.289625951610777,1.88573832590696,-0.0438539402672074,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.123201467874924,-0.0121456884005611,-0.0829554699976098,-0.637688773928369,-0.0766517848760842,0.00353854135884731,-1.05458447883418,0.31585826876688,2.0451497563201,-0.0545301404148129,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.102619145467934,-0.0852414113912492,0.0413141682437933,1.66670110783554,-0.0578249343784716,-0.000157449098236033,0.117763237908383,0.0988159638910954,-3.29329196900061,0.00997548980937796,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.134563052146381,0.160054801937744,0.0377874614783781,0.450038278639225,-0.0796388629358873,0.0129628435601193,1.6390346493427,0.0570991195218088,-2.06156926302165,0.0138262764221438,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.0693839457077035,-0.0340284140784905,-0.0279503139286811,-1.04627435940798,-0.0242322964459847,-0.00436533682692935,0.90390672610379,-0.0387486161625633,-3.23139791728203,0.0907489033320644,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.80945170522611,-0.133004994760388,0.0669136506647267,-1.96857906675601,5.73382780082454e-05,-0.00530953414457772,0.22695607742234,-0.00279579023403997,1.22390033700488,-0.00951269170021206,0,0,0,0,0,0,0,0,0,0,0,0
2,131,4.08283919497617,-0.112864077813676,-0.0183224006314347,-0.804905979189526,0.0180193020354498,-0.00105272170259139,-0.247820073387406,0.0335134911299035,1.20963456682994,0.0217637117253567,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.83154587925979,0.00924769218438676,0.044999486068651,-0.129801480856661,-0.0285570687395253,0.00258471225449166,0.755173789909618,0.0366471798626909,0.926715148708418,0.0362157154792087,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.129333131095865,0.0312956130347671,-0.044389222258069,0.745256680292691,0.0497847355225725,-0.0038626060992191,-0.114454941595361,0.0553609363692515,3.04053710805438,-0.00341751614975712,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.43815058648536,-0.0547580565320049,-0.0011953973116311,1.89827699482088,0.0419679765795724,-0.000169023260233262,-0.668980543049044,0.0731925590680928,2.13543608952937,0.014720577769341,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.346143962979251,0.0699645206461827,-0.0776272052019561,1.57424439140723,0.0331832756047996,8.66526553018865e-05,-0.4151748798376,0.161566220087732,3.18316111421529,-0.154183863964577,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-2.78848279455253,-0.0202752352044767,-0.0524314341874364,0.539167248711122,-0.0189467698947237,-0.00357409921198904,0.77145304174599,-0.222967244562901,-0.583160731108887,0.106522524107146,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.71585649224446,0.0757338963119714,0.0157484172688354,0.795917585040141,-0.0350197225599223,0.00711397306077653,0.482654408234414,0.259437732779184,-0.558461568618873,0.0177180175485022,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.379149452164564,-0.0470254795264035,-0.0193226335914939,-0.401068112207331,-0.0416333062111143,-0.00311831539866587,0.688485281494533,-0.13462093022789,-0.84911385277978,-0.0302259767882163,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.171951219709262,0.0710631564361671,-0.0377961419191398,-1.45187675628319,0.0486350763042509,-0.0079625351411065,1.03408446570362,0.212183077827351,0.776348817912671,-0.00429655881010472,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.11446400497438,-0.0360929344362266,0.0500090843760058,0.795999900711204,0.0570019064015606,-0.00793604699235475,0.584200789247149,0.221209588003433,0.688651244205052,-0.0230434812832462,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.426545439003298,-0.107539891151104,0.0635709437351968,0.209277545778988,0.0570380726284467,-0.00872067863015194,0.813636720077316,0.209416647429846,0.494527663768312,0.00942501428966321,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.00787212897757,0.0711968630837165,-0.00213093464521052,-0.489763317943502,0.0322942863276978,0.00409908989191612,-0.152468432649536,0.266241363810408,3.10374877331431,-0.0751062999386026,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.3692796084424,-0.0536710018380938,0.116227098467352,0.0143121694508295,0.0569853391584481,0.0015387632847202,-0.329453559651377,-0.0595489332839642,2.38070467491966,0.013043134472501,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.536408259382156,0.0423799763069627,0.0473152639891694,-1.09369278090485,0.108353522640405,-0.00596122718415684,-0.66683118190866,-0.355210009590417,2.46879193845832,0.0738807591978987,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.47550133879002,-0.0638383477528143,-0.0358530825310293,0.282339012799234,0.0958561967976852,-0.00496959337486181,-1.09119550217069,-0.15413956740021,3.78580775862426,-0.120843468842477,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.60597823086072,-0.00572060041592259,-0.011613881302509,-0.908859646713979,0.0905412860319812,-0.00411729880358754,-0.929710505209023,-0.13032374714931,3.29450950202394,-0.128854372068412,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.06772273139001,-0.210948677353934,-0.0379868537295932,0.498201976506526,0.116828168890277,-0.00881883895575318,-1.56270459581675,-0.074043953688912,3.10676338229501,-0.0579807452841005,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.417859312100235,-0.0141251988981806,0.0325926257296394,-1.23206575367538,0.035990085930627,0.00156476610562804,0.404046139732963,0.141637610288947,1.33561148254753,0.115663943445699,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.01335141559909,-0.0769375110002078,-0.0580249927904389,-0.362183153969275,0.0094517939128318,-0.010884817519727,-0.620794361957199,0.233087450124146,1.53986846162208,0.0610663160949183,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.00286749749875,-0.129054381493837,0.0373033293420736,0.550629417025235,0.0130603310448762,0.0138781420889885,-0.209925637941075,-0.0965690484928902,1.57589181915724,0.102168005991183,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.89148243530847,-0.0559053131006623,-0.0725456142059264,0.791166302816382,0.0179058634080214,-0.000464533343320026,-0.00961477127121935,0.354439760934182,0.38328190256132,-0.0415320242956348,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.4973392098695,0.028567770014343,0.0718843728997452,0.747891962376777,0.00452446895251235,0.00526462919477201,0.0451833452659995,0.0413223510897905,0.391321520789925,0.0319640867385372,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.50726922205651,-0.13351017940498,0.133529115410793,-1.3876469540957,0.0459403573638131,-0.000219696650072424,0.843240606286073,-0.0684727510379347,-0.447392818871915,0.0810970766094408,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.14494082480795,-0.112133723424423,-0.0424453671163627,0.385818857092921,-0.0159268024442056,0.0020148768056412,-0.446974824137631,-0.235491548636015,-1.68640988398165,0.0593846816406801,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.523748026176854,-0.0117348626491501,0.0880073470068498,-0.311582860919389,-0.0262958670806137,0.00252217719268443,-0.541883041808116,-0.236697753499753,-1.49647898499782,0.0494914113930145,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.78564349111371,-0.175793559789534,-0.0394241267145309,-0.254010572545183,-0.0158607234154342,0.00255118446853966,-0.321717161005858,-0.243639230450783,-1.37992956502638,0.0494755786839856,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.35888901844383,-0.158739214322823,-0.139190885888804,0.488976697012788,0.0158425144139445,-0.00240664584054818,0.398846542995617,0.307344801248023,-0.674608246609337,-0.0709149699869107,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.07901158236936,-0.0184186126408319,0.0486669163335548,-0.531628695456175,0.0104308355844625,-0.00239971490778088,0.724381603222273,0.2885139065096,-1.04654319233913,-0.0550173545138956,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.72105273060925,0.0281289319648655,0.0371155062558393,-1.10773184014589,0.0322056763945362,-0.0026525138855818,1.04666233817063,0.290361077387145,-0.217700309829099,-0.0808328940033439,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.0029883974334286,0.0652407044420689,0.0734096290250618,-0.121062481897043,0.0375680863197436,-0.00549423523853041,-0.147954647675042,0.106115006723984,1.72946800016736,-0.104499530265292,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.718965617311635,-0.0453338223155491,-0.0397046909027345,1.10943645115567,0.0111081560816215,-0.00316301651375614,-0.693173799470941,0.129366162369328,1.35930625535681,-0.0802353593054971,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.713419854076828,-0.0341328980965169,0.031208131280942,-0.342829096212955,0.0332332327943883,-0.00533254230846831,-1.07009783406745,0.117797853794411,1.50270293709406,-0.116911941690798,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-2.36491725649746,0.0129574175474578,-0.112311040039304,-1.93552639424953,-0.0178415115024553,-0.000233329123199655,1.38146626092415,-0.127418972200539,1.25619009961876,0.138558913134789,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.634628441661111,-0.120148103473267,-0.021831343222408,-0.74308704371519,0.0370682639015545,0.00240491319396708,1.36666634344698,-0.23595616851494,1.31914489235472,-0.0655348954959246,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.15470020345988,-0.0189213016482085,-0.0879496005139496,-0.575500462697344,0.0657831914578173,-0.00372210789519933,0.416526026997739,0.156366248481878,2.49968011023439,0.09616111622159,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.72427524669455,-0.0660596315454849,-0.0643853129635721,-2.58904380824222,-0.0147665198844091,0.00171850356887199,-1.05766719384955,0.261568545000509,1.30400931524843,0.00168529695090174,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.87494556418132,0.101390093093295,-0.0068920919939493,-0.568742532300029,-0.0208971494262649,-0.00137684182439014,-0.136203152067161,0.183132057230558,2.75951654291763,-0.0924978603068413,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.01220294542918,0.119309041562973,0.0364235199321317,0.0995121615657582,-0.00653994370124522,-0.000902058970695498,0.112602387829321,0.129473143366132,2.21293530000785,-0.058790618221809,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-2.16953239844868,0.242453527892802,-0.101919009481579,1.64587779152642,-0.0980053979099242,0.00738599560304819,0.503212779493933,0.204875029803297,-0.688736435184945,0.0244396768730114,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-2.20589546569278,0.194281795267945,-0.00792718212471666,1.60711398202056,-0.0337685310719662,0.000377870777192306,-0.127618171086634,0.0616485578337169,-0.886399232127039,0.00242250440163758,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.18795437957743,-0.0927021345184621,-0.132076775545972,0.862457216293733,-0.061535019844424,-0.00332730818726913,0.095968211376503,0.263359079576342,-1.63133458506114,0.13771314001305,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.27445111081925,0.0174596800360685,0.0505982333747952,1.35093965392924,-0.0723394474006636,0.0052821526034251,-0.099073933382277,-0.115453394644795,-1.41726012292666,-0.0208340470324815,0,0,0,0,0,0,0,0,0,0,0,0
