rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-0.960805492573784,0.0416151662927246,0.0209056245492085,-0.644542642913216,0.0189280724943668,0.00268366297817528,-1.0661567635826,0.125578211940371,0,0,0,0,0,0,0,0,0,0
1,241,-1.87763479484386,0.0393552983514629,0.018745324566726,-0.0916101934340334,-0.0965458910419077,-0.00837090906110615,0.0329320622097669,0.033429665987379,0,0,0,0,0,0,0,0,0,0
2,241,-0.136147672931838,0.0317036508985514,0.0650040096620504,0.166537523023499,-0.0731918135900962,-0.00647590127106275,-1.19297424919217,0.0177309295949224,0,0,0,0,0,0,0,0,0,0
3,241,0.870276783698174,0.100469801125451,0.0121846058742865,-0.974988224942233,-0.062350293417567,0.00450563494806402,-0.785447230301163,0.0103619932827869,0,0,0,0,0,0,0,0,0,0
1,242,1.73565392481,-0.046709704662663,-0.00702260472796556,0.733779194290669,-0.0212822792172807,-0.00127986224086546,0.186396914549531,0.0934581112231315,0,0,0,0,0,0,0,0,0,0
2,242,0.4354550969236,0.0512088154663907,-0.00526155074087667,0.917409833085674,-0.00619856984652678,-0.00568213471432376,1.03156484593198,-0.107813190647629,0,0,0,0,0,0,0,0,0,0
3,242,2.47748495225282,0.04669095765142,0.0335109605148104,0.789563988560252,-0.0752270201029228,-0.0032128681542635,0.551162676468281,0.234113929331688,0,0,0,0,0,0,0,0,0,0
1,243,-0.0305157276182104,-0.289005330041757,-0.0498969797810229,0.222984953023562,0.0498338073982856,-0.00528546668096284,0.0371687199859716,0.113632278894615,0,0,0,0,0,0,0,0,0,0
2,243,0.316471208743622,-0.0200570817484861,0.0836355452394292,-0.247518321588075,0.03697171575529,-0.00582803494349994,-0.26145205410274,0.142879668405803,0,0,0,0,0,0,0,0,0,0
3,243,-1.13620582007916,0.0200240251568196,-0.00111392436038357,-0.521132243905294,0.0110138691774715,-0.0041891601123393,-0.332187895927171,0.135296938677466,0,0,0,0,0,0,0,0,0,0
1,244,-2.6467503587201,-0.11485384412939,0.0192719553473778,-0.845167174870045,0.0335274727761528,0.00674370538841094,-0.00625037857158084,0.059939949097034,0,0,0,0,0,0,0,0,0,0
2,244,-1.98559472085732,0.0209105416120235,0.0940865006487214,-0.439359740270907,0.0899189962725826,0.00252896137432096,-0.354298438486825,0.0196193279210257,0,0,0,0,0,0,0,0,0,0
3,244,-2.56242356206888,-0.0713917261400565,-0.0509089896871448,0.756786520127527,0.0249869919865793,0.00560877549401178,0.314408723973891,-0.0271954647580673,0,0,0,0,0,0,0,0,0,0
1,245,1.97741214239881,0.040410840489545,-0.00588336951937221,1.44044529649183,-0.00217293179473543,0.00190890731169708,0.944221334047087,-0.162489564495342,0,0,0,0,0,0,0,0,0,0
2,245,2.32594852344155,0.0229060119261354,-0.061630975788547,0.234630218119974,0.0323051897247764,0.00342907034734158,0.175732697960528,0.117672041248748,0,0,0,0,0,0,0,0,0,0
3,245,4.86462156142459,-0.15721784063984,-0.0488091963839857,-1.01910380518283,0.0112022109835781,0.00149021064530256,0.251389872738139,-0.0166125300571384,0,0,0,0,0,0,0,0,0,0
1,246,-4.69754366518363,-0.0926034074231521,0.0917561898396912,-0.411577090125741,-0.0193410347716352,0.00213656993801238,-0.920284425464732,-0.365627975974685,0,0,0,0,0,0,0,0,0,0
2,246,-5.21491329703,0.00464419912111619,0.0880847575995818,-1.13571621084055,-0.00447592684879616,0.00137129861231007,-0.290089922930924,-0.403385218038773,0,0,0,0,0,0,0,0,0,0
3,246,1.09772754894759,-0.265972942462004,0.110859663587305,1.06817543094038,0.00190710793521465,0.00125336042683745,-0.545737210125318,-0.385309084869536,0,0,0,0,0,0,0,0,0,0
1,247,0.93922285212749,-0.0178488898497356,0.116086030946966,-0.508660067752528,0.0731898930286272,-0.0036756999992827,-0.761393465426027,-0.0450216223706294,0,0,0,0,0,0,0,0,0,0
2,247,-1.81259427633224,0.00852741317665792,0.00572463501201312,0.505062389558162,0.0279091836797427,0.00154838081587542,-0.304015012199915,-0.0464614303493593,0,0,0,0,0,0,0,0,0,0
3,247,-0.871921329781806,0.0351605781764618,-0.0351782212611905,-1.64607304919685,0.0478087271989454,-0.00181445585312572,-0.88025030420807,-0.056941369404022,0,0,0,0,0,0,0,0,0,0
1,248,0.478680541062388,-0.000883856079986728,-0.0834616033897104,-0.38723698123924,0.0249347898551395,0.00142352869612525,0.403688226333969,-0.0478674113844791,0,0,0,0,0,0,0,0,0,0
2,248,0.33741362583132,0.114375466119771,0.115600623367823,1.19017867838653,0.055087551438552,0.00110826971521153,0.25268426312307,-0.0349619995531004,0,0,0,0,0,0,0,0,0,0
3,248,0.609091316837953,0.0512712182425986,0.0246231701283998,-0.220872996637933,0.0763284928193713,-0.00085604206260396,0.114357957260994,-0.0280002275066328,0,0,0,0,0,0,0,0,0,0
1,249,-0.296219530077374,0.075084746825766,-0.119837900396652,-0.986914241178016,0.064903956421059,0.00272322805308204,1.13593455623027,-0.0164534753202374,0,0,0,0,0,0,0,0,0,0
2,249,0.0392081146039009,0.00802683460793843,-0.0603233894573426,0.166330376513964,0.0530471314000796,0.00459846761068991,0.85514111745159,-0.0656594192044901,0,0,0,0,0,0,0,0,0,0
3,249,0.0258706252691177,-0.0571376656625052,0.0362698535745707,-0.177635079108403,0.0234997284200054,0.0100850184972975,0.282748033289682,-0.0423112551420686,0,0,0,0,0,0,0,0,0,0
1,250,3.60061392060916,0.0137489154845066,0.0190673512325987,0.0398824788780527,0.0435233783465838,0.00488414861145541,-0.37539852880929,-0.220467871457592,0,0,0,0,0,0,0,0,0,0
2,250,2.24600354845601,0.0230034828413752,0.00142209422959758,-0.317788344816464,0.0238569073042987,-0.00596820339355668,-1.32515217358471,0.158152209418482,0,0,0,0,0,0,0,0,0,0
3,250,1.27566745414682,0.0151312939047551,-0.0631969937253413,0.11221544965478,0.03543172717107,0.00191396540743081,-0.729579462391699,-0.277518113091595,0,0,0,0,0,0,0,0,0,0
1,251,0.416814639640124,0.0695414357854373,0.0909238772764303,0.366695811836163,0.0212272401363514,0.00285008344465272,0.776056672317416,-0.173994390038202,0,0,0,0,0,0,0,0,0,0
2,251,-0.436304804545629,0.0812446950992274,-0.0232224437557118,0.638104377532095,0.0306800499004787,-0.00357430781493029,1.14452811296069,-0.137702440073837,0,0,0,0,0,0,0,0,0,0
3,251,1.23922323253339,0.0323892944496811,0.0910122201415118,-0.543307237257604,0.0448406672111403,0.00173298075978728,-0.374270466324621,0.00832344472235183,0,0,0,0,0,0,0,0,0,0
1,252,3.92729689341495,-0.0873541454605402,0.0618466003381356,-0.411426625494986,-0.0560667445658636,0.00523764391750412,-0.0430236519333818,0.0186595431838306,0,0,0,0,0,0,0,0,0,0
2,252,0.375483992678413,0.196041151853609,-0.0192384535121105,-0.401981493438076,-0.061146766432949,0.00400970809163903,0.104020308376096,-0.145710083828609,0,0,0,0,0,0,0,0,0,0
3,252,4.45844982947991,0.146342321814895,0.060751477547704,0.0859762454959392,-0.0329354400167006,0.00564164306616243,-0.240646630520744,0.0391807261495465,0,0,0,0,0,0,0,0,0,0
1,253,-1.40802654378144,0.0608111059142704,-0.0979363841063595,0.647627773292055,-0.059841573421556,-0.00180390229976486,-0.73192588856038,-0.0396348021651874,0,0,0,0,0,0,0,0,0,0
2,253,0.207073902812359,0.138950858472434,0.041669817569874,0.45293639376087,-0.0363476893532155,-0.00556267747545595,-0.806616587600461,-0.0135576585471826,0,0,0,0,0,0,0,0,0,0
3,253,0.743413054544816,0.04876443778482,-0.0863865694358238,0.402014126161741,-0.068552596843694,-0.00238829257287966,-0.219257052121728,-0.0610246433347802,0,0,0,0,0,0,0,0,0,0
1,254,3.92036758112279,0.0167411350974417,-0.054774293090708,-0.863304192095701,-0.0183184461383439,-0.00302070364082565,-0.933160611754663,0.20050296643471,0,0,0,0,0,0,0,0,0,0
2,254,0.758357945321734,0.138625785232284,-0.0736124309906977,0.0409429979225238,-0.0878144587126748,-0.00772032614759188,-0.209848698912505,-0.109834582610099,0,0,0,0,0,0,0,0,0,0
3,254,2.65540216692316,-0.0362075586619209,0.0666329971046821,1.1160136993932,-0.0409036029905154,-0.00298403682473375,-1.09894795896953,-0.0405251471592088,0,0,0,0,0,0,0,0,0,0
1,255,-1.00841062771967,0.0520857410202053,0.0490175114936864,0.0776850798849698,-0.0341468408616752,-0.00590203426608677,0.663496249124684,0.135879098754491,0,0,0,0,0,0,0,0,0,0
2,255,-1.92692706185092,-0.00536945181344559,-0.0197755690966717,1.04536155761963,-0.0413607635136577,-0.00436465347697671,0.612932641744484,0.129765043425256,0,0,0,0,0,0,0,0,0,0
3,255,-1.68806061586884,0.053837697991225,0.0220267259333126,-0.116022350988488,-0.0409995388666546,-0.00611269761154933,0.137204192791631,0.150146987188795,0,0,0,0,0,0,0,0,0,0
1,256,2.92718312519721,-0.0288737700739516,-0.00847783283026979,-1.85099392101648,0.0200398649758364,-0.000222253234310936,0.38575338317699,0.0120368378704581,0,0,0,0,0,0,0,0,0,0
2,256,2.68159486431267,0.0196024873632325,-0.0843827375000289,-0.183062224400295,-0.0508937070037794,-0.00724893609845412,1.0968180073288,-0.16426216762916,0,0,0,0,0,0,0,0,0,0
3,256,0.850205419027042,0.0300198533668487,-0.0370534994568965,0.437304824917675,-0.0364601491023944,0.0020271455663691,0.996500879801143,-0.130577207059184,0,0,0,0,0,0,0,0,0,0
1,257,-2.16875744622152,-0.118812076011337,-0.0133494505378331,-1.17532865466578,0.0454748517485912,0.00795200381613162,0.671348435916236,0.0667363826991328,0,0,0,0,0,0,0,0,0,0
2,257,-2.31503884484086,-0.0175038511786251,-0.0792323107760027,-0.392093039491971,0.0379221726732748,0.00702642806951934,0.682287695885505,0.0955605615619362,0,0,0,0,0,0,0,0,0,0
3,257,-2.58597435738758,0.0162285686934277,-0.0127939119723548,-0.912637752209827,0.0164737969446405,0.00898403492879932,0.731441982750965,0.0729394988505309,0,0,0,0,0,0,0,0,0,0
1,258,-3.47628417063564,0.00338324557422173,-0.0875071984561047,0.321515956639205,0.0232528440130402,-0.00345346108566781,0.568326828285567,0.0935157617692113,0,0,0,0,0,0,0,0,0,0
2,258,-3.28791880901349,0.146441448828516,0.0272324618176195,-0.125483591728396,0.0107362959073836,0.00795750772077996,0.536966177184504,-0.102721601581668,0,0,0,0,0,0,0,0,0,0
3,258,-3.20929820765299,-0.0386266296011843,-0.0530920147417081,0.0685160972191461,0.043746701230333,-0.00524378773040672,0.218722823590082,-0.0701273768343247,0,0,0,0,0,0,0,0,0,0
1,259,1.77332434674439,0.0113016354696835,0.00285314194850481,0.11591186310621,0.0480718015089341,-0.0051608974036881,0.636285619366214,-0.235894947343037,0,0,0,0,0,0,0,0,0,0
2,259,0.517236807869584,0.107806296748163,-0.0838717724661037,-1.13348627675696,0.0426887402302549,-0.00394142351719394,-0.166252065084866,-0.154462150517025,0,0,0,0,0,0,0,0,0,0
3,259,-0.23467081297369,0.140055712240137,0.0262931738049648,-0.506304446704882,0.0288706198936808,-0.00333184474782991,-0.0195973052412315,-0.207983536091499,0,0,0,0,0,0,0,0,0,0
1,260,0.554310659708422,0.143393230814597,-0.00199629084995878,-0.494636637347899,-0.0228056997509132,-0.00396959702371548,-0.594546214907307,-0.21165590983745,0,0,0,0,0,0,0,0,0,0
2,260,1.00639352187803,0.193340988966701,0.0137571342107166,-1.40691344287463,-0.0374712429254025,-0.00468552681505646,-0.995174686396529,-0.175542982121886,0,0,0,0,0,0,0,0,0,0
3,260,-0.482743430169421,0.1401877567977,-0.0553733281271458,-0.0720506602698348,-0.041896013510776,-0.00295700574067647,-0.428185444623304,-0.215360347970004,0,0,0,0,0,0,0,0,0,0
1,261,1.94538983116597,0.0560969237852408,-0.00140256556799623,-0.829003163023484,0.00148379102476692,-0.00690977033750834,-0.309512004046506,-0.0639876401550847,0,0,0,0,0,0,0,0,0,0
2,261,1.19143169232181,-0.0818213800728698,-0.135591327187872,0.309120182297371,0.00198681645381793,-0.00569981241877732,-0.109403608574048,-0.0940764377264768,0,0,0,0,0,0,0,0,0,0
3,261,1.70824257724915,0.00283953591937597,0.0469284173240867,-0.106418472577535,-0.0139752856447783,0.00163096018180666,-0.189737608395644,-0.0434819987073455,0,0,0,0,0,0,0,0,0,0
1,262,0.454945531569433,0.109398024727334,-0.0135786780406758,1.70706847959213,-0.0714664608620019,0.00304910637789294,0.109214928407214,-0.066697148601418,0,0,0,0,0,0,0,0,0,0
2,262,2.89290421876733,0.198379612361309,-0.0531334827028326,0.446639756494576,-0.0988140872409602,0.0059338423957024,-0.407034643139927,0.120956072033878,0,0,0,0,0,0,0,0,0,0
3,262,0.625629278278566,0.212778501001926,-0.0650645103408694,0.972391320543123,-0.109156071004809,-0.00205463142831135,-0.930236868756896,0.0799138563107013,0,0,0,0,0,0,0,0,0,0
1,263,-0.905659845850785,-0.0138104651870333,-0.0630676989190928,0.620821301370486,0.030779542868272,0.00120540501139476,-1.02335618819899,-0.0590054430157967,0,0,0,0,0,0,0,0,0,0
2,263,-0.677719975518948,-0.112821214280962,-0.00325648905332671,0.10705225238611,-0.0399141298128942,-0.0026762481895199,-0.866871477758765,-0.143012696299648,0,0,0,0,0,0,0,0,0,0
3,263,0.578471006437674,-0.0855945922285222,-0.0164286596635395,1.81044873696238,0.0231452359193467,-0.000516990805027933,-1.88616453871407,0.0885585547212565,0,0,0,0,0,0,0,0,0,0
1,264,2.62090901445526,-0.158820000411895,0.0603123183403516,-0.462103248814233,0.0618508364456369,-0.00471533324280516,0.0292121928126559,-0.216270332435872,0,0,0,0,0,0,0,0,0,0
2,264,0.314662674735256,0.0679933431717833,-0.014259114837675,-0.985383357326458,0.0018178873603043,-0.00714041245056916,-0.498752244859427,-0.120084216184576,0,0,0,0,0,0,0,0,0,0
3,264,2.13969209671392,-0.136148900909925,0.0117773239445474,0.365801231666556,0.0245378266006195,-0.00629899289960406,0.0372275989344226,-0.160011640340477,0,0,0,0,0,0,0,0,0,0
1,265,-1.8875579967484,0.112801400700724,-0.014426415489744,-0.241859683585615,0.036027664116582,-0.00533114263521454,1.16876931595114,0.214950158997777,0,0,0,0,0,0,0,0,0,0
2,265,-0.201895511171752,-0.0387144897381055,-0.0857795920389881,-0.47638633856421,0.0187072275634872,-0.00244294984530865,1.35519978264415,0.223698178447499,0,0,0,0,0,0,0,0,0,0
3,265,-1.20332927594524,-0.0662210939139538,-0.205939944439924,0.492542389513128,0.0122191656457806,-0.0012731177661111,1.10861297927826,0.217915480675437,0,0,0,0,0,0,0,0,0,0
1,266,-3.46644740928834,-0.0545760542205962,-0.0770522337995175,-0.858520907948097,0.0380614161435329,-0.00306842730034613,1.27201070095636,0.00498623077858168,0,0,0,0,0,0,0,0,0,0
2,266,-2.3207471151118,-0.00106243930525082,0.0683901126500937,0.0861326936314555,0.0181791332193955,-0.00129608568785607,0.454470652057823,0.0716766922654664,0,0,0,0,0,0,0,0,0,0
3,266,-1.95803274916374,-0.0309302991433349,0.0665612593874738,0.203486604792127,0.0786189842413991,-0.00524135076389954,1.03682188335685,0.0192589043427211,0,0,0,0,0,0,0,0,0,0
1,267,0.0306416371222662,0.163337287412408,0.0212122040039863,0.497776132681458,0.0016527353965845,-0.00590301545673462,-0.594856867049849,-0.00436645717218678,0,0,0,0,0,0,0,0,0,0
2,267,3.51048277458681,-0.0920780842601868,-0.0922913078703423,-0.604902810299781,-0.0104925636589801,0.00866089627385203,-0.491136620011932,0.0359490886898201,0,0,0,0,0,0,0,0,0,0
3,267,1.06493923653061,0.0911753464591701,-0.0630997199272569,0.568003277480305,-1.08505883602561e-05,0.00144212125589826,-0.587161456906692,0.10431907851826,0,0,0,0,0,0,0,0,0,0
1,268,0.0464614928380884,0.104213955244887,-0.049338206039142,-0.189057194005245,-0.010508163731334,0.00538989708017094,-1.05971021234362,0.0518504905322534,0,0,0,0,0,0,0,0,0,0
2,268,-0.815588332831823,0.144389087923233,0.0158160690896006,-0.115625065004805,-0.01825991566455,0.00454145271638898,-0.317571048475244,-0.0342961346172765,0,0,0,0,0,0,0,0,0,0
3,268,-0.510183792384983,0.131932530667808,0.05176893661162,0.14784703982612,0.00328919682104001,0.00552953606603457,-1.06288592319156,0.0496787633883003,0,0,0,0,0,0,0,0,0,0
1,269,-0.338449645951519,-0.0250687444338535,0.0776941694860864,0.229384898119212,0.00231068686545832,-0.00211420525794251,1.30592283604526,-0.0163192650649034,0,0,0,0,0,0,0,0,0,0
2,269,-1.56084742820974,-0.0304556994278295,-0.00552448320936053,0.683849632704867,0.047844105258255,-0.00240598799914287,0.369057980297945,0.00811455795118157,0,0,0,0,0,0,0,0,0,0
3,269,-1.83363988373348,-0.0216729377423147,-0.000214790596037018,1.09302184305252,0.0294261395191731,-0.00304764422638496,1.57887709736021,-0.0310026577017786,0,0,0,0,0,0,0,0,0,0
1,270,-4.12131749811529,-0.0525340433773898,0.095303219418548,0.459730918234436,0.0160452165448,0.00656539528814417,0.341605670113559,-0.069997394645898,0,0,0,0,0,0,0,0,0,0
2,270,-4.00973810213786,-0.261854103251844,0.0804770403982978,1.34312433437308,0.0175920009015362,-0.00294434304172598,0.313521956575831,-0.141550249681902,0,0,0,0,0,0,0,0,0,0
3,270,-1.92703486227801,-0.00418525324407007,0.133564470769847,1.06026397324015,0.0375505093447135,-0.00329735474136568,0.386572721517265,0.00870146583090387,0,0,0,0,0,0,0,0,0,0
1,271,0.947725311048384,0.112670976319624,-0.00625711337713494,-0.145677818512477,0.095542474828612,0.0110612583843199,-0.617903391273313,-0.0310802236601904,0,0,0,0,0,0,0,0,0,0
2,271,-1.06742994729129,0.0286317486284636,-0.133512421126134,1.14174887248962,0.0943725596804832,0.00803726472350996,-0.441205684940926,0.0321182093660969,0,0,0,0,0,0,0,0,0,0
3,271,-1.88405776218686,0.11591982334318,-0.0795325225867862,-0.00628526565785026,0.0549678621789402,0.0124756614208374,-0.939844676496228,0.102332964093854,0,0,0,0,0,0,0,0,0,0
1,272,-2.36614331794465,-0.264770457994793,0.00431681295133601,-1.05835466501753,-0.0372246647325616,-0.00454389941423506,0.736610143576931,0.115630650501031,0,0,0,0,0,0,0,0,0,0
2,272,-2.84625900168454,-0.0822903524910118,-0.0222456051160407,-1.54384448329832,-0.0592545485552165,-0.00359581377406985,0.425999877436768,0.203196613253457,0,0,0,0,0,0,0,0,0,0
3,272,-2.8592795549486,-0.113236888931422,-0.00578382357851306,-1.2144467929417,-0.0574724277593459,0.00199671561539457,-0.359266003387529,0.33313850327614,0,0,0,0,0,0,0,0,0,0
1,273,0.901104184555528,-0.0146038703404765,0.0804254684964265,0.209456777947591,-0.0320263802774221,-0.00459445605203542,1.04560696502687,0.24919775743569,0,0,0,0,0,0,0,0,0,0
2,273,0.234593294348365,-0.0969049144186872,0.0450789625312469,0.259212998304034,-0.0048591434180798,-0.00654918033156544,0.695394855257497,0.427498466451647,0,0,0,0,0,0,0,0,0,0
3,273,-0.606732478958854,-0.104999715435096,0.0132496131825597,-1.1233256124416,-0.0232880955989225,-0.004457706746679,0.857424399858588,0.186524170341417,0,0,0,0,0,0,0,0,0,0
1,274,-2.00631752480148,0.0310319684766076,0.0926680035326261,-0.817871557213677,-0.0268697964319164,0.00446401659494132,0.708184738094513,0.0588568840719999,0,0,0,0,0,0,0,0,0,0
2,274,-0.350479435542314,-0.0844207780879016,0.00690779840139585,0.239703217572382,-0.0288544737773284,0.00490928999483861,0.342249215667231,-0.0479502516496334,0,0,0,0,0,0,0,0,0,0
3,274,-2.74816487994923,0.0465294900132043,0.0461935923980834,0.311805533963324,-0.00832027352664433,-0.00523250190604399,0.746465291444482,-0.0799000667309933,0,0,0,0,0,0,0,0,0,0
1,275,1.50746703008192,0.0831854084098282,0.031842380065057,0.206962229276932,-0.0641240145514912,0.0073624110891685,1.60645635882118,-0.0428984680893212,0,0,0,0,0,0,0,0,0,0
2,275,1.70520711833367,-0.0281962253644449,-0.0441260233139522,-0.211631143058376,-0.0499281753145837,-0.00207509168816195,1.03250904104788,0.0690032816638833,0,0,0,0,0,0,0,0,0,0
3,275,0.16399543795956,-0.145233077697899,-0.0348490526030887,0.245489345543673,-0.0346602077213864,-0.00176387831568149,0.343577403418638,0.0332579285666211,0,0,0,0,0,0,0,0,0,0
1,276,-1.90004025638863,0.0346813711039034,-0.0229879748535432,-1.87826510723085,0.0803925465036714,0.00142402590360713,-1.18046221439682,-0.0085622468800057,0,0,0,0,0,0,0,0,0,0
2,276,-2.86106528436729,0.174702723637432,-0.0307727478638835,-0.867119215781828,0.0788080906284625,-0.00284464866519601,-0.89398041593429,0.183771747618019,0,0,0,0,0,0,0,0,0,0
3,276,-0.781403193486887,-0.0395619149014997,0.00658431198259957,1.0324571803858,0.0263267917520418,0.00414284272736607,-1.00626747814546,-0.224176215133445,0,0,0,0,0,0,0,0,0,0
1,277,0.777255223523234,0.123584064999181,0.0448603711149935,-0.168908595226857,0.029471152404084,-0.00163906879444904,0.0858236924759934,-0.153263653371837,0,0,0,0,0,0,0,0,0,0
2,277,0.185780798575523,0.132641896725611,0.0768838727031971,-0.602919353135364,-0.0204773330821535,0.00203691105710856,0.10344212422525,-0.136054226936996,0,0,0,0,0,0,0,0,0,0
3,277,0.459886610183478,0.0324101097450954,-0.0557882568253914,0.0975966461859288,-0.00501049845416457,0.000401643037639452,-0.414346034288271,-0.0537011528822232,0,0,0,0,0,0,0,0,0,0
1,278,3.12672829486926,-0.0306693617187389,0.076872526610156,-0.731524689171621,0.00660487989835534,-0.0142085058528092,-0.0838693317035881,-0.0895642726356001,0,0,0,0,0,0,0,0,0,0
2,278,2.70764997512988,0.0168764473863816,-0.0339381612710341,-0.231601975939598,0.024597475529899,-0.0124658559943312,0.21263865565104,-0.0941197598692282,0,0,0,0,0,0,0,0,0,0
3,278,3.73562862090783,-0.0966595815441845,-0.0372409302063312,0.237255716728613,0.0198163370072928,-0.0130631685556863,0.225716039842316,-0.109383202717707,0,0,0,0,0,0,0,0,0,0
1,279,-0.634951005417857,0.0943938232433958,0.0125490216181309,0.425054511934722,-0.0204945607781797,-0.00104567634408793,0.884026758505467,-0.13922823567813,0,0,0,0,0,0,0,0,0,0
2,279,0.683960234827046,0.0276312720318482,-0.0332263090969947,-1.08905488198946,-0.0868967851181619,0.000188161782480065,1.25905883967365,0.0582631612654693,0,0,0,0,0,0,0,0,0,0
3,279,0.324450738516663,-0.14900002348925,0.0419296355996974,-0.264927321780997,-0.0138072201234314,-0.000487133142722274,0.907780136770414,0.301093709523247,0,0,0,0,0,0,0,0,0,0
1,280,-0.335438553795166,0.00918945027203527,0.00467368688252839,1.1355912049341,-0.0560668326090692,-0.00277890137384495,0.377019535414648,0.0150785740790601,0,0,0,0,0,0,0,0,0,0
2,280,-0.655082259576083,-0.0564412740859165,-0.0904349559672006,-0.547958600346465,-0.0466434150652688,-0.00388715610640884,-0.40766036391683,0.0467411482051863,0,0,0,0,0,0,0,0,0,0
3,280,0.564076176714604,-0.00258144615083947,0.0429197750717005,0.206809431824041,-0.0615578126137031,-0.00430941909841176,-7.13678964894271e-05,0.0351040541747319,0,0,0,0,0,0,0,0,0,0
1,281,3.80086409981715,0.00828388445307313,-0.0486072142891092,0.82092339980003,-0.0200516952821497,-0.00428107083163966,-0.186164871859828,0.185639621596876,0,0,0,0,0,0,0,0,0,0
2,281,3.4033661539548,0.0793289959710583,-0.0150840653643714,0.22909761371633,0.000452300868808209,-0.00347088544706676,-0.921542966774092,0.295955947798486,0,0,0,0,0,0,0,0,0,0
3,281,4.70655184538316,-0.0012714361705238,-0.0240797354599789,0.474550373161701,0.00633130406632798,-0.00673405768086255,-0.864404042057064,0.192519924558681,0,0,0,0,0,0,0,0,0,0
1,282,-0.195572761055899,0.152701941482888,-0.0821208994220025,-0.636301361823889,0.0627778868575124,0.00399545339266048,-0.0212448205116464,0.0964729531727685,0,0,0,0,0,0,0,0,0,0
2,282,-0.305542040323486,0.151689141787757,0.113127617766544,0.0542390555051295,0.0509418805150208,0.00343525508854432,-0.193411027979723,0.0992657767110365,0,0,0,0,0,0,0,0,0,0
3,282,0.442111544957965,0.0924883964652113,0.0424215158524592,0.755991953945122,0.0944184021420167,0.00365310788831328,0.451005883693785,0.0636166275120072,0,0,0,0,0,0,0,0,0,0
1,283,-3.34766032285946,-0.0229390512350957,-0.0593061829125008,0.806058662869919,0.0224920819997516,0.00169744370083433,0.145708932856252,-0.18992067670106,0,0,0,0,0,0,0,0,0,0
2,283,-2.58944893138209,-0.0252485192309621,-0.0102238099735736,-0.384199783954009,-0.0232364676884762,0.00270000597871147,-0.29471318354604,-0.142642842434559,0,0,0,0,0,0,0,0,0,0
3,283,-3.12130755396754,0.000737977286825481,-0.0227247790529805,1.17866269860746,-0.00971421217173418,0.00314313402547426,0.103984193704805,-0.19045095369871,0,0,0,0,0,0,0,0,0,0
1,284,0.311288678843621,-0.0209801778254426,-0.0541981193709201,0.114707044145907,0.0529327009279381,0.00582140192944474,0.323588249713896,-0.0508741360206885,0,0,0,0,0,0,0,0,0,0
2,284,0.0985833213382534,0.0290914332423525,-0.00468283909541237,-0.386702448147357,0.0463009647174122,-0.00178297998764671,-0.895978166541672,0.141410201873154,0,0,0,0,0,0,0,0,0,0
3,284,1.75089350929959,0.0618358908718156,0.117664341766538,-0.0795858354387655,0.00714993349857274,0.0025533346403257,-0.579750370584508,0.195082363068146,0,0,0,0,0,0,0,0,0,0
1,285,-2.59588292045974,-0.137389146314037,0.0526895555688844,-0.254029487948089,-0.0549722879628813,0.00312411765166263,-1.08801372648422,-0.101000129068777,0,0,0,0,0,0,0,0,0,0
2,285,-2.59056616420069,-0.112961257877475,0.0246443274157551,0.0796516180579592,-0.0262507548406834,0.000116155685243132,-0.446234861454555,-0.127639983942995,0,0,0,0,0,0,0,0,0,0
3,285,-2.24146802543538,-0.0355347874968302,0.00868186132967724,1.2870738696921,-0.00875626104816796,-0.000239560249369115,-1.01933364550255,-0.105625181609202,0,0,0,0,0,0,0,0,0,0
1,286,2.9633537518983,0.169441985995919,0.0441414230700394,-0.349310880914993,-0.0640489865830176,8.66216225716542e-05,-0.0624541877300286,0.0182931522527163,0,0,0,0,0,0,0,0,0,0
2,286,1.71618606521048,0.197960001137047,0.0697988484476817,-0.953645048897779,-0.0605179943460303,-0.000303210543118126,0.113643928223318,0.0115787055159691,0,0,0,0,0,0,0,0,0,0
3,286,0.362776787129047,0.14329512006529,0.0591591410598178,0.43881137432426,-0.0518090608257609,-0.000668074007369846,-0.36105110653353,0.0346325789047846,0,0,0,0,0,0,0,0,0,0
1,287,-0.370007008005391,0.0121012171368778,-0.0613150144084876,-0.375173213782997,0.0228104912860596,0.00226855695088496,-1.75357394920063,-0.0487245759281637,0,0,0,0,0,0,0,0,0,0
2,287,2.03352896796076,-0.14130676278773,0.0365524520670019,0.308902928426677,-0.0331704515798181,0.000383281527871379,-1.34546742297672,-0.169184479133962,0,0,0,0,0,0,0,0,0,0
3,287,-0.0632374359705761,-0.100663707934074,-0.103623430462265,-0.565826004562065,-0.00302866402016733,-0.00349219802636638,-1.62005686062204,0.00545301235829074,0,0,0,0,0,0,0,0,0,0
1,288,1.69804822736984,0.174539783844597,0.0467701801265056,0.00056620422087672,-0.0190833803587944,0.0051755357526064,-1.55200906549365,0.105053552622253,0,0,0,0,0,0,0,0,0,0
2,288,2.00205248629329,0.232275170528016,-0.000243508506279244,-0.568298175872252,-0.0134955563528552,0.00409805152352908,-1.09967639342313,0.0971214234994527,0,0,0,0,0,0,0,0,0,0
