rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,105,2.75524048155477,0.0126728484141066,-0.152563483765507,56.3834484703194,7.48647449779333,0.00656034864140021,4.66090435725786,-0.00665898083362112,8.01717127864789,0.00986388067021084,4.60809265765268,0.0998841974716043,267.529832995612,3.53700577483901,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.7387241037057,0.131291561155652,-0.032105168504982,2.63919858208243,0.0778101000545526,0.00371512295944898,0.500756604240884,0.150822164439007,0.970629477541046,0.0649561333441525,-0.572452204551428,0.171661808575996,-64.0999967013501,8.05956672583389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,6.23187307513973,-0.118901719962166,-0.129529579228976,2.88926265378518,7.41344735665464,0.00803334203498764,3.53189065014929,-0.163926545536942,6.42023476384615,-0.0394994291376347,6.14406216751008,-0.0744220806120083,334.374250486718,-1.67421584077196,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.73790848987926,-0.000283007220620218,-0.00907126396845158,-0.331975734040674,0.00478295891586811,0.00518811635303641,-0.628257102867687,-0.00644540026431392,-0.626307037260694,0.015592823536307,0.963517305305969,-0.00264446950761631,2.74442078975528,2.84834511022292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,5.55204316756104,-0.0869268166738564,-0.0634249164818194,1.5054918872935,7.4170696989004,0.00793245463180069,3.64736229856635,-0.199249299677392,7.12180462698664,-0.151766154429281,6.30669056157817,-0.0874214227792435,367.120743548489,-2.38988703051131,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.05807858230057,0.0316918960676893,0.0570333987787055,-0.983857386300714,0.00840530116162519,0.00508722894984946,-0.512785454450625,-0.0417681544047641,0.0752628258798005,-0.0966739017553396,1.12614569937405,-0.0156438116748514,35.4909138515268,2.13267392048357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,8.06559592859787,-0.238254806124651,-0.120405679988915,3.08318199007231,7.41781800667886,0.00607192310395806,3.66944955658521,-0.217948050219823,6.37411333328064,-0.0402214115396545,6.56896848368217,-0.146271816932749,325.419126050226,2.60642839894394,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,3.5716313433374,-0.119636093383105,5.26352716094802e-05,-0.267014889162777,0.00915360894008366,0.00322669742200684,-0.490698196431766,-0.0604669049471948,-0.672428467826196,0.0148708411342872,1.38842362147806,-0.0744942058283568,-6.2107036467367,7.12898934993882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.85736443909081,-0.339416359808211,-0.122231688043888,0.959702298420063,7.44328058634374,0.0032453077579587,3.25748956122714,-0.289742235568183,7.39821230180118,-0.0738987010091068,5.07209490873098,-0.132679685884872,338.943155936694,2.79432105725369,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.636600146169664,-0.220797647066666,-0.00177337278336297,-1.4341092149389,0.0346161886049625,0.000400082076007469,-0.902658191789838,-0.132261090295555,0.351670500694344,-0.0188064483351651,-0.108449953473134,-0.0609020747804795,7.31332623973208,7.31688200824857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,4.3470365004735,-0.124171948919427,-0.101700820351713,44.9812841494747,7.37812481501321,-0.00245478260285736,3.3991312665409,-0.294026661949341,7.21971347144774,-0.0165786260619427,5.62080898394834,-0.0332467852268079,297.501543108365,-4.73212764136774,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.146928084786967,-0.00555323617788125,0.0187574949088122,2.41326942895378,-0.0305395827255666,-0.00530000828480859,-0.761016486476077,-0.136545516676713,0.173171670340905,0.038513626611999,0.440264121744229,0.0385308258775841,-34.1282865885975,-0.209566690372856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.56834959828171,-0.0914511798112024,-0.115938480840849,1.2859370520369,7.37752630862467,0.00429839463302336,4.41937282554546,-0.312358822480902,8.12772989802147,0.147549726778947,5.61886528154591,-0.0747761566284582,305.410042429367,-1.0677862070474,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.925614986978757,0.0271675329303433,0.00451983441967635,-1.14148939054543,-0.0311380891141066,0.00145316895107213,0.259225072528483,-0.154877677208274,1.08118809691463,0.202641979452888,0.438320419341802,-0.00299854552406621,-26.2197872675957,3.45477474394748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,6.93753074893525,-0.0876391512514012,-0.0748032716191907,3.98430597687028,7.38325240073053,-0.00146533474516073,3.00722802763078,-0.107184494376971,6.0774743909769,-0.142171149665773,5.22343885796568,0.0384557484823926,315.031175357527,-6.82792787391352,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,2.44356616367478,0.0309795614901446,0.0456550436413342,-0.0106139283169187,-0.0254119970082431,-0.00431056042711195,-1.1529197253862,0.0502966508956568,-0.969067410129942,-0.087078896991831,0.042893995761573,0.110233359586785,-16.5986543394354,-2.30536692291864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,6.23648388724363,-0.00176775568588954,-0.13510161746334,108.266652545047,7.38803519836817,-0.000150251490697886,2.80883797712209,-0.207397557201837,6.72304101073555,-0.11596561496206,4.72886027826155,-0.286139126185306,387.015423440565,-2.78624316710924,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.74251930198317,0.116850957055656,-0.0146433022028156,3.29162012267227,-0.0206291993705987,-0.00299547717264911,-1.35130977589489,-0.0499164119292096,-0.323500790371292,-0.0608733622881184,-0.451684583942565,-0.214361515080914,55.3855937436026,1.73631778388564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,4.62950858182646,-0.0502510624688026,-0.106015367921487,10.7836078578097,7.36616588990631,0.00261287724253454,3.53777136561821,-0.330458801478346,5.47037526423818,-0.00119118145488805,4.87270193989113,-0.18304780250743,529.328530598877,-9.54413763695505,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.13554399656599,0.0683676502727431,0.014442947339038,0.985050123661665,-0.0424985078324625,-0.000232348439416682,-0.622376387398766,-0.172977656205718,-1.57616653686866,0.0539010712190536,-0.307842922312978,-0.111270191403038,197.698700901914,-5.02157668596017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,4.79660181138871,-0.153577918961303,-0.0762568265906651,2.96321229934327,7.43547721344291,0.00484986615685011,3.11032059101205,-0.268142832413503,6.60726237197393,-0.22393688790432,5.7445619297572,0.182327218403671,326.053552977513,0.20746149632592,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.302637226128243,-0.0349592062197572,0.0442014886698598,-0.30670315035605,0.0268128157041367,0.00200464047489888,-1.04982716200492,-0.110661687140875,-0.439279429132913,-0.168844635230379,0.564017067553088,0.254104829508063,-5.57627671944977,4.7300224473208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,7.84207091440309,-0.0869581212287253,-0.16459806071462,8.87447525844288,7.39757559990579,0.00325260839852389,3.60090812269956,-0.185255523622879,6.39055438024507,-0.0827114313483879,5.36805416356186,-0.125315040803448,319.93981231847,-9.82312817191604,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,3.34810632914262,0.0316605915128204,-0.0441397454540951,0.790202141290771,-0.0110887978329854,0.000407382716572664,-0.559239630317415,-0.027774378350251,-0.65598742086177,-0.0276191786744463,0.187509301357752,-0.0535374296990561,-11.6900173784928,-5.30056722092116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,5.19813787538589,-0.103105192954511,-0.0463870339250556,21.0952043978396,7.39425031255598,0.00464713707129698,2.93006934863322,-0.188319898575476,5.99064250647564,-0.0312914358728434,5.88938136082648,-0.0441975193062106,419.972251556649,-6.09948702605253,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.704173290125423,0.0155135197870347,0.0740712813354693,1.65606866841337,-0.014414085182791,0.00180191138934575,-1.23007840438375,-0.0308387533028484,-1.0558992946312,0.0238008168010983,0.708836498622369,0.0275800917981814,88.3424218596863,-1.57692607505765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,4.37751989915244,0.0524431261673968,-0.117639451809694,5.91984338421763,7.40847109339235,0.00154747616060133,5.26100940056481,-0.214565227481566,5.03419219485379,-0.0989374055152917,4.91508914909237,0.0122095536893127,440.810021993517,-11.2101648751383,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.11644468610803,0.171061838908943,0.00281886345083131,0.385332926663866,-0.000193304346422174,-0.0012977495213499,1.10086164754784,-0.057084082208938,-2.01234960625305,-0.04384515284135,-0.265455713111739,0.0839871647937047,109.180192296555,-6.68760392414343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.66762183895987,0.0596588782958675,-0.15450491424947,5.66156914618392,7.38994986748598,0.00206207388763962,4.92965115443507,-0.213910539523682,4.97533627193563,-0.0944825698023852,5.10305020293328,0.00639178761676055,417.849029528628,-8.12790857856226,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.826342746300602,0.178277591037413,-0.0340465989889448,0.340724021587419,-0.018714530252792,-0.000783151794311608,0.7695034014181,-0.0564293942510541,-2.07120552917121,-0.0393903171284435,-0.077494659270827,0.0781693987211526,86.2191998316658,-3.60534762756738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,4.54764960647521,0.0435974113233379,-0.04256785050689,9.09080495973189,7.42307653310006,0.000242144806536528,5.14346600059932,-0.206376807663382,5.20104722107609,-0.104899127315687,4.79759878434054,0.0131287706209112,371.002789247219,-7.46474806781079,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.0536850212147364,0.162216124064884,0.0778904647536349,0.81428639218117,0.0144121353612832,-0.0026030808754147,0.98331824758235,-0.0488956623907538,-1.84549458003075,-0.0498068746417453,-0.382946077863575,0.0849063817253032,39.3729595502565,-2.94218711681591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,4.11520369110309,-0.0976928023313235,-0.0826396409301049,3.64911350500095,7.50527042409259,0.00352323942817591,3.36058365386495,-0.208480916579875,6.86647033031952,-0.132664142444135,3.81560657180664,-0.0709000159194021,399.311747853779,-8.42167863976772,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.378760894157383,0.0209259104102223,0.03781867433042,-0.0984928037602526,0.0966060263538164,0.00067801374622468,-0.799564099152021,-0.0509997713072475,-0.180071470787323,-0.0775718897701932,-1.36493829039748,0.000877595184989977,67.6819181568164,-3.89911768877284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,4.64640234197378,-0.132343037558737,-0.0584630192854315,5.65443622713776,7.45868145755129,0.00604285880426949,3.75476240263537,-0.299465441164077,7.25786760020954,-0.184971688615112,3.99800373637126,-0.0782888937719111,384.529149380521,-5.18788805241857,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.152437756713308,-0.0137243248171912,0.0619952959750934,0.33946334350261,0.0500170598125145,0.00319763312231826,-0.405385350381602,-0.141984295891449,0.211325799102699,-0.129879435941171,-1.18254112583285,-0.00651128266751903,52.8993196835582,-0.665327101423691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.56873764763862,-0.179906241561149,-0.195735849417436,17.4427086903003,7.47130639837475,0.00686141412678674,4.37084097551292,-0.323653111728992,6.32621238163795,-0.100359185683736,4.29806593440094,-0.145532897237392,391.799265054349,-8.15152469901707,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.925226937621845,-0.0612875288196035,-0.0752775341569112,1.46594465471808,0.0626420006359769,0.00401618844483551,0.210693222495943,-0.166171966456364,-0.720329419468887,-0.0452669330097939,-0.882478927803171,-0.0737552861329997,60.169435357387,-3.62896374802219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.54835331384554,-0.0742432665691492,-0.0654173369381805,2.03136989128756,7.41129568520647,0.00945680450151449,3.92419125957767,-0.201003219464737,6.9775290840132,-0.0362177104274504,5.27410869107377,-0.215440087247951,100.972825715739,-6.4107293221514,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.94561127141493,0.0443754461723966,0.0550409783223444,-0.684266677756251,0.00263128746769503,0.00661157881956327,-0.235956493439305,-0.0435220741921091,-0.0690127170936385,0.0188745422464913,0.0935638288696543,-0.143662476143559,-230.657003981224,-1.88816837115653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,4.56146190804481,-0.101843940741455,-0.0636772872513656,2.92968108193348,7.39139593083326,-0.00190098207312134,3.81971685426677,-0.070618934637307,7.73475653585442,-0.255062460210883,5.09146364708015,-0.141109671753105,113.957332741339,-3.13785982481868,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.0674973227843356,0.0167747720000904,0.0567810280091593,-0.318083495165102,-0.0172684669055077,-0.00474620775507256,-0.340430898750205,0.0868622106353208,0.688214734747585,-0.199970207536942,-0.0890812151239597,-0.0693320606487127,-217.672496955623,1.3847011261762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
