rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-1.50913828110179,-0.026605994984764,-0.0231351677539533,0.444575554924524,-0.030665930913865,-0.0012070130563646,0.505175385530177,0.00287810214177739,0,0,0,0,0,0,0,0,0,0
1,193,1.13506392123399,-0.0596401407535332,0.108529093107225,-0.755818112318179,0.054737811209522,4.80509244709291e-05,-0.60452450656183,0.0118139125863983,0,0,0,0,0,0,0,0,0,0
2,193,-0.430946627491712,0.0889175126449774,0.0607534178896501,-1.02052739906102,0.0653254049589025,-0.000597696692496107,-0.157870300062847,-0.0353941020643626,0,0,0,0,0,0,0,0,0,0
3,193,-1.39934584852548,0.0747775394445181,0.066420993437427,0.203011444786971,0.0834077369152002,-0.00181374662658484,0.595035284736289,-0.135954064730348,0,0,0,0,0,0,0,0,0,0
1,194,1.50425300466324,-0.0941970424534527,0.0397792497529555,-0.425379402415232,-0.028193954942088,0.0012535692965112,-0.41596824239977,-0.231102047433213,0,0,0,0,0,0,0,0,0,0
2,194,0.658041834596277,-0.0426739146298832,0.00819612719229174,-0.988764747285305,-0.0364002950045821,-0.000313935273421468,-0.275947195978152,-0.24533679285703,0,0,0,0,0,0,0,0,0,0
3,194,1.27994086356731,0.0851085133806244,-0.050303741915408,-1.21490570247663,-0.0217704610172218,0.000769294072228035,-0.390128949679791,-0.131185053796587,0,0,0,0,0,0,0,0,0,0
1,195,3.0094180958094,-0.0376183985569283,0.0353800722388342,-0.356094089013787,-0.0031584017117261,0.00113502046030378,1.39609085246464,0.145095715952227,0,0,0,0,0,0,0,0,0,0
2,195,3.33157527892949,-0.114517899229766,-0.0505421235554327,-0.295984497707195,0.0153874324564018,0.000190111360049456,1.27015396064746,0.149894294039027,0,0,0,0,0,0,0,0,0,0
3,195,2.47697435556678,-0.0220925433594335,-0.0686809443765207,0.407789767334409,-0.00263473979021089,0.000394198309924178,1.06427341967524,0.163338216102367,0,0,0,0,0,0,0,0,0,0
1,196,-2.06918975592002,-0.047602169278488,0.0414145235936527,-1.9532191754746,-0.0545409960687788,-0.00715355815629443,-1.32812193003605,-0.0770117212313828,0,0,0,0,0,0,0,0,0,0
2,196,-2.57126445380891,0.0336311211106186,-0.04104607747618,-0.218163058016596,-0.0466744926283313,-0.0108240802915495,-1.14637880849721,-0.0903115743207725,0,0,0,0,0,0,0,0,0,0
3,196,-2.80907052674277,0.0870806895194345,-0.0548959720893905,-0.425489316807877,-0.0629138135508676,-0.0042041077230819,-1.541922464904,-0.14924292191633,0,0,0,0,0,0,0,0,0,0
1,197,1.04002950768182,0.110208143351434,0.0679250301544594,-0.52261574848512,0.00664287895467464,0.00608745968769382,-0.828225429553863,-0.0219143556390185,0,0,0,0,0,0,0,0,0,0
2,197,0.964324239969419,0.0723484445689427,-0.0202762529420877,-0.189778024588232,-0.0259107740262126,0.00699633666692055,-0.875889069865837,0.00162700437846541,0,0,0,0,0,0,0,0,0,0
3,197,0.486667777537053,0.00885568273213513,-0.0213562290557762,0.584800584598807,-0.0204670245821061,0.00701636628671162,-0.625574005933802,-0.0309150716743172,0,0,0,0,0,0,0,0,0,0
1,198,-3.43610453718365,0.0241853377438788,-0.0448936915343274,-0.0891871558394033,-0.0731640883524793,-0.00692855309927308,-0.555814941390091,0.0929848431437434,0,0,0,0,0,0,0,0,0,0
2,198,-2.98119255411521,-0.056275988958571,-0.0951018791248127,0.253961428664071,-0.0358588828724535,-0.00921522388035763,-0.232543058823341,0.0958467246329896,0,0,0,0,0,0,0,0,0,0
3,198,-3.22437634413234,-0.0342995568434486,-0.0478671155280026,0.427703920542045,-0.0695380999475921,-0.00717461780715013,-0.84258176528579,0.112627745143767,0,0,0,0,0,0,0,0,0,0
1,199,0.521240354216339,-0.0349606714986674,-0.048031225355216,-0.233655835360736,-0.0462981090225876,0.00701094610131095,1.54842465504687,0.0745780116325222,0,0,0,0,0,0,0,0,0,0
2,199,4.77697934866602,-0.103116041611962,0.0810372232234144,0.544275821355903,-0.0412753329507911,0.0027402073670297,0.918962247193923,0.0259552575776976,0,0,0,0,0,0,0,0,0,0
3,199,0.989592930016517,-0.0847144163517319,-0.0041108834103622,0.871241151918766,-0.0158016561526511,-0.00313628229047966,-0.153136739799344,0.321172181070679,0,0,0,0,0,0,0,0,0,0
1,200,0.516371863914938,0.0164672199828194,-0.0989665532752589,0.494234888448144,-0.0485644655509718,0.000128844560208109,-1.0554685677136,-0.260791644379835,0,0,0,0,0,0,0,0,0,0
2,200,0.995398105996994,0.0557930993330902,0.021101165466186,-0.140517669627302,-0.0760321727407307,-0.00036595103581227,-0.615191336919191,-0.31954212400447,0,0,0,0,0,0,0,0,0,0
3,200,0.65655088261876,0.0902179476990386,0.0853089163237862,0.34840753849999,-0.0638609466014444,-0.000887339294842643,-0.635253607429095,-0.331341130086672,0,0,0,0,0,0,0,0,0,0
1,201,-0.185585156627256,0.0190707427737224,0.0729793940000417,-1.11100389457905,0.0552603143248742,-0.013857993941006,1.51236245509168,-0.188402199337271,0,0,0,0,0,0,0,0,0,0
2,201,1.92674392465911,-0.0816465759205025,-0.0499660852962829,0.696957921849743,0.0198463803707574,-0.00171471269200749,0.651358887482027,0.133363342231353,0,0,0,0,0,0,0,0,0,0
3,201,2.23920318809747,-0.17126064427666,0.0527995427005148,0.214372579408566,0.0232718019380886,0.000973843567412115,1.66991768055115,-0.021075049947515,0,0,0,0,0,0,0,0,0,0
1,202,1.68166030558732,0.0336312892296828,-0.0347912889583623,0.0537460617828973,-0.0151556500326873,0.00761311721256953,1.2960059747496,-0.177984050858296,0,0,0,0,0,0,0,0,0,0
2,202,1.22735800388779,0.0474134870979818,-0.060723007549627,-1.36387774045675,-0.00340244012690061,-0.0017014148653535,0.446833930843942,-0.123938299916431,0,0,0,0,0,0,0,0,0,0
3,202,0.72394214812187,-0.0868151695170516,-0.00972636743670499,0.73567065943694,0.0062850766588074,-0.0061236165513343,1.08657036737521,-0.00963232370209571,0,0,0,0,0,0,0,0,0,0
1,203,-3.32222001580053,-0.135184981623666,-0.0435172805488293,0.0194214432142499,-0.0577531154220692,-0.00331683926241955,-0.869419711265466,-0.105017088546169,0,0,0,0,0,0,0,0,0,0
2,203,-3.56108994609896,-0.149566769881649,0.0353221326645465,-1.87833133289721,-0.0701652995305109,-0.00144717351309684,-1.48271285500372,-0.190335411876735,0,0,0,0,0,0,0,0,0,0
3,203,-3.08151161771239,-0.11865645702427,-0.0137446166715074,-1.31923231370416,-0.04046597694047,-0.00120445956620031,-1.55793480197754,0.02062611866325,0,0,0,0,0,0,0,0,0,0
1,204,-1.86891364241614,0.0021025193111151,0.0465430587296286,-0.112860548398836,0.055038649386713,0.00824148690339384,-0.953053543967401,-0.314732246370644,0,0,0,0,0,0,0,0,0,0
2,204,-0.999547770594663,-0.143372250047159,-0.023488857168456,0.0953571202551529,0.0595907506117683,0.00580247119940928,0.328450408886375,-0.416549810763726,0,0,0,0,0,0,0,0,0,0
3,204,-1.78374309019786,-0.0382218725324295,0.0384815807407532,-0.283260578526803,0.0585883377607743,0.000346082192508226,-0.650067842070923,-0.365556781754942,0,0,0,0,0,0,0,0,0,0
1,205,-0.786951244133292,0.0219582101719517,-0.0483789236903956,0.225316086405249,0.0147847124255742,0.00688741818657072,0.122676234559647,-0.0424602154363821,0,0,0,0,0,0,0,0,0,0
2,205,1.15946897062786,-0.171854827335167,-0.0467671032228688,1.3163176572634,-0.014229320526244,0.0108871101272743,-0.979088591926701,-0.125657279794913,0,0,0,0,0,0,0,0,0,0
3,205,-0.488018375808196,-0.164350522637747,-0.119512266909659,0.0489550755519415,0.00657890249536841,0.00455007584138283,-0.35608142301728,-0.0105095147221828,0,0,0,0,0,0,0,0,0,0
1,206,2.88017601759026,-0.197864310485712,-0.126100723694804,-0.477561880518112,-0.0299313738757698,-0.00694122123582861,0.448374304308799,-0.203045751584494,0,0,0,0,0,0,0,0,0,0
2,206,3.69851010437339,-0.0645769845760692,-0.0282516301426856,-0.152881326753184,-0.0114859582412654,-0.00161076174866562,-0.286443750917748,0.109232327342301,0,0,0,0,0,0,0,0,0,0
3,206,3.84350363810116,-0.041473112113352,0.0658684035760926,1.06120520117024,-0.0206287067206254,0.00282484760894511,-0.128386608960172,-0.176848427256131,0,0,0,0,0,0,0,0,0,0
1,207,0.913945519304163,-0.00692486692176159,0.00400738082253596,0.316891462153881,-0.00532946896924447,-0.00745375536672304,-0.782000713345024,0.0177855525391849,0,0,0,0,0,0,0,0,0,0
2,207,1.34506332992934,-0.132517723695126,-0.0433207435132488,-0.927991450047484,-0.00714519137681169,-0.00463069848956857,-0.685819724832275,0.0025269915025089,0,0,0,0,0,0,0,0,0,0
3,207,1.30106928343162,0.0248794137171137,0.0803205969245254,-1.21377889173309,0.00192354496922675,-0.00549290107707629,-0.650844172475489,-0.00729232869672519,0,0,0,0,0,0,0,0,0,0
1,208,-1.65764616861865,-0.0925095203424788,0.0146069432039056,0.44975576248355,-0.0131328380236786,-0.00485579842111479,0.113233295490343,-0.168374244248335,0,0,0,0,0,0,0,0,0,0
2,208,-0.620988437575497,0.0137837106096804,0.0485002125862866,-1.28776901394897,-0.0106313847315045,0.00217121211344636,-0.412957361711505,0.0871932133286248,0,0,0,0,0,0,0,0,0,0
3,208,-0.597656890871349,-0.0536202228365398,0.00260297356885225,0.658712886938421,0.0107715271753879,-0.000879967291040071,-0.373523704039807,0.0238694662693188,0,0,0,0,0,0,0,0,0,0
1,209,-1.68364606181084,-0.215877254170602,-0.141204593123679,-0.860201756056439,-0.0308360119721245,0.00440743870643547,-0.342167414694206,-0.0467067323387626,0,0,0,0,0,0,0,0,0,0
2,209,-1.52563938541982,-0.0729186480054136,-0.0495208616059786,-1.56832656718638,-0.00825945844062748,0.00256713114576433,-0.178197288941316,-0.0652202024646054,0,0,0,0,0,0,0,0,0,0
3,209,-1.76594804794981,0.0187657744948387,0.00616966932256513,-1.36358110689979,0.0350094689523859,0.000997864392904514,-0.0441147469886989,-0.0520340229626313,0,0,0,0,0,0,0,0,0,0
1,210,-0.300763298656411,-0.0285262362129353,0.00527712599434255,-0.30324286229004,-0.0291878541453539,0.00789314956370134,1.41101542923998,0.197852297734928,0,0,0,0,0,0,0,0,0,0
2,210,-1.29282566467991,-0.131191091070637,-0.00225570659904087,-1.36926329403467,-0.0137132884537854,0.00482003632013774,0.487626878402583,0.197962200819427,0,0,0,0,0,0,0,0,0,0
3,210,-1.15605132026141,-0.115895823776052,0.0514391124045775,0.257263531662413,-0.0108182931988097,0.001359476928188,-0.948168351447468,-0.241626093114661,0,0,0,0,0,0,0,0,0,0
1,211,1.84180304893342,0.19555657486648,-0.0347768808825057,0.284481422495368,-0.0956752567471542,-0.00358568548835951,-0.113693151676193,-0.196688579436629,0,0,0,0,0,0,0,0,0,0
2,211,1.28074762587377,0.191360820496493,0.00876187090825031,0.196053213996836,-0.0381117359772611,-0.00533049053317573,-0.674840257502455,-0.1505868456409,0,0,0,0,0,0,0,0,0,0
3,211,-0.175370045613421,0.171148458448323,-0.0604759727078755,0.707124320399657,-0.0363479824337851,-0.00604485118035706,-0.544914557486067,-0.172897461893732,0,0,0,0,0,0,0,0,0,0
1,212,3.17863800267005,0.0453110884042878,-0.0153107672592159,-1.63055163202533,-0.0990945564585175,-0.00344395543255959,-0.340134457553457,0.237495448935899,0,0,0,0,0,0,0,0,0,0
2,212,2.30994273401116,0.0121705969030346,-0.0113083304645091,0.737413639570437,-0.164280154229217,-0.00170340153682153,-0.671660508644092,0.244076037360576,0,0,0,0,0,0,0,0,0,0
3,212,2.98367129051515,-0.0814502444677054,-0.0448419806811395,-0.496726544552286,-0.11167964396672,-0.0029983875449524,-0.661833041986884,0.26503913119779,0,0,0,0,0,0,0,0,0,0
1,213,-0.183059457296205,0.0628436212716173,0.0171454037936018,0.471886746379286,0.034919545193576,0.00236906367975979,0.36648281817575,0.00645020641794117,0,0,0,0,0,0,0,0,0,0
2,213,0.290512329577676,-0.155444166635623,0.0196475894735418,-1.36370112047205,0.0073157217333355,0.00274025305877555,0.605696530157529,-0.0621680896446922,0,0,0,0,0,0,0,0,0,0
3,213,0.926949327093373,0.0873585327103459,-0.0126608307670691,-0.742946670807736,0.00252337307716299,0.00309868840287541,0.100518391607705,0.0164931367142237,0,0,0,0,0,0,0,0,0,0
1,214,-0.0628372574909104,0.0128696065576017,-0.0392081937431481,0.135014041724879,-0.0483670687248754,0.00196496893949933,-0.461344091517088,-0.153387734591996,0,0,0,0,0,0,0,0,0,0
2,214,-0.64122425955517,0.0303594840914484,-0.0481323671422521,-0.0306842841932158,-0.0546451058276434,0.00217348997428278,0.255207651038547,-0.176894032502004,0,0,0,0,0,0,0,0,0,0
3,214,-0.385751937046784,-0.0376347490355739,-0.0443588308211143,0.542602311488481,-0.0777742602261071,0.00379457771049385,0.0983734194556707,-0.160243562106278,0,0,0,0,0,0,0,0,0,0
1,215,-0.686725084872832,0.190864076882311,-0.103125591133346,-0.204906280360154,-0.105243901751734,0.00328820796698458,0.522822287514129,0.16486095421435,0,0,0,0,0,0,0,0,0,0
2,215,-1.32631281582285,0.085090838150113,-0.0424642686608264,0.839604803758665,-0.107031418056812,-0.0029129297822691,0.808046914817854,0.07322377242988,0,0,0,0,0,0,0,0,0,0
3,215,1.21657316910867,0.0604640075617556,-0.0296692207568446,-0.645798502714974,-0.105375468055612,-0.00291653547447356,0.522243076851573,0.122335059075735,0,0,0,0,0,0,0,0,0,0
1,216,-0.992317471111743,0.145766707286504,0.0160289481408017,-0.923049681723951,0.000607769154393978,0.00766138034255819,-1.18553254883761,-0.265487824800682,0,0,0,0,0,0,0,0,0,0
2,216,0.0227413964666692,-0.00721787109907571,0.0370262394529796,0.342510542543192,0.0166509519270015,-0.000587459033341361,-2.22059723567498,-0.072829374177846,0,0,0,0,0,0,0,0,0,0
3,216,-0.771542114167608,0.0459122067955568,0.017103575386361,-0.15338771682947,0.0628971202883708,-0.00141180163764779,-1.81173714765008,-0.181215158612212,0,0,0,0,0,0,0,0,0,0
1,217,4.53870837300076,0.069300087274589,-0.0069118471998047,-1.57816720070069,0.0286287560848839,0.00614770120254135,0.000487264288995704,0.103725647878599,0,0,0,0,0,0,0,0,0,0
2,217,3.86238544837063,0.0419003635261186,-0.0937507848446851,0.346649339962443,-0.0297186596012393,0.00555835447603804,0.00360599283480401,0.143948571256085,0,0,0,0,0,0,0,0,0,0
3,217,4.3940758326482,0.0787304469295433,0.0811960521228564,1.32834495654595,0.0191933935748008,0.00828393371717077,0.144862496327736,0.23584016340494,0,0,0,0,0,0,0,0,0,0
1,218,1.08107153429606,0.0365671919063987,-0.0504571849967765,0.929859088343679,0.0154002341780695,0.00447090628650986,-0.0151854089240988,-0.358772068340317,0,0,0,0,0,0,0,0,0,0
2,218,1.20879413933957,0.128930335095669,0.0192424096418021,0.12805948672435,0.0143464966309192,-0.00350648175113375,-0.486966009395967,-0.12286543462178,0,0,0,0,0,0,0,0,0,0
3,218,-1.07398349048901,-0.00927259496359353,-0.0502109855740228,-0.944184489892779,0.044080989387747,-0.00653015530216317,-0.567735801327076,0.15569816600631,0,0,0,0,0,0,0,0,0,0
1,219,-0.673951338666538,-0.0253784575518697,-0.0133959107154267,-1.02905847356352,-0.0678899919552576,-0.00113269515669986,-0.369644820438695,-0.172192710828686,0,0,0,0,0,0,0,0,0,0
2,219,-2.47475024530829,-0.118264413290095,0.0593255790055898,0.201213453375539,-0.0687894728234095,4.14536317990791e-05,-0.00653502345910884,-0.0203292770294028,0,0,0,0,0,0,0,0,0,0
3,219,-2.37267895576499,0.0140318193011748,-0.0540983938061981,-1.41834615452991,-0.0883784299948767,0.000320252265555588,-0.482026863258106,-0.0569686558400934,0,0,0,0,0,0,0,0,0,0
1,220,1.16507463545576,-0.0857975299177554,-0.00071794479017101,0.18064377526452,-0.0624787397621178,-0.00333946315198241,0.59114494544803,0.291318117178926,0,0,0,0,0,0,0,0,0,0
2,220,-0.328864266477731,-0.104319962171013,-0.0295652183800726,-0.939957784416228,-0.0293081473010401,-0.00240116495048077,1.36022903648061,-0.0406702799174283,0,0,0,0,0,0,0,0,0,0
3,220,-0.7480272039675,-0.0776092516138649,0.0231499672322011,-1.19225246216776,-0.0562975786525621,-0.00237723366726332,1.23331935597384,-0.328146652256555,0,0,0,0,0,0,0,0,0,0
1,221,0.704035175906447,0.108479782161595,-0.0239043646186248,0.473502741349826,-0.0670467779943573,0.00364358304598017,0.445756190883372,0.369427362778287,0,0,0,0,0,0,0,0,0,0
2,221,-0.615860317344892,0.159412060086788,0.0724033114754106,0.589433252368984,-0.0474965848079689,0.00249306468881951,0.51687284524921,0.391522456420255,0,0,0,0,0,0,0,0,0,0
3,221,1.40768328027057,-0.0697353991304797,-0.00339789089025078,-0.768093978294494,-0.0349887443839121,-0.00194052979198873,1.25958957355458,0.158422123246436,0,0,0,0,0,0,0,0,0,0
1,222,1.81271678597864,-0.0545574661167377,-0.0112440557350759,0.807619818837718,-0.0716316730056219,0.00374109300528949,-0.405384514081263,0.0371212099223808,0,0,0,0,0,0,0,0,0,0
2,222,1.55829254490401,0.102173692794238,0.00952112128787433,-0.501354621030818,0.0105282866347318,-0.00702578896573965,0.412210764979243,-0.0607536434106471,0,0,0,0,0,0,0,0,0,0
3,222,1.04756258589854,-0.0135402241536227,0.0221546992622624,-1.89861566636736,-0.0663691993496442,-0.00742508586912112,0.0163436166237343,0.0627617976937827,0,0,0,0,0,0,0,0,0,0
1,223,-4.20264570264251,-0.0732473613771121,0.019063142789304,0.702655316931053,-0.0482886905019999,0.00324546870505312,0.428296349448521,0.125527135087439,0,0,0,0,0,0,0,0,0,0
2,223,-2.42517382233177,-0.0800392604928607,-0.0672112109844615,-0.0274838956415648,0.0409521811283309,0.00152964150486308,-0.997200499116331,0.00696733017876522,0,0,0,0,0,0,0,0,0,0
3,223,-4.15865774932934,-0.147133222269029,-0.0816470013504738,-0.139793185701336,-0.0478388227719204,-0.00269367635590105,-0.213084569428997,-0.019536645770413,0,0,0,0,0,0,0,0,0,0
1,224,0.704337742755726,-0.220641732850223,-0.003025531864848,-0.249385027333173,-0.0536152300080133,0.00902208023452231,0.0067863122427001,-0.0476274240280816,0,0,0,0,0,0,0,0,0,0
2,224,-0.520736255329625,0.173483090592254,-0.0195742746212949,-0.141572833602254,-0.0750398711214242,0.00647564399432867,1.63812613247556,-0.306768226478584,0,0,0,0,0,0,0,0,0,0
3,224,0.47519174533516,-0.160028863338993,0.0924394900614644,1.11901520669502,0.000418110288817886,-0.00171193171014065,0.257724360960081,-0.132343419683679,0,0,0,0,0,0,0,0,0,0
1,225,-3.00223886903233,-0.351364471891745,0.0205456713096255,0.591850551170584,-0.00572033285155094,-0.00743567984083681,-0.377101994168715,-0.203132464059908,0,0,0,0,0,0,0,0,0,0
2,225,-3.83173404181621,-0.170032984622459,-0.0336250307735352,0.87375695467705,-0.00215453263462351,0.00172120546579431,-0.133747420667118,0.0405150145280119,0,0,0,0,0,0,0,0,0,0
3,225,-3.55378752327702,-0.00164241207495108,0.0272736344329332,2.78610887697522,0.0637885967152592,-0.00770318110950942,-0.19723215362038,-0.130703890132345,0,0,0,0,0,0,0,0,0,0
1,226,-1.06446608838605,0.0149151177586356,-0.0294505496133797,-0.669614574717135,0.0175401814270622,-0.000992241449309626,-0.00414155185544196,-0.0456450385125602,0,0,0,0,0,0,0,0,0,0
2,226,-1.07739477325573,0.00647512945435411,-0.000453900320816658,0.0746999566530957,-0.0291228604799523,0.000418138094914833,-0.0725037072574324,-0.0993047857765514,0,0,0,0,0,0,0,0,0,0
3,226,-1.98215368326568,-0.171986874157083,0.0349495029046925,0.296415463208287,-0.0028103466251963,-0.00184655925453405,0.327006323866454,-0.19137053945937,0,0,0,0,0,0,0,0,0,0
1,227,3.79164574784101,-0.185296453790521,0.0213323301644134,1.56620330813334,-0.0963500609356549,0.0064146046461277,0.133655363275443,0.0381940802702372,0,0,0,0,0,0,0,0,0,0
2,227,-1.45521313646866,-0.0432304890726606,0.057586801667211,0.425499711414614,-0.0531180195474903,-0.009258360320951,0.0862377644883949,0.184918678813472,0,0,0,0,0,0,0,0,0,0
3,227,2.18869889873428,-0.149148740649968,0.0297005695357724,1.33618514365993,-0.0539932353385817,0.00641418376196318,-0.556032034216712,-0.0424486956654336,0,0,0,0,0,0,0,0,0,0
1,228,3.19296301777106,0.0569626730809306,0.0278709914408489,0.47927910637933,-0.0652567294230719,-0.0138403040499407,0.0789299068307745,0.126047235710772,0,0,0,0,0,0,0,0,0,0
2,228,2.15431378844646,0.209634492036882,-0.0690009278953202,0.884614421888787,-0.0307146455179765,-0.000445096407228961,1.09959346179277,-0.0684557312180947,0,0,0,0,0,0,0,0,0,0
3,228,3.45256439383416,-0.0489627505931307,0.0485856917156714,-0.274929013629659,-0.0482847525857739,0.00427606515199282,-0.224195109458119,-0.0531378227439576,0,0,0,0,0,0,0,0,0,0
1,229,-0.372916952953026,-0.0574912026933082,-0.0259361329852556,0.0285910568357119,-0.0157876089446871,0.00997588494634413,-2.41353104364487,-0.0461342205968108,0,0,0,0,0,0,0,0,0,0
2,229,0.503827901647659,-0.062338272349977,0.0250509592680395,0.553838348574226,-0.0282612217356313,0.00033207928798473,-2.48380402672929,-0.0692417318100647,0,0,0,0,0,0,0,0,0,0
3,229,2.27768703574995,-0.0283489619282162,-0.0505457283862918,-2.00522667227406,0.0387039277464192,-0.00327852983204366,-2.16446952367734,-0.126340005466073,0,0,0,0,0,0,0,0,0,0
1,230,0.0587656830765422,-0.0712262463495638,0.00452671554573064,0.819340968938447,0.0846079365829153,-0.000539667549155316,0.283080935738221,-0.0231687423822688,0,0,0,0,0,0,0,0,0,0
2,230,-0.709686843169225,-0.0831059383306424,0.0654707441461711,0.832423789129407,0.0439649473559474,-0.0100838861643341,-0.401303564873863,0.091430371478844,0,0,0,0,0,0,0,0,0,0
3,230,0.00842407105058918,-0.075116909563424,-0.000832230755837993,0.423303463977302,0.105793139281051,0.0138082608565662,0.759969610038036,-0.0063229333793953,0,0,0,0,0,0,0,0,0,0
1,231,2.04162768876086,-0.134792493738231,-0.00301127965674541,0.15004990408558,-0.0345018345679033,-0.00338308276076727,-0.901892508081043,0.0613897373671011,0,0,0,0,0,0,0,0,0,0
2,231,2.52150071706236,0.0629100035339953,-0.030322871091523,0.841759184143376,0.00102364388943244,0.000427966379288284,-0.752601493100098,-0.0562515506680478,0,0,0,0,0,0,0,0,0,0
3,231,1.68456139014995,0.163392318706997,0.0111021938188797,-0.101120631356311,-0.0363206811226222,0.00485685883825519,0.161200112146611,-0.0552928213047646,0,0,0,0,0,0,0,0,0,0
1,232,-2.83146541054963,0.135680223885095,0.062290056519009,-1.55425168083859,-0.000335246519544086,0.000155919626652704,0.633744202250601,0.0715764177022555,0,0,0,0,0,0,0,0,0,0
2,232,0.203356204602667,0.0853271042592504,-0.00792761140225523,-1.82458559992627,0.0286884333123645,-0.00695663276386873,0.424106490073937,-0.0603195258752498,0,0,0,0,0,0,0,0,0,0
3,232,-2.90937416114714,0.0341485744642271,-0.0555015920296095,0.296191749522069,0.0140963374899696,-0.00531601190335314,1.15282505858276,-0.194223396608427,0,0,0,0,0,0,0,0,0,0
1,233,1.16876359387396,0.191241862820268,-0.00166846397527462,-0.51240434940666,-0.0342093564431885,0.00708593208122643,-1.32565496474099,0.022439373053271,0,0,0,0,0,0,0,0,0,0
2,233,1.47437653550605,0.164272428582425,0.134267048561752,-0.396589954875998,-0.0136021779848514,0.00313041163740345,-0.26190109602354,-0.13677003368019,0,0,0,0,0,0,0,0,0,0
3,233,1.29263757064892,0.0824190094375694,0.0199270832772219,1.0613992840545,-0.00149535833368386,0.00572225927214952,-0.897008372687251,0.00796822857178542,0,0,0,0,0,0,0,0,0,0
1,234,1.16031697148053,-0.00615414903477574,-0.00661686330284061,0.573151672721115,0.0615931149980629,-0.006062695476268,1.85853319992982,-0.0159000214286878,0,0,0,0,0,0,0,0,0,0
2,234,-0.198009800790556,0.066549981768624,0.086758925880258,-0.27633274065484,0.0328188587148039,0.000385317344301198,1.39946467671656,0.121910518565813,0,0,0,0,0,0,0,0,0,0
3,234,1.14542158967053,-0.0165288639720504,-0.0449025303582168,-1.2268201999068,0.0392800864067313,0.00109478875702797,1.45071383026531,-0.0293081921344163,0,0,0,0,0,0,0,0,0,0
1,235,0.304908249691941,-0.0388186346872594,-0.062540842005671,1.44477300383901,0.00897644684968402,0.0102381808410593,-1.04597637226822,0.120352326467327,0,0,0,0,0,0,0,0,0,0
2,235,1.5686977334139,-0.0389056033338342,0.034573586752353,-0.230219903029856,0.0385510183677722,0.00197904388147327,-0.553375157979305,0.106917368448689,0,0,0,0,0,0,0,0,0,0
3,235,1.40736365494326,-0.0267652342029225,-0.00753779245607439,0.0810010001330355,0.0530993044246806,0.00206271160269237,-0.745808323922606,0.110659034776536,0,0,0,0,0,0,0,0,0,0
1,236,-0.761433375797004,0.125848870215683,0.0780133209208146,-0.43932395162835,-0.0124573862407358,-2.7717833046407e-05,-1.7081290968049,-0.0142003245680334,0,0,0,0,0,0,0,0,0,0
2,236,-1.77027694406536,0.0083798111997864,-0.0262930496331082,-0.26704267756929,-0.0290462679239116,-0.000108421384431474,-1.57403452511937,-0.120588835688046,0,0,0,0,0,0,0,0,0,0
3,236,-2.26500277619849,0.0730356119294679,-0.0487516495111655,0.466531921263533,0.0266405004427828,-0.00756198496744254,-1.87849641689456,0.167685265768086,0,0,0,0,0,0,0,0,0,0
1,237,-0.496634547437627,0.0808523175345383,-0.0545904217300237,-0.761776946940385,-0.0508627294294914,0.00335365489409504,-0.904216424757744,0.226591868050564,0,0,0,0,0,0,0,0,0,0
2,237,0.036178813359979,-0.00611081291033769,0.014055691367443,1.38343022742597,-0.00234682683682852,-0.00557926636092277,0.184118681878365,0.0740545985859029,0,0,0,0,0,0,0,0,0,0
3,237,-0.216875214167699,0.0385355023483109,0.086471697768572,0.197140425553113,0.0730811372181623,0.00361412474035848,0.290807572999241,-0.0908276313434058,0,0,0,0,0,0,0,0,0,0
1,238,-4.30043218435618,-0.124124423718499,0.041034426057927,0.34806207728283,0.00966591231891378,-0.00368279689797765,0.661193922228378,0.0579900639898542,0,0,0,0,0,0,0,0,0,0
2,238,-4.19900423091007,-0.157672645710298,0.0119512147436876,0.360904087913441,0.0802686687195679,-0.0161165860688476,1.14324583127532,0.0809622699119644,0,0,0,0,0,0,0,0,0,0
3,238,-4.21347771576468,-0.117929738141178,-0.0315201360286822,1.27463878837237,0.00198557534641886,0.00270212158221685,1.06483479304548,-0.0328864505672861,0,0,0,0,0,0,0,0,0,0
1,239,2.29627412843351,-0.00501110618447992,0.0177174982707494,-1.94941340663145,-0.0108062798386754,-0.0118384791945643,0.553969494771281,0.0597755078343934,0,0,0,0,0,0,0,0,0,0
2,239,1.97430893144733,-0.0498964621907353,-0.0620258160952087,0.80664585690261,-0.0495992347134715,-0.0102008349614638,0.438430506668415,0.051357734778664,0,0,0,0,0,0,0,0,0,0
3,239,2.04635784014569,-0.0748148879881455,-0.0188489136382627,-1.25498910734897,-0.0488284194686441,-0.00981677853749404,0.644000698607314,0.0593666225182701,0,0,0,0,0,0,0,0,0,0
1,240,0.0520773956449565,0.0291664187031808,-0.0255069212128316,-0.735138744098092,-0.0623850151259546,0.00135176739648178,0.768247627910896,-0.0313733484939477,0,0,0,0,0,0,0,0,0,0
2,240,-0.653089478732376,0.0194236469188156,0.000539942931671422,1.51958025195885,-0.0324025208954053,-0.000111493399625247,0.711373639008558,-0.0534041802167159,0,0,0,0,0,0,0,0,0,0
