rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,29,2.78876301092493,0.0929052615924917,0.0946454910050167,0.502752195608684,0.0800376146850832,0.00316264324270498,1.50463312872951,-0.229815209703267,0.942841045449928,0.0372162511192917,0.833513421975662,-0.109496362664562,-0.502136280520125,0.00808754837872061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.91029503237317,0.0173278869512714,0.00507516800918298,-0.188822819980889,0.0558249705799225,0.00501653812383471,0.73993692006144,-0.204015089436867,0.564491124008653,0.0762898791674219,0.274476106430999,-0.0839267507388668,-0.327662590844715,0.00601332714977133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.07516829669404,-0.104830181510713,-0.0650510663867434,-0.0312496323452134,0.0683546716378585,0.00336011119799945,0.839819964344649,-0.204823535196371,1.16880596049175,0.0089084952437331,0.379868832264846,-0.0895615654225128,-0.320420092973428,-0.00362588294283059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.19042762145111,-0.00173081282398338,0.0678626086873136,-0.0489990299204659,0.00765916042369685,-0.00348183687931631,1.69034904484673,-0.0700467524070388,-2.0977765179374,0.0306450140219298,1.83254242891244,0.0201713694337872,-0.138810433460476,0.00332357531648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.450392411553325,-0.0519260975319121,-0.0053844176483524,1.08246485284178,-0.00331942520529527,-0.0013072848086421,1.94244570088174,0.0206925076489951,-1.48414322279537,0.0041581102838953,1.14102726103494,0.249355973816604,-0.330665671657304,-0.0130314586285235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.51897380678009,-0.188694598198323,0.0184360408317652,0.293462559805795,0.00269261074118887,-0.00340329484094855,0.604276116268281,0.156512985704065,-1.54037725439097,-0.00778425107838229,1.01687762951792,0.227778851534016,-0.0697240177580802,-0.00754128792931727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.7317265762187,0.0825948345244357,-0.0839667519360206,0.810332636023695,0.0539266014217921,-0.00423188794661057,-0.0825258002216369,0.12406072074053,0.910098928402815,-0.11222195166799,-0.350505516013274,0.0554306684133554,-0.136601060292016,0.18002565699971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.64000316023523,-0.0194690835141005,0.00141537058326177,0.00101388591586771,-0.00698170838919232,-0.00441183308754322,0.336961523298405,0.0540348346475993,0.687991097426556,-0.0478636641980357,0.0855623498771561,0.0601488886298425,0.364300343068353,-0.0163669156093621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.73340762491905,0.0618243895369388,-0.0664685933603952,1.12490035161461,0.0543776128763636,0.00400816341442771,0.439026187418444,0.0927268300620537,0.105086394254196,0.134961043565545,0.224977989569041,-0.142376612107015,0.354826166830658,-0.0619822559930814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.73370487264799,0.0409719039404497,-0.0474986662001622,-0.811997725455045,-0.0277661042009223,-0.000235190201479979,-2.23298475705317,-0.152091669903446,-2.10095042125453,-0.000378140305788425,-1.25408043592175,-0.319699058807436,0.471510744544384,0.0394923056158353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.61460551018574,-0.0331061624517706,0.00406379651740404,0.0302300115146368,-0.0307437323406496,-0.00276606935916181,-1.87417546041471,-0.221353130978704,-1.61929342458011,-0.0587161572311586,-1.72008670757322,-0.275350105313329,1.23651175280208,-0.058220756976413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.20160866740636,-0.00332442401732636,-0.0749818684296253,1.23516945980747,-0.0312631704967448,-0.00346298257213875,-2.28712719683829,-0.221464530498609,-3.16813236213208,0.105628129083271,-1.90056321352103,-0.260860997311253,0.660261468958985,0.0437122382710316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.2346652774865,0.0806728061872715,-0.0133178320198153,0.101715984794443,-0.00775601531440184,0.00307086343619517,1.42125719326883,-0.0325238890768582,-1.04923486456788,0.116900219405994,1.46296993094226,-0.0396080885380849,-0.142307014595047,-0.00990774657436062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.58304513395241,0.0619614710372537,0.0232677274071947,-0.180714537753372,-0.0633623402823584,0.0018735362154431,0.71001913738032,-0.147692398181729,-0.26246796567037,0.0574582602332848,1.73786705178182,0.0359229711320552,-0.708790677983703,0.206174219775635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-3.81635287745565,0.0547219773686827,-0.0506381801482541,0.746727760407178,-0.0158711491509829,0.000298259176244202,1.14924886876358,-0.0242122065598446,0.790587118508731,0.0689201652742705,1.03687010669508,0.0374064099678477,-0.647346036066309,-0.0254163051283414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.3730915062026,-0.0869249849402861,0.0146405807183801,-2.49196862045074,0.0220007323291931,0.00116396765569439,-1.12141041771937,0.147140143563848,-0.363580523281156,0.0488750748421268,-0.504663709541836,0.104215296045146,-1.53081254799744,0.0583743474370188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.0688937429855,-0.000894950639757947,0.0222184451766676,-0.123960851501569,0.0176551899895427,0.00277936455182,-0.306706665550304,0.102467774799277,-0.663640353012356,0.0266473859916858,-0.0697319873711368,0.0798966989923967,-1.03021432804275,0.017550345264118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.36472651115872,0.0275771572606184,0.00787317843568724,-1.00521973927864,0.0491209245908655,6.31880674041409e-05,0.201105221295371,0.0504887255819652,-0.126735422324201,-0.0132221009182733,-0.658008014033814,0.114057756387346,-1.30438564659587,0.046173026384645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.14298504404419,-0.0316093888190452,0.0293857721750986,0.518051340768751,0.0759021476225827,0.00332387034465842,0.986326205691995,0.0476646980549633,1.73669596620306,0.00297118893396545,0.956584114545677,0.0714793662973569,0.484238321255273,-0.0260733621026694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.28938195438606,0.11046411074621,-0.0554813561341596,-0.322895490753522,0.0552927540798933,-0.00406159959774133,1.43186353967763,0.150433265149337,1.75565621491408,-0.0445302983032713,1.84330713090978,-0.0258039720095827,0.253985299492829,0.181127308012082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.02037772687421,0.0569926779022163,-0.0250729725751422,1.29112379932264,0.0406743149072071,-0.00771363346662971,1.10119458719783,-0.013669887352866,2.1647255901598,0.0470450774368857,2.31097456802851,-0.0568979845942817,0.60984945559964,0.138765346783208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.627129812864753,-0.057690555619736,-0.0993998201986485,-1.04320859383567,0.0270536038711162,-0.00777112067302469,1.32652442167001,0.173934107054362,-0.781289214013867,-0.0559246445239573,0.74575435808666,-0.137764076026288,0.0566099905367761,-0.0338818523563438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.23019525094501,0.105415663840029,-0.082660488163268,0.264604780315865,0.0430151068425841,0.00440263406865772,0.891063578228671,0.0856961546768156,-0.82395719716229,0.197229858046331,0.938134145116662,-0.0067819395758633,-0.338194530646584,0.0316425972668467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.83874003954107,0.199751807499446,0.00491846256468081,0.231941903934805,-0.0148492994550056,0.0046327347263114,0.859983409534425,-0.136930983180213,-0.536191766679776,0.0262573947954205,1.44848659158175,0.0764211767528663,-0.406006965156718,0.0464201125079373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.06229859715026,0.0259550642531644,-0.0591253523599468,0.40540251836622,0.00361136103245752,0.00705430547063233,1.22507045225073,0.0598250658900497,0.444249741284917,-0.0355128589475429,0.896571114941367,0.191693724828365,-1.1028593927199,0.163969628387615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.955629304652075,-0.129446642214562,-0.0116294143159856,-0.777254286893088,-0.00374898435158322,0.00326274073270849,0.362874293636279,0.239702271300231,0.00425667430095888,-0.0976811409749365,0.566910386360618,0.00558506892655255,-0.889214357964998,0.0953669412224857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.0415838332346885,-0.0394968246704928,0.0342521360245838,-1.21057712225246,-0.00959047394871515,0.0137975279061985,0.431748942043988,0.117371101081455,0.0866784251180155,-0.0501418790494895,0.158251079720225,0.410722519992707,-0.319134774180616,-0.00253133700471821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.89499488345146,-0.220006628557924,0.00837340725457575,-0.580319629775596,-0.000720352358648313,0.00947854001242567,0.114588770616527,-0.197971536312424,-0.643290241521653,0.0318587566461831,-0.146060393701966,-0.0106475221213374,0.786490395740683,-0.108212415671014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.87352681417675,0.0465757550948734,0.0591059953638289,0.114681206101056,0.0132999622227103,0.00471757387762822,0.231928646171983,-0.187040975685646,-0.312837958282001,0.0250021804948986,-0.447698406939709,-0.160704799965621,0.318078814864447,-0.0128172982455074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.717449458506979,-0.234502473437648,0.0446205827173971,0.426848679539806,0.0362348038944287,-0.000587074775842141,-0.59030187052586,-0.00307289075953837,-0.724475562760189,0.0784755457959101,-0.329853899167875,-0.100320182697092,0.726412446795226,-0.114568214159015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.79414301642413,0.0394746298217593,0.00249122672739496,1.60011090774617,0.0224407765023829,-0.00406668928171848,-0.154056203452231,-0.0777955358421465,2.38316096667936,0.0271763532109295,-0.0390945363024571,-0.0453438061096083,0.646916344819489,-0.0717732704549523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.53225038202301,-0.135098154176376,-0.110099104174,-0.411382448426308,0.0476583623669811,0.00294973865517566,-0.695580950853486,0.106941064680331,1.84642215536224,-0.0881278492482663,-0.00543922168648781,0.0689069479401398,0.610948136746931,0.00858272217376561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.57696735000551,0.138522117126232,0.000573463149087877,-0.173066481281701,0.0164139042895268,0.0010480215925189,0.289240743191056,-0.267598903187743,1.34360541996681,0.0331403188491815,1.09421743473089,-0.00481114770235274,0.296425719090533,0.077551114310768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.89969730373045,0.0610037399051792,-0.0580233104983914,-0.301997288914622,-0.0579336039111835,0.00975416633082908,-0.971994743313401,-0.162762755401802,0.429997460200383,0.111881703862743,-1.86772584145639,-0.00995215082578729,0.0157202505207268,-0.101883730007776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.72933790821306,-0.0460378416570634,-0.0973268132284677,-0.741476125586192,-0.0812339430669837,0.0106180809605626,-0.778657108704936,-0.140472886860987,-0.110566448029808,0.166460698705984,-0.834184281239351,-0.0843799067718912,0.0659207679258156,-0.137043588145252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.52046346091751,0.0925180107631685,-0.0158659232855991,-0.437487518069666,-0.0213845645654862,0.00751693535597115,-1.06645327972271,-0.10265819685338,0.851572262602379,0.118782788642931,-1.21482207056158,-0.0362878497309276,-0.225744662103676,-0.0918428838403206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.089654426745966,-0.0295421571035944,-0.0286781117454026,-0.69466055094938,0.00933811430300402,-0.0100098334271689,1.34814883466292,-0.0114929333838116,-2.71073599754218,0.085269972014401,0.274457391413168,-0.159146109302919,0.289177850493945,0.138355041864852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.220259381742832,0.0675042780417626,-0.0679520347945038,-0.122411812760335,-0.0187013767583286,0.00235749026293337,2.47499163204246,0.00755761892330775,-1.83485852883496,-0.0803800639122079,-0.0765969537194113,0.144734567799339,-0.544737202057359,-0.00554621149081694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.932359601229268,-0.0573163470903334,0.0480720234441516,0.0276519225981708,-0.081114520026488,-0.00208096203537585,0.918469421621877,-0.096496417818509,-2.4705285801967,-0.0922886102553107,-0.575437245685801,0.00814718335357644,-0.0130711332410085,-0.0568553981751907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.662338566129169,0.11663731954267,-0.152997354463384,-0.841258286200991,0.00924182433888543,-0.0012066628226805,0.175498266680507,-0.0741017919487862,0.382774955487898,0.08090142821664,-0.664098983371771,0.0463288694239139,0.763054656302851,-0.0884541036564024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.57210257262608,0.000381609513273512,0.00701928229973911,-0.771033880260886,-0.0428389176173338,0.00292821392827119,-0.458608237438865,-0.0505727065939756,1.35215580427386,-0.0214593822752073,0.881949310907974,-0.0650548404391545,0.866411473491435,-0.0988559103452669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.60883269728756,-0.0225401495103211,-0.0321278634295895,0.0406068103236954,0.0406878961007671,-0.00140470812043046,-0.470340935644453,-0.033271482988902,0.409207108653755,0.129942802181951,0.335399500220812,-0.0518061294801509,0.984317628023372,-0.111567907191681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.51884186144794,0.0254456116116204,-0.0819696297103063,0.0426760822091787,0.0117850392131995,0.00506986451332848,0.707672728043988,-0.119142427787564,2.52475574866103,0.0189600490866567,0.737047731889723,0.149962259685278,0.325383132352127,0.0672022032976524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.902798335167792,0.154682123952046,0.0792175616427847,0.292649726745662,0.0174545982282925,0.00640945332951061,0.848685362361495,-0.315699632180938,3.09824026433292,0.0999854289308505,0.659067889867669,0.0705271749385307,0.323481185230078,-0.00890931545249614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.81881931534454,-0.00726560594537554,-0.00837836529520189,1.10077371419692,0.0345067836688031,0.00748640283245855,0.913850628759882,-0.264719522750805,3.21564521138111,0.0463221922826459,1.13379643896802,-0.072727972800848,0.595643547719733,-0.163477375056689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.13484745696307,0.0736493715240011,0.0433951361599383,0.890661120930863,0.0105066740921824,-0.00269224935621008,1.4656589526994,-0.241888206207857,-1.62036688516106,-0.00396316916125638,0.498128856221385,-0.130212984035704,-1.47128392884362,0.0193099840993248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.413334166712479,0.112850234099091,-0.0417790753772704,0.586985779835687,-0.0224555086055975,-0.00126726970209159,0.737336828678897,-0.212052435329864,-1.70701937132193,-0.0120128338584253,0.750138534006621,-0.132246848832575,-1.7284979505645,0.0405638772879445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.41551322438516,0.125093994416592,-0.119709074435985,0.394520713100775,-0.020717835818413,-0.00234303272760019,1.04006347709875,-0.213338934408349,-1.82955892444123,-0.00353546150424974,0.82166974423822,-0.141706758275736,-1.82836088515371,0.0351540067816999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.40456535067652,-0.149691358000824,0.0527222608052829,-1.75073586095373,-0.0499223217150604,0.000949754496125167,0.715896650253369,0.223476554005857,0.439515216057111,-0.012680192490087,0.866871738727872,0.0946393092009472,-0.798527601930164,0.0417904977487265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.848820785551791,0.138369416439395,0.0488411059708525,0.329985706010936,0.00464803053732687,0.00064133286210192,0.164599813949522,-0.0356636122933449,-0.216000721984346,-0.106012701973822,0.16842847101632,0.0239012311966772,-0.765652801701093,0.0519813251456607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.86064908531646,0.0396585995914867,-0.0722026358898353,0.530856633542754,-0.0418224901748241,-0.00804194558156951,0.82867614277202,0.237191249189893,-0.407938440266829,0.113235083442209,0.914232941745883,0.132234511614711,-1.53496963361197,0.0138656215443322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.10250387791627,0.159022745090029,-0.0226772696735606,0.726096551496769,-0.0199337249943374,-0.00551939478755343,-2.02064253507713,-0.116529295187238,1.50635842933219,-0.00723065315945022,-1.2674676602415,0.133190299839648,-0.781737616418737,0.124566640926694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.43550841736953,0.0659790622832003,-0.0381370221324082,0.130470852437464,0.0588771356991016,-0.0120732668175822,-0.843481110689051,-0.0185475941163643,1.81999242203485,-0.0266224078272865,-0.370584057118017,-0.0112884611168467,-1.41166069979219,-0.0606262834957202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.33712493281285,-0.0889210690722353,0.0272561944093504,1.25373018363728,0.0236891064903038,0.00103181120540973,-0.700041410427425,-0.00957386409088817,0.900306916635457,0.0123818326240783,-0.0718627938623477,-0.0842469374837975,-0.984159607553822,-0.0762497335556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.80219192890061,0.0781049419062993,-0.07415909798492,-1.68051445727573,-0.0181212687777137,-0.000572223225055865,1.8902796485982,-0.0612768834167715,-0.630230756780984,0.0442104348622796,1.27860164788924,0.140201546652621,1.82901325382782,-0.0512831860422461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.92012973368462,-0.0409283518763861,-0.0507897164978534,-0.109604673099001,-0.0157322033537408,0.00948957145888621,1.02403426596361,-0.112795231425462,-0.196177930559321,-0.0701887637117489,1.36296781895761,0.14332754771091,0.559190120970571,0.114584753101848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.56748319037962,-0.0908648064428839,-0.0780101310252649,-0.0926149899129138,-0.0187551895862352,0.00165991985545795,1.52421754103566,-0.12288213114071,0.580481491003316,0.0258514203679751,1.07921803727079,0.0538124113791113,0.63474706120821,0.02393566485736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.280494886928637,0.158800605953121,0.0716554214318435,-0.520078131950076,0.0195003090319297,-0.00261211129579707,0.43312118245693,0.289101942726371,0.13639907446434,-0.0321018428860853,0.191435300022093,0.260474793944541,0.408188402645583,0.0224356768579939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.42957498501371,0.138447313731085,-0.0865543956758889,0.0509006795268041,0.00852463906902656,0.0016145421291805,0.632185274607229,0.300432103169953,-0.265047811595053,0.0365769605105161,-0.410824350201517,0.277203334882799,0.767375474480319,-0.0309438532781568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.637628965203466,0.165002680592388,-0.0732601060787864,-0.537674363688484,-0.0200991669015638,0.00150758950722156,-0.0207791646850444,0.329849017208369,-0.599780230159673,0.0560199646334475,0.79117338032158,0.155916726674323,0.392774963275924,0.024171717612953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.35574339456913,-0.120375333560486,-0.048195761465314,0.441297316118857,0.0176899227492981,0.00510339409411757,0.304900504276005,0.204293132741605,2.29513274277432,0.118863846379559,1.48254467088376,0.11543872183886,-0.432939740266072,-0.0458740463656084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.365741430444665,-0.0762279193991761,-0.0250924252807279,0.0772332565267813,0.0665586716542235,-0.00472586801016284,0.217624070926367,-0.0310011791124868,1.8611452090274,0.0187700256462874,1.35158623559562,0.114598200457258,0.0340941703884798,0.0657057715453081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.31066111142936,0.0534321192005746,0.0631428712108461,-0.652928091752716,0.0433517466960183,0.00172586611394624,-0.0746102218614348,0.04672794734523,1.80736067531166,-0.0619990183158099,1.75416043903034,-0.172868711629931,0.347421600573072,-0.00945360016342245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.33684409314265,0.126564627304464,-0.0250323968111068,-0.639079731148883,0.039502789112551,-0.00098264323417366,-0.516720475306587,-0.0276305871869155,0.561589287610201,0.021679351562971,-1.20444810207682,-0.0330997880150298,0.0315277169267132,-0.0168133464480178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.09163522099071,0.150068754698221,-0.0187848733940938,-0.133554689948208,0.0377802997514491,-0.000780380381882327,-0.391814504071938,-0.0130738469042988,0.411969392477141,0.0500628846758352,-1.57752076925331,-0.00939523790806299,0.0305529484083564,-0.0228156430508129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
