rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,112,1.234719393126,-0.0942875853499139,0.0739201113604098,-0.429898590529876,-0.0166051774789064,0.00378045492303024,0.277235375867655,-0.0529605375026146,-47.5600315315973,-1.32948355292262,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.214674084731368,0.0395844487326593,-0.0506587364589016,-0.742807486162596,-0.0260742567068943,0.00440542294735525,0.312414426492265,-0.0557465994693948,-74.1535278573956,1.58284708110775,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.561832795918229,0.0479422329243258,-0.0348555068783339,-0.302150878607805,0.0307164430439437,-0.00281705046554952,-0.0555950566494809,0.000527952448818869,-21.7591934017123,-1.9147853007465,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.113273410827156,0.0760273763848263,0.00267749936576714,0.312850298192711,0.0496087279095114,0.00083723419845353,-0.0633177765878346,-0.0763400459211172,116.814183820835,1.29159392426728,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.509565362252331,0.0807707455860418,0.000882133667581525,-1.31188133634088,0.0198640077762189,0.0074708332249572,-0.563427868941362,0.136235523616789,62.9355373041556,-1.80822603554713,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.396815011035377,-0.130345602545255,-0.0118324888523841,-0.472560599492302,0.000412513368938328,-0.0111287651798174,-0.736580798908482,-0.36823497764495,-93.437852005713,1.44015731126806,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.881110947840805,-0.0683404389252883,0.084089439051666,-0.763932552071287,0.00910741480420718,-0.00805969883617925,-0.185810101132166,-0.408896224655082,-43.3062682813928,-2.20535968053613,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.309376770813135,0.0498350896918638,0.00662845008832666,-0.688663227922884,0.0130240878659116,-0.0112282670048668,-0.32079602795772,-0.376217184348519,18.3921715089737,-8.73481216073433,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.131214472648669,-0.0732063227481655,0.036770822301686,0.820854418848344,0.00691191628618526,0.000705271277503305,-1.75635614414654,-0.12389873825021,12.3249601572219,3.74554562731187,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.262092165504995,-0.0948141126363324,0.0563510894122192,-0.0537988349950564,0.0023559640534021,0.000383332994943044,-1.11148677904715,-0.00730197779897376,-42.6994397740412,-2.96310911545472,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.62133347657378,0.0236748230752725,-0.0721182996010315,-0.433401469452044,-0.00669628676645573,0.000470748792481318,-0.949531803836483,-0.298140582841922,34.5278425972877,2.4795217412651,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-4.25910098550883,-0.022447863080229,0.0527681232366836,0.901294181401777,0.0422150942730077,-0.00380324368420367,-0.551150160686348,0.149665350196055,217.020411537029,7.50543883683507,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-4.29045450768161,-0.101350513508789,0.138685741640264,-0.154271098937133,0.00523539314907229,0.00160283254524743,-0.476717468518794,0.227930966588232,232.645994474268,4.35797142474443,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-4.08653767823922,-0.0731693242759352,0.0923769148069269,0.145156429109299,0.0157156237768481,-0.00334279592503855,0.482064234255081,0.0371948557319013,239.549052069497,1.3650512653651,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.75358096668299,0.00295360103849043,0.0491767772063853,0.414618153478491,0.008457518070907,-0.0018664362849585,1.03281652484631,-0.148609241302048,-73.3918812922553,4.74759041832229,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.21946595659414,-0.0254586652711487,0.0372586780450679,-0.802151540049302,0.00185697492674386,-0.00536674820912931,1.64331584354927,-0.228126626383968,5.49816046341152,-0.496642456122965,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.68111158310487,0.106224914336978,0.0314611292453703,0.435995076964013,-0.024057488145262,-0.00118528371869965,0.62566153597075,-0.111563196039778,75.0871718347272,-7.71181554398853,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.4114089962127,0.041552750713629,0.0537548692152657,0.678522466327036,-0.0438516016323316,0.00115117999208983,-0.792986858594789,0.125339338272544,18.7035550732709,-1.12148089495165,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.40204822218873,-0.197051305918531,-0.115645409630975,0.517475714151701,-0.0509796212184854,0.00454472870535858,0.254145145037557,0.0696545333171322,-77.7744926264087,2.34835575472284,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.92259592293436,0.135033381051277,0.0514567185548833,-0.887438216233783,-0.0667825261613535,0.000516857805728844,0.290359112680417,-0.203635277973304,-78.9660047160629,-1.91137326099092,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.01115860968618,0.0905421702449963,-0.0179719276863789,-0.0466388095332826,-0.0320088415690511,-0.00121357588555766,-1.4453706421124,-0.143277817321994,51.9341745193884,0.265681161474818,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.16665457041313,0.148029053299718,-0.0727879203466239,1.33230919360327,-0.00750171013971901,0.00508340959604883,-1.54460067493662,0.0392415506869103,-8.74020393460552,1.5095528793189,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.224684366489077,0.034192324114497,-0.0424238276040532,-0.576249024113762,-0.080079211959843,0.0111165130395976,-1.8576930419364,-0.0260350920748644,-15.2147210843326,-1.42212454880908,0,0,0,0,0,0,0,0,0,0,0,0
1,120,4.79975743025596,0.0861902291140059,-0.0403419532203654,0.611543580643367,-0.0155793583643735,-0.00376620060832269,-0.222801951927606,-0.147380137927898,-166.781719133169,-10.2973807316486,0,0,0,0,0,0,0,0,0,0,0,0
2,120,3.20556714257673,0.0242593534504187,-0.0127984767114718,-0.151246036028041,0.00752139248005612,-0.00450507026036667,-0.0814801815842685,-0.237781067124543,-145.214721475272,-6.92386209869219,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.411450753360563,0.116082515234603,-0.196537307950733,0.688128890644771,0.0300295027110495,-0.00452504789840665,-0.476261949535438,-0.059734667855271,-214.080519655623,-5.80944958373159,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.35456445169156,-0.0764154329634666,0.140896112415271,0.250436698352701,-0.00886449968295988,-0.00336117603324401,0.897755194683927,0.0656506508477592,406.652855105725,2.15481088961716,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.67618535160485,0.0963690477933853,0.134717410714855,-1.44310707533536,0.035220929314022,-0.00621534050349377,0.910586869434849,-0.221573310315384,73.7551827806825,9.28641897656935,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.72434735103867,-0.139425636815243,0.0516351940697376,0.556757654352223,-0.0109407168428364,-0.00543429849789433,0.73937036755006,-0.0842990809696433,120.003385305355,-8.70405533118536,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.50179410044386,-0.102479589228642,0.00888221032164549,0.625958054879407,0.0251074593488756,0.00524812317088941,-0.496140239423188,-0.119526791882237,-260.033608201489,5.43089196155336,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.127422905522327,-0.0423563956743386,-0.136699738492674,-1.19965835636952,0.0184330304778273,0.00577214336986866,-0.761370004377874,-0.127078431678128,-241.87622205745,3.36850716865981,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.334055850764789,-0.0480026799835285,-0.0995015713470168,0.868233455924108,0.0288558954225309,0.00451495814459882,-0.563673466968348,-0.128054350689215,-259.419641272054,7.31191534614892,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.64316774925708,-0.0652913054775167,0.0520739211897647,-0.267263910594352,-0.00595889930646454,0.0034784857857119,0.527736237080791,-0.067395325884201,-86.2420136526927,2.57383058788942,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.275956482377167,0.0441569404272172,-0.00658504331377502,0.155418998229887,0.00297946471779564,0.00122506986650346,-0.392862637012806,0.0983870918966068,20.4109595097082,1.98560660970544,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.150251133621327,-0.0209126053071959,-0.0178070100740726,1.05316048993184,0.0080446842627051,0.000409363689307264,-0.431779060503088,-0.177990394728763,-60.8949050484962,2.26876072027913,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.0204633898074782,0.0604611404450004,-0.103307478593778,0.729193845642292,-0.000566296300015701,-0.0031921289946511,0.123250756662769,0.00363072359944944,102.850625529902,5.72280540736702,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.00321371714502,0.0480069524893527,-0.0999380280909686,0.156474545675235,-0.0407076296564508,2.4420049075137e-05,0.0502018563749855,0.0177334267515933,158.956164330141,6.14874198760368,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.17830367862615,-0.00269343457505042,-0.0599635557875053,0.298953953276301,-0.0188806286276639,-0.00211218038082843,-0.135948041392814,0.0127141333175454,176.097446296199,4.46785060320763,0,0,0,0,0,0,0,0,0,0,0,0
1,125,7.03747684626307,0.145597665348369,-0.0311838172760313,-1.03427075263009,-0.0671501970660815,-0.00195192668668362,0.163943446021189,0.281524443619539,61.0244081443739,-1.45453306725772,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.99951347614068,0.13396638373024,-0.113192044496969,0.447553044184114,-0.0591810323712725,-0.0047398518889605,0.474136688729988,0.0480617629027125,6.20366306800827,1.21567449145512,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.93979123634007,-0.0559844678931603,-0.0641040445771004,0.465254510167467,-0.0480952661623073,-0.00435916419962542,0.389465425654752,0.13188705212623,-130.865402514144,2.92586321736504,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.91599684044354,-0.0102269881723829,-0.0281002272564371,-0.520925567542683,0.079863698792912,0.00192556065690642,0.117058359055243,0.016827127938808,-17.8542650809285,2.81543775739408,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.29603046021089,0.164121857594443,-0.0075889427090543,-0.847747055119107,0.0812076065775251,-0.0054826151662249,-0.498328135938022,-0.197879622296361,-33.217652011946,4.7024019480581,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.995407515230482,0.124022218667021,-0.127205612979274,-0.348205479688687,0.0640344438547231,0.00480446690631596,-0.0929190739741541,-0.129870340186799,-71.7647001757299,-1.13170484404465,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.817209650737134,-0.269905160121001,0.00847231174894203,0.917069540074906,-0.0605239081465196,-0.00190827631376341,-0.884250464484059,0.140263980602372,-48.4842169428217,-7.00135501774589,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.69206242433521,-0.082205182697579,0.0878851283729289,0.963685103972305,-0.0325270024568569,-0.00426055111484381,-0.663657227609204,0.116317193931222,-13.5043296116328,-8.49443848847354,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.240752919458856,-0.118591626851647,-0.0142871149019209,1.21226158514084,-0.0299890375612346,-0.00336939760072209,-1.17646898865307,0.139414518461955,-13.9083518349989,-8.83446811477788,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.265176628034989,0.108440019410919,0.0556545707244229,-0.494176059150561,0.0541424940970368,0.0046853107616405,0.199559258477466,0.0940445301903892,-73.9652268062742,6.45262309448139,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.575937679025385,-0.113236803748229,-0.186392096686717,0.212341819181976,0.018378296654288,0.005936353782571,0.147800034186587,0.0591403461267575,-74.0117923517801,6.75675739869139,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.587785823250996,0.0848572127319345,0.0736747084509448,0.0758558906770923,0.00410515961623048,0.00621594732874517,0.231299502884181,0.0598543802342024,-119.474198864855,7.50791707651431,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.928386953565436,0.0113687506119104,-0.0103555402130583,0.20183897814549,-0.0669561511844705,0.000959886916854987,0.0763150750714505,-0.331266567118645,-29.5657134630294,-0.0765828302084071,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.90693724889331,0.133648427606861,0.119865597507732,-0.354089620653653,-0.0689588269984469,0.0079910682466102,-0.0491809374282592,-0.0998131758028716,15.5986634055039,-0.50525874258217,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.777271112516421,0.0111555930275779,0.0995461330637511,-1.44538893988836,-0.0792967070659838,0.00505656884067442,-1.08900843624976,0.215750372502625,-57.3158137296606,6.46077950644048,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.41234595450318,0.21593406876817,0.0926872434169833,0.0124991330471904,0.0506186929829395,-0.00379754299971935,1.00496667029776,-0.10229542716839,-59.1194327029149,-0.145488054691848,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.52914950938842,0.220852376241005,-0.0134146525060324,-0.367009770608861,0.0440074557112373,-0.0041139481177001,0.921627053642381,-0.0954578693203994,-6.96748770078091,-2.73633170104448,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.196463113141219,0.205228818391241,0.0497045711013336,0.290693093417945,0.0547812739670821,-0.00414787667311181,0.406567744474603,-0.0607577248266967,-45.5151184170799,-0.799961253683476,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.092343424749143,0.0698296204868771,0.065361858950183,-0.667403128296868,-0.026072535579317,-0.00263164272821783,0.946762026921815,0.104747874677513,-65.7696758740444,4.88792006828637,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.10960795848191,-0.163356265501137,-0.145569983741979,-0.793235315676069,0.00399851340769253,-0.00343937485702788,-0.000466493966006176,0.16239522750419,-68.532018146012,6.63921915810164,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.0395950722486,-0.0479108218712453,-0.0369772162612139,0.320483726589621,-0.0407880906329403,-0.00178037257766596,0.840341397893496,0.0959942572201519,-88.0361045036411,6.83180020119286,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.555764318152406,-0.0467733416924863,0.0746063111524018,-0.0364878515271214,-0.093848610435967,0.00133689832462883,1.23288136211605,-0.0959309416818002,-207.530091521718,3.56699373533753,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.52612200495568,-0.129575615423963,-0.0990410684782758,-1.43959527572442,-0.0409668731462665,0.00311838120418755,0.970821168969096,0.146993880517969,-110.437914589576,-5.35735857176972,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.39613541575866,0.0580564587368786,-0.0931801413569602,-0.357213635594939,-0.0781952473709246,-0.00178155281483596,-0.189510050189114,0.111162493203326,-166.976371712687,6.98964166931027,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.846405432124695,0.00865625440629225,0.00725160680506295,-1.10560126390412,-0.029965177117405,-0.00845292859900953,-0.157794618067752,0.147473033526434,-105.109157654416,4.65176755206713,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.286104158029256,0.0522028302419062,-0.0240062109969965,1.62773361101919,-0.0440467848770991,0.00391090498017398,-0.820329334433505,-0.192179076972524,-122.442869019188,1.01991371619495,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.668404874070556,-0.0763961162718144,-0.116577381485422,0.216486714608467,-0.0282375295289219,-0.00253109281970093,-0.893876874416138,-0.135044439939876,-103.556441134494,3.2546158738487,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-3.42981714291808,-0.0215073998256114,-0.0578870401892026,-0.551619639117973,-0.0278030731112997,-0.00663478501649415,-0.335746181574097,-0.201943473850963,-113.9166187284,2.8116426512039,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-3.35198085101841,-0.146662575472482,-0.124398903476912,-0.572309190914399,-0.0234399624381876,-0.00060750527317724,-0.364887744742651,-0.20858147230913,-73.9000347227139,-2.61900584094404,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-3.54007801061352,-0.0378001431368906,-0.0689423047865869,0.171088330127555,-0.029192040067004,-0.00681341658130491,-0.434910446326434,-0.309174769543313,-128.091224511915,7.81945208439834,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.119648341207,0.0133646978436298,-0.0494534409389455,0.0734568708292647,-0.0252877796445201,0.00247035175801995,0.712946169253024,0.108350522794338,173.943689990004,-1.6105549272039,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.264442231807597,0.0163325050540139,-0.0538035626489181,-0.626881047176199,-0.00998738127795296,-0.00166187579373424,-0.244717202415134,-0.0813297452382281,316.711288330148,-4.64891853372684,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.318272408218125,0.0609508969037803,0.129685329566494,-0.338139056696946,-0.0594301386708604,-0.00121786785519904,0.924679679272621,-0.116608999451776,99.9769142472698,2.70342700097278,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.113959492848302,0.1349524762874,0.0466236822964848,0.0526519076837109,-0.0228953048356368,-0.00136658765664346,0.133298726095151,-0.115183073822015,-39.7336449208759,4.15076558940632,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.0763117553970067,-0.0833845839772705,0.0763528753481153,-0.252393104458065,-0.0433114362153306,-0.00490674073035858,0.874261925849725,0.120625818132556,-95.5771961153183,8.2219693487689,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.22328772935339,0.00656577359336419,0.0260860898795789,1.04096311549985,-0.00996905916342428,-0.0056906037211351,-0.597682830967265,0.0509099707266229,-83.6527621043937,-2.43666701618429,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.818245202051238,0.0167959419597326,0.0505875241840335,-1.29457028052443,0.0545381616795542,-0.0016673665679339,1.31785171558942,-0.570184130760471,34.6629444906413,3.06984709088258,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.863162047001662,-0.067562377020578,-0.0526934199222711,-0.0954172074916633,0.0495499017849363,0.00527068610301667,0.486513426303524,-0.0704864897183007,28.234535562529,-5.57064266406877,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.176370827050168,0.0481426075215669,0.143065378379321,-0.788812841826092,0.0768018422660122,-0.00612023223062553,0.738604021117578,-0.271886548899096,10.0740690784842,3.59029829598281,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.141095021869714,-0.0322299091955182,-0.127271189938267,-1.03249106306251,0.0389097068657875,0.000117984520110356,0.177843538703192,-0.0781320345001832,124.959922306192,-0.701741658624707,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.09302814956954,0.0228152188005378,0.0172215694223785,-0.541041355526494,0.00325243875705894,0.00101252785795124,0.358566372224105,-0.019030237432893,42.4462644781781,9.62046517370299,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.615836867123245,0.100101369139145,0.007003947589869,-0.574604733526643,0.0276994178274457,-0.0032615647870805,0.182702192572485,-0.0747410905654824,16.8217567210264,-0.355669442591102,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.31801084354311,-0.0109098327736636,0.0789849207366833,0.547168747892481,0.0243791048420867,0.000671578630353393,-1.01072938071984,-0.106728300087315,-70.683455099113,4.42121734591978,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.05921987224507,-0.0841871984339794,0.0429859493754933,-0.570960416386851,-0.0242421736156171,0.0122690462726935,-0.86730676413561,-0.186058599877154,-73.1594907571106,4.41422202491104,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.58041243159537,0.0265022194862601,0.0938364497078631,0.0209015441523825,0.0239910189481325,-0.00406739695807494,-0.249963139209376,-0.340983200172219,-41.1459051449006,2.77605210488132,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.16942811857297,0.0256155056377765,0.0488419865409309,0.194395931493883,-0.0647468238695899,-0.00507647995912111,-0.244273871745662,-0.173892441914679,-142.212412236523,4.61202335463982,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.0444914660496423,-0.0613045525864179,-0.0841172278201756,-0.770969017644122,-0.0318527182787021,0.00553792798796414,0.976163493731221,-0.334752623608558,-129.774481739195,-1.71115361458811,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.811189079117891,0.0231958809739899,-0.0244554769464438,-1.30744239908952,-0.0282663997886665,-0.00109469033001627,1.093470527116,-0.216677563094056,-98.288139430277,-5.66294428255939,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.908638498373315,-0.0930406341301181,0.163823554650952,-0.310309874929896,0.0131312702247435,0.00133809683141367,-0.255833016410529,-0.0275439280628796,-88.6295230790916,1.99750508266882,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.126258637478786,-0.152707188244339,-0.0179959350535206,-0.814262355533016,0.0105145630284804,0.000527510744205535,-0.0585038228423045,0.0178054574921414,-18.7974472385538,-8.42893711811496,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.73914544433999,-0.052170497497872,-0.0136152623779749,-0.541062006188346,0.00159539244932194,-0.000705303273469403,-0.151867227530576,-0.175515792972361,-28.2481329777863,-0.99796836378374,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.87986179002703,0.216380058602869,-0.0793178156169045,0.366186119586482,-0.00247792005021541,-0.0100496239317977,1.44383536318103,0.209147272393578,-116.990086661159,1.72576022401524,0,0,0,0,0,0,0,0,0,0,0,0
