rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-2.11830310202753,-0.0380421717837528,-0.0304447373333519,-0.202967206461204,0.0388681453917217,-0.00525216353311292,-0.742612503429794,-0.0179554098145578,0,0,0,0,0,0,0,0,0,0
1,241,1.71331276784648,-0.0505737368697893,-0.0059165075236165,1.3013996659886,0.0514011367138281,0.00823278530280595,-0.613251823779219,0.203494452412465,0,0,0,0,0,0,0,0,0,0
2,241,0.902849190662841,-0.104895572305668,-0.0563685454758594,-0.233009012755776,0.0415290053587878,0.00457127350396934,-0.676491787351416,0.332653533593105,0,0,0,0,0,0,0,0,0,0
3,241,0.268218139738758,0.0760585896630045,-0.0548912851806991,0.188055676266419,0.0573069972178901,0.0050442818516958,-0.19109984959793,-0.0701733067311091,0,0,0,0,0,0,0,0,0,0
1,242,1.47186387670542,0.059733349306936,0.0309819311453665,-0.166506296771618,0.0268922611323656,-0.00594396809644609,1.78698056807906,-0.240584278679694,0,0,0,0,0,0,0,0,0,0
2,242,1.09151601685446,0.0478725519843586,-0.0562758068054987,0.0769351721746985,0.0273525767401184,-0.00637214554938115,1.07388421651533,-0.204564899470635,0,0,0,0,0,0,0,0,0,0
3,242,1.00627261511076,0.0599944945093465,-0.0167542186164402,-0.23493833452663,0.0459606767109673,-0.00746337854629472,1.37620868876804,-0.210812860635146,0,0,0,0,0,0,0,0,0,0
1,243,-0.910488043682536,0.0661842823295549,0.00120432761998363,-0.547248177925778,0.0205397780068299,-0.00137652651473157,1.56579493509316,0.195477106418392,0,0,0,0,0,0,0,0,0,0
2,243,0.590122834954785,-0.0614763661644957,0.0573698745431159,-0.300874760164384,0.033341706885432,-0.00301829529866599,1.21227425879914,0.214311534035298,0,0,0,0,0,0,0,0,0,0
3,243,-0.336825314548491,0.0181431649413984,0.0271283089677938,0.359122114912179,0.0287699411378775,-0.00170140477276089,1.69140007639922,0.188912047494939,0,0,0,0,0,0,0,0,0,0
1,244,1.56896460310463,0.0200477998774015,0.0023390534399082,-1.48146581938803,0.0584987149543963,0.00181751645032139,-1.50353275012384,0.353809595560969,0,0,0,0,0,0,0,0,0,0
2,244,1.5703274308932,0.10506922629673,-0.0191274275154124,-1.34261862026548,0.0940800039897649,-0.00061466456342832,-1.39384969858921,0.349114173295579,0,0,0,0,0,0,0,0,0,0
3,244,2.30002075911659,-0.0895010394766712,-0.0388710577506194,-0.556695745421253,0.0516231525577817,0.00156895589772151,-1.47753357442639,0.326852175960223,0,0,0,0,0,0,0,0,0,0
1,245,-3.66475995127784,0.133758530380077,0.012206436871172,-0.578744973520743,-0.0835186044472245,-0.00341436550564741,0.569245146092537,0.218428654907282,0,0,0,0,0,0,0,0,0,0
2,245,-2.29545051937024,0.0712816569528922,-0.0288011903745702,-0.498703655704758,-0.0578542545753731,-0.00630265539587368,1.07985142393771,0.16966164718088,0,0,0,0,0,0,0,0,0,0
3,245,-2.29806524350327,0.136887158847617,-0.0174544156445356,-1.81109100268012,-0.0661720415317379,-0.0036050232471699,1.15886407692004,0.205076633566861,0,0,0,0,0,0,0,0,0,0
1,246,-1.14094874581851,0.0950046407040471,0.0455248234010386,0.00969148810113318,-0.0140618942234214,-0.0104211872183186,0.156107261263387,0.0554183270145231,0,0,0,0,0,0,0,0,0,0
2,246,-0.308926276686466,0.179800015677917,0.0393298906003364,-1.6163664290504,-0.0287555416298719,-0.00768754542768397,-1.30818335624121,0.22379606455724,0,0,0,0,0,0,0,0,0,0
3,246,3.84745110177756,-0.125267216161188,0.0330819763442372,0.135266086784538,-0.0723930689696974,-0.00444455454857865,-0.0633499956447086,0.0655215318072598,0,0,0,0,0,0,0,0,0,0
1,247,-0.285620420948571,-0.00803382956589714,-0.00349806096358166,-1.5756096760051,0.0385224897369252,-0.00200308731567024,-2.05670107521478,0.0807494588324683,0,0,0,0,0,0,0,0,0,0
2,247,0.314268227560992,-0.189013867054238,0.00903799022231769,0.452888641028166,0.0463065186080183,-0.00208304788041646,-0.90717615486096,0.0982727350129531,0,0,0,0,0,0,0,0,0,0
3,247,-0.341916783939123,0.0527784609894142,0.0510096141702006,1.56679710671683,0.0760193463253893,0.00782879898843877,0.166018338903911,0.218310053160076,0,0,0,0,0,0,0,0,0,0
1,248,-0.30611267897555,0.0550189646521718,0.0298358566437263,-0.542068405689748,0.0356522354011233,0.0100887142573825,0.578638735071407,-0.0439313758957234,0,0,0,0,0,0,0,0,0,0
2,248,-1.31092474020971,0.0110256153920498,-0.0567436301116662,0.356531743881909,0.0821772001375098,0.000103548988725166,1.35681924593436,-0.146795163190162,0,0,0,0,0,0,0,0,0,0
3,248,-1.2525598148663,0.0299202789047843,-0.00505563922110736,0.0165047900099982,0.0431354214605113,0.00133326518255112,0.327085177103153,0.269278025745501,0,0,0,0,0,0,0,0,0,0
1,249,-0.827169559860466,0.171512349288588,-0.0273871776127805,-1.14510246522017,0.00441441798751452,-5.61492781246389e-05,0.266429677483713,0.0515621951076081,0,0,0,0,0,0,0,0,0,0
2,249,0.366305748853979,-0.182583087875195,-0.0568767378243127,2.6049598161274,0.0116452645295215,-0.0024657845836574,-0.574357049451913,0.181294860553975,0,0,0,0,0,0,0,0,0,0
3,249,0.617395840054432,0.0466810025637937,-0.0777777473666096,1.52176660091802,0.00574077238018944,-0.00261704007725676,0.0849232821481802,-0.147465768439864,0,0,0,0,0,0,0,0,0,0
1,250,0.15459664972437,0.0293374426180934,0.0382922201701322,-0.538075644478419,-0.0577121201880786,-0.00383167872549732,1.37799213800382,0.125156985216838,0,0,0,0,0,0,0,0,0,0
2,250,1.19082965443427,-0.0546799310453456,0.00826194494127051,-0.117333357581238,-0.00532706708987885,-0.00544448898710611,1.27289175492193,-0.0155804646087864,0,0,0,0,0,0,0,0,0,0
3,250,1.28256392798663,-0.170518340578843,-0.0178244115089644,-2.12120873228493,-0.0675908463658565,-0.00323419685207577,1.77777720261929,-0.240500778897008,0,0,0,0,0,0,0,0,0,0
1,251,-1.71178477491295,0.182361089492472,-0.000805471716230549,-2.12061165798409,0.0138910114827402,-0.00374387697024344,-0.556951255703529,0.107511664119044,0,0,0,0,0,0,0,0,0,0
2,251,0.250632205640198,-0.061897276825057,0.0278112996030945,-3.85147392851867,0.00188304451633936,-0.00499711942077537,-1.97260702938957,0.174516488191361,0,0,0,0,0,0,0,0,0,0
3,251,-2.35436884035233,0.148611578369334,-0.0705871739393941,-1.05948471224189,-0.0189483245443194,-0.00369246335856147,-1.025039693455,0.154952168651949,0,0,0,0,0,0,0,0,0,0
1,252,1.14015035032231,0.08745537447661,0.0195420547036375,1.43067214102304,-0.0308117453657459,-0.0020792165780447,0.340957118125915,-0.130559667797608,0,0,0,0,0,0,0,0,0,0
2,252,2.42061530829643,0.0751957186649689,0.0142402055147641,1.41862167551973,-0.00145418812086273,-0.00334427019225717,0.474614451819856,-0.161031915092673,0,0,0,0,0,0,0,0,0,0
3,252,2.38438422297738,0.10442371195947,-0.0758888395464491,0.216295508310211,-0.0313141131093149,-0.00272026323595031,0.450938925099849,-0.139034932375642,0,0,0,0,0,0,0,0,0,0
1,253,1.49186704014724,-0.0939678700052014,-0.00313341656892369,-1.25204085260488,-0.0406733351178676,-0.00260431215616884,-0.110185503557743,0.0147515938024333,0,0,0,0,0,0,0,0,0,0
2,253,0.462996349617777,0.0673679532976623,0.0503596405282787,-3.25861957352385,-0.0516024187941442,-0.000613950799871296,-0.340028606265053,-0.000540092578057039,0,0,0,0,0,0,0,0,0,0
3,253,-0.20483711604136,0.0545285487629723,-0.035508981734327,-1.23894940228869,-0.0294193827134306,-0.00106544276696469,-0.132421887739178,0.0610610547156322,0,0,0,0,0,0,0,0,0,0
1,254,4.71480603656785,-0.00576498333905258,0.00387329449387777,0.998156284681794,0.0646832232299168,0.00508359444563119,1.41126929246543,0.0583745378084991,0,0,0,0,0,0,0,0,0,0
2,254,3.02205388050383,-0.0653447374473712,-0.0182931955171431,-1.53191784015942,0.0261307218987241,0.0124907924944632,1.2647168599497,0.00232175862722225,0,0,0,0,0,0,0,0,0,0
3,254,2.03568291014726,-0.161944881982163,-0.0289292412402689,-1.65890093811939,-0.0458976675150113,0.00660806879627259,1.31044735883706,0.0579003605377976,0,0,0,0,0,0,0,0,0,0
1,255,-1.61493315377858,0.00939167357240954,0.00148532010106658,0.49503059167124,-0.00959955330438955,-0.00351190364718383,-1.21035082668254,0.24553979981227,0,0,0,0,0,0,0,0,0,0
2,255,-1.34122135750203,-0.0505490161536127,-0.0369038677978657,0.267707527249807,-0.00462591283449232,-0.00288640960752992,-0.932605788649716,0.224950271207737,0,0,0,0,0,0,0,0,0,0
3,255,-1.18707805342656,-0.0417726282653167,-0.0242052211973163,0.793667217798135,0.0106851293683894,-0.0033019360650589,-0.0522036506210739,0.173710641259396,0,0,0,0,0,0,0,0,0,0
1,256,0.00881757826915219,0.173889803498336,0.0281779417083269,-0.641103116518578,0.0583256394862692,0.00188783435150447,-0.535540914087573,-0.329783295080312,0,0,0,0,0,0,0,0,0,0
2,256,0.978973426105526,0.0236841022945691,-0.00919793782736503,-0.228638823786194,0.0190919351211498,0.00899334689649955,-0.746352503831929,-0.253981041378162,0,0,0,0,0,0,0,0,0,0
3,256,3.28125957356005,-0.0218202776476212,0.0553142150810245,-0.614808221483218,0.0698132289309736,-0.00338506644651342,-0.604934376968509,-0.292204879894614,0,0,0,0,0,0,0,0,0,0
1,257,0.906237470492971,-0.0797720161446424,0.0593719389556453,-0.836012469858181,0.0327856858908619,-0.00816383873679118,-1.58983810908805,-0.0166788339814453,0,0,0,0,0,0,0,0,0,0
2,257,0.393213283612996,0.0762791967579473,-0.00675136733842968,0.613990914574406,0.020637131113026,0.00947868739210251,-0.549286337223656,0.135317946208182,0,0,0,0,0,0,0,0,0,0
3,257,-0.0508641347978225,0.177169257673957,-0.0154143088387267,-1.09779787932503,0.0360392157908711,-0.00131911561887919,-1.01430323392433,-0.262878601660891,0,0,0,0,0,0,0,0,0,0
1,258,-1.25202936630696,0.033906713099272,-0.00411286992263155,0.972726705291953,0.049712317177482,0.00615479645070488,1.51008550079308,-0.0128619130302803,0,0,0,0,0,0,0,0,0,0
2,258,0.478477658879482,0.00889156076236308,-0.0753320095163192,-1.93348106343939,0.0725239556279114,0.00901023451037355,0.343528553944256,0.148555199822431,0,0,0,0,0,0,0,0,0,0
3,258,0.534903923757753,0.00164781852654804,0.00735750655007451,-1.61996847847889,-0.01118084374564,0.0137615893414413,1.36352141926012,0.0626750387842449,0,0,0,0,0,0,0,0,0,0
1,259,-1.07941065303736,-0.0479494646270036,-0.0162742247842916,1.62487215778223,0.000298059020172659,-0.0018389050739516,-2.71338323281731,-0.0652430092940515,0,0,0,0,0,0,0,0,0,0
2,259,-1.51212851654667,0.00634965848150239,0.0368282940219726,0.52672559338896,0.000839247804101717,0.00161432201871625,-2.46566935058236,-0.136640394713667,0,0,0,0,0,0,0,0,0,0
3,259,-2.51937671481111,-0.0291769208286312,-0.0209565420621703,0.573599736970139,-0.00556415263360499,0.000881640316638867,-2.19464731902446,-0.158989507333572,0,0,0,0,0,0,0,0,0,0
1,260,3.20393396769941,-0.00911400592179339,-0.0390617366930545,1.32456384605114,-0.0345047234440008,-0.00115187945574706,0.639312068339427,-0.0907995480105271,0,0,0,0,0,0,0,0,0,0
2,260,0.878763436938677,0.0632402395525897,0.0218105154729998,0.982828189830219,0.0223894366714985,-0.00466984805943218,0.448544568526252,-0.0675673353010363,0,0,0,0,0,0,0,0,0,0
3,260,2.87411450017435,0.0447017290717009,0.00511583431594141,0.0269792833174625,0.0370781063498473,-0.00601272415888031,0.691214827319447,-0.0808738097014647,0,0,0,0,0,0,0,0,0,0
1,261,-0.56536515083514,0.0869981105865652,0.0258630570611167,-0.719585446189881,-0.00507564602446209,0.00335103921570811,-0.584064496236817,-0.00507165555363456,0,0,0,0,0,0,0,0,0,0
2,261,1.30074510061143,-0.00841182552453913,0.0651674174901154,-0.7739469466408,0.0379123429343124,0.00181825439934502,-0.190279698815191,-0.203194271827658,0,0,0,0,0,0,0,0,0,0
3,261,1.16395358874079,0.100955393953079,0.0217766312930396,-1.05025234382242,0.0403853341855127,-0.000351812929755786,-0.595183136337194,-0.00570295987667827,0,0,0,0,0,0,0,0,0,0
1,262,0.215178803084846,-0.241551319790136,0.0203335220733313,0.577339350568608,-0.0714151855447653,0.0022435394584723,-0.27412677457388,0.0246712180043639,0,0,0,0,0,0,0,0,0,0
2,262,0.523390084618993,-0.0786647035867337,-0.0424400915856898,2.55963241419186,0.0114365126311871,-0.00802697722448799,-0.943505212917358,0.112650372711059,0,0,0,0,0,0,0,0,0,0
3,262,-0.088018908094126,-0.242912088626782,0.0566697608758671,0.235615521765573,-0.0198522404186452,-0.00139711669287788,-0.543421396020141,0.0856959969625233,0,0,0,0,0,0,0,0,0,0
1,263,0.283401686595159,0.0549872925257876,-0.0671672542858424,0.344877435612669,0.0543567169106032,-0.00499392977735134,0.0519318888953784,-0.0171856051269003,0,0,0,0,0,0,0,0,0,0
2,263,0.668963738415481,0.14066057780586,-0.0193406984809048,-1.58202798846963,0.0605434218377603,-0.00614864725390924,-0.457611047403914,0.0648368185039189,0,0,0,0,0,0,0,0,0,0
3,263,2.09522469294573,-0.02501216780558,-0.0198745385548434,0.169977697255185,0.0205781967352818,-0.00020446307468585,-0.464284528183258,0.00771086046410044,0,0,0,0,0,0,0,0,0,0
1,264,0.686044220346815,0.0603513720600678,0.0337575837669497,-0.213124918569144,0.0682253189395272,-0.00133125139186869,0.159627247888597,-0.319478377842128,0,0,0,0,0,0,0,0,0,0
2,264,1.54612872610225,0.0274481461591533,0.0532930931155535,-1.20180765645722,0.0575007956558773,-0.00136128999391555,-0.0422365786579801,-0.292822717732667,0,0,0,0,0,0,0,0,0,0
3,264,0.786696462190589,0.0100034889873179,-0.0395659192831133,-2.12162217788514,0.052947318463791,-0.000605154540623688,0.368008590089246,-0.330017937105411,0,0,0,0,0,0,0,0,0,0
1,265,-0.516291265571972,0.0539483834859057,-0.00633511192388914,0.529268236964597,-0.0311469812298499,-0.00129742414035022,-0.747486919548493,-0.0753917298923105,0,0,0,0,0,0,0,0,0,0
2,265,1.48608359731733,-0.0161351702386698,-0.0377184001910582,-1.06739614369406,-0.0351790557218541,-0.00621968653636276,1.22923729816111,-0.0420360682728333,0,0,0,0,0,0,0,0,0,0
3,265,-1.20224210642939,-0.0944602633649134,-0.0471182860448415,-0.368876183320281,-0.0152231728305683,0.00979016758182935,-0.593590530295109,0.0129134282647216,0,0,0,0,0,0,0,0,0,0
1,266,-3.22065353615291,-0.127627899082037,-0.0776259702803406,2.1229533967716,-0.0280482301630842,-0.00159489239061717,-0.512677560737322,0.2535815608269,0,0,0,0,0,0,0,0,0,0
2,266,-2.09766789367567,-0.0806955159117819,0.00133158078954465,1.31857338441286,-0.0360502514497876,-0.00165341408112005,-0.548253220891633,0.267125705570008,0,0,0,0,0,0,0,0,0,0
3,266,0.421324567458254,-0.317083253833174,0.0903864613880153,0.374859800862011,-0.0174510136527646,-0.00133119153700083,-0.472158107510445,0.274600938346929,0,0,0,0,0,0,0,0,0,0
1,267,-0.64456590948953,0.0153500423106081,0.0267713553377306,-1.65570939563948,0.0377481770612835,0.00250180931841706,-0.184528001105844,-0.0416504127360939,0,0,0,0,0,0,0,0,0,0
2,267,-1.83858418315557,-0.0153138672319858,-0.0342418872999714,-2.05120951652659,0.0539246594970715,-0.00279558194177066,-0.34159030080781,-0.0170083473023361,0,0,0,0,0,0,0,0,0,0
3,267,-1.22000915152794,-0.0507955584245155,-0.042272920459043,-1.13658311174621,-0.0211637531315265,0.00454285370156157,0.507101354690466,-0.0279274492306069,0,0,0,0,0,0,0,0,0,0
1,268,1.22703512235114,-0.063998782717741,0.00072042446439452,-1.91466671759669,-0.00412443292257247,-0.00761485456352285,-0.00965931730925185,0.04030493355656,0,0,0,0,0,0,0,0,0,0
2,268,-1.10394526499766,0.120814256908118,-0.020321643076718,-0.732123902711481,0.000597082164847329,-0.00208190647887694,0.679099160083473,-0.150916524456734,0,0,0,0,0,0,0,0,0,0
3,268,1.1471174920326,0.0341168628988093,0.0276317637241187,0.369740297498301,0.0285398356343443,-0.0125021091976924,0.203930232911626,-0.0336052438827953,0,0,0,0,0,0,0,0,0,0
1,269,2.09169609407284,-0.0299281644934652,0.0359152477427785,0.631429879972353,-0.0521027847533055,0.00647692454124524,0.547323778578931,0.225273090337546,0,0,0,0,0,0,0,0,0,0
2,269,1.75452427620286,-0.0263460254835075,0.0372666834863084,0.818929766151607,-0.0551035431994906,0.00362116472947695,-0.351708031017403,0.196346739599275,0,0,0,0,0,0,0,0,0,0
3,269,0.66254622236627,0.000216745483416117,-0.134890727474839,-0.884466636384408,-0.018522476437961,0.00335941883171707,0.169483122699347,0.00724524896618609,0,0,0,0,0,0,0,0,0,0
1,270,-0.0936559281252993,-0.0554069138643578,-0.00142023860820656,-1.37847266187236,0.00893989076109314,-0.0044545222915184,0.150966490646368,-0.0734930075766708,0,0,0,0,0,0,0,0,0,0
2,270,-2.97696563622401,0.077170233607981,0.0713798759599452,1.96359049068942,0.005444300197186,-0.00390972978030494,0.216732493296288,-0.137810383405793,0,0,0,0,0,0,0,0,0,0
3,270,-1.25299578981857,0.059577148986726,-0.0128844455281339,0.283182299625812,0.0425458316335909,-0.00162570742117341,-0.121408329246933,0.111576325468682,0,0,0,0,0,0,0,0,0,0
1,271,0.405101993948879,-0.115321008989315,-0.0331742081252765,-0.981353590268941,-0.0408746656821721,0.00228950094902861,-0.279806387480336,-0.226382515650527,0,0,0,0,0,0,0,0,0,0
2,271,-0.225727123389765,0.053774224819097,-0.00916719188959955,-0.378057841679684,-0.0144614707981185,0.00050965957565226,-0.43240689093516,-0.222238345684024,0,0,0,0,0,0,0,0,0,0
3,271,1.36012577777083,-0.107678771678669,-0.0233101486694547,-0.565425686364337,0.00420452213900724,-0.000226943752729728,-0.509998170973737,-0.244149752191357,0,0,0,0,0,0,0,0,0,0
1,272,2.35385860956846,0.0882971427143418,0.00814788122635932,0.857403654490875,0.00628560796357558,0.00800103850963501,0.797981609863379,0.155592588171163,0,0,0,0,0,0,0,0,0,0
2,272,1.82072545042003,-0.0386270985152185,0.0804257277459645,0.190254822931573,-0.0225875402160121,-0.00472165556374327,1.60724139214906,-0.00272319081479724,0,0,0,0,0,0,0,0,0,0
3,272,2.28614786497019,-0.0114506103110896,-0.0331819798322275,0.586059404622558,-0.093719737689093,0.00455566381626607,0.966153946794156,-0.073179957286227,0,0,0,0,0,0,0,0,0,0
1,273,-0.822264937178159,0.012302705478115,-0.0194977811519798,0.111420821718806,-0.0390655497641204,-0.00273071868123906,-0.852424530178196,0.120158726960007,0,0,0,0,0,0,0,0,0,0
2,273,0.897822276536456,0.0480838729836128,-0.0429370709515407,-1.34404621138513,0.0138549646204114,0.00174935970354904,-0.93524427138836,-0.0200723856842632,0,0,0,0,0,0,0,0,0,0
3,273,-1.73633433656133,-0.0087428531668733,-0.00265505404285574,0.793160116544484,0.0094350033214976,0.0100752253610998,-1.09450243682971,0.0607789300622739,0,0,0,0,0,0,0,0,0,0
1,274,0.694902059810495,0.102003212200992,-0.0235717565469001,1.12414060185083,0.0892086997142885,0.0034700983354857,1.69366724275794,0.191539949641447,0,0,0,0,0,0,0,0,0,0
2,274,1.59549460275508,0.138917409795034,0.0098467216757661,0.270460769691687,0.0723447429183386,0.00363679032175367,1.38427190385043,0.185629385412417,0,0,0,0,0,0,0,0,0,0
3,274,-0.162568053696197,0.130647693616476,-0.00981895898654045,0.563597935254749,0.0531650204691791,0.00514572645333873,1.51306761005651,0.183115641080381,0,0,0,0,0,0,0,0,0,0
1,275,-1.59511880521606,0.134418156961702,0.00417721770410359,0.656131282955254,0.056342570920628,0.00231515939982412,-0.357667560756791,-0.152141797093493,0,0,0,0,0,0,0,0,0,0
2,275,0.292766415930974,0.113002864313104,0.0024950140318539,-0.0773007255447153,0.0479251711198661,0.000947213988749442,-0.801023998309141,0.012991387681222,0,0,0,0,0,0,0,0,0,0
3,275,3.67039111467117,-0.0398802933070312,-0.0405453079623384,0.514931151966681,0.0922387159668405,-0.00109628855770114,-0.237246067998209,0.0226308810052712,0,0,0,0,0,0,0,0,0,0
1,276,-1.91187261645056,0.0402172934533697,-0.0149052563025197,1.24190119863269,-0.0418776794530729,-0.00788070733290413,-0.0698964730503011,0.0363687457525119,0,0,0,0,0,0,0,0,0,0
2,276,-1.09560098047668,0.0330324153719466,-0.0691901043367029,0.439216438425273,-0.0153635942368133,-0.0106153293026536,-0.239289505310694,0.0599259472191538,0,0,0,0,0,0,0,0,0,0
3,276,-1.03929943988391,0.121758512492124,-0.0394920651897452,-1.360566776258,-0.015939965199613,-0.00930443598004026,0.516815692129287,0.0192881934742662,0,0,0,0,0,0,0,0,0,0
1,277,0.542743705773357,-0.05639516389685,0.0606937781253254,0.795760255044996,0.0220581687064501,0.00190537588640314,-0.077039993888933,0.0542604239857209,0,0,0,0,0,0,0,0,0,0
2,277,-1.33517022293183,-0.110891755782115,0.0152693449646948,-0.0605906482209433,0.0460392400689296,0.00345360392110762,-0.191403709966146,-0.000841250677695471,0,0,0,0,0,0,0,0,0,0
3,277,-0.602070205481938,-0.00427879551686393,0.0439913635152672,0.554043243645898,0.00451568376431766,0.000169646109029259,0.827074055834808,-0.24735519088152,0,0,0,0,0,0,0,0,0,0
1,278,-1.86900702207744,0.10061378088019,-0.0875582379645378,3.21079960707886,0.035583105732937,0.00313187868789669,1.67010969825343,-0.484737665964103,0,0,0,0,0,0,0,0,0,0
2,278,1.82069765950223,0.0424851120974465,0.0682358963984008,0.323951414071072,-0.0239693827316207,0.00827790591945066,0.435084429680883,-0.141847563939505,0,0,0,0,0,0,0,0,0,0
3,278,-1.1356497783032,0.0814011641155907,-0.0445314794280594,3.76520962679965,-0.011888056997523,-0.000574832140484656,0.22471335947759,0.0272104392116154,0,0,0,0,0,0,0,0,0,0
1,279,-0.403771638277153,-0.0515606347093143,-0.0740768877595024,0.0647155285856427,0.0606801829401808,0.0018430972700285,0.532332979179365,-0.112059829309011,0,0,0,0,0,0,0,0,0,0
2,279,-1.13629276950162,0.0817801223503673,-0.0519080319957239,-0.774848720064881,0.0656749731399096,0.00141738220798571,-0.517320236431724,0.0772731065468112,0,0,0,0,0,0,0,0,0,0
3,279,0.675117497203852,-0.0222568008992761,-0.0448875310981892,-1.83565675249117,0.00218352741575689,0.0100420005127955,0.627685132646169,-0.00351545952014851,0,0,0,0,0,0,0,0,0,0
1,280,2.84557129573279,0.15170030351774,0.0255163177974297,-0.561768346153674,-0.0517725351285163,-0.0123142976095673,-1.69488691969085,0.0793938123923166,0,0,0,0,0,0,0,0,0,0
2,280,1.51861845451406,0.103303389002847,0.0160892603911454,0.207618528902378,-0.0592483659771759,-0.00554000653999033,-0.642967834991266,-0.0710754242307726,0,0,0,0,0,0,0,0,0,0
3,280,1.35055791554521,0.19153141390428,0.0364896665688997,0.202467893095407,-0.0809264756495445,-0.00616329087591751,-0.469481618189854,0.00798056430665864,0,0,0,0,0,0,0,0,0,0
1,281,-2.0212340279776,0.000265939864720288,-0.0323228171747115,0.361376273261702,-0.0299695163299898,0.0118067261008679,-0.646910562668523,0.0841631785440329,0,0,0,0,0,0,0,0,0,0
2,281,-1.02852437871533,0.0109227728952787,0.0724557580804601,-1.42622201054666,-0.0330387889573158,0.0108579918304055,-1.29606480780131,0.128918159567731,0,0,0,0,0,0,0,0,0,0
3,281,-0.645250313709675,-0.0418069127807919,0.0351219581240144,-0.0511348505515481,-0.0248930225499935,0.0105819749350379,-0.806841446110881,0.0922369468922251,0,0,0,0,0,0,0,0,0,0
1,282,5.05053165230323,-0.032129582764866,0.0249768074159391,0.117184154274507,0.0210365150855925,0.00927330644960471,0.789895039368446,-0.0588284387014965,0,0,0,0,0,0,0,0,0,0
2,282,3.62352652121388,-0.122316383358905,-0.0237308419920565,0.459308725372537,0.016149860706288,0.00991451586216487,0.748824367739466,-0.0838078970693017,0,0,0,0,0,0,0,0,0,0
3,282,0.158495134762004,0.113512773863812,0.0525028298571358,0.165523346833012,-0.00410144713174976,0.0125784843793008,0.597884776363649,-0.0635947261594174,0,0,0,0,0,0,0,0,0,0
1,283,-3.82403697332865,-0.00682084812362006,0.01092412035661,1.67482934338898,0.0438816138636344,-0.00256618207332081,-1.57661519416882,-0.271736952152816,0,0,0,0,0,0,0,0,0,0
2,283,-3.98920173856198,-0.134708623378127,0.004817508343121,-0.95085761476331,0.0517334483097383,-0.00639797534799507,-0.878378731920717,-0.354594073974051,0,0,0,0,0,0,0,0,0,0
3,283,-3.73910131033504,-0.0604674443768457,-0.0160567060799203,0.667674805834094,0.0368907390476849,0.00128213031801696,-2.36608743443267,-0.0573946142809982,0,0,0,0,0,0,0,0,0,0
1,284,1.2318967242236,0.15527471112622,0.041144037523493,0.717525294830625,0.0242346156506574,-0.00673230065945252,1.27116843914726,0.0585508888455349,0,0,0,0,0,0,0,0,0,0
2,284,-0.196893028362754,0.128937080979225,-0.0276360336209127,2.17224912484527,0.0156341139809326,0.00559044199896213,-0.354551671117024,-0.178349550169006,0,0,0,0,0,0,0,0,0,0
3,284,-1.85818936022809,0.106093314079605,-0.0399965337303029,3.08498745455112,-0.0387562548014442,0.00233425347921257,0.0450838664514315,-0.130273504281436,0,0,0,0,0,0,0,0,0,0
1,285,0.746863349820869,0.128986434310643,0.038550166109189,-0.449331871576246,-0.00363929810583397,0.00556860749252808,0.150869589396697,0.0337284193799222,0,0,0,0,0,0,0,0,0,0
2,285,4.37166251354,-0.0169454483433627,-0.004451609421039,0.453780244569132,0.00744557266080381,0.00401047989309731,0.725097427285044,0.017149333517806,0,0,0,0,0,0,0,0,0,0
3,285,3.82578338167467,0.043995081697091,-0.0201510863258003,-0.175251637706484,-0.00722236285389499,0.00447090203393211,0.395525810867242,0.032376595123604,0,0,0,0,0,0,0,0,0,0
1,286,-2.24656821962225,-0.042410360067341,-0.0143236796410355,-0.448474291076199,0.0129129481560879,-0.00704540397290397,-0.380364297981983,-0.0753630047485409,0,0,0,0,0,0,0,0,0,0
2,286,0.0591896241116849,0.11871079235257,-0.00622608808754352,1.50045662027139,0.0239051831168773,-0.00532638637756823,-0.795421104116711,0.144118097419922,0,0,0,0,0,0,0,0,0,0
3,286,-0.152469131131438,-0.162613709624054,-0.0864590574972461,-0.309078580987449,-0.0648989664749706,0.00250198688294568,0.755632712680121,0.18014686641032,0,0,0,0,0,0,0,0,0,0
1,287,-0.196855162291063,-0.263968681285804,0.0699636415692423,-0.447044093400086,0.095276195761766,0.00721452184326784,-1.22778480483337,-0.135167182646366,0,0,0,0,0,0,0,0,0,0
2,287,-1.95505929542988,0.0217470370984559,-0.0185103076504725,-1.82653958262999,0.0839804619521312,0.00860208280510094,-1.0186495033737,0.193511193730294,0,0,0,0,0,0,0,0,0,0
3,287,-1.19953644232652,-0.0345045770229439,-0.00682168952804341,-0.665395212690036,0.0889627070878403,0.00112843988042958,-1.73249222429962,0.22565125863699,0,0,0,0,0,0,0,0,0,0
1,288,-3.00611303588228,0.0526461798894756,0.0419398373699815,-1.62434289529263,-0.00323971014690283,-0.00657644065380575,-0.57784839877664,-0.0389326243694257,0,0,0,0,0,0,0,0,0,0
2,288,-3.13069454026188,0.0789445510466777,-0.00925593875158826,-0.975012190597662,-0.00577801630718522,0.00222452303780104,0.152851292715967,-0.302116373523416,0,0,0,0,0,0,0,0,0,0
