rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,60,2.72886787628193,-0.155823596264538,-0.171045774627721,3.41422749055622,7.38742497080838,0.00358195916185998,3.77727599827909,-0.135519579879039,4.66064924233017,-0.153723589421164,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.94069898764793,-0.0072609141529672,-0.0253992631044709,-0.47334818714399,-0.0108635887642752,0.00108754865638271,-0.503872277873968,0.0110663118642002,-0.522290434686975,-0.0906565221563603,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.55046828459724,-0.106353483839713,-0.222929226587077,5.28163551037912,7.36781737180655,0.00362197886587092,4.6004873406837,-0.236071451788919,4.6819443790474,-0.117181666715054,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.119098579332633,0.0422091982718575,-0.0772827150638267,-0.0370636383981913,-0.0304711877661124,0.00112756836039365,0.319339064530644,-0.0894855600456798,-0.500995297969746,-0.0541145994502499,0,0,0,0,0,0,0,0,0,0,0,0
2,61,5.11526489091692,-0.289317600804362,-0.15772639620283,3.68695814737768,7.3759264579943,0.00826315206942107,5.06278152574984,-0.142834533138502,4.13697723171386,-0.0788951617901942,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.445698026987055,-0.140754918692791,-0.0120798846795801,-0.396497676120847,-0.0223621015783584,0.00576874156394379,0.781633249596781,0.00375135860473655,-1.04596244530329,-0.0158280945253901,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.41324026880727,-0.0601487195538519,-0.133539625916551,4.1019979849207,7.39463715181108,0.0107604083821711,3.61404927370845,-0.132705462945197,4.86958878235787,-0.166980147898226,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.256326595122601,0.0884139625577191,0.0121068856066998,-0.289825275498631,-0.00365140776157968,0.00826599787669386,-0.667099002444609,0.0138804287980421,-0.313350894659281,-0.103913080633421,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.08080139551214,-0.317744996920452,-0.153528694523633,3.26946097094006,7.36433382144045,-0.00721429940725245,5.68961682337669,-0.178719894591811,5.36151334814476,0.0563085927016946,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.58876546841773,-0.169182314808881,-0.00788218300038276,-0.516674313275244,-0.0339547381322109,-0.00970870991272972,1.40846854722363,-0.0321340028485717,0.178573671127607,0.119375659966499,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.14192138554188,-0.080922150422966,-0.182301118960547,3.87244071338582,7.36966007534392,0.00122370420735067,4.20177840764933,-0.270853330871734,4.84184906020932,-0.0574889411098343,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.527645478387992,0.067640531688605,-0.0366546074372968,-0.347414460362474,-0.0286284842287392,-0.0012707062981266,-0.0793698685037265,-0.124267439128495,-0.341090616807826,0.00557812615496985,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.53401650743958,0.136417708716315,-0.166591265320407,1.22113144961863,7.415980310387,0.00689341681842008,5.30791757670178,-0.18294117516259,5.35611530855209,-0.101179654676959,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.13555035649028,0.284980390827886,-0.0209447537971562,-1.50152159722632,0.0176917508143424,0.00439900631294281,1.02676930054872,-0.0363552834193511,0.173175631534943,-0.0381125874121552,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.06372338642543,-0.267689740906335,-0.262170582572506,6.8953339012292,7.36137860762534,0.0138804409511117,3.32681269536036,-0.0313267061480659,6.04214626620326,0.0656305411171134,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.60584347750444,-0.119127058794764,-0.116524071049255,0.229545492741377,-0.0369099519473224,0.0113860304456344,-0.954335580792692,0.115259185595173,0.859206589186106,0.128697608381918,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.78309597608578,-0.132768016855699,-0.072131686894273,4.02155863084515,7.38354825966697,-0.00350094772932449,3.46381315592924,-0.0408215006644135,5.66910501901706,-0.12867004344862,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.886470887844083,0.015794665255872,0.0735148246289773,-0.309629897302568,-0.0147402999056911,-0.00599535823480176,-0.817335120223815,0.105764391078825,0.486165341999912,-0.0656029761838163,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.77929075244874,-0.188601460022515,-0.203047336783844,4.96123549387779,7.3579477960623,0.0144645642600802,3.61678321645272,-0.156244098387371,5.53800150174693,-0.105700103600021,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.89027611148113,-0.0400387779109442,-0.0574008252605938,-0.0996446426792561,-0.0403407635103612,0.011970153754603,-0.664365059700335,-0.00965820664413258,0.355061824729783,-0.0426330363352172,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.02765617377579,-0.287635979870661,-0.0472858579770407,2.77447330438847,7.3766882622937,0.00787493524310249,4.04242837576072,0.0217885399578322,5.83589263728287,-0.0121446782690479,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.64191069015407,-0.13907329775909,0.0983606535462097,-0.680838514941889,-0.0216002972789555,0.00538052473762522,-0.238719900392335,0.168374431701071,0.652952960265718,0.0509223889957563,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.78314809388186,-0.170684973481149,-0.177383518887653,11.8606134449102,7.38535429725776,-0.00197072594221092,4.81457688564182,-0.0592283690083286,5.23990321446769,-0.0266868607275585,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.88641877004801,-0.0221222913695776,-0.0317370073644029,0.771923672180526,-0.0129342623148982,-0.0044651364476882,0.533428609488761,0.0873575227349102,0.0569635374505451,0.0363802065372457,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.15743802081527,-0.159110378199829,-0.203698037821234,12.2562730442578,7.35715686118603,0.00720135350769733,4.94477026141048,0.147645449848634,6.05599631418364,0.0141884387256091,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.5121288431146,-0.0105476960882576,-0.0580515262979833,0.804738447259796,-0.041131698386633,0.00470694300222006,0.663621985257427,0.294231341591873,0.873056637166487,0.0772555059904133,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.3332602459872,-0.0492900172395634,-0.0831196635748894,9.92333922942027,7.40760399555762,-0.00108640476623453,4.30536303473302,0.0612239569917556,5.46136639050252,0.0259242197032704,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.336306617942671,0.0992726648720075,0.062526847948361,0.593590036617776,0.00931543598495743,-0.00358081527171181,0.0242147585799604,0.207809848734994,0.27842671348537,0.0889912869680745,0,0,0,0,0,0,0,0,0,0,0,0
2,65,6.24590619980385,-0.17796994267505,-0.0964971967947959,5.09237607997686,7.36753814495314,5.88948113443349e-05,4.73510221236686,0.0340775486380278,4.9735843331455,0.0683534996478647,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.57633933587398,-0.0294072605634789,0.0491493147284544,-0.0735549089116179,-0.0307504146195221,-0.00243551569413294,0.4539539362138,0.180663440381267,-0.209355343871653,0.131420566912669,0,0,0,0,0,0,0,0,0,0,0,0
3,65,6.24104422137764,-0.317961152182474,-0.167216780787947,5.81125213750121,7.38099954509071,-0.00125006226809147,3.98615056780265,0.0800378141840761,5.21574429069634,0.0479046196394559,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.57147735744777,-0.169398470070903,-0.0215702692646968,0.058496617938262,-0.0172890144819435,-0.00374447277356875,-0.294997708350409,0.226623705927315,0.0328046136791933,0.11097168690426,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.61592976260866,-0.13671125137875,-0.215551490055409,6.24254033747858,7.43861109270997,-0.00888528874495641,5.3757123474554,-0.114408588975471,2.66357565913366,-0.0943271006368204,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.053637101321212,0.0118514307328208,-0.0699049785321591,0.130087760996015,0.0403225331373074,-0.0113796992504337,1.09456407130234,0.0321773027677676,-2.51936401788349,-0.0312600333720162,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.60292277327868,-0.151657318088267,-0.205358729745596,4.93326202460544,7.37919598762266,-0.00539208692243464,5.50682981126686,-0.221643885252895,3.06259399554342,-0.143424921390466,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.933355909348812,-0.00309463597669615,-0.0597122182223456,-0.10529900637995,-0.0190925719500017,-0.00788649742791192,1.2256815351138,-0.0750579935096563,-2.12034568147373,-0.080357854125662,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.8974155855629,-0.157978366527428,-0.160279633448558,4.50165408512101,7.38926866905075,-0.000482826815681599,4.67603325061518,0.090280642576585,2.75949497051805,-0.0845215904169189,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.227848721633031,-0.00941568441585741,-0.0146331219253079,-0.196854540196909,-0.00901989052190633,-0.00297723732115887,0.394884974462125,0.236866534319824,-2.4234447064991,-0.0214545231521148,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.14562821293032,-0.132087388976406,-0.117920443082308,2.25956120686969,7.36460740424486,-0.00962232638392001,3.05316201089908,0.120623713167561,5.98251694275192,0.0788767636637718,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.47606134900045,0.0164752931351646,0.0277260684409425,-0.886128805724492,-0.0336811553277938,-0.0121167368893973,-1.22798626525398,0.2672096049108,0.799577265734771,0.141943830928576,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.9147225280857,-0.125759524161236,-0.153136338418613,3.13812379754769,7.40368079810119,0.000699955306985778,2.94739793724004,-0.0451172719566053,6.0713455345905,-0.0128632885598769,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.24515566415583,0.0228031579503346,-0.00748982689536304,-0.557674339274215,0.0053922385285361,-0.00179445519849149,-1.33375033891302,0.101468619786634,0.888405857573354,0.0502037787049272,0,0,0,0,0,0,0,0,0,0,0,0
3,67,6.01574770569476,-0.184288108585018,-0.188103029752297,6.36039724553037,7.37485051279112,0.00848966628599194,3.06765605429765,-0.232594412158033,5.84294989562372,-0.0685837726627279,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.34618084176489,-0.0357254264734474,-0.0424565182290468,0.148791391484965,-0.0234380467815383,0.00599525578051467,-1.21349222185541,-0.0860085204147937,0.660010218606575,-0.0055167053979238,0,0,0,0,0,0,0,0,0,0,0,0
1,68,6.00643897851548,-0.140454798510343,-0.174737419402558,1.79090951496233,7.45446435146538,-0.00213589375829304,4.02484988993299,-0.184468642379186,5.04915757957283,-0.197873045808667,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.33687211458562,0.00810788360122794,-0.0290909078793079,-1.11857584417903,0.0561757918927235,-0.00463030426377031,-0.256298386220069,-0.0378827506359469,-0.133782097444317,-0.134805978543863,0,0,0,0,0,0,0,0,0,0,0,0
2,68,6.24459990887403,-0.128365877614622,-0.205661641086458,3.75862772791976,7.42822285917284,-0.00109793021361624,4.01958102079282,-0.157429458128329,4.87222128510131,-0.151134947800657,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.57503304494416,0.0201968044969488,-0.0600151295632078,-0.377245519098848,0.0299342996001783,-0.00359234071909351,-0.261567255360239,-0.0108435663850899,-0.310718391915843,-0.0880678805358527,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.68242659558118,-0.152838917701625,-0.114823001778533,1.59453323946909,7.41531634308611,-0.000582519113247481,4.49754260752288,-0.240590010918462,5.05386519687679,-0.184744698274652,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.01285973165132,-0.00427623559005438,0.0308235097447171,-1.23471839032744,0.0170277835134529,-0.00307692961872475,0.216394331369827,-0.0940041191752234,-0.129074480140355,-0.121677631009848,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.26592626473075,-0.39698249287266,-0.18699639968999,6.48127713072915,7.3464265745484,-0.000250140000691571,4.44758144675507,-0.0474772472792843,5.29933888578724,-0.113177939199049,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.403640599199117,-0.248419810761089,-0.0413498881667401,0.167618135114793,-0.051861985024261,-0.00274455050616884,0.166433170602018,0.0991086444639546,0.116399208770093,-0.0501108719342453,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.60483982956785,-0.267488172264486,-0.167253205202195,5.48245414866578,7.33608427284792,-0.000288478070301514,4.31087574015171,-0.101557529621236,4.48498748575234,-0.00639101634178961,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.0647270343620177,-0.118925490152915,-0.0216066936789449,0.000253394152905262,-0.0622042867247421,-0.00278288857577879,0.0297274639986522,0.0450283621220026,-0.697952191264808,0.0566760509230145,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.38019806894212,-0.110200263489283,-0.0241691236492218,6.49940217262864,7.37109208867171,-0.0108401510830077,3.48109625574923,0.085077757440709,5.67343756657394,-0.199757814341384,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.710631205012256,0.0383624186222885,0.121477387874029,0.170410755324454,-0.0271964709009458,-0.013334561588485,-0.800052020403823,0.231663649183948,0.490497889556792,-0.13669074707658,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.37309559378362,-0.423574640115274,-0.149294029167574,26.1522802108435,7.35528594444211,0.0151958817639112,2.82449479198202,-0.37964990968098,5.40239719859095,-0.231054389993554,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.703528729853756,-0.275011958003703,-0.00364751764432322,1.56263694015928,-0.0430026151305531,0.0127014712584339,-1.45665348417103,-0.233064017937741,0.219457521573806,-0.16798732272875,0,0,0,0,0,0,0,0,0,0,0,0
