rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,33,14.739566300947,0.114109799855264,-17.1580914746606,10.2539250221801,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-11.8735039260117,0.104126215915319,-1.17435290932794,0.237174131434209,0,0,0,0,0,0
5,33,10.0212475483883,0.089967335605492,-14.5322250379527,15.4077471126732,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-16.5918226785705,0.0799837516655474,1.45151352737997,0.644384012347389,0,0,0,0,0,0
6,33,12.6062973190572,0.133570456085433,-17.3007409011327,9.32847551057138,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-14.0067729079016,0.123586872145488,-1.31700233580006,0.142585175154832,0,0,0,0,0,0
7,33,19.6196450070046,0.177269622498994,-10.0679357896942,4.54736192843141,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-6.99342521995422,0.16728603855905,5.91580277563844,-0.575939160977744,0,0,0,0,0,0
8,33,24.2402517765663,0.125689005896549,-13.3497326358871,9.78881716309514,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-2.37281845039243,0.115705421956604,2.63400592944559,0.190754198468173,0,0,0,0,0,0
9,33,22.5373325982081,0.164725805078368,-20.1742839695136,4.03679396373521,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-4.07573762875064,0.154742221138423,-4.19054540418088,-0.695035626250608,0,0,0,0,0,0
10,33,26.8176232224969,0.156912899869375,-7.46781412931435,5.93828854220466,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,0.204552995538133,0.14692931592943,8.51592443601834,-0.309065462193965,0,0,0,0,0,0
1,34,43.1491007436407,0.261039727736734,-19.8234514509576,9.06846531347909,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,16.536030516682,0.251056143796789,-3.83971288562494,0.114316615277442,0,0,0,0,0,0
2,34,45.8172015232218,-0.223828054785997,-17.2218807857284,0.586881953898593,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,19.204131296263,-0.233811638725942,-1.23814222039568,-2.62341800990612,0,0,0,0,0,0
3,34,40.9757438002498,-0.182292227294762,-26.671680401747,23.2520785484274,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,14.362673573291,-0.192275811234707,-10.6879418364144,1.055908098125,0,0,0,0,0,0
4,34,43.2445539166651,0.0802213704557104,-18.6645598783231,8.05961308146457,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,16.6314836897063,0.0702377865157658,-2.68082131299044,-0.0036208792595942,0,0,0,0,0,0
5,34,39.2135266548795,0.206342467842531,-12.1942667695894,12.4157526431798,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,12.6004564279207,0.196358883902587,3.78947179574326,0.428479610973311,0,0,0,0,0,0
6,34,47.0581978937478,0.00579909333691486,-20.0660122065534,14.1075448460288,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,20.445127666789,-0.00418449060302975,-4.08227364122069,0.556223319889838,0,0,0,0,0,0
7,34,41.5138014876019,0.123499042680769,-18.5533517994106,24.5885202330374,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,14.9007312606431,0.113515458740825,-2.56961323407794,1.11179324698157,0,0,0,0,0,0
8,34,22.2847914606983,-0.146178405233185,-20.0962429804652,64.5508365756599,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-4.32827876626046,-0.15616198917313,-4.11250441513255,2.07696664748254,0,0,0,0,0,0
9,34,44.9258639050096,0.111682629813534,-12.9334387856733,7.34725377282205,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,18.3127936780509,0.101699045873589,3.0502997796594,-0.0961598227902429,0,0,0,0,0,0
10,34,40.45087156848,0.222514943507811,-17.5317252916424,1.62302222651447,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,13.8378013415212,0.212531359567866,-1.54798672630967,-1.60619644669602,0,0,0,0,0,0
1,35,9.75285599413973,-0.144346534259718,-12.4873657745371,79.2080374755143,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-16.860214232819,-0.154330118199663,3.49637279079563,2.2815913471032,0,0,0,0,0,0
2,35,25.5824395502951,-0.171003844859075,-10.8622213205787,59.6017715519502,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-1.03063067666368,-0.180987428799019,5.121517244754,1.99719886781077,0,0,0,0,0,0
3,35,32.4647809931055,-0.0919865480977291,-25.0030380792346,9.47449413295788,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5.8517107661467,-0.101970132037674,-9.01929951390187,0.15811693003698,0,0,0,0,0,0
4,35,27.2388752920539,-0.173880658123566,-13.1000126976786,7.72142777373939,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,0.625805065095172,-0.183864242063511,2.88372586765412,-0.0464871381233913,0,0,0,0,0,0
5,35,26.5547074053893,-0.0351426182433676,-4.12860315836172,27.6538928884721,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-0.0583628215694816,-0.0451262021833122,11.855135406971,1.22928007983982,0,0,0,0,0,0
6,35,40.9694604984971,-0.104369996835522,-16.7935331266187,9.49234746287774,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,14.3563902715383,-0.114353580775466,-0.809794561286031,0.1599995139245,0,0,0,0,0,0
7,35,24.8561696090766,0.192483314688582,-15.8348614998897,6.55170203053822,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-1.75690061788218,0.182499730748637,0.148877065443033,-0.210761561962746,0,0,0,0,0,0
8,35,22.2449113298067,-0.307134829571972,-24.6418628354442,23.2812594072513,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-4.36815889715204,-0.317118413511916,-8.65812427011147,1.05716228980481,0,0,0,0,0,0
9,35,28.104553405589,-0.0664862211090966,-20.6804412394078,4.11531052682675,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,1.4914831786302,-0.0764698050490412,-4.69670267407512,-0.675772136393566,0,0,0,0,0,0
10,35,42.0880519140675,-0.383371222600892,-9.98514198840549,12.0361788045121,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,15.4749816871088,-0.393354806540836,5.9985965769272,0.39743058462124,0,0,0,0,0,0
1,36,27.660297853538,-0.184628172578256,-10.7163930296043,5.09499645338603,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,1.04722762657924,-0.1946117565182,5.26734553572835,-0.4622274592673,0,0,0,0,0,0
2,36,28.5666814167631,0.0107618999704499,-22.2508143701831,3.96896022726461,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,1.95361118980429,0.000778316030505249,-6.26707580485041,-0.711982276939474,0,0,0,0,0,0
3,36,28.9490056967111,-0.174151878571971,-31.9797971484288,10.9726723515824,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,2.33593546975228,-0.184135462511916,-15.9960585830961,0.304921420206759,0,0,0,0,0,0
4,36,33.240941300642,-0.316449348530382,-15.4363949173087,5.63357755573474,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,6.62787107368322,-0.326432932470327,0.547343648023999,-0.361741744434586,0,0,0,0,0,0
5,36,37.3486689009302,-0.0912465000513563,-21.1169035247718,1.27641805359921,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,10.7355986739714,-0.101230083991301,-5.13316495943909,-1.84642867036805,0,0,0,0,0,0
6,36,25.4730826483166,0.0405787400651403,-22.6189080952631,4.29744223117681,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-1.13998757864221,0.0305951561251956,-6.63516952993041,-0.632466414085685,0,0,0,0,0,0
7,36,24.2034342385169,0.124544204517268,-21.1096386722879,2.82443071638597,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-2.40963598844191,0.114560620577323,-5.12590010695526,-1.05217960187708,0,0,0,0,0,0
8,36,31.1473189318779,-0.291837714359487,-18.5440942233276,5.59936065744304,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4.5342487049191,-0.301821298299431,-2.56035565799495,-0.367834006935131,0,0,0,0,0,0
9,36,27.1558305424963,0.119945898849473,-6.84417729098503,1.15552269353878,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,0.542760315537485,0.109962314909529,9.13956127434766,-1.94593363972181,0,0,0,0,0,0
10,36,33.564993935205,-0.00337504723485005,-15.4358129270161,2.9354035690392,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,6.95192370824626,-0.0133586311747947,0.547925638316544,-1.01364148378929,0,0,0,0,0,0
1,37,25.9153157802626,-0.153013093036232,-8.19531425393533,45.4210456006362,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-0.697754446696202,-0.162996676976177,7.78842431139735,1.72548912727738,0,0,0,0,0,0
2,37,14.1711891883504,-0.0487922650499614,-21.031392686644,36.2418465568935,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-12.4418810386084,-0.058775848989906,-5.04765412131126,1.49972800358856,0,0,0,0,0,0
3,37,17.6299045635334,-0.100436716233397,-20.5002610967208,64.8133440461122,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-8.98316566342537,-0.110420300173342,-4.51652253138811,2.08102507895099,0,0,0,0,0,0
4,37,17.2026221891275,-0.0953969456619459,-9.99681735394915,60.2304701389689,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-9.41044803783127,-0.10538052960189,5.98692121138354,2.0076919429079,0,0,0,0,0,0
5,37,28.4884667936409,-0.172904559162369,-20.6254640036215,66.1162621461507,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,1.87539656668212,-0.182888143102314,-4.64172543828886,2.10092831014514,0,0,0,0,0,0
6,37,26.6226947978266,-0.120808904276935,-16.4517451615139,38.8114573408503,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,0.00962457086783886,-0.13079248821688,-0.468006596181253,1.5682290654842,0,0,0,0,0,0
7,37,27.8056231518841,-0.201731023654308,-16.3248474453582,70.8853298850412,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,1.19255292492534,-0.211714607594253,-0.341108880025528,2.17057706952001,0,0,0,0,0,0
8,37,21.4040088206675,-0.0888271246410701,-12.6554783029742,52.4475131409145,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-5.20906140629123,-0.0988107085810147,3.32826026235845,1.86932648997286,0,0,0,0,0,0
9,37,25.5567000214453,-0.254275963547556,-7.92427345931031,119.673060714367,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-1.05637020551348,-0.264259547487501,8.05946510602238,2.69427710070142,0,0,0,0,0,0
10,37,22.1142363588101,-0.104480064090613,-8.26435995369532,35.6073818421434,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-4.49883386814868,-0.114463648030557,7.71937861163737,1.48206654163448,0,0,0,0,0,0
1,38,26.1119538136547,0.0106310534782998,-25.8638069543814,47.0960100049683,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-0.501116413304111,0.000647469538355162,-9.88006838904875,1.7617018543189,0,0,0,0,0,0
2,38,43.7881882103219,0.472625005889289,-24.3460275798088,2.7482097964995,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,17.1751179833632,0.462641421949344,-8.36228901447613,-1.0795367132389,0,0,0,0,0,0
3,38,33.5238390764965,0.373632613668619,-20.1925418157742,18.6911778073825,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,6.91076884953773,0.363649029728675,-4.20880325044146,0.837565207688622,0,0,0,0,0,0
4,38,35.9825215959433,-0.0726438577270039,-16.7987365729389,41.0335272540565,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,9.36945136898449,-0.0826274416669485,-0.814998007606176,1.62390304059785,0,0,0,0,0,0
5,38,26.9643888507128,0.294728966139006,-21.840466467485,16.6270511179684,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,0.351318623754004,0.284745382199061,-5.8567279021523,0.72054452460389,0,0,0,0,0,0
6,38,20.3736381804326,0.136949632951458,-8.04903780760402,36.9396693216589,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-6.23943204652616,0.126966049011513,7.93470075772867,1.51879959311739,0,0,0,0,0,0
7,38,27.7124790601916,0.0188905115226278,-14.3021651320222,36.5254675708784,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,1.09940883323281,0.00890692758268317,1.68157343331049,1.50752332910301,0,0,0,0,0,0
8,38,45.7331398884014,0.178960760544897,-19.0426097710059,19.2413813141029,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,19.1200696614427,0.168977176604953,-3.05887120567323,0.866576806688001,0,0,0,0,0,0
9,38,47.7599456949045,0.161583789045844,-18.9096255734584,9.58906110426115,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,21.1468754679457,0.1516002051059,-2.92588700812568,0.170136550635277,0,0,0,0,0,0
10,38,34.5183309242094,0.0955560593113148,-28.9392998047818,26.9107952834131,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,7.90526069725066,0.0855724753713702,-12.9555612394491,1.20204108791006,0,0,0,0,0,0
1,39,22.9465874941094,-0.15829960214563,-23.0702947439364,6.20307263266679,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-3.66648273284937,-0.168283186085575,-7.08655617860367,-0.26544167464189,0,0,0,0,0,0
2,39,29.3127575931441,-0.0473216752508325,-12.3803512401474,2.35754826839987,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,2.69968736618535,-0.0573052591907771,3.60338732518534,-1.23286422012812,0,0,0,0,0,0
3,39,18.4458700107239,-0.319542304340557,-5.79111647533457,14.2378295751616,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-8.16720021623488,-0.329525888280502,10.1926220899981,0.565416047047708,0,0,0,0,0,0
4,39,24.325836802721,-0.101370109811503,-8.52232331483063,8.21292454928786,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-2.2872334242378,-0.111353693751448,7.46141525050206,0.0152226481290514,0,0,0,0,0,0
5,39,27.0713622693798,-0.219801754002736,-19.6675544548868,4.86056254261442,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,0.458292042421046,-0.229785337942681,-3.68381588955408,-0.50933224912171,0,0,0,0,0,0
6,39,16.0197261022298,-0.141452805793334,-19.1022755586487,23.1276978551187,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-10.5933441247289,-0.151436389733279,-3.11853699331597,1.05054451075411,0,0,0,0,0,0
7,39,20.8532387560973,-0.182679073533492,-11.2823424793077,11.3002073737422,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-5.75983147086152,-0.192662657473437,4.70139608602495,0.334334647363714,0,0,0,0,0,0
8,39,14.9120292488062,-0.0591760660181485,-12.7815572708289,11.1730036655678,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-11.7010409781526,-0.0691596499580931,3.20218129450381,0.323014051794087,0,0,0,0,0,0
9,39,20.6604242052154,-0.376428315645508,-24.1143417656653,4.3397553094971,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-5.95264602174336,-0.386411899585453,-8.13060320033261,-0.622668463622117,0,0,0,0,0,0
