rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.64465069371786,0.0977296801472395,0.0337036618419836,0.71600945572123,0.018315809421666,0.00136678526180748,-0.63965002049865,0.132439329522175,0.340131963590729,-0.00901004840241327,0.916455919910288,0.0600583941361562,-0.828162699541999,-0.071946171336919,135.975706207887,-0.147445611305732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.52547928523074,0.123697656264374,0.0610417864639588,-0.219160235012906,-0.00017272326326534,0.00021395544691298,-1.59024320131441,-0.0746097537339233,-0.325317714359669,0.000349021299744345,-1.24412360073381,-0.0854668802235466,-0.523769340978563,-0.0473160224075294,5.54974767722081,-1.82544770884235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.556217379846251,0.0327964254257123,0.149103465985096,-0.942449859514114,0.0273297056063075,-0.00282978315478849,-1.64155187831325,0.0482215137104394,-1.38106884025016,0.159778824591431,-0.854361563770553,-0.0485626546177263,-0.434221910427434,-0.0505871690746788,11.0317325948283,1.50821251403139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.627696636767923,0.030006947265629,-0.0567337559772069,0.505998058957259,0.00704148742550359,-0.00604716437754891,-2.29044697344062,0.116442406721864,-0.333237800460652,0.0640889803004027,-1.26746446254298,-0.0728172457408932,-0.500347409096897,-0.0189259182971304,14.6381362221991,-1.1154349098746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.26516915164629,-0.0628984088782339,-0.0709581315144577,0.247438451770031,-0.0867619237878587,0.00246776603346977,0.415697444075814,-0.1095455390225,-0.971011035068805,-0.0667745975571326,-0.912553547866839,-0.117431239636255,-0.328845559988215,-0.0454403162810744,-51.8566185281544,-1.54756826376376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.399693566961009,-0.102436673440081,0.0635614773894369,-0.546331807895553,-0.0486711276474168,-0.00367341047910473,-1.08823446845207,-0.0321047367852236,-0.770263101331865,0.0231111705488438,-0.853604159948708,-0.0304140500728538,0.557109934433599,0.0368228119716777,-37.3022151468074,3.75705859298166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.719757524905999,-0.0142818559687966,0.104205344743148,0.247002533735013,-0.0313559637168117,0.00469671083064705,-0.503039904891166,0.0989048452721248,0.392312554056923,-0.0454661031691301,0.327927768932619,-0.0508837879345096,-0.124267454275128,0.0931357558266679,-23.7887075104708,-2.62354165312161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.63504662307523,0.20740881071045,-0.0738478512211501,0.741086496734296,0.0697525465144979,-0.00341980746848438,0.191579925888832,-0.0319196209507905,-1.75215770300011,-0.0364593022742994,0.817848878010293,0.0286934133237499,0.211984792888004,-0.0504653710483856,-70.8737516361621,1.36199726428992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.30396164954768,-0.126385169800737,-0.0591393390209811,-1.33505158970821,0.0234467786058552,-0.00394935985378463,0.96589233998121,-0.039716271631093,-0.416447061782674,0.061332326490697,0.039980323309913,-0.160341672732312,-0.063979516255257,0.0977230437953743,-28.6419506422706,5.31746232722394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.63798359739939,0.0101293325211371,0.0821754742675426,0.047407632716026,-0.0200415070546747,-5.82687389228446e-05,1.33883977193113,0.035195418001464,-1.0826127924672,0.0807446133108342,0.448534663050287,0.103914638107228,0.570024041377751,0.0136310355411534,-9.76639901206983,0.202919283268753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.38188320885484,0.158556624358412,-0.0495081684102001,0.825502835538873,0.00683612239929676,-0.00470658429083816,-0.416246390335417,0.121694286100741,-1.32610614178464,-0.0917039636360251,-0.146068501189879,0.0633942917825822,0.489164798005024,-0.0119052655200212,0.495715964423425,-0.0703507459231618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.81262182035875,0.159994169477778,0.0810028274975829,0.977974824679913,-0.0265377613536657,-0.00287462845274676,-0.960495846227261,0.124878230943639,-1.2321100174166,-0.0943060555527742,-0.284034004428418,0.0779496509184118,0.285434045924103,-0.000170652806932889,-47.1636786328556,2.04796097508103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.31287568666138,0.14963848879815,-0.0347110837585717,0.889604799676817,-0.00426667898515998,-0.00327218271838557,0.117584878971961,0.0910643592578435,-1.23858813701389,-0.0998327707121164,-0.223388584106877,0.0663677886170674,0.0521747463208477,0.0120970642203697,-53.0646865781982,2.85524900040088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.90348188907833,-0.0944021077351144,-0.0606429860043016,0.0294159972433594,0.0480330956880453,-0.00144246691089486,-0.155874612624499,-0.0194216878089501,0.906680240118478,-0.0248779124353663,0.504654878054027,-0.060002358811449,0.527878951168947,-0.059228986357544,-73.6458680417913,-2.56258877819061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.96461916267728,-0.119637900522139,-0.0421311587492047,-0.869882178687668,-0.0163371097447893,0.00455215728222711,0.233193412369084,-0.00713138588826526,0.327411771820247,0.00601831687675478,0.536415933485225,-0.0784352478045932,-0.0728586936544939,0.0114612581359477,-76.6288304352075,-3.52618358008577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.73436087307197,-0.111142338926383,0.0383864334175975,-1.70793992985525,0.0311560380631395,6.76303052355104e-05,-0.0800602586415256,0.0590434272595555,0.197383927725945,-0.00724580119524936,0.602642963499906,-0.081256204658245,0.48941033011617,-0.0305633687464738,-109.465561531206,-1.7719071925866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.303924022660701,0.110334397852611,-0.0218525225801971,0.882428186803892,-0.0389205255127818,-0.00267204415503363,0.300606934259078,0.0731025456795883,-3.97246938273011,0.00163135699184761,-0.284547623229153,0.0343730261535056,-0.191357871090727,-0.0433405513545404,-308.466630833699,-0.778020496197436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.944331092960609,0.126995338757504,-0.0593117717057629,0.373477861749672,-0.0738536276272228,-0.000899313511286047,-0.390365627462127,0.095110989930132,-2.57802496296721,-0.0596890737815885,-0.332184567989543,0.0404089051444263,0.181180565166527,-0.048537311493134,208.098468167157,8.91893909574375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.48272220160501,0.144094957261715,-0.0766021266936689,0.185006181606,-0.0563106942094622,-0.000833653677883233,-0.00834797628450357,0.0828199958205022,-3.29133641244177,-0.0206475037480541,0.254203951392809,0.0214782582917224,-0.44372684100944,-0.0245341744507395,361.322246977154,5.73140014528803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.326454148689176,-0.0734276056748414,0.11929683596998,-0.408908831884875,-0.0224925779553073,0.00647476398298751,1.26259772859072,-0.0475718847715434,0.566381354256998,-0.0155449066473425,0.127493880202853,-0.156120315344059,-0.731517838855595,-0.0176529068399541,30.3348383599314,-1.58450295012343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.50129889942693,-0.126031509385041,-0.122566564516849,-0.232423216086292,0.0203757183271351,0.00659663517786321,1.38688830579516,-0.132889472967354,0.606207908789097,-0.0832109192496754,-0.191984170019458,-0.0889670449117914,-0.324399931291428,-0.127452050113248,-30.5348438772835,2.65710390317648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.43158580280213,0.0417303660344634,0.0040876091828142,0.151881983767666,0.0536667332291403,0.000371543340912795,-0.021546526320769,-0.0505710430354451,0.0746737216231459,-0.00407208520732444,-0.291703655130554,-0.0116944555665883,-0.00396416345673867,-0.106291303922911,14.0235135541395,1.2300401103748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.98894919872273,-0.0668731672705855,-0.130406553847679,0.117887324635672,0.0898807429380417,-7.01054558936158e-05,-0.477889662309474,-0.221121437155384,0.521703516478006,0.0719563920712953,-0.155982209036424,-0.19872085358756,-0.527378202901256,-0.0940749471622123,150.323588658218,-3.9032436517371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.94583726267492,0.032730572139314,-0.022827309000308,-0.849104763294245,0.0588789128007559,0.00132054742939615,-0.465177667593041,-0.237528220550224,0.322111881295581,0.0651682990576224,-0.310731357979996,-0.192976895994693,-0.444465396608796,-0.0976725117053098,77.0284277863368,-1.10212771461556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.000705508839037527,0.086789909889191,-0.00540432616551528,0.40782552581961,0.0471895073764204,0.00131391000416385,-0.477261325466987,-0.232733001727931,0.367388873388534,0.0835549419916304,0.335959250328373,-0.216936501627181,-0.504750727982196,-0.0947192853416935,125.268157075299,-3.01689182975606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.164589034298158,-0.042729647028291,-0.0503115209917371,-1.07099185771723,-0.00145842109943484,-0.00372893140981124,-0.1060433462949,-0.104446923260159,2.17747185167085,0.0722016159248429,0.172869588456299,-0.089743773921925,-0.569310792728336,0.0358135027822614,-148.287888318954,3.10607898415644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.125619973352204,0.0553688135206855,-0.0789867313270182,-0.419567247454322,-0.00432266312872542,-0.00163182584806653,1.06832391610854,0.144972251648794,2.54563933531871,-0.0126021523326079,1.13934125426279,-0.00333157975583644,-0.0969866169448403,0.0928496955454403,-111.212047420902,2.6939118368971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.166606240019199,0.0384141326518942,-0.107301912319313,-0.50522838784211,0.0130963630441272,-0.00565888041328087,0.832205270911062,0.152934597360994,2.16823313309992,-0.104071078812048,0.518804858516843,-0.165644259265503,0.530981723807969,-0.078347399420018,-215.511339718672,1.08443568348424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.693436005980875,0.0813139806736804,0.00895923223099501,-0.45637105609633,-0.0342964757616224,0.00530857310939053,1.88390023151698,-0.0303448792285339,-1.23326230771501,-0.0244264006433647,1.2688301311082,-0.0169210151594954,-1.07792111511586,0.0858434022343404,-37.5604418822397,2.75954272256628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.14286411497599,0.121027706671574,-0.0532087580579575,-0.169856399638344,-0.0386662215602707,0.00181014169849254,1.59291837463082,-0.0490735522697943,-1.13883266011748,-0.000454980168078333,1.71576461514506,-0.0163359821623778,-0.98963318151062,0.0788201863718687,-7.61901004730629,1.65108143774706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.93690069029936,-0.141368446458444,0.00366528972756391,-0.465121928767196,0.0260874040307542,-0.00060261763866285,1.74778487698994,-0.0260301028797129,-1.38183788915335,0.0349529894216185,2.17659995457751,-0.116823417713219,-0.4052787418765,0.0127533608932421,49.6790385698894,-1.98715763177914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.936790643011158,-0.0393726251371818,0.0458659713040872,-0.881115638203317,-0.019635017613707,-0.00053693752983141,-0.371762231994438,0.0658316627703855,-0.538829243785861,-0.0505661101618239,-0.394143237563906,0.0200375601285869,0.56933112581503,-0.0629844510101379,57.590825585209,-3.34806598414339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.257354514987744,0.0187971018193812,0.015554364626695,-0.801344607362799,-0.00470588413017481,-0.000756336041819061,-0.366818539775142,0.0603132688246396,-0.939730791126253,-0.0121663329178044,-0.28227894321213,0.0270400106929837,0.576145791797877,-0.0675018013125182,71.3205129634142,-2.94157919900756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.856360393150757,0.0551012313794101,-0.0966734018940418,0.262495614274858,0.00566813956215029,-0.00188469839808659,-0.968496696342067,0.0853906499726121,-1.41132456269611,0.0105220008964686,-0.703325028466066,0.0350405110857529,-0.0527194215516138,-0.0436601843374504,36.6979560127664,-1.69906554908786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.39097850451082,0.16355669902375,-0.0318421896985483,0.167750163263366,-0.0105563951667396,0.00438048009309315,-0.116268384265741,-0.274299888842212,-0.593102823667371,0.103080075215161,-0.457539246195134,-0.160583161683128,0.212735875039036,-0.0283999598180236,-16.2525880493376,0.837858544002021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.12920577017136,0.135607663103582,0.0496512065794039,-0.771527785840595,0.000955694758799197,0.00419374302608277,-0.474043586746759,-0.252013218470643,-1.34655588773581,0.144462678374706,-0.199249545384392,-0.166189434189512,0.565192128315072,-0.0291608613123876,34.4247010738331,-0.610449746165719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.5546661305703,0.117932766340056,0.0360401849574098,0.458643199677581,0.027330711706516,0.00359755869362803,-0.113831602791092,-0.252559599894665,-0.453142184936959,0.0771748725724732,-0.536729412591235,-0.155197628212371,0.342401339353334,-0.0198546334304785,38.7811866971689,-1.03001577699876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.28042976562155,-0.163719150384786,-0.0488464265574198,0.538590171285711,-0.0470016100265074,0.00270990621960551,0.0601408495961504,0.0535153724410197,1.3773472961862,-0.0354943320548608,0.40487682684018,0.106514751989875,-0.0123282109947906,-0.0395798974707882,-35.0996978739948,1.41227558418157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.180347663386025,0.0773145720932599,0.130850119346409,-0.337368719333673,0.0120319077015703,0.00213736610773346,0.372396772646489,0.0836310166503056,1.32073594467295,0.0378930508665869,0.213462357380527,0.0695816603515429,0.136864618479613,-0.0598644450880068,-68.5300398684062,3.35168453584741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.250755533616841,0.0235718317738856,0.0326397571339752,-0.429613499170416,0.0692191269642901,-0.00524538291487826,0.212043594982619,0.0481205953184274,1.3473352294022,0.00806710138109838,-0.377165911354846,0.163594424089006,-0.121851853842395,-0.0179259689882898,32.2464441605611,-3.96223683889592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.997712238666932,0.0914964304229305,0.182504544353365,-0.318685427979235,0.0261082690501162,0.00219515256165879,0.308371187460084,0.0390567519204923,1.79654446292391,0.0551274495580538,0.455272357276424,0.152738886355802,0.288135524658182,-0.0407858171414841,-55.2236746204167,-6.81772194320132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.443189354918019,-0.132720433471652,0.0153010971774511,-0.399126109557111,0.00344038106178157,0.00237762201284225,0.903176871822036,-0.0649315036452601,1.35699537095434,0.13702603196061,0.0414829856259926,0.0432559558634771,-0.143149019320338,-0.0876264460677965,-45.6141329162019,-2.21914357156726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.313230257295319,-0.0522008052513603,-0.0171432171501613,-0.0517169377398383,0.0315488290580896,0.00149668063683494,0.444029599954269,0.0923740368670028,2.31005920732435,0.0589964425352084,0.70833562422861,0.0401016789327351,-0.618846210971624,-0.00749318020582912,-75.0338731337104,-6.56080334568821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.268755941314685,0.0468181423871226,-0.00743347893882126,-0.31071809303164,-0.0410157693791451,0.00203065326973779,-0.568908384883243,0.108887270701253,0.789956200230965,0.0449518650274446,-0.105331201845858,-0.0568367002256184,-0.266245249039324,0.0762743873973585,-2.57774611593214,0.811724700588916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.724921939158092,0.0955632708733721,0.0596224203246228,0.692548192741751,-0.0123648096165123,0.00163044373486901,-0.00785161037759874,-0.0676862909110895,-0.0345269920920854,0.00982768203096033,0.154427170118669,-0.0476011201208453,-0.999577283573551,-0.106012532643664,-31.9112746750555,-1.32916043346019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.264411981712513,-0.109765118014822,0.0280078321208491,-2.12994034245079,0.00416312244098727,-0.00144306685084716,-1.08334858934505,-0.205889915348706,0.886047815473694,-0.191143319534693,0.258281412540203,0.0281646593396767,0.0217982159861272,0.0746184001059997,-86.8589220073413,0.423809850523711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.808545752332255,-0.168224069716264,-0.0269545626196337,0.455064443439962,-0.000877641225711656,0.00371611434444125,0.143765544189862,-0.0291596956955562,-1.50694652441127,0.0336426110873032,-0.251112535997628,-0.0903555376227662,-0.431118008257188,-0.14251676413676,-178.843305449328,-6.5175721164448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.756559384041969,-0.0210342676079905,0.11365216997461,0.0428164028897566,-0.0411106474602621,-0.00109035589257492,0.132532135120808,-0.240862469025575,-0.266244887509546,-0.0403933246862236,-0.115395344847317,0.28476433250453,0.142274461797627,0.206222125418104,-59.1237566209055,0.79227838709235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.39970397642395,0.20219193873316,0.171833387303046,-0.448202591028532,-0.0738322485266032,-0.00203250584119705,-0.524367182360886,0.170091336844987,-2.71978392123983,0.0187804712556272,-0.338067250801861,-0.0468042316938339,0.110036548233787,0.0101374525872332,-57.649114881887,-8.02753534439831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.21484678218976,0.167397198331918,-0.0339614296376329,-0.0907557152814609,0.0400924184363953,0.000418978720037065,0.36460826677703,-0.156668784249851,-0.437337484118008,-0.0396613004319651,0.465462668922607,-0.0783362134874658,-0.642821719143932,-0.0119058366752857,32.2409179984804,0.408040649834505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.72309874309408,0.0454327134955929,0.0785584256571138,2.37926269669082,-0.0258894550328872,0.000370560610223466,1.31144955924754,0.116441216319193,0.0319876710372586,0.0193379429349586,0.218631170972933,-0.114502473182054,-0.187702362236558,0.102635108538097,-69.1291355599226,6.3556892457979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.92091079564511,0.134463664291511,0.0204656295695351,0.548502423071826,0.0252925873864767,-0.00303485056160446,0.896508547103092,-0.114952397921953,0.0609304725287965,0.0127773748507966,-0.411099053261823,0.0285201927213479,0.504440589374306,0.0500635400877972,33.1770658158591,-0.0763732356486981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.9959240149216,0.0625815272033481,-0.104297580544774,-0.311407383266622,-0.0252068548346776,0.00289505921154262,-0.672199294667838,-0.0614756671716792,1.98106360773096,-0.101136910576652,-0.360894524668302,-0.16142877278586,-0.826079689469519,0.0152141340056094,-9.20704546388805,2.49651232386078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.28344029873156,0.084913963549513,0.0945117990665472,0.85388830079228,-0.0315653045839088,0.00347058581382065,-0.300645439424285,-0.287999604740848,0.397092615095759,0.0990937960699037,0.167635598423759,-0.218634392809444,-0.963528730920536,0.0556032442156573,38.3152731573158,0.199693937512065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.14990884292666,0.0483182809375287,-0.206550032741282,-0.583813219870183,-0.018386188799826,0.00249937403963058,0.170167675360416,-0.339997362299452,0.892491505823959,0.0210209167478,0.312392674193319,-0.227298007944782,-0.853622292034784,-0.0113473226194919,44.3965644602427,-1.61589019412908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.14569960009243,-0.0309497546501042,0.052397527922891,0.115650282643466,-0.0286600990141483,-0.00275241496407815,-0.28095813257909,0.0778247118397878,-1.16142982110498,0.0158173111470411,0.98228429470869,-0.00502870036811316,-1.03882709638322,0.0155509511769502,177.597148208751,2.89746391394471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.14278015915549,-0.0373838462159618,-0.0993827026789016,-0.369053349357377,-0.0148395720459549,-0.00327898475444367,0.996975559619341,-0.0840039151614787,-1.43483500953012,-0.0769382612195533,0.931122271051064,0.0101159781953585,-1.04661123009728,-0.0115231123859749,264.365104936277,-4.23362870863982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.57118958812631,0.0409745223199613,0.100415315543607,-0.319383433191949,-0.0633116706499806,-0.000761923941856567,-0.175725317237319,0.136339157738095,-1.89672422980319,0.0406089625522662,0.378171600792649,0.212393340037532,-1.04559311352635,-0.0104334231305039,177.906230983375,0.279385772228586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
