rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,94,3.02405471988816,-0.0825210195701169,0.0147080764536738,0.515926503618317,0.00750922460103176,0.00411693375047087,-1.61115636908489,-0.018803014589724,-1.800110379471,0.0447159192340462,1.15114288863598,-0.355191668226268,121.598619011489,-1.11259915803092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.74027669534039,0.0170398412243631,0.00288002318899397,-1.20926713657621,0.000856801524018458,0.00257903813821824,-0.251912979847394,-0.124112489574716,-0.75654319378573,-0.0496722959550131,0.437556827447921,-0.237558176719699,109.674035801748,3.74514529817381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.20381666013142,-0.0825339683964844,0.0596855270573978,-0.327900284931483,-0.010700254937082,-0.000657553412604897,0.235410611753189,-0.0311673527278185,-0.742526503736233,-0.0243378945881071,1.21299407216199,-0.0693401759556292,82.3709190935411,4.16249551189721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.21709078741952,0.127322331826261,0.0322829079123262,-1.20227774947128,-0.0526727746895608,0.0056318630790962,0.201611172375087,0.0349434368225061,-0.8427142026742,-0.12754530435144,1.485080596758,-0.0634585972570748,-0.866910010975801,6.54729251908789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.25300866112439,-0.0583816814410263,-0.143231085011558,-0.320475282600388,-0.0203267872997159,0.000682222570786564,0.408243394391175,-0.145199614071893,-1.82746097685481,0.0662450934213673,-0.535815876346982,0.176916669203212,82.6955018507795,-3.48742942901358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.28050308321877,-0.0796175403863275,-0.0845388061021706,-1.1128504867341,0.00335833098803207,0.0039241956547891,0.165580875259436,-0.00253580003781034,0.669465758390529,-0.0923927310563365,-0.615346221012048,0.0271676052018874,10.2134988038046,-0.115109203071675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.122907496035721,-0.108047759166556,-0.0896209517815249,0.0657074662289487,0.0917490291875414,-0.00315269346960725,-0.570188069458166,0.224792660094836,0.418588309846982,0.0935264123920405,0.126231480978173,-0.00709969317982646,40.4349116049043,-4.7732447622037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.0158769069354729,-0.0158232806702553,-0.0289303699016487,0.0834157327712237,0.0354683031371064,0.00343590834960767,-0.871467642024661,0.0933474370812477,0.271998172139976,-0.0326918624672309,-0.299443500531437,0.0303065906559098,76.475102817712,3.70212588086717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.57802751135134,-0.298326702327332,0.0883435758900004,-0.0777474222942205,0.030506175660558,-0.000513721671663689,-0.452165515341378,-0.367430561302351,-1.68406048612959,-0.0354015070604542,-0.0513028652385481,-0.0836149465924366,-14.9424898080809,7.08726083909147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.615299833188737,0.188676903048458,-0.0718404623056323,-0.183654781287897,-0.049595376733734,-0.00143627507401917,0.467336547016433,0.0712739149298892,-1.07580950255922,0.0491330894720695,-0.0443308983535147,-0.063705359318807,-120.226999165906,2.90665340332609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.04044269729516,-0.0725511157480569,-0.0201284795416352,0.00741923730658822,-0.0515016042999976,0.00306167333856395,-0.220637061158428,-0.212146644088453,-1.18395793347159,-0.0666260681861135,-0.399811640209337,0.0952510053455186,-34.2988773358356,9.98179343526907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.38457335623643,-0.0468900406763301,-4.90764349502237e-05,0.35573518179613,0.0161561093641147,0.000568943330108285,-0.879546834772907,0.0362183225415151,1.02328731984738,-0.0390071483666893,-0.148896418118304,0.0366477340975246,91.5795517114056,-1.06671062609065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.558353290768374,-0.0427969103247162,-0.022397692732024,0.161391695379311,0.0137750319740606,-0.00585344381616711,-0.520125265217017,0.0684636002772682,1.45344551645187,-0.0645346441128238,-0.00187368120766873,-0.0559475075068195,85.9851666539761,1.38907088334823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.021533689938642,-0.13373855002047,0.109059152126769,-0.0428598828938791,0.0016877534597608,5.54564616802769e-05,0.157498788617717,-0.108998114674268,1.04147753681938,0.00121894054914814,-1.48915202769128,0.105546760398785,125.065386483143,4.12703148242056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.805488469188037,-0.00851453150360959,-0.0234233841038296,0.697595454250364,-0.0463958608435373,0.0037879246775019,0.237443150848006,0.190756609655674,-1.57061673338401,0.0337856999673406,0.560673447808995,0.0799247581288127,-114.952011399811,5.06981533622974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.595443178493343,0.0485844637674547,-0.0683159600417874,-0.469247989927927,-0.0238303197174501,4.73095178334312e-05,-0.218819009234021,0.209996643632498,-0.577261752994277,-0.0375521145300722,0.200196285905816,0.126597403109286,-33.3554541015284,-1.52233582776485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.07825336846328,0.0279129499841368,0.0258432817219933,0.227026543587423,-0.00733507330502015,-0.00227594301542702,0.323434360998879,0.194330458944587,-0.300344092092537,-0.0700569864109375,0.0564423109965002,0.049589392400425,6.18799115324612,1.09205460887399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.99350840723775,0.0210816009832955,0.0558002179745459,0.413010069834706,-0.020901975684116,0.0025912187202003,-0.171851787404683,0.0176221022308844,-1.07179740619052,-0.00717810590627875,0.273338063474291,0.0273637627083046,-51.3120427072517,-6.17365426937231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.44176902367543,0.0459715500324956,0.0810334387409162,0.0104423960519393,0.00690177937915415,-0.00261593929140112,-0.430038370648789,0.0283425975143711,-1.77305987602183,0.0560558495219324,0.691387679449785,-0.154344463909349,-76.2974263302222,0.98663794126263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.22392887809387,-0.12130420135802,-0.0280440319103392,-0.317117037659,-0.0117235840541126,-0.00566068592371418,0.59992474119255,-0.102003070716809,-0.610978579225627,-0.0463168188165083,0.587265609214315,-0.123333465777883,-107.698235542355,-2.98488219958471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.87601583502438,-0.0169968677619645,-0.0310941961486886,0.630446039484772,-0.00683528716090454,-0.00102940141352885,-0.629305335012045,-0.0445553357901664,-1.57564564520677,0.0644902583696566,0.423121778329324,-0.0327869282822634,-80.9283905449863,4.69365267488019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.402037578275391,0.0383147141799564,-0.0296424220450132,-0.0691639347990256,0.00708910454039113,0.00157881791233321,-0.439827564981331,0.0243441779923428,-1.07770239918719,-0.056802807512823,-0.244956478783167,-0.0594110473538973,-56.1579582226866,2.09476372406608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.11695535423127,-0.00762288462019539,0.124723862861262,-1.31855665853594,-0.0213031253447244,-0.0014831329828305,-0.203029231485373,-0.0834182562074579,-0.795507882513111,-0.0288625843910236,-0.395507759713735,0.0207935622208965,-83.9358244822563,-3.43034347078906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.6027860284082,-0.179436090871014,0.0318847876811511,-1.0730010988252,-0.0727370015171633,-0.00533448861489015,-0.325945296977626,0.247432467486654,-2.6954019846391,-0.0881910145348554,-0.379904311185294,0.184482379228878,-47.4054512062123,2.82730131358085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.44197736462365,-0.0563969501918034,0.0520652343695169,-0.877623180597329,-0.0382863527524693,-0.00794583128212825,-0.326874294537406,0.22932527719326,-2.04379271282252,-0.115266563636088,-0.938595436778235,0.17539093215097,-52.4593326925103,2.06436328033863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.99172337802592,-0.213504046109053,-0.0147643032427285,-0.806057231876569,-0.0419827638206005,-0.00825717161272459,-0.746149714307689,0.272272677232615,-2.206021538326,-0.114221761646812,-0.64958650860984,0.152039938869156,-25.5421301689283,0.893899975479666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.47161479019401,-0.0607918206241293,-0.0274494825534514,1.0759581556128,0.0337052404387617,0.00086607570358732,-0.983016769875419,-0.304865861731711,0.326429184675769,0.0871231054895083,-0.729128811014417,-0.0353477659383167,-107.706657645608,0.890860676229212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.67598726265327,-0.0294322290885858,0.0480449426075912,0.12157269010975,0.000976089882448683,-0.000765841185308318,-0.969298400702087,0.0496056126046522,1.22965951125922,0.140883910512499,-0.188891613917748,-0.0546696221853554,-132.381981871937,0.595169455096787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.58026546194475,-0.0284425577489726,0.0420149272707598,-0.0370738392121741,0.0390482042150504,-0.00067220396444401,-1.09867385996747,0.255183974687506,0.396632061619041,0.0680528999468358,-0.699764644946977,0.112797357037651,-191.857988970255,6.28360471450061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-4.0044833869431,0.0621506256876827,-0.0031149424467786,0.519436650076827,0.0181639966564697,-0.00769861520037426,-0.11398523704423,-0.228944349256407,0.138155106396137,-0.0700814819106536,0.684268358139856,-0.144141255606195,129.794456434923,-1.41991532649891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.1764668219717,0.0243173860897728,-0.0189017392056096,0.676125025017694,-0.017234688871163,-0.00725940411046818,-0.0735432904850288,-0.201543080159119,0.393984604552938,-0.038703959851323,-0.11490063005229,-0.0273395384283221,113.190253449957,3.17099511447395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.5236268741704,-0.0279018163907185,-0.0940424965340109,-1.25398159028985,-0.0249794406529826,-0.00641008591003255,0.0229415158191237,-0.245128777678484,0.131746054582599,-0.0518431905410565,1.4164769259017,-0.213164197147543,61.747273680173,5.38444946943099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.47665676150718,-0.0638326214890398,-0.120147332910571,-0.735398066636691,-0.0253149368909291,0.00159784441997859,-2.13757723901645,0.0334305621887059,0.0500636236994554,0.0598226770114096,-1.61235553936339,-0.162606519109147,-36.0037686520744,8.19489524812234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.78119601875363,-0.0300011085757863,-0.00926997867615653,0.372735505291307,-0.0296863612899863,0.00636284248838877,-2.02887677612575,0.0195046976072553,-0.627032977577851,0.0989484490349932,-1.05437331691541,-0.220207287628283,5.726283955388,-4.21057688065084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.81589234787462,0.15574165347446,0.107121409078196,-0.299335201437604,0.0144255085617138,-0.00592431042268156,-2.17963859518147,0.0547004990712725,0.17822223549536,-0.124175101715903,-1.85616691912823,-0.141895118497005,-1.05489873422704,-6.21395087370356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.13455710248515,0.0180774283170214,-0.203080083525141,-0.856824719977872,0.00246650876700016,0.00641192083217403,0.14636661496554,0.14642328542477,1.3776073671766,-0.0601288119369971,0.301069927446974,0.128587134977917,-179.23655123583,-5.76116540616363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.73330136347105,-0.0301787255291199,0.0803484510927838,-1.11938096530643,0.038753068528683,0.00638591138041128,0.301063669599725,0.0957053567757912,0.702341659760345,0.0346986071077564,0.143751575552885,0.0462925435917639,-173.542457279434,-2.74770910359546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.94007208244277,0.00468068525841986,-0.0244185929688962,0.340394130271091,0.0331970298229178,0.00377273515632746,0.433724008482024,0.0259411969214539,0.974123207472625,-0.0944158114324684,-0.355110885203187,0.246580835022038,-180.783212474834,-3.48940025309435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.11589707752366,0.103814177770377,0.202752122389077,-0.301702049140197,0.0678466536601361,-0.0046065064872028,-0.0742971804296726,0.274079976475693,0.84151515014658,0.0274366887142848,0.599204737569268,-0.0132947100551266,35.9081989290156,4.82831647558286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.212202278180261,-0.0638255377812725,0.0238566517682307,-1.13963408720559,0.000137194935661888,0.00237258047926413,0.579900721023492,0.267475548909015,0.571047433012663,0.129023302993848,0.0676863613419556,0.070745274158771,77.445459379673,6.47815808718332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.15904395903429,-0.019012087439033,0.0904417917096607,-1.21703358383287,0.0560451198550638,0.000782867913709108,0.806898502586845,0.126917111050092,0.51565729054656,0.105126606100865,0.603428167717142,0.036866465975178,26.3991027899648,-4.77314851487639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.595146219269238,0.0263164738408139,0.0655293595414211,0.246600330707152,0.0516229837475946,0.00694047936250081,0.563103543817027,-0.180804167331008,1.79048051636397,0.119511226635882,0.223722354767109,-0.169294301337301,97.1821765108326,3.27913248966229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.78892141322623,0.00714832243562386,-0.0785271219846988,1.19488521170342,0.00982071539540019,0.0102824485877089,0.84415858757422,-0.211624956430614,2.69634932042871,0.0601930744259034,-0.141928541100912,-0.104308600381087,45.6370153968691,6.54211230562216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.302597247738277,-0.121215359518653,-0.0114235881591604,0.417630250920018,0.0406882703083973,0.0070663488357533,0.419821661048761,-0.176610311799729,2.00658948109411,0.113858080866357,-0.0148388567694004,-0.122291086163939,35.0142437603899,7.86911726347309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.416498313613991,0.0742747968033781,0.0254355333614476,0.00478765954929461,0.0119589293428692,0.00234045027982674,-0.409003755866634,0.225655707833262,-1.05335959373779,0.00862004237718375,-0.430344679619334,0.052885108610828,-18.7399815396316,-9.13542601282387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.918831412588722,0.0376977723569822,-0.0627572963302742,0.382037219598698,0.00311764356173239,0.00231389693309325,0.382931369406688,0.112534393419988,-0.985745060935034,0.0509718143709741,0.14449877396065,0.00878221831017427,12.6515351216865,-6.61532861099695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.204169726437641,0.0253288010811947,-0.0485471742263136,-0.381825564259973,0.0222670500372466,-0.00491885776101278,-0.0183963288848155,0.190251294995448,-1.3879089220384,0.0881575117890098,-0.197400311488666,0.0320567472802372,-28.934182182487,1.59777499751675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.44760890977223,-0.318790510943166,0.028215981726308,0.663092177467387,-0.00439227543281895,0.00393717594725552,1.03307648315048,0.385142191342989,-0.254266100524264,0.0277080941265261,1.48638573847301,0.306896850619596,153.195654148677,-4.7046243549202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.49048133950147,-0.121368797560854,0.0954877535875792,0.328726474568557,0.0473429893810797,0.00279006531122714,1.31616087642321,0.361765499176336,0.306757464045146,-0.0194633509167817,1.20472967949133,0.349798774440082,124.117399018751,-5.31622474839626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.07975086810817,-0.0379555479266266,0.0493103538852734,1.23355712841367,0.0572274174855991,0.00112580839959293,1.48009363840468,0.359105585950894,-1.01860549729589,0.0705574969527965,1.63650616828056,0.279147769355259,132.163681307503,-4.4090524323934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.61763386629842,0.065494602084099,0.00219096813886105,-0.581649390790939,0.00139827019860661,0.00240819730913798,-1.28730085849057,0.468896446755407,-0.471132688626413,0.0889642631444017,0.488369919844975,0.224002482556089,-121.080315436616,2.34094038911838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.87213521238273,0.0667802590001921,-0.0484218110286245,-0.0915014435562209,-0.0198269344280524,0.00423620047492411,0.242296121595659,0.37506706377036,0.183852132958005,0.0727858795192519,0.45130372096203,0.257322962109758,-102.206894581825,1.13108449168034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.81113419403405,0.0122090844081759,0.00178408973556471,0.264676563376348,-0.0378834860519914,0.00480435798882637,-0.246064276235355,0.421402188355419,-0.407163048872239,0.0713524897961019,0.578184780087223,0.254196260811845,-104.511285423603,1.70376771630678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.7980306558948,0.0298120155072875,-0.0710148337544138,0.826696831973341,0.0241966539830596,-0.00731952619980052,0.351524227081223,0.199745906954388,-1.07568553513429,0.0805092918079799,0.405622617644517,0.0464264306135767,-2.39854486854136,-3.93738584739392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,4.83458832568219,0.138767679132235,0.0204461009558299,-1.33655642898134,0.00710448321758061,-0.00345447195630089,0.059532264023451,0.236130754628703,-1.58640593739323,0.0854573013883294,1.44661949387452,-0.113251940993754,-102.715836664661,2.10355469622577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,3.16298002717946,0.125172634700723,0.0263106951356926,0.0713423761767968,0.0232344350693374,-0.0081871273550639,-0.357831433562253,0.31223076393567,-1.39706631464317,0.000990713977265592,1.19705570887855,-0.0785009945949979,-73.4582188306005,-0.509093054577052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.13345756080186,-0.0313881875142679,-0.168049776144465,1.06374001968543,-0.0541785323887671,-0.0101894485436785,1.13667935431808,-0.0850130082187212,-1.8754775586711,0.167789533623283,-0.310705446041335,-0.120322055741377,114.529416618381,-1.04066027710245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.66896692049552,0.134720793091585,-0.0523587264810944,-0.257297212811586,-0.106245997820721,-0.00442588746083162,2.21130097266594,-0.0551718231482961,-1.29909318200021,-0.0924419677500126,-0.228037691886679,0.0167870286762875,205.170807721432,-8.41106275844014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.875212197546201,-0.0458349885981051,-0.0351242669917073,0.530128400414691,-0.0154598300703181,-0.0109746571712372,1.62918150969255,-0.14515469481959,-2.24767067707611,-0.00329931437920994,-0.355555459727391,0.0200353100446091,303.183396585236,1.57831609920028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.926311216269318,0.131328304100021,-0.0954442299189897,-0.415202942230754,0.0199592825289958,-0.00234738488262865,1.09197513276333,0.255728545041301,1.54247897037413,0.0109220244564533,0.538111999949302,0.0574547837694514,67.0610505678314,-1.76182790537997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.37408055840278,0.0817043670495623,0.103254132679861,-0.283360598075585,0.0243006838300648,0.00292520264656632,0.873011939815722,0.0477547347462381,1.92333426857011,-0.104539629261227,0.46375552253037,-0.164656991842733,128.397985900834,0.986891808911702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.921915223730521,-0.10987257292234,0.135265353181433,-0.152627150295445,0.0467622774325127,-0.00230691272533238,0.875931554989866,0.197072669007186,2.00575389396685,0.00790018849353677,0.600647251605647,-0.0176709295818403,172.256630774153,10.4892831454722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.908729782021163,-0.114245185789834,0.102626081940249,-0.956869569682967,0.0509257112254984,-0.00268595304946897,-0.121864378352672,-0.179976645749861,1.37258351809284,-0.0239418757587732,-0.248810968216143,-0.153679377313881,-11.0582329309045,0.761231426337997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.724668494108081,-0.152137935145938,0.15825739385326,-0.428327545402129,0.0179186206064008,0.00160057884975068,0.361151709763398,-0.177461260431133,-0.0908019624734324,0.0953870006268474,-0.358027782511746,-0.139076928373063,29.5661928187111,0.99473364682788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.50303897763576,-0.141996774245483,-0.00844223772240488,-0.21987380288868,0.0251526975802614,-0.00100906864901776,0.505630561190273,-0.225123904829451,1.22577522020779,0.000843737831712148,0.10229302208936,-0.188242730236683,14.7785493379182,0.419687598427074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
