rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,58,44.2036586017934,2.33567127406189,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,2.86695192354768,-0.477757747490174,0,0,0,0,0,0
10,58,35.2860690682511,3.98651601418059,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-6.05063760999466,1.17308699262853,0,0,0,0,0,0
1,59,43.9824692187668,3.15776026336143,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,2.64576254052113,0.344331241809366,0,0,0,0,0,0
2,59,44.53854588524,2.7663043277377,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,3.20183920699433,-0.0471246938143612,0,0,0,0,0,0
3,59,35.6079358670919,1.92431392924263,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-5.72877081115382,-0.889115092309429,0,0,0,0,0,0
4,59,50.4793089643139,2.61116176677079,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,9.14260228606818,-0.202267254781268,0,0,0,0,0,0
5,59,66.9445112153765,1.92211625472788,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,25.6078045371308,-0.891312766824183,0,0,0,0,0,0
6,59,68.3012319290634,1.78843579230503,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,26.9645252508177,-1.02499322924703,0,0,0,0,0,0
7,59,31.9660721821677,2.39274953443928,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-9.37063449607806,-0.420679487112782,0,0,0,0,0,0
8,59,70.1905807996215,2.1626519298433,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,28.8538741213758,-0.650777091708759,0,0,0,0,0,0
9,59,56.0823745221489,2.49602059599222,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,14.7456678439032,-0.317408425559842,0,0,0,0,0,0
10,59,65.4909151865431,1.85361664719279,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,24.1542085082974,-0.959812374359269,0,0,0,0,0,0
1,60,15.6471638279713,2.69781763296851,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-25.6895428502744,-0.115611388583552,0,0,0,0,0,0
2,60,9.34769934094203,1.99632363798688,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-31.9890073373037,-0.817105383565185,0,0,0,0,0,0
3,60,49.2672909838395,1.60696454469417,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7.93058430559377,-1.20646447685789,0,0,0,0,0,0
4,60,47.7566110086454,2.47605386914649,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,6.4199043303997,-0.337375152405567,0,0,0,0,0,0
5,60,8.73295048500331,2.9096767679398,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-32.6037561932424,0.0962477463877396,0,0,0,0,0,0
6,60,20.7168514048578,2.84152358121684,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-20.6198552733879,0.0280945596647806,0,0,0,0,0,0
7,60,16.7313385940925,3.08418941540951,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-24.6053680841532,0.270760393857453,0,0,0,0,0,0
8,60,23.4013625113258,1.43984617077286,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-17.9353441669199,-1.3735828507792,0,0,0,0,0,0
9,60,15.5344954066888,2.94628787166023,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-25.8022112715569,0.132858850108169,0,0,0,0,0,0
10,60,24.9747591265711,1.8432291531998,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-16.3619475516746,-0.970199868352264,0,0,0,0,0,0
1,61,26.0468621408622,3.61930576442646,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-15.2898445373835,0.805876742874395,0,0,0,0,0,0
2,61,15.8965490526135,3.76892249831081,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-25.4401576256323,0.955493476758753,0,0,0,0,0,0
3,61,53.0475948091897,2.1247828299387,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,11.710888130944,-0.68864619161336,0,0,0,0,0,0
4,61,19.5330796802878,2.50641415668645,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-21.8036269979579,-0.307014864865614,0,0,0,0,0,0
5,61,57.6940951350651,2.26259743365082,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,16.3573884568194,-0.550831587901239,0,0,0,0,0,0
6,61,38.2954707362265,2.88034738493891,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-3.04123594201918,0.0669183633868538,0,0,0,0,0,0
7,61,46.4341950819044,1.92608001489324,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,5.09748840365874,-0.887349006658826,0,0,0,0,0,0
8,61,31.6830464578843,1.8121069573794,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-9.65366022036141,-1.00132206417266,0,0,0,0,0,0
9,61,47.58680060197,2.90293854144314,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,6.25009392372429,0.0895095198910756,0,0,0,0,0,0
10,61,79.9238396445274,2.82289499556771,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,38.5871329662817,0.00946597401564642,0,0,0,0,0,0
1,62,41.0922875515942,3.1103713305604,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-0.244419126651508,0.29694230900834,0,0,0,0,0,0
2,62,70.6108955428661,2.32639444776106,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,29.2741888646204,-0.487034573791004,0,0,0,0,0,0
3,62,74.9723681177383,2.9415781122313,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,33.6356614394926,0.128149090679242,0,0,0,0,0,0
4,62,49.8038879735835,2.54222302020989,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,8.46718129533776,-0.271206001342167,0,0,0,0,0,0
5,62,44.939895695658,3.29450763929681,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,3.60318901741228,0.481078617744748,0,0,0,0,0,0
6,62,24.3344595649562,2.31896992522285,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-17.0022471132895,-0.494459096329211,0,0,0,0,0,0
7,62,48.5789900228203,2.89666176282709,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,7.2422833445746,0.0832327412750304,0,0,0,0,0,0
8,62,53.959487052212,3.1726039714786,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,12.6227803739663,0.359174949926535,0,0,0,0,0,0
9,62,36.2815525252552,2.09758419676896,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-5.05515415299054,-0.715844824783098,0,0,0,0,0,0
10,62,58.1155749867056,2.92979784184995,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,16.7788683084599,0.116368820297887,0,0,0,0,0,0
1,63,54.046515423367,3.6373220881602,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,12.7098087451213,0.82389306660814,0,0,0,0,0,0
2,63,36.8897126548062,2.98792089965299,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-4.44699402343954,0.174491878100925,0,0,0,0,0,0
3,63,14.046799477447,3.51881750451532,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-27.2899072007987,0.705388482963255,0,0,0,0,0,0
4,63,52.539950438565,1.9195210821508,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,11.2032437603193,-0.893907939401262,0,0,0,0,0,0
5,63,23.2560736768628,3.69597985590415,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-18.0806330013829,0.882550834352093,0,0,0,0,0,0
6,63,24.7304350922793,2.73178780973156,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-16.6062715859664,-0.0816412118204966,0,0,0,0,0,0
7,63,37.9133212854817,3.60325835084884,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-3.423385392764,0.78982932929678,0,0,0,0,0,0
8,63,30.9322470387424,3.0627906064882,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-10.4044596395033,0.249361584936139,0,0,0,0,0,0
9,63,45.0668176219062,2.4727202857397,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,3.73011094366046,-0.340708735812361,0,0,0,0,0,0
10,63,10.1716559955065,2.105885055007,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-31.1650506827392,-0.707543966545064,0,0,0,0,0,0
1,64,62.5359050328888,2.90479307180397,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,21.1991983546431,0.0913640502519084,0,0,0,0,0,0
2,64,0.947013885046466,3.29621658080672,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-40.3896927931992,0.482787559254661,0,0,0,0,0,0
3,64,21.7354920100944,3.67691240804101,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-19.6012146681513,0.863483386488945,0,0,0,0,0,0
4,64,49.67427284445,3.51186811553108,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,8.33756616620428,0.698439093979016,0,0,0,0,0,0
5,64,15.400955994994,2.84234427093585,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-25.9357506832518,0.0289152493837896,0,0,0,0,0,0
6,64,30.741538635303,3.05821492788124,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-10.5951680429427,0.24478590632918,0,0,0,0,0,0
7,64,60.3018567163823,3.23294230928912,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,18.9651500381366,0.419513287737061,0,0,0,0,0,0
8,64,32.0902203919005,3.58899535982705,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-9.24648628634518,0.775566338274986,0,0,0,0,0,0
9,64,71.8461163671987,4.16886605702948,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,30.5094096889529,1.35543703547742,0,0,0,0,0,0
10,64,28.1433559216023,2.42365419372062,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-13.1933507566434,-0.389774827831442,0,0,0,0,0,0
1,65,72.9999562895063,2.56501175397336,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,31.6632496112606,-0.248417267578696,0,0,0,0,0,0
2,65,31.2129855358686,2.35130644758341,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-10.1237211423771,-0.462122573968649,0,0,0,0,0,0
3,65,-23.8744033215885,2.61804659546509,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-65.2111099998342,-0.195382426086967,0,0,0,0,0,0
4,65,24.8008769930219,2.79062690581791,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-16.5358296852238,-0.0228021157341476,0,0,0,0,0,0
5,65,-0.205456353919685,2.19664975212928,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-41.5421630321654,-0.616779269422785,0,0,0,0,0,0
6,65,48.514733291599,3.54396465015875,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,7.17802661335326,0.730535628606694,0,0,0,0,0,0
7,65,49.8821816985346,3.49145637718613,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8.54547502028893,0.678027355634072,0,0,0,0,0,0
8,65,62.0502506085395,2.59295597090839,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,20.7135439302938,-0.22047305064367,0,0,0,0,0,0
9,65,3.49735418232389,2.13210630939346,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-37.8393524959218,-0.681322712158596,0,0,0,0,0,0
10,65,38.1371925019781,2.84275732829742,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-3.19951417626766,0.0293283067453625,0,0,0,0,0,0
1,66,29.7451314224415,3.00318240912806,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-11.5915752558042,0.189753387575996,0,0,0,0,0,0
2,66,33.0690156337528,2.75013419244824,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-8.26769104449294,-0.063294829103822,0,0,0,0,0,0
3,66,15.5118331155662,2.86548796337543,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-25.8248735626796,0.0520589418233737,0,0,0,0,0,0
4,66,12.4150881031681,1.95550343721869,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-28.9216185750776,-0.857925584333369,0,0,0,0,0,0
5,66,27.8376229362945,1.57783185839548,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-13.4990837419512,-1.23559716315658,0,0,0,0,0,0
6,66,27.2211134518113,1.94586234274238,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-14.1155932264344,-0.867566678809681,0,0,0,0,0,0
7,66,56.7798662153288,2.33838133199065,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,15.4431595370831,-0.475047689561413,0,0,0,0,0,0
8,66,49.8053058943719,3.55142901168992,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8.46859921612619,0.737999990137855,0,0,0,0,0,0
9,66,59.5287999259422,1.76919727795346,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,18.1920932476965,-1.0442317435986,0,0,0,0,0,0
10,66,69.6707269286625,3.80679297511733,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,28.3340202504168,0.993363953565269,0,0,0,0,0,0
1,67,49.7307046612801,3.07159773472144,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,8.3939979830344,0.25816871316938,0,0,0,0,0,0
2,67,59.1030332030035,2.22475607096871,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,17.7663265247578,-0.58867295058335,0,0,0,0,0,0
3,67,15.1786137638363,2.13069741286639,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-26.1580929144094,-0.682731608685666,0,0,0,0,0,0
4,67,52.0823051121348,3.56787139449798,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,10.7455984338891,0.754442372945918,0,0,0,0,0,0
5,67,26.535151875742,2.58472389380491,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-14.8015548025038,-0.228705127747151,0,0,0,0,0,0
6,67,83.1694462366255,2.52223771085307,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,41.8327395583798,-0.291191310698988,0,0,0,0,0,0
7,67,86.9022162640748,2.61781242025257,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,45.5655095858291,-0.195616601299486,0,0,0,0,0,0
8,67,24.1838359779782,1.70830563446799,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-17.1528707002675,-1.10512338708407,0,0,0,0,0,0
