rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,117,-0.969439952679347,-0.182316946555487,-0.058426193171559,0.5679191189053,0.0240225047321383,-0.00430598764875069,-0.197466708978673,-0.00470616800170551,-0.954132745784684,-0.224137310225597,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.349444161043384,-0.131989143424886,0.024672255355741,-0.206319894179472,0.000160630079935942,-0.00169794707546053,-0.835104127913865,0.0852385754248607,-1.02509257481357,-0.221820730364734,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.638851709277679,-0.00909304209290365,0.0780227191004954,-0.74437892309057,-0.0143636208367441,-0.00445046120080488,-1.12230488522661,0.111002470172996,-1.27966810373923,-0.175708811959565,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-3.10156754111468,-0.159926701890096,0.0940202947963278,-0.984466479704306,-0.0388633931249753,0.00415425740077069,-0.928500139226645,-0.00643286547560851,-0.0527918450099909,-0.010737387703913,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-3.76228108083651,-0.0240119934173754,-0.0255456467947885,-0.504458914468395,-0.0143921749683997,-0.00626981196359073,-1.57026349547554,0.0943482498537447,-0.776113699221813,0.102047651988769,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-3.82557695717255,0.0482510264123027,-0.0402430803086589,-1.740201017937,-0.0275090632992052,-0.00396216742230634,-0.0573736658997612,-0.156018455839623,0.0285431451583218,-0.040025545292026,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.579866989821988,-0.0179254682971799,0.0626282234499054,-0.65400002422073,-0.00717188418590275,-0.0031076312927174,-0.255627359322881,-0.14343187900738,0.767582950189668,0.121735265686013,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.20761226584414,0.0949100391065826,-0.0210626524213735,2.5760451359229,-0.0587607182382293,-0.00224025461783276,0.224005852192438,0.18479057003534,-0.067871735394565,0.0240819816871935,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-2.11225642719249,0.055794795531882,-0.0413535221028724,-0.253380431428399,0.0227532623353666,0.00112176821192931,1.20895510901414,0.318037769000943,0.509602329523097,-0.00684012007255016,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-3.13016004144383,0.000595169194623518,0.0377316225491695,2.78822661413723,-0.00382318290686978,0.00309456814471713,0.455724127004663,0.295430358156849,-0.0253243267448857,-0.0895655618346481,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-3.27602692022005,-0.00385361719280061,0.12428473205602,1.47359078354435,-0.0127769960018922,0.00255669924635062,0.0453416510341835,0.253110453716459,0.279895044328259,-0.114989097724802,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.86943064622645,-0.142916890100761,0.107800455524996,1.456541429676,7.10799657523964e-05,0.00746575945872898,1.54385232133544,0.101424921296824,0.964761408292883,-0.0851251491696,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.56158849193913,0.178745778844059,-0.0451877353142173,0.689596143663808,0.00320660530099026,0.000897894935276177,-0.280107192241637,-0.15972847292799,0.835797339741742,0.198875858279628,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.200982694240093,0.189074381879373,-0.0519899148035423,0.11024507814894,0.0256358316538217,0.000233006688721893,-0.990233020717884,-0.107328948813118,0.0877142166369795,0.231256689334133,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.469235937217239,0.179997181128828,-0.00743333043226935,-2.07582553768404e-05,0.0207510979417149,-0.00140913318185921,-0.664923684966044,-0.129569763729908,0.094013414725338,0.207258413207222,0,0,0,0,0,0,0,0,0,0,0,0
1,122,3.41403863185709,-0.104614651372559,0.0563780859424053,-0.839638401067774,0.0602730487436549,-0.00614994401593808,1.54757281415499,-0.182763161734681,0.018558428468558,-0.0128194636926578,0,0,0,0,0,0,0,0,0,0,0,0
2,122,4.46666048663943,-0.132993734298355,-0.00310572378969548,0.670403978293127,0.0447969418606551,-0.00549353044303419,1.16637953316066,-0.179931367478369,0.0854938005495161,0.00821871681099885,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.4694477719822,0.0789714056064767,-0.0435037091752096,-1.43735924289223,0.0576597585771514,-0.00709920039334007,1.39605544157388,-0.205289225498124,0.00238152258100399,-0.0385540134652773,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.000890773150613811,-0.0247689682339629,0.047411377805362,-0.112124882603917,-0.091863405239998,0.00293381107722797,1.00362338291029,0.214025578994728,0.575422651872209,0.108085495092958,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.344920672058897,-0.0331623987307274,0.0384540586001284,0.779780122961639,-0.0266285026424002,-0.00335524819260495,1.24334264473771,0.171469034416716,1.21539542601098,-0.0381706611178436,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.566757800936056,0.135135831834177,0.150319007612735,0.394025190034884,-0.0209410844108602,-0.00850975536587537,1.35596624837216,0.0732067795955219,0.937596313021178,0.0804678612658169,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.01129080421796,0.0454432640099758,0.0394881063723632,-0.289726983181711,0.0212090608783946,-0.0127392681377002,-0.419456884559182,-0.00139408077169959,0.162252564604182,-0.0752659913807296,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.522274518247121,0.10033962385394,-0.0843548568101469,0.148659835153113,0.0267135034201429,-0.0129454094581549,-0.0421450528409766,0.0075229072027328,0.140231767181752,-0.0755626881451457,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.1660340349546,0.0649296282369807,-0.0553282154846712,0.354322544978306,0.00507684562817712,-0.0119130527122476,0.0776494260026297,-0.00274663777596656,-0.0813477391746158,-0.0666163136501689,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.83558524419519,-0.00299365858503661,0.0437971283327972,1.61069169928646,0.00241189942706743,0.00375294316420932,0.608273339050061,0.250858251169583,0.365474510209407,-0.0464421642640319,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.860959807765989,-0.0243071868452559,0.0206445032138722,0.273106656560905,-0.0251215111346452,-0.000249420174395212,-0.789251732376986,0.0883131853617057,-0.303328762139892,0.115523082341999,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.788491167409169,0.131034331954612,-0.0406851772984756,-0.794842079452344,-0.0970428767643492,0.00482713857478059,-0.0582833459499614,0.188202441210979,0.266432796269245,0.0192747269199247,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.58006142547267,0.0320331358503213,0.0254613252113481,0.418877660507081,-0.0334696581279408,0.000751329121069401,-1.50332364911711,0.0664797981722753,-1.86234901585022,-0.039379852612851,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.87585367437024,0.125126549028978,-0.0675698690187855,-1.38038343598062,-0.0524394418729788,0.000972558660997522,-0.0555904788559642,-0.0297895305701666,-1.98913724662288,-0.00435558005552267,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-3.95614378822606,-0.0235603407560149,0.028820847760287,0.226529746540473,-0.0437032418026941,-0.0028918155901152,-1.37980665254764,0.146453775355672,-0.837154534406878,0.101689798432851,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.881678650460211,-0.278950898422527,-0.000883123382315693,-1.68551131741333,0.0395830406726372,0.00375185398631355,1.11642608065776,-0.205731321339342,0.169471562605621,0.036976171830727,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.47670196588836,-0.22890505832852,0.0762407489693807,0.824647947003731,-0.0597546714949058,-0.00661281742988162,0.294942894026232,0.167425516541922,0.764295454371332,-0.174169854787669,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.18438724360023,-0.0215638373130594,0.0069952321903842,-1.53858280842358,0.0357863184844938,-0.00757052261760367,-0.151796212003777,0.184988632738423,-0.355612686200669,-0.0626881848210361,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.233188145689156,0.107111158962166,-0.0234398893552148,0.207668355595143,-0.0312128255462305,0.00760077535255826,-0.665114838350311,-0.0339424386581691,-0.327169108945514,-0.0276496585668601,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.547546220515919,-0.09436034853005,-0.0425569971374006,-0.362377866718957,0.00191638362781976,-0.0049989395861659,-0.411898581215465,0.0372000135700738,0.607697865807415,-0.0765491944838716,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.195441095549501,0.0632592252782065,-0.014845674430057,-1.04354012200425,0.0537452010500319,0.00135373082566248,-1.23435537671676,0.0881678080957663,-0.242339602899364,-0.00463856290282529,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-3.37767865598687,-0.0577843969850465,-0.0662627821196606,0.400968555261434,-0.0522691232845194,0.000904866332438802,0.442550915864406,0.138231454046105,0.363056891498273,0.00263314808376292,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-3.51831622805576,0.0829502850994602,0.0412378499310216,-1.05759461893547,-0.0360751321383592,0.00526690137367961,0.165471517560978,0.124868149575407,-0.0665495138667289,0.00120995476196677,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-3.53349029232697,-0.0850345070892688,-0.0977032337948343,-0.0407939508387132,-0.0693007727380852,0.00464714053455975,0.402053654016501,0.0490799746703147,0.526423799894607,-0.0371351311622118,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.592832705301401,-0.0239068007464537,0.0427544412902681,-0.465231228796786,-0.0512163748683978,-0.00829993912804487,1.6469557880241,-0.130242684384916,0.0790308464698484,0.0535850810355775,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.1800523255005,-0.263646313788352,-0.0372952791851935,-1.16649153380832,-0.039793147154108,-0.00875799271996256,1.1959965513216,-0.104954557796024,-0.2342528416336,0.0810955984050702,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.509354272351271,-0.279432178072216,-0.121551378120958,0.213155977442908,-0.0352718737942803,-0.00909797207722662,1.12401536879692,-0.116452974280737,0.399494533187961,0.0636483905503538,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-2.70543226271299,-0.178414056178354,-0.105916384312371,1.8319874084696,0.042939952947223,0.00348906932251644,0.0344272259075336,-0.0516204491564698,-0.387450211931665,-0.11283846736831,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-3.68399869656554,-0.043355209553128,0.0586840247699781,0.557498894436884,-0.0112216136802292,0.00791948172918138,-0.216500486505446,-0.0789267049850992,0.190266056092113,-0.148995224446342,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-3.72520605227052,-0.0714464504755208,0.00521901197634536,0.849686930954744,0.0205781709932475,-0.00274420652628721,-0.705736940274833,-0.247789725295145,0.180415803435144,-0.0756267942537759,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.46226514135775,-0.0773730365698895,0.0262022431826407,-1.31737872039391,0.0247112733406087,0.00173485963560293,0.821480663433278,-0.114954653145947,-0.138519137103145,-0.14693031918872,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.549366027946363,-0.00576110219747186,-0.107464688512068,-1.1749497186658,-0.00596287194515721,0.0101720171100802,0.485505326482481,-0.112151212935793,-0.584926581659241,-0.0116147270019447,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.751042771359212,-0.0172344077668009,0.0918842337553824,-0.834906687633916,-0.0105995026400638,0.000774837843968528,0.116976061584562,-0.00269409133726867,-0.0725235791736303,0.0319275377279684,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.44652251666632,-0.26824216203726,-0.0848774746245027,-0.0171878809825852,-0.0178695149076162,-0.00295084854743977,-0.526498330404817,-0.0396644498451338,-0.844811100704767,-0.148578383876031,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.23548716347635,0.0526953987188228,-0.0439929565093851,0.269557927363441,-0.0312983384131948,0.0063843209170163,0.324797728977851,-0.127602207337713,-0.377757838439724,-0.159116428453211,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.29593975580781,-0.00496433707352578,0.0179018262189871,-1.77138937680266,-0.0113125173910902,-0.00137342352511222,0.407153740722089,-0.159328766391327,-0.747895118078969,0.0235507712033268,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.479781960912181,-0.0100418753532093,-0.0502216697282521,-0.0657409762531234,-0.0281405538762476,-0.00294460369000389,0.490387859273421,0.0526313507699177,-0.595123528762773,0.224939889208984,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.839278079989645,-0.1143860262834,0.0174607881908592,0.571831997723258,-0.0719080678460617,0.00267897489487107,0.188768864667595,-0.0608702167532269,-0.131782976438618,-0.010263436271658,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.219590261536902,-0.156598673624705,-0.0106204886146352,0.0669619388627207,-0.044201011699136,-8.43227821716482e-05,-0.507745399866802,0.136451142307464,0.19216496838009,0.000555633048318856,0,0,0,0,0,0,0,0,0,0,0,0
1,135,4.12457616260172,-0.10138462307174,0.0151039601021417,-0.5978686138899,-0.0074104772152479,0.0055716367373029,0.432589293353867,0.134959546762721,0.502405454371708,-0.111556049105043,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.36606160493463,0.105808476932464,-0.0356347302675154,-0.712463404000904,-0.0237101205802839,0.00536259294542377,0.446475356358808,0.117172550720317,0.519267876531099,-0.111085825313382,0,0,0,0,0,0,0,0,0,0,0,0
3,135,2.81027989920146,-0.027605898094602,-0.0990911738999674,1.75730391719145,-0.0305466932521927,0.00645275704005684,0.260109243137686,0.135741102157728,0.943819830928025,-0.119624913497456,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.852229940203344,0.0905566499380805,-0.000193962451635638,-0.462133839528765,0.0523246218489444,-0.00776750961268075,0.716712014234697,-0.0136064873617479,0.129236048467549,0.104750288168827,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.692037413061183,0.199557200442114,-0.0891010539662374,0.231423653593274,0.0387260752328586,-0.00466012016464421,-0.491075952397754,0.0318923903092788,-0.342985373237215,-0.0336214183459658,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.58861616588312,0.0313523005869696,-0.0249261387896243,-0.519359976621712,0.00324014937411565,-0.0007748625343995,0.0325738471225128,0.166014646327186,-0.772012200189382,0.0465925680867134,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.991485232170181,0.0628591806265006,-0.00991214161704601,0.877201011687856,-0.0325089302339894,-0.00150909012558513,0.300625699471508,-0.124851657388664,-0.55310294733762,-0.111254784771821,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.15428548500399,0.200847098271389,-0.0307000975770191,-0.994942985557714,0.0406799718758748,0.00819799459361373,-0.161110055546532,-0.0942497324319884,-0.679234675827461,-0.0759439840647918,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.0226173956509275,0.122956230229397,0.0719271374210472,-0.347000157698341,-0.0323409502758283,0.004655009388521,-0.00216317479241379,-0.271769179131307,-1.03939951559338,0.060440722229387,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.00424026772494,-0.0548747864921609,-0.00340542904728083,-0.502533111919599,0.0761971052326533,-0.00622303298590869,-0.433813529668567,0.220038130865687,0.868372153909087,0.0205261879660487,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.911080321540005,-0.0753495681352821,-0.00968049383960093,-0.436887251321882,0.0854512418291717,-0.00851927883564676,-0.128810255089816,0.00606842111184847,0.598022509214803,0.0200832744796122,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.359626616321017,0.0173001304890725,0.0505025977002414,0.611160890325033,0.0934447977077211,-0.0043654775870732,0.395281798110434,-0.0460808096168876,0.209251907000533,0.0307014721034725,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.0180919596175,-0.13605254651232,-0.00817579672201346,-1.67384113760318,-0.0307908953517044,-0.00504926218281009,-1.16949913463907,0.198736005995908,0.390248127719096,0.0728242921010816,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.39546622113731,-0.129552218434718,0.000968773550819202,0.358195605434409,0.0151662412487132,-0.00213142600971484,-0.620938450423084,0.284056306635397,-0.108823863103471,-0.0283238388410768,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.668304713446968,-0.0324787100589471,0.119667891427974,-0.503797934390176,-0.0128635515553501,-0.00152015358406251,0.117911029089843,0.00943836016928143,0.479522746637629,0.069485616882658,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.19731344181668,-0.218139153530514,0.123480381909644,1.42876174769205,0.00808666268461256,-0.00424323515674623,0.412193750661269,0.19314733837033,0.358536629544536,-0.189682484219812,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.74983701172586,-0.209536213346235,0.104830093835539,1.65330112314066,0.0378725044397399,-0.00294828359910738,1.58186748338311,0.14750815192694,0.356776202631202,-0.193708414877211,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.9318814077482,-0.0593310189303096,0.0890347171730031,2.02926564406336,0.0387450603724435,-0.00303205584057302,0.8709910334372,0.146773707776878,0.431494794257783,-0.192841911398214,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.05731175467354,0.0141109755630641,0.0704679632009902,0.310085459164259,-0.0165720487487784,0.0112807683819485,0.508365123898406,0.0656380077406646,1.05092292294199,0.0702707178653371,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.46091964421708,-0.0848544158842395,-0.0544114829895759,1.65254831690496,-0.0126299061188586,0.00536110758260006,1.03262270986427,-0.0503949106507555,1.13312797172441,0.0274422241070254,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.82759854821622,-0.122715234105089,-0.0237566966485548,0.591707985088064,-0.00377903575763572,0.00284172022329241,0.0864438306242272,0.0782090575029921,0.256806187369075,0.117825159564952,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.25691677383429,0.0360881739556514,-0.00509147010672048,-0.812428385114647,-0.0215560992464807,-0.00111458216180518,0.633282808826814,-0.062258575063874,0.0793883191153437,-0.0628770036530555,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.28887377840146,0.0434157028257677,0.118042969825125,0.319439201553559,-0.015313636181788,-0.00813724110576795,0.653773708934517,-0.0584131129844497,-0.370664791381287,0.0636307243824163,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.4452886224193,0.00257099392608245,-0.121863966753531,0.984188502056702,-0.0339236696090186,-0.005770545257712,-0.690057673214367,0.0617151436529551,-0.214055996349883,0.053620227616442,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.540856132217974,0.243058769349831,-0.043589026930966,-0.076290503984092,0.0576191567474078,0.00895738849344042,0.533012363271335,-0.136982871916551,0.341905108336168,-0.0396091894842456,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.0675586642531378,0.24193375355628,0.00883381097952146,-0.23869036577013,0.044732139680713,0.00764293997143645,0.779206735371286,-0.0969419884183955,-0.814224375824575,0.0646096067368839,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.389621941392951,0.171570888775752,-0.078813999505687,0.788819613078921,0.0622391417676811,-0.00189394123237838,-0.0676390303236749,-0.0236450615815825,-0.569041412691614,0.0433946497388311,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.82185446679473,0.132890631306189,-0.0240167281036118,1.04732162295617,-0.0887368621990783,-0.00488194915356559,-0.510883055388386,-0.0265869777348232,1.219578981588,0.144589855872616,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.46525955989688,0.217789463922716,-0.0683890814413598,-0.158174896391651,-0.0822932734731854,-0.00642830771441316,0.165889965141204,-0.0506135489774295,0.998406265324384,0.0384738253422373,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.4433500797165,-0.139301518228529,-0.00777730485000427,-1.03999182611555,-0.0620103684809266,-0.00442540957995211,-0.809745490766476,-0.143351856452151,0.390498256428595,-0.157337279724621,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-3.15126003204636,-0.062033695549475,-0.0944704124350949,0.380120440340911,0.00361333844815004,-0.0192500408691373,-1.93356850875665,-0.118033554257844,0.380904814438166,0.00702811736727071,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.95446346938251,-0.0249149165008793,-0.0459104755105825,-1.34548361189094,0.0374552378728161,-0.00304658013649496,-1.33374552796887,0.0770223196440151,0.336450897574872,-0.0682731944884586,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.6740737464547,0.0847015296850031,0.113878366499277,-1.05906341003153,-0.0212528855703091,-0.00225314778898184,-1.40122966384855,0.081531495504535,0.705589914966028,0.058357431390842,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.31955763327402,-0.0262486088708229,0.103697666112123,0.645571462952542,0.0122586374461964,-0.00989365754531606,-0.134704466622658,-0.104698859874675,-0.224872983223446,0.068930002274964,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.9877247560066,-0.177355405709786,0.00159947485334003,0.913012784238388,-0.0115307696913147,-0.00505414586986016,-0.149625314415703,-0.0791159217285334,0.42940885290959,-0.026667229687392,0,0,0,0,0,0,0,0,0,0,0,0
