rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,94,-2.01473715546971,-0.0564613998500147,-0.0888699919943984,-0.526220540911758,-0.104833218915804,0.00364862022837147,-0.741499669135871,0.176370856284208,-0.913254764634186,-0.0223898198053902,0.156542460101607,0.166006030649669,-1.28444777049263,0.0567423785370931,67.6837826451404,0.489411732169495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.41205580643857,-0.00111659003110876,0.0543805276429224,1.09859916044339,0.061305630266518,0.00817966363838608,-0.807813692663524,-0.0348302357334297,-0.637661066998738,0.125370575246486,-0.0112865664832533,0.113332556202657,1.1557287088916,-0.123048406743545,7.31997781504111,1.54173593047991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.963085698394784,-0.137886302302276,0.116743745855006,-0.162146727483268,0.0430121856853525,0.00942397915721252,-0.595066096882184,-0.0604568154218634,-0.815072901842799,0.162593298600364,-0.21242973967858,0.176980958096075,0.718709510403695,-0.0994177735996326,15.1683614131267,3.91203214319789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.35302383458219,-0.151875104601157,-0.00533108517807496,0.0576417410681436,0.106709556330014,0.00597867108893287,0.0562444219042542,-0.102306240288079,-0.828469268132674,0.209973340210653,-0.222487068121357,0.145376387784652,0.480528528371865,-0.0575478931332769,65.4719333126055,1.63675554491496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.26842916377863,0.183409121402833,-0.0509360681812483,-0.673925960015289,0.0266915232683189,0.000289076825992982,-0.0676355853438926,0.0407705708738308,-0.454190502889692,0.0740531360481103,1.33783203148059,0.0228087521586857,-0.210883811984589,-0.0381770959188138,-40.7142357560373,1.29595686834097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.600070415230475,0.157487437162793,0.0154565047393321,-0.412028295244434,0.0138790081529745,0.00178774759019324,0.173546213795289,0.0266111959765324,-1.09088388357846,0.0843109510841227,1.61690145467561,0.0125237693514655,0.084581243362492,-0.0484717775563596,-15.823248298294,-0.218261276119845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.77119342437335,0.153977024178071,-0.0894242565565185,-0.323147224983936,0.0361913804563478,0.00124650700868021,0.107987384746133,0.0200743549992575,-0.899477434890301,0.109279739729983,1.02501860614268,0.0472517513767815,-0.0105828190628801,-0.0429998030117651,-34.3327924878612,0.487162628050494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.88928969886168,0.072392335300817,-0.0859584536179889,-0.471034240707264,0.0590849278848227,0.00373134640722821,1.3297575665115,-0.162432821781177,1.42557022808776,0.0826395061048413,1.04057155843758,0.0782521175679074,-0.310779389902455,-0.171707996417612,29.0388655271555,-1.761879957261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.95204031633706,0.0878605667121738,-0.0728386527991139,-0.575836530326902,-0.0241769850777223,-0.000423613722273651,0.201493402402079,-0.097555828289595,0.504465527275928,-0.05865035501523,0.0528492458763816,-0.0464326545207479,-0.398180981859047,-0.0726438094979199,16.4315773748028,-3.76938447338485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.44798034202346,0.0347978634137878,0.0094520681133464,0.0957220229993427,0.0533921285022716,0.00545197860495951,0.961195769388323,-0.17855047542262,0.690539772930281,-0.0883150354060125,0.139031537054982,-0.00200961941918232,-0.0451115477817323,-0.0642443374729193,95.0285428121464,-2.86093267655265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.09611488434194,0.0932070702633984,-0.135786365224918,0.00124864769356026,-0.0435067157826872,5.30256639189692e-05,1.21922228724552,0.202896077227641,-2.26185656869068,0.00253652417708741,-0.409260372561572,-0.0546000634947621,-0.0661251534217584,0.0100431343026694,2.47416169531255,6.4558304474554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.96845515609805,0.215078102804304,-0.0315962867138194,-0.0986879836989158,-0.0165049802955082,0.0039922516502184,0.309744629509336,0.107110316655928,-2.34296309044683,-0.111284282156833,-0.909511707554002,-0.0225268530304749,0.213454595665564,-0.102323342236644,-7.06388971013376,-7.96098897085683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.32367210101177,-0.0438694385772435,-0.167565608135756,0.382543355360145,-0.0155594419783798,-0.00413696956256913,1.52397066047465,-0.0535020625950091,-2.18077246720008,0.0586920129777427,0.388015845893651,0.0841785836205265,-0.470484678562354,-0.132010906302374,-37.7162076381763,1.29283010327016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.24310374975296,0.0882414096371615,-0.0224701726850812,0.614333394089875,-0.00342273056196962,0.0048961521104202,-0.733852397717808,0.0761392767337299,2.23159822451333,-0.000118172461644837,-0.0859135122232884,0.00151180948148671,0.694694512501246,-0.111985034655614,66.8072206822909,0.87413381516842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.13527807785991,0.137578906057566,-0.0872506923304319,0.238147173272261,0.00504435815572535,0.00577580364204728,-0.638293941626656,-0.00659685577602212,1.59809135413183,0.080431776177055,0.316391853738526,0.0284921159477797,0.313889302896513,-0.100171496947086,75.0724120472456,-3.09952333315523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.67438328374455,0.105869579060103,-0.127392704196458,0.189957959093786,0.0376459887633418,0.00139556355447191,-0.62777982621837,0.0152435413775333,2.61079933502018,0.0338133450252361,-0.194071505401354,0.0411621422765815,0.582779226589762,-0.1083449825187,57.7429930997521,-0.876268508719059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.08616840185276,-0.031064691953613,0.009540092891027,-0.640298759264695,-0.0103279330720385,0.0053837957859555,-0.153053006080778,-0.112796976507807,2.49291602169952,0.098797060051736,0.236624466206436,-0.0235173646459477,0.278425904917659,0.0775079095857185,114.613278579848,0.361019521325009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.297297783178011,-0.084378428263946,0.16285347704043,0.122071401348161,0.0335800925881973,-0.00105206316302508,0.643656803433029,-0.177666375075399,0.251906930798571,-0.102039192840063,0.266795587312356,-0.0220817779966582,0.311616372489072,0.0131164577650638,128.657949229063,-0.804870503632721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.57366387476283,0.00565967282823041,0.0348948498926005,-0.246650103563978,0.026013337214283,0.000826054676234772,1.15927973411195,0.245102692002846,-0.114011725817023,-0.153764865034658,-0.354026937381789,-0.0947157385853724,-0.0295363075681845,-0.0130811951919677,215.870660277253,6.16970300838849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.449979995201653,-0.0716593686508962,0.0462487154382211,0.0117075424943784,-0.0253123491716734,-0.00711807215764289,-0.54538451276034,-0.0355264760111312,3.86033194128928,-0.112958086835708,-0.230197361392992,-0.127984467906554,-0.98722729820285,-0.10858624620083,-6.16289242593786,-0.202325830923437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.834895686600945,-0.131666208255618,0.197107534593661,-0.278418867758399,-0.0245435901075606,0.00264934583906053,-1.13805697756831,0.181178004270523,3.4500811243752,-0.0409407350382975,-0.0487161367119686,-0.0700450091959945,-1.33171350275826,-0.0293250937713392,-32.7297768975322,-3.6477391657681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.07741104147085,-0.107345095238948,0.0249948834787889,0.881752569138754,0.032141566040468,-0.00700736398353157,-1.41793129174615,-0.00746666301771506,2.19711150373201,-0.042861850356967,0.419078293076384,0.0355527769625569,-0.811507004937542,0.021280687419636,31.4101442672746,-0.00520862619399765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.840416587789323,-0.0197017334418049,-0.0604776185666147,0.0151857375943258,-0.0172081402088642,-0.00464611196241489,0.759506883994896,0.174172061574235,-0.167112121969387,0.0506159805180394,0.0726253514787905,-0.0387890101517884,-0.046160239453493,-0.0995983617738512,163.258342314345,-3.82905750344916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.191462194935156,-0.00321162131074226,0.0932191464821076,0.338867087444187,0.0031922466262273,0.000940114529958668,0.558263183529396,-0.176543492373922,-2.32873677666022,0.0344531939009597,-0.196096685128266,0.0996090081056617,-0.29797924261066,0.0395995351174426,232.909529223302,4.03912185507569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.118637331169935,-0.0306959982672391,0.0102471181691916,-0.0399392307426196,0.0412647550499017,0.0028514579356627,0.668030333785057,0.058626700299744,-1.30263824539265,-0.0141406222387303,0.318373537803089,0.11556982583626,-0.440311494051399,-0.0706659248622054,82.3602737563837,0.124237608491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.950682903720632,0.0472529423507965,-0.120203546823458,-0.199039199795226,0.0339265399989142,0.00693437717283212,-0.647279217502533,-0.0266908469218525,-0.306437868241423,0.0747130290748337,0.311971590785324,0.0626285519988487,-0.879048939667595,0.0595821289811659,-98.4725382893463,-0.957812737735434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.60885338165353,0.0458724127865636,0.0420936492187629,0.480845969938209,0.0367327421125641,0.000449229524638994,-1.06972411617455,0.0135659533322567,0.58666596895897,0.0501466408396153,0.636061963211334,0.0326105956609948,0.126880814706952,-0.0755614683649991,-129.432521430765,1.64613141847376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.65869509239088,0.0298409023572639,-0.0108003983454897,0.502625130407176,-0.0159000210932616,0.010659977165139,-1.29998401341681,0.143632873532371,0.0404550274568312,0.0194028791457176,0.292904963370819,0.0396234087246443,-0.718264006635128,0.0405813044451635,-97.6656771775766,-3.80068838777211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.28962120376551,-0.0319888975866146,0.0722946401135916,-0.649249675577577,0.00766044214567341,-0.00143600944937418,0.374115703824352,0.0322883877751766,-1.83646706206661,-0.13178891889758,0.950150885457047,-0.0473370171629769,0.146408401653898,0.0730829653943497,-107.605282801331,2.3134063530064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.703831257491589,-0.113927113522865,0.0146507086294422,-0.308577091348667,0.0417759171238767,-0.00686394313885021,0.847266657666267,-0.00510024816180008,-1.55817010863723,-0.122466581816635,0.537840944044555,0.0107544348823746,0.241577401982402,0.0375008617489088,-54.2894068487967,-4.46425209469779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.36455848111739,0.0721861169021546,0.165810661954422,-0.32345836358077,0.0535375864509229,-0.00922727643086251,0.864617522017722,-0.0126799905601426,-3.29067267127277,0.0260262496224008,1.64496715317394,-0.0782977353952735,1.2027732339909,-0.057738795948459,-154.200086222345,6.0212413098058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.0875098639787515,0.04414130154696,0.0560963522976234,0.40687349183645,0.0592585096440175,-0.00138940015617896,0.560967253356892,0.246067725219664,2.28347178557197,-0.071596441401265,0.367338377433462,-0.0721846481226572,-0.0177649057443325,0.0863171833422811,160.198465288351,-5.54355008600695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.828609159512022,-0.137089930161275,-0.0322294635719783,-0.180353513448906,0.066366800508793,-0.00478482275000325,0.585201180509658,0.0859231690392202,0.288488563063414,0.157340216204607,0.591344888822999,-0.0951294905879146,0.493283309695364,0.0246056490926637,174.156759468266,1.84556010053433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.46522996894554,0.0395355588703653,-0.103488280520479,0.837447564492827,0.0170960520895918,-0.000959650665084038,0.944303152182851,-0.0674652582655722,1.7023407981741,-0.0935996316645968,0.159236311145929,-0.0505162336801912,0.309835183113762,-0.0994838670197399,192.660845342026,5.84309206386188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.98517060561171,0.191629552142169,-0.0148840796598838,0.563669868770231,0.00734519192320793,0.00465558816206126,-0.81686563206574,-0.231685630551728,-0.833911966588953,0.0652366037766312,-0.529617218767041,-0.10244834515903,1.17120094299116,0.0396251510408579,87.2713216898451,1.4184280643743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.71369991383239,0.189598765844583,-0.0686677181172637,0.661400316643622,0.0722051721071697,0.00281526340976245,-0.597626353831542,-0.247964100078191,-0.0699129627268515,0.0563964197008856,-1.34427184803736,-0.0671015671000713,0.392660403322092,0.0750816285446061,92.3264711766055,2.18007560203329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.82288807831165,0.182076910231513,-0.0978899615442089,0.728925732828476,0.0292928508021317,0.00263559513573355,-0.640966835410184,-0.227125316175373,-1.45422819807664,0.0956743588184286,-0.826969165306986,-0.0915565335083432,0.130046133395185,0.0822279343402335,106.831197918484,1.06802402597703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.908821561282322,-0.0631823145495078,-0.0419817790053482,-0.367544285526685,0.0214087421196654,-0.0149531846686288,0.588783779518761,-0.0382106268764323,-1.98005079547898,-0.00525406716409534,-0.769867269114208,0.111203679977034,0.00274097329056122,-0.0312840279288432,-202.154828357905,-3.74077769587645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.41061481507735,-0.0293529990236295,-0.0696763558617194,-0.110273240780691,0.0491552534760187,0.00144421059705123,-0.956520515778708,-0.242596667894629,-2.17967071375622,0.0507273691287138,-0.851875602384732,-0.0418827244128041,-0.350080265879917,0.0284458905451388,-192.333781000372,-1.48474444189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.778513336633062,-0.0979012849655921,0.0679318388489426,-0.26973975341911,0.0161947670619114,-0.00462351667193069,-0.611579947487556,0.320880503644921,-1.33691751349992,-0.0521297984923473,-1.01248556550588,0.0409774835959439,-0.400232841234629,0.0427941515626355,-202.445125177537,-1.08642272365872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.64691225052638,0.0444504216421692,0.0817588753650733,-0.358607053301644,-0.00790001792631401,0.0107640707832177,0.868053661067411,-0.2527798515336,1.52131935595277,0.0486846817801556,-0.0690951156929644,0.0114057210694946,1.06500430860269,0.0249178378839176,-27.2292300887867,-0.451047488224551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.30075230133324,-0.0311618181113498,0.00854095858098222,0.546606827048613,0.0293636679448932,-0.00257150331853738,0.214171112926214,-0.144170746673024,1.02801654219671,0.210576221271207,0.925863098760709,-0.1455737394745,0.150742057406697,0.131894461543397,-13.2362264896649,-4.17825667634383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.77695491484303,-0.0182682412332016,-0.0552239650202642,-1.93822879488867,0.00491045046758831,0.00712051685813837,0.72673550754324,-0.184806092914806,2.15405826565674,-0.0245347483625932,-0.0892743956482871,-0.00811470412987738,0.443767789623784,0.0988740755458704,-36.9440839214328,-0.675791335666813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.866550143712157,-0.064273407664721,-0.0434980922166134,-0.47375012454028,-0.016273697815631,-0.00678217943452135,0.902730305907549,0.0844348005465045,-0.735841240602725,0.068887087007022,0.211785024374607,0.0734034545221065,-0.587896940472548,-0.0776629810005796,-205.06465211277,-2.50325745005563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.72908677940939,0.0682103487385818,0.0516699266887256,-0.60608776938982,-0.101567041609964,0.000297809015603335,0.205269538111103,0.147106285326323,-0.808463228756899,-0.0571567975866873,0.278092954081332,-0.0757114238103819,-0.499228151589477,-0.109163573320934,-213.425120600809,0.308271517735048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.783140193251071,-0.00106104941455548,0.0412750438004848,-0.546372167725571,-0.0779324208704164,-0.00230575465249905,0.0888374685573279,0.243895337875111,-1.07143347616324,0.0345448370354603,-0.135176088953321,0.0399612568870239,-0.369525507327924,-0.105902295089888,-182.092501762127,-5.44115442868815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.42328109464746,-0.0940659628161061,-0.059104452098919,0.553249411503679,0.00858075850263162,-0.00165587535067104,0.170974249145784,0.07395985425834,0.950676800682378,0.104466733958265,0.823974062173675,-0.227583260154664,0.314337769045173,0.00162105620943886,-30.1942558784178,1.08506823539456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.93312479049304,-0.0301849134862635,-0.0787727159125891,-0.0532476556706742,0.0238092565301091,-0.00524203752816875,0.737985134465971,-0.156948876621459,-0.75620212742425,0.0324947635049765,0.484378030540662,0.0569110242054663,0.568896557328344,-0.00773059492849819,-35.7614942252574,8.90139448114406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.845562475474162,-0.0464544458623844,-0.136640278178698,-0.200023149268916,0.0404035299323846,-0.00406591741610927,0.496909681803204,-0.0341196876706889,-0.567797327546913,0.200769595863745,0.175677393992869,-0.0622940486432729,0.509494907351729,0.162106031384847,-75.6340789424182,4.44618931836646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.201663716983184,-0.0615781038894454,0.217144098314653,-0.741756506759811,0.0122204672581896,-0.00164319292346614,-1.33685824833571,0.0905501595480724,-1.6095475603916,-0.00810974249366662,0.860165504656415,0.051304923393923,0.897857564746657,0.106577454560496,-180.565323007218,2.98391449237835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.439240403635828,-0.0337750397223966,-0.0347911264919828,-0.420212204185009,0.100568383478445,8.34691208442674e-05,-1.49272075683616,-9.57690203690631e-05,-1.07626805214142,0.074102261731408,0.0798728924653505,0.113869594049062,0.278130479044444,-0.0158873483750369,-192.931945713753,-9.09922004314344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.39570722982975,-0.0942878212936389,0.074377841320564,-0.281360889378774,0.000298456261234037,-0.00832401267860306,-0.723613322532881,0.000263514473036935,-1.29166577492005,-0.136684571974173,1.09568026201696,-0.111192039515931,-0.162012640720989,0.0572018530137948,-138.179975326663,1.6827437831085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.623518979029642,-0.0215225236485767,-0.0203470931055426,-0.884965452026357,0.00108497628710325,0.00136689526768818,1.35200492961503,-0.0331808870366323,0.023656391500217,-0.106154469302552,-0.854846366326635,-0.063410045619942,0.131761223793178,-0.0363669313748195,-128.752442866589,-6.1190614334158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.524590176377555,-0.156064187127955,-0.0172510261601858,0.74229875687326,-0.0280091074224478,0.00443074734858028,1.07400642692007,-0.105513986292295,-0.559759492431548,-0.12569894558881,-0.782680392318144,0.0561200711858095,-0.159084531234126,-0.017906577321761,-62.6471086945135,3.61113990941557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.0322001590994896,-0.0115068265715902,0.173166912708778,0.333545913086502,-0.0159081599879016,-0.00528978324991596,0.953465798979862,-0.24396572220515,-0.263970105940306,0.0118457717800359,-0.646069590411994,-0.20353574431551,0.0124877302168445,-0.083667241391412,-2.32647103411409,-0.160974696439188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.242764362432619,0.0550819492837668,0.152671972658482,-0.233296591738411,-0.02021474904247,-0.00781209374425057,-0.0812865993102969,0.060272074646048,-0.33032655780692,-0.0439302332976987,0.372339016279763,-0.0665496103941478,0.158544194572084,0.158532186031096,24.474986278065,-0.290774740032931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.270255861866274,-0.0971198994651729,0.120739410884105,-0.158893970302351,-0.00931845818149402,-0.00453409715818561,0.0415201688266968,0.0188314410905061,-0.110504464251403,-0.0361297938675298,-0.0340392263599449,0.0332268863423895,-0.336655110684354,0.060098045029917,36.5284053158073,1.18472543059768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.608666327350341,-0.136852370698918,0.1341207332707,-0.454568050030984,-0.00191752616012586,-0.00245688792181415,-0.881384717957452,0.0695397834899188,-0.463422054259759,-0.0791229201814477,0.154334860346397,-0.0182712738160323,-0.169055335893146,0.0115036125978308,-40.6264743784413,1.6660923759567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
