rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,164,1.13780551546746,-0.0473549047480466,0.089553730659621,0.641738762217217,-0.0358286579210061,-0.00531896478133654,-0.230402801852102,0.284294395338183,-0.294408187456147,0.0674378021926791,-0.109551189715051,0.0159722473026544,-0.00977025090004346,0.0464218252968288,-58.1129608255115,-0.414930718987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.08663774807191,0.13296494342637,0.0379213490751641,-0.973159171712636,-0.0554543878557734,0.00374524653384798,0.0330037351528709,0.243460549881514,-0.580785876711597,-0.152961013147652,-1.6144624391753,0.125712776856327,0.289055609549243,-0.0840133671209955,51.6828869855317,2.06916144025862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.34169656398014,0.0422794968934771,-0.0964223111258496,0.914605899352262,0.0464950164934077,0.00294496735718835,0.0541257688110353,0.240807203292944,-0.294525305602367,-0.0806227429904794,-1.06784522467604,0.0201745370649728,0.503763804612306,-0.0140628563116741,-53.4816883438195,7.15554072184678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.89086761249077,-0.0992637681048164,0.00699850868031054,-1.27777047181271,0.0708122952964727,0.000417144305391319,-0.0738893300484529,-0.198828331551584,-3.14275078857781,-0.00949988255706614,0.4686363985793,-0.0605455317401247,0.0205002191039751,-0.0263767994295127,3.5729760417604,-2.19660708589383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.972367648648289,-0.126596402059462,-0.0224360896683052,0.153370822657764,-0.00768938958407617,-0.00489192211760229,0.0968490341653858,0.0466418019923205,-1.68669787445,0.0701618201996091,-0.340242067031373,0.107230413225933,-0.107247025475249,-0.0468911387331483,200.574924885091,0.939848224759833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.10131598234309,0.071410898845757,0.122239373300178,1.08726417977843,0.0509236794047956,-0.000583290051505995,-0.0432539120542783,0.0255049106553188,-3.16888405757986,-0.0970752050256835,0.24625959797496,0.12711648890052,-0.259161148259976,-0.0326946242845131,40.6314355590384,2.60476837884383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.62982306964404,-0.00448894725931925,-0.0770191848174658,-0.165085829201894,0.018159966588569,0.00184719088500636,-0.221345643598144,0.0301251534306822,1.18446443776557,0.100782461606757,0.54709327578516,0.08927916331166,-0.749404061147901,0.013913167674856,49.370929570347,6.16656602825158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.693162115493168,-0.0758341614424596,-0.0506774250478323,-0.613252944311555,0.0317101195421561,0.00349375771709105,-0.313176472560384,-0.168868662889448,0.275412863038649,0.0265566880249027,0.412368938354915,-0.0184313164194824,-0.460456049168462,-0.000340113965891758,-3.95470804254217,2.69275948815507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.5824481791573,-0.0211724256988652,-0.0863795332761736,1.11417451244645,0.0391924720311154,-0.00617865836892794,-1.51757861714951,0.141310030529188,-1.0262808015345,-0.0395566061344366,-0.158921429833218,-0.0389423582603624,0.481389410425466,-0.00948467298330329,-28.2054142396505,-2.42244673959334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.60174683732563,0.0536248238790172,-0.195554251224089,-0.128859062710726,-0.00649894272032903,0.00559607570109975,-0.0469696369581971,-0.0139753634418601,-2.00763996777453,0.160084450360518,-0.990147617618863,0.057185553689061,-0.738194714677642,-0.0546424171313399,192.496647158396,3.93236060019858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.41800777189648,0.0624094403658297,-0.135759523560654,-0.314407137070965,0.0215507688447518,0.00385317160850485,0.531870103441085,-0.0177821569908361,-1.85558463713729,0.172197873615849,-0.865081100189176,0.0365776259153034,-1.15980273456053,-0.0389171578105238,238.605843788654,-1.16846763960676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.24686649411766,-0.0405477595710317,-0.109375336566242,0.642260498382651,0.0181321484728318,0.00455915186208912,0.0818541366297856,-0.000914769024304596,-1.67131426651854,0.165764396990724,-0.885763719737644,0.031699423534581,-1.11639678954333,-0.0388712785270361,245.953968900635,1.30494967176124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.741747785242447,0.0240329942051679,-0.0243860685102779,1.10066399047692,-0.0348054852520265,-0.00429828581079872,-1.02268256077976,0.0741106283086718,2.11977025631416,0.0795831745842584,0.671591070395067,0.156349218320765,-0.346391217336981,-0.0729545027422421,-208.026275701895,-2.72448544323305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.17900522565876,-0.104590561905082,-0.104212970502375,0.0404889590905964,0.0105410532561239,-0.00487557018756691,-0.129223079773151,-0.092301848276211,2.78740328561096,0.0502418951416214,0.722030719443209,0.158730624816285,-0.256438780677227,0.0295009434916526,-208.332641915201,-8.02756815078374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0988093080619192,0.0175550452916054,0.00389631260872747,-0.0900660773606661,-0.0130606347387916,0.010481088473464,-1.13070723968222,0.197669882759495,3.65110782137526,0.0225656784186728,0.837861546588852,-0.0852704459267468,-0.833511947897372,0.0776711002795148,-178.804392861306,-2.51686198846702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.76684286261541,0.218890049113993,0.0877764662492982,-0.124810935903347,0.0245962594879146,0.00633115631125845,-0.206892818869886,-0.161988817473235,0.686912716759196,0.0647358402712273,-0.317709365761237,-0.108558846261231,-0.585468340590554,-0.113273556358152,-171.672989885084,-7.95283895935168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.03840564942666,0.204771948619065,0.21163523719814,1.36187698286576,0.0318049769070967,0.00649178321325896,0.0294543779354726,-0.164417397437695,-0.012987938003751,0.115357191628171,-0.204589375670838,-0.123457039278312,-0.667013368558592,-0.109327031494973,-162.882549458266,-8.84189091884927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.47838656641807,0.232042434345935,0.00875559357151426,-0.34207414528733,0.0377066649252047,0.00563102228833428,-1.07659564243047,-0.113523077521844,1.15047863041453,0.0591609676941849,-0.624407698456831,-0.100571269643978,-0.764646983563227,-0.105913932426791,-149.769055525838,-10.1161575444485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.88930102699126,0.0360069986975462,-0.185732529133987,-0.371448029590391,-0.0553465323995255,0.00341883713022603,0.587430515042312,0.0875506813518671,0.164906919417988,0.0589725477328853,0.754760301593739,0.096591039841063,-0.934038041694935,-0.0418961059506998,2.65997627201517,10.043470626555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.86155196073044,-0.0940200098055196,-0.0501304977277347,-0.836520627232551,-0.0657882743243157,0.004889780505073,0.3633156295343,0.116343464423132,0.318428438858049,0.0607003731041223,0.258660784160251,0.117058627995038,-0.907731872618063,-0.0424978569055119,145.751184702573,5.0021681184457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.93536376089714,-0.00844645949369974,-0.0650672055780646,1.44688238941176,-0.0512299136447032,0.00259621312177903,0.141295211180518,0.122837326270649,0.359567960124217,0.0542667272620701,0.317475946576566,0.100862155516281,-0.738426024105586,-0.0487538709144833,1.0775243585208,10.2508598769139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.09357438158972,-0.0466137034927828,-0.120528496811986,-0.126210263070082,0.0254698451495958,0.00762009019044206,0.490244412683563,-0.166452958570694,1.4628194520264,-0.0482703767294028,1.38686930300397,-0.00806437142335019,-0.315671946503806,0.234103304271226,295.241982271877,-1.55719161115905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.38028462067836,0.0438525344877789,0.012465660867673,-0.189947640006996,0.0687760059504505,0.00161866071618656,0.507817247956446,-0.0952715834000153,1.2916139169847,0.0682567951314242,1.30320701843192,-0.00815275962788362,-0.486268932169754,0.189247461370376,236.953265924324,-3.34052108921517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.608481140809499,-0.0309667438538009,0.118466863307091,-0.667588159162902,0.0795228687385539,0.0026189787131575,0.620356210262634,-0.252070432313539,1.62945779397492,-0.0637639471111656,1.51061382921195,-0.0643527826759004,-0.0351541404997873,0.0481398767011387,313.621751911207,2.51864582561639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.799220567562405,0.0352332920255346,-0.020232160522292,-0.468776248817047,-0.0138240776649718,0.00737535643493608,-0.527769116621453,0.311612456029422,0.974263231290436,0.0322982986329761,0.474518362792869,-0.00973450786365843,0.764892749849988,0.0110750036903835,-183.999794881115,-1.02194676998602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.27262298969924,0.186830564367705,-0.0596511262690012,-0.711847784729838,-0.00873669014361589,-0.00298178243596671,-0.441178464964069,-0.0791431891337961,0.621613605544873,-0.0266034266871381,0.722965711087497,0.0544501164187176,0.579275408473963,0.0140412700102792,-177.908477343056,-1.33063817355586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.68987091085293,-0.172616419403741,-0.0676507259198162,1.14895211622606,-0.0035029508730311,-0.0028915855545386,-0.315966897891122,-0.0687586333771987,0.786529456383417,0.0600126468887424,1.69583578407802,0.0597750166993998,0.506665451841585,0.0499900307556275,-205.320987751294,6.49643098198877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.516045559182017,0.059964054741556,-0.179774607299901,0.603201971748125,0.00330990965495914,0.00101556545330041,-1.42215050292216,-0.0306621077491596,1.14174430077686,-0.0769132295449929,0.171544770599986,-0.0775159859547023,-0.842102234792971,0.11457079387878,-17.4039818535492,-0.372415233934333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.89339226327741,-0.00175780201812425,-0.00459571878790013,0.971200193773884,0.0217387090349064,-0.00247400320451446,-0.0448926258359119,-0.10267779218852,0.991867622662425,-0.0230618100744386,0.439373425708419,-0.0191279588251624,0.0541277723875089,-0.0371527711848,-54.822492072237,4.25586808453243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.851070818722118,0.0974556351904452,-0.0170206891907622,0.265004801593237,-4.97315583825042e-06,0.000526446862633602,-1.36757082500579,-0.0573713897019435,1.18414217384269,0.0441934733171381,0.728261860495853,-0.0805031816241542,0.277231136492158,-0.10869781989726,22.7774814543525,2.61218405746785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.37170900764701,0.0707704619046465,0.184615857551694,-1.19749088993025,-0.0202893874291998,0.00231162544456873,1.21262416153407,-0.121159771527631,-1.21659521561614,0.0297695451763109,0.924055738689067,-0.100108849054941,-0.0132202180969587,0.0365628876545875,59.3111211136646,-5.88496922810745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.35424940409903,0.0388217335933789,-0.224808887957881,1.1234819133482,-0.0284579192646941,0.0019636022990915,0.947294064095676,-0.072147643638658,-1.33642854243547,0.0486545736869742,0.723212851876261,-0.108077651546751,0.375266448226687,0.0259352930821486,47.6809950165949,-5.57123002868624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.666753220259797,-0.0564967940473676,-0.151966093294296,1.15858678647083,-0.0538478199402279,0.00312789355834632,1.35796768993671,-0.115256223255869,-0.98269069359446,0.0214665910815235,0.771667999519293,-0.10295005517541,-0.261032107913427,0.0408191028521012,-16.7617125574319,-2.22876474201779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.954288434135997,-0.0372761069366609,-0.0125072660689909,0.789022618186044,0.0154699341606825,0.00187948097136126,-1.60147102616608,-0.113645744673963,0.711656257688412,0.176518448235777,0.218281609549419,0.0473130161718905,0.473246057758424,0.0586458924469869,41.8509946203325,-9.43876156528336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.05935313825828,-0.16483675939803,0.0787998316469037,1.17204488096689,0.0259540683137942,-0.00163687070745323,-2.3714286754947,0.0564893318293385,0.354713307330164,0.100269805007906,1.45036922930131,0.106490544772181,-0.520913460025517,0.0742252353371775,-51.4096226580483,-2.73082447676592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.0791978424754225,0.12530513739939,-0.0797409290704927,1.31765814288852,0.032941497917597,0.00312969357445466,-0.736588514915743,0.06484253100885,0.314777005593442,-0.0396250400710082,0.613186880446036,-0.140294313022827,-0.377118449271673,-0.0457785940744088,72.6499013324559,-5.07295820109014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.2791273084941,-0.0489175131544456,0.00878775170490323,-0.291120332882147,0.036932179687124,0.00215531868956811,0.322674167343204,0.0517970163621689,0.113187577074195,0.0373228369484322,0.602715020930203,0.105741562535491,-1.15739583476599,0.00742144085450434,82.8313835039845,-2.67250859233999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.69164133418893,-0.0749528682547959,0.039558724230808,-0.26831552059601,0.0209589193514903,0.00357059405606351,0.311796909379906,0.0381440384867625,-0.193034848000253,0.0387596238846957,1.06932319034911,0.0584415979192669,-0.960197250980991,0.00106855824108716,55.6939053912242,0.380053958481149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.0763855486092,0.0418265681726338,0.10786474263259,0.40562019721084,0.0396566359588855,0.00210186037568724,-0.477693137323195,0.0756328687436221,0.471935203057261,0.010699979996591,0.145745283225741,0.085902066853977,-0.612923745523077,-0.0193953335488836,99.1555981217746,-2.01839296764875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.47450405096069,-0.129530119230802,-0.000458798552956413,1.74583444010533,0.0324862750951374,0.00153467419125927,0.132827753739499,-0.0353365301598116,-1.23957547939029,-0.0941158308093563,-0.139638227543157,0.0437747846299623,-0.767555022112927,0.00935310452431189,-44.4888513003791,0.0568631287277457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.70059760191218,-0.201739195146677,0.153315109645898,0.58870192184871,-0.0370690428584322,0.00565887357950687,-0.476560099972339,0.0648697836835614,0.011216781063629,0.0336078538401205,-0.555084773190355,0.0079407329698581,-0.608788398710208,-0.063664254996591,-1.97480617703104,3.89754855636134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.36995410478862,-0.103134686148269,0.0324191211992954,1.91287016414592,0.00193393355320914,-0.00164944549708086,0.230651938909028,0.0689785983538649,-1.78765386230699,0.110777593247947,-0.873269996655917,-0.0400677926765067,-0.753802263844735,-0.09448307451805,-29.2934257813054,-6.88102482652595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.189133161552426,0.0471038075191471,0.0455049526518851,0.700023531717102,0.0420268561559745,0.00655430198652359,-0.011517433162779,0.272883161902213,-0.00471952573127155,-0.097959631905093,-0.34538929752218,-0.114564314021291,-0.184235788451407,0.0667182448967902,-183.255905639951,3.6636366333062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.33681847774375,-0.0292796465049822,-0.022279912463615,0.858179376796055,-0.0471366679183918,-0.00451569931961206,0.625482324182629,0.138145306725252,0.0387888892817347,0.0138870259422392,-0.104247650253637,-0.0675268412506346,0.405163712908836,0.0180238466545287,-98.6451467757587,4.41412980708848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.54925032099956,-0.00540575455021503,-0.00673627105125532,-0.404089250827685,-0.0315364385432266,-0.00343731123552761,1.51466026383606,0.019783071632605,0.384189672349327,-0.0352877710554675,-0.374114225054985,0.0361424252649823,-0.217224435466582,-0.0549669612599559,-125.196092001306,-1.7556164475924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.66156310284656,0.0267179419413365,0.00417485995463365,0.234152068874057,-0.0265200386595073,-0.00252265406805724,0.25507597771162,-0.101929008153245,0.114198964510604,-0.102155710231762,-0.0758870378149856,-0.0819433445275627,1.31303694557132,-0.0127116712531442,16.8406246737835,-1.1218934100147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.87018774066849,0.0219565316410729,0.0480102364907487,0.110998238031716,-0.0269934074506972,0.00825068119234149,0.297581123490003,-0.0183178049714767,0.632822267696813,-0.0840063189863486,-0.248904687619973,0.0722486944138611,0.815532379038319,-0.00115512160329652,8.72141847972222,5.29147785610071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.26245589189981,0.0220718350915394,0.000927472481124292,0.737578609910715,-0.046113872702696,0.00594885647097094,-0.136213265188719,-0.115308128281308,0.0431256347975388,-0.0674812805880436,-0.168997208132665,-0.0413729969137526,0.796995150421558,0.0302209288271941,-54.1622646924208,6.10382128031216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.892505618594146,0.0551823355871857,0.0267839500301704,0.856804950556622,0.0569728162255929,-0.00194265681767917,1.23591128143758,-0.0658995413832677,1.4370748375477,0.0856569852124808,-0.141932795438072,-0.0893672924321024,-0.368346857832698,0.0554301968369457,70.5402319925602,4.37883187126176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.64158423072189,0.00258995903815604,-0.0526733305205091,0.571784424056752,0.0680219667467679,-0.00148452419317401,0.72406038325222,-0.049889048851093,1.54430909509063,0.0389549598522839,0.274836928632448,-0.107703902876804,-0.132031462333911,0.0592299461269522,107.64695556572,2.76221685371271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.31335531868437,0.0798837019433776,-0.039198023063704,0.475222811221272,0.0344348163842225,-0.00191793523988725,1.14190490377326,-0.0564696663438805,1.0537031404968,0.077666600542797,0.162814576827397,-0.109965441437038,0.123570484818641,0.0316382442956309,69.4623998330418,2.90886701018294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.93196444103628,0.00353731015478825,0.00988446685582955,0.228995336223761,-0.0785666830687335,-0.01887713038052,-1.24457646702577,0.140142926813313,-1.15675882413278,-0.129768351499598,-0.387153464610307,-0.0322124651748308,-0.427022392449456,-0.027684975787951,-11.776237933769,3.87354105877125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.262421111431528,0.0100110403046628,0.101987125478656,0.0818690454068574,-0.0457343295718768,-0.0192457122848453,-0.942479467864428,0.0626519116591226,-1.67286534062916,-0.043734263975503,-0.349318742689082,-0.0190729584503441,-0.319263453603922,0.00606554473317208,-46.2979143027073,-0.549744046664399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.75442289546228,-0.0246115498210046,-0.0953642182950541,1.05776486494916,-0.10942057504499,-0.0143340320624115,-1.43174102052885,0.150994779863854,-1.27353310136097,-0.138215687824476,-0.48617071155198,0.0236289818831571,-0.506027197262902,0.0512424068905807,-68.9229141390287,1.88411360482138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.79129848692339,-0.0706503092566489,0.0133021409436746,0.667713872235878,0.0169140595565151,0.00708293915782009,0.767054911356963,-0.174052120137058,-0.00261238269663799,-0.146671751865851,-0.767629269920664,-0.0144661595260094,-1.13356908891398,0.00451194673169872,167.147739725993,-3.81429332156859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.04141315667005,-0.0399670369466198,0.103101032275602,-1.05902079677504,0.0333053507306724,0.00776157773640935,-0.727698393611066,0.172855800567798,-0.510664008096967,0.107563684036945,-0.422369204606135,-0.0073212053635758,-0.570931894761172,-0.118081023658349,116.787829201951,0.836525123925261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.73226060552475,0.0555319528621407,-0.00477916696183822,-0.931046076184758,0.0227851853631051,-0.00458742472961831,0.345040515055518,-0.0618750312310095,-0.890622555460788,-0.0767320833218736,-0.783174158504647,-0.124969155858643,0.0982401159559849,-0.0551464712099098,83.7595514534338,7.02968957840245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
