rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,59,35.7099019338945,-0.612131100640699,-16.5621582812508,0.557889039006695,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,5.96208760557611,-0.257164673122927,-3.37592882867049,-2.90984150109387,0,0,0,0,0,0
7,59,36.9651416858236,-0.287639852636765,-1.58749182364393,25.4293355834219,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,7.21732735750515,0.0673265748810072,11.5987376289363,0.909657141926604,0,0,0,0,0,0
8,59,28.3381132749161,-0.134568889827046,-7.97510442828432,17.6199353149058,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-1.40970105340226,0.220397537690726,5.21112502429594,0.542784639491488,0,0,0,0,0,0
9,59,33.75980179277,-0.491539610379123,-6.32944725068342,5.04279684402565,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,4.01198746445158,-0.136573182861352,6.85678220189684,-0.708285452355006,0,0,0,0,0,0
10,59,40.4564373363965,-0.0642619036042453,-10.7189284818563,7.41192576858285,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,10.7086230080781,0.290704523913527,2.46730097072395,-0.323156016551121,0,0,0,0,0,0
1,60,22.9011531791453,-0.440465807487628,-17.4463662295249,141.952069571192,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-6.84666114917312,-0.085499379969856,-4.26013677694461,2.62924315249928,0,0,0,0,0,0
2,60,26.6470983043281,-0.278973032988525,-14.4881778866532,47.7288440385919,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-3.10071602399025,0.0759933945292466,-1.30194843407295,1.53928960207258,0,0,0,0,0,0
3,60,41.2686846544149,-0.83684931539165,-12.8901496888772,5.28285067078911,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,11.5208703260965,-0.481882887873878,0.296079763703078,-0.661780458096697,0,0,0,0,0,0
4,60,14.6183913788423,-0.430587389132584,-15.7933252236573,149.904947719898,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-15.1294229494761,-0.0756209616148126,-2.607095771077,2.68375510147561,0,0,0,0,0,0
5,60,31.9588031212833,-0.555189607538872,-11.7703632472335,51.2730246665049,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,2.21098879296489,-0.200223180021101,1.41586620534678,1.61091846902403,0,0,0,0,0,0
6,60,29.6058822801745,-0.608094652263781,-11.4580986759379,95.4423264745259,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-0.141932048143914,-0.253128224746009,1.72813077664235,2.23227584390523,0,0,0,0,0,0
7,60,21.5635540281921,-0.278739126279956,-12.2027699923872,59.746808763601,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-8.18426030012625,0.0762273012378155,0.983459460193066,1.76386946967897,0,0,0,0,0,0
8,60,36.8681806626902,-0.663005835608122,-17.32492165935,19.3710792219284,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7.1203663343718,-0.30803940809035,-4.13869220676972,0.63753488213004,0,0,0,0,0,0
9,60,39.516264650667,-0.234173853544197,-18.5090959241056,20.6054273604186,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,9.76845032234862,0.120792573973575,-5.32286647152536,0.699308195300869,0,0,0,0,0,0
10,60,24.8095278359281,-0.128239748382894,-18.6939778996096,35.2213282450472,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-4.9382864923903,0.226726679134878,-5.50774844702932,1.23540550527143,0,0,0,0,0,0
1,61,13.7242568711647,-0.187781860793798,-16.6772979525858,3.68191149811103,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-16.0235574571537,0.167184566723974,-3.49106850000554,-1.02281426373319,0,0,0,0,0,0
2,61,14.9934645319892,-0.545311222275741,-3.45402864517159,6.99982436437759,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-14.7543497963292,-0.190344794757969,9.73220080740867,-0.380361251954755,0,0,0,0,0,0
3,61,19.6893825585523,0.209765637254867,-11.3515577842483,2.25061515730551,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-10.0584317697661,0.564732064772639,1.83467166833197,-1.51504272779672,0,0,0,0,0,0
4,61,10.8230811758041,-0.467452655954278,-9.95964211765682,1.55238485896315,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-18.9247331525143,-0.112486228436506,3.22658733492344,-1.88645394273601,0,0,0,0,0,0
5,61,18.7633534198603,-0.273641767243462,-7.68739765230403,5.72357703633369,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-10.9844609084581,0.0813246602743095,5.49883180027623,-0.581652343951571,0,0,0,0,0,0
6,61,7.75775989755126,-0.118014213926367,-6.76836557905247,1.87447065625479,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-21.9900544307671,0.236952213591405,6.41786387352778,-1.69792000699268,0,0,0,0,0,0
7,61,11.9084665975217,-0.255549833837438,-12.1514028529454,2.81973590641807,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-17.8393477307967,0.0994165936803337,1.03482659963487,-1.28960307953388,0,0,0,0,0,0
8,61,12.3625110969976,-0.23670190876469,-20.9539245811467,1.27451656299167,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-17.3853032313208,0.118264518753082,-7.7676951285664,-2.08367936946445,0,0,0,0,0,0
9,61,17.7118629196967,0.0356041754258738,-24.0425330117548,3.50514489560915,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-12.0359514086217,0.390570602943646,-10.8563035591746,-1.07201445057122,0,0,0,0,0,0
10,61,19.8598271924327,-0.940767638908855,-12.4860429095326,7.25854831594766,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-9.88798713588571,-0.585801211391084,0.700186543047629,-0.344066457530384,0,0,0,0,0,0
1,62,28.7846444253054,-0.84183246947237,-9.02883013656665,9.72215728713838,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-0.963169903012982,-0.486866041954598,4.15739931601361,-0.0518387729242384,0,0,0,0,0,0
2,62,32.2055316065151,-0.651840403369767,-6.89445909473364,21.0367913136431,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,2.4577172781967,-0.296873975851995,6.29177035784662,0.720026562243072,0,0,0,0,0,0
3,62,41.8280918971462,-0.450246038580043,-14.8762378386686,9.5522812287354,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,12.0802775688278,-0.0952796110622716,-1.69000838608831,-0.0694663118059609,0,0,0,0,0,0
4,62,37.8264594085672,-1.09671303318773,-15.8027450176575,4.61973507321611,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,8.07864508024879,-0.741746605669957,-2.61651556507723,-0.795908949902355,0,0,0,0,0,0
5,62,27.7651471642561,-0.218631872778585,-16.1371842623252,41.3097398220297,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-1.98266716406225,0.136334554739187,-2.95095480974492,1.39485199331301,0,0,0,0,0,0
6,62,50.2532827657769,-0.814971386790382,-3.83257625780028,13.666136656767,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,20.5054684374585,-0.46000495927261,9.35365319477997,0.288674686179929,0,0,0,0,0,0
7,62,26.5052627218334,-0.734645728905271,-15.3800313581449,19.9166714525036,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-3.24255160648497,-0.379679301387499,-2.19380190556459,0.665310832544463,0,0,0,0,0,0
8,62,16.6988023931145,-0.502326951292611,-7.77197013822124,16.7707957927441,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-13.0490119352039,-0.147360523774839,5.41425931435902,0.493392718171007,0,0,0,0,0,0
9,62,20.1413253940968,-0.118502696597566,-17.7435444548154,6.26647870910334,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-9.60648893422161,0.236463730920206,-4.55731500223519,-0.49103172240229,0,0,0,0,0,0
10,62,44.5175637101893,-0.439921142390296,-22.1182182142704,31.5856583297008,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,14.7697493818709,-0.0849547148725239,-8.93198876169019,1.12645685735362,0,0,0,0,0,0
1,63,15.0572537437537,-0.346178085488562,-21.1290466060705,4.00313606816006,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-14.6905605845647,0.00878834202921025,-7.94281715349025,-0.939168238912996,0,0,0,0,0,0
2,63,12.9080215471829,-0.871667192592565,-18.6104615149541,0.645952339949937,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-16.8397927811355,-0.516700765074794,-5.42423206237381,-2.76327586498057,0,0,0,0,0,0
3,63,24.0549582357484,-0.30124740550651,-14.6943129217947,2.51929607757255,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-5.69285609256996,0.0537190220112623,-1.50808346921444,-1.40226678168645,0,0,0,0,0,0
4,63,20.1642133419396,-0.24243566061806,-21.5611097994577,11.0576284225682,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-9.58360098637877,0.112530766899712,-8.37488034687749,0.0768742348698352,0,0,0,0,0,0
5,63,18.7281199849312,-0.396560585301023,-3.40682776050383,12.0744199296983,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-11.0196943433872,-0.0415941577832509,9.77940169207642,0.164842849544259,0,0,0,0,0,0
6,63,31.2031322933785,-0.329964640908176,-16.4712740006788,10.5684922385956,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,1.45531796506012,0.0250017866095957,-3.28504454809857,0.0316308344600453,0,0,0,0,0,0
7,63,33.6720659852178,-0.860616481997643,-3.76572450553286,0.654889229516035,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,3.9242516568994,-0.505650054479872,9.4205049470474,-2.74953548278326,0,0,0,0,0,0
8,63,37.7801144593719,-0.772176488413595,-13.5528796330512,12.1510502246153,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,8.03230013105347,-0.417210060895823,-0.366650180470982,0.171169294398844,0,0,0,0,0,0
9,63,22.3250645094017,-0.551972618567087,-17.8068025296227,5.19914333038194,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-7.42274981891666,-0.197006191049315,-4.6205730770424,-0.677752442033835,0,0,0,0,0,0
10,63,40.7107090610683,-0.768236146265174,-11.5954534789162,7.53529564573728,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10.9628947327499,-0.413269718747402,1.59077597366408,-0.306648242254584,0,0,0,0,0,0
1,64,29.1657085765764,-0.589330983480729,-16.4015783303678,22.083900791568,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-0.582105751742031,-0.234364555962957,-3.21534887778753,0.76860256219794,0,0,0,0,0,0
2,64,22.2136085025738,0.401411791893429,-10.8755546162811,1.93294013575647,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-7.53420582574459,0.756378219411201,2.3106748362992,-1.66720407974894,0,0,0,0,0,0
3,64,19.453346092874,-0.706872514255089,-22.3076521995559,25.236261176031,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-10.2944682354444,-0.351906086737318,-9.12142274697567,0.90203558590636,0,0,0,0,0,0
4,64,26.6627937989821,-0.478777985795353,-6.80636523689283,0.22314230709056,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-3.08502052933632,-0.123811558277581,6.37986421568743,-3.82619187255604,0,0,0,0,0,0
5,64,20.4531886138211,-0.570688380016558,-12.0439657459623,0.673546618435153,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-9.29462571449728,-0.215721952498786,1.14226370661792,-2.72144437725275,0,0,0,0,0,0
6,64,22.3902915010882,-0.595930630825542,-22.3359941610312,1.33319822174938,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-7.35752282723025,-0.240964203307771,-9.1497647084509,-2.03866557626288,0,0,0,0,0,0
7,64,31.1822875644355,-0.170947317191477,-11.502592077205,0.679281256390194,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,1.43447323611709,0.184019110326294,1.68363737537529,-2.7129663255938,0,0,0,0,0,0
8,64,29.3780920442443,0.127581567061856,-11.4134616075876,11.343077540896,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-0.369722284074072,0.482547994579628,1.77276784499264,0.102361339674501,0,0,0,0,0,0
9,64,29.2214030233971,-0.353810959247894,-18.1841025584237,0.686342424200514,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-0.52641130492129,0.00115546826987745,-4.9978731058434,-2.70262492504542,0,0,0,0,0,0
10,64,28.1555930479601,-0.342148660266802,-8.57198699325054,4.42561509231446,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,-1.59222128035826,0.0128177672509698,4.61424245932972,-0.838837037179472,0,0,0,0,0,0
1,65,13.6948464064544,-0.208889462195076,-18.666561433987,136.940978309626,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-16.052967921864,0.146076965322696,-5.48033198140677,2.59330370785028,0,0,0,0,0,0
2,65,30.9328903194554,-0.154584922052395,-13.6898781286096,110.914537839961,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,1.18507599113698,0.200381505465376,-0.503648676029323,2.38251366550269,0,0,0,0,0,0
3,65,38.1069401985816,-0.566478964787667,-12.254985254246,357.819840061896,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8.35912587026323,-0.211512537269896,0.931244198334261,3.55378330979027,0,0,0,0,0,0
4,65,47.9532754870835,-0.377761954154501,-11.5728544500311,131.059149445156,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,18.2054611587651,-0.0227955266367296,1.61337500254919,2.54940243388557,0,0,0,0,0,0
5,65,36.1029016176761,-0.794617972545085,-16.5698619434864,344.692455610929,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,6.35508728935772,-0.439651545027313,-3.3836324909061,3.51640627656478,0,0,0,0,0,0
6,65,32.9774586017493,0.142258189896166,-14.27160732184,47.9899019219563,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,3.2296442734309,0.497224617413938,-1.08537786925974,1.54474430225763,0,0,0,0,0,0
7,65,35.1909805528624,-0.325442860900119,-20.3621480367347,78.1260471575035,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,5.443166224544,0.0295235666176529,-7.17591858415445,2.03207720169069,0,0,0,0,0,0
8,65,20.5388195404227,-0.024385227021862,-10.2951141314548,89.6618017255938,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-9.2089947878957,0.33058120049591,2.89111532112551,2.16979852372134,0,0,0,0,0,0
