rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,272,5.13567329844841,-0.282641985378612,-0.138569194098239,10.707877017295,4.33433297470484,-0.165366936320918,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.39423842671776,-0.14116564867867,-0.00629030042894221,0.669170008676711,0.147211123039179,-0.00485323923424372,0,0,0,0,0,0,0,0
2,272,5.10071119201477,-0.323010900346272,-0.068455753383571,5.42565267804419,5.25318594960158,-0.193505077419614,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.359276320284114,-0.18153456364633,0.0638231402857262,-0.0106714302848663,1.06606409793592,-0.0329913803329398,0,0,0,0,0,0,0,0
3,272,7.08601568089618,-0.368590756315322,-0.0603038868791248,9.00812211144962,4.49790658124631,-0.154141941900921,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.34458080916553,-0.22711441961538,0.0719750067901724,0.496316995402918,0.31078472958065,0.0063717551857525,0,0,0,0,0,0,0,0
1,273,6.64844153051359,-0.122486467863066,-0.141364931372814,10.229729661625,3.06480278381045,0.0466927499982531,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.90700665878293,0.0189898688368761,-0.00908603770351696,0.623488521784042,-1.12231906785522,0.207206447084927,0,0,0,0,0,0,0,0
2,273,7.5207284732945,-0.219673208188814,-0.0808401082586332,10.2930024842184,4.04726322906676,-0.27241760573397,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.77929360156385,-0.0781968714888715,0.0514387854106641,0.629654662102961,-0.139858622598905,-0.111903908647296,0,0,0,0,0,0,0,0
3,273,6.53239114566477,-0.121127101105107,-0.0631527946073642,3.19672166723411,3.75967870387687,-0.00278646455847426,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.79095627393412,0.0203492355948347,0.069126099061933,-0.539683826112657,-0.427443147788796,0.1577272325282,0,0,0,0,0,0,0,0
1,274,5.65195864309554,-0.205117069022416,-0.133627785145886,7.23606913868124,4.78484680633664,0.05839519844605,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.910523771364884,-0.0636407323224742,-0.0013488914765892,0.277268490516211,0.597724954670981,0.218908895532724,0,0,0,0,0,0,0,0
2,274,5.49539941743035,-0.164075341395289,-0.167475551095385,5.52185944633222,5.01724328131295,-0.274760680823434,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.753964545699699,-0.0225990046953465,-0.0351966574260881,0.00690502799358605,0.830121429647284,-0.11424698373676,0,0,0,0,0,0,0,0
3,274,5.45443768137942,-0.114592190398497,-0.0934505521302136,4.70875767328333,5.83793455368778,-0.379775520395535,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.713002809648764,0.0268841463014446,0.0388283415390837,-0.152385522189237,1.65081270202211,-0.219261823308861,0,0,0,0,0,0,0,0
1,275,3.38891185246509,-0.229367714657728,-0.0714162865525051,3.48616008351272,5.09983617728901,-0.0153573955602724,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.35252301926556,-0.0878913779577855,0.0608626071167922,-0.453008763914424,0.912714325623345,0.145156301526401,0,0,0,0,0,0,0,0
2,275,4.83744848025375,-0.101435798608344,-0.174529167888615,7.33752735439519,4.34735441129023,-0.0230375392429856,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.0960136085230969,0.0400405380915983,-0.042250274219318,0.291192281382163,0.160232559624569,0.137476157843688,0,0,0,0,0,0,0,0
3,275,5.7278446323298,-0.0644194765533736,-0.197998605348756,17.6480077711552,6.04520733039791,-0.121131597131292,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.98640976059915,0.0770568601465684,-0.0657197116794588,1.16881327106132,1.85808547873224,0.0393820999553815,0,0,0,0,0,0,0,0
1,276,3.0832979021297,-0.213886225305339,-0.078020223690896,5.911246572296,2.78775729414999,-0.111404304396913,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.65813696960095,-0.0724098886053967,0.0542586699784013,0.0750471033229629,-1.39936455751567,0.0491093926897612,0,0,0,0,0,0,0,0
2,276,4.01269488541319,-0.284998345658171,-0.243798065355144,7.91341262657552,4.15803837056492,-0.209496938490018,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.728739986317461,-0.143522008958229,-0.111519171685847,0.366749488879027,-0.0290834811007468,-0.0489832414033438,0,0,0,0,0,0,0,0
3,276,4.45298890276417,-0.195494335243026,-0.0651024188466945,5.2045813900336,3.21407525387237,-0.380328119388787,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.288445968966486,-0.0540179985430843,0.0671764748226027,-0.0522703575442869,-0.973046597793291,-0.219814422302113,0,0,0,0,0,0,0,0
1,277,4.4073053458987,-0.120769392688301,-0.142685678512794,3.82125085350348,3.64437853782964,-0.15626908208974,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.334129525831949,0.0207069440116409,-0.0104067848434965,-0.361231814211679,-0.542743313836018,0.00424461499693368,0,0,0,0,0,0,0,0
2,277,4.71927007768118,-0.205726500043388,-0.245237996815738,11.3239463702869,3.7865765283225,-0.137206686753126,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.0221647940494751,-0.0642501633434459,-0.112959103146441,0.725109999513046,-0.400545323343167,0.0233070103335483,0,0,0,0,0,0,0,0
3,277,5.99700490912764,-0.0921670111286636,-0.0777382318044588,5.07209625942633,3.95773940057786,-0.11284588928819,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.25557003739699,0.0493093255712785,0.0545406618648385,-0.0780554362433528,-0.229382451087802,0.047667807798484,0,0,0,0,0,0,0,0
1,278,5.5418797492161,-0.332007255083839,-0.200399160961076,5.62865028953309,3.90491397695795,-0.157247190417722,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.800444877485447,-0.190530918383897,-0.0681202672917789,0.0260600461894722,-0.282207874707715,0.00326650666895156,0,0,0,0,0,0,0,0
2,278,4.27355282104895,-0.214062390641656,-0.045171971996265,1.60394916603232,3.83467964613461,-0.164184723374173,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.467882050681704,-0.0725860539417144,0.0871069216730323,-1.22934081484938,-0.352442205531049,-0.00367102628749949,0,0,0,0,0,0,0,0
3,278,4.83585172887706,-0.134335654153302,-0.0976387712990462,5.09093158983394,4.52552230190821,-0.136289453483315,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.0944168571464097,0.00714068254664055,0.0346401223702511,-0.0743487944330243,0.338400450242552,0.0242242436033589,0,0,0,0,0,0,0,0
1,279,5.44005896880854,-0.106869905199814,-0.122240857216519,10.8292189196347,3.84498847072226,-0.247153139343195,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.698624097077885,0.0346064315001278,0.0100380364527783,0.680438304702899,-0.342133380943407,-0.0866394422565211,0,0,0,0,0,0,0,0
2,279,4.89698606757566,-0.0963716125385957,-0.201929836242111,5.16354484519929,4.17083101050795,-0.271458928009892,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.155551195845005,0.0451047241613463,-0.0696509425728135,-0.0601863026610183,-0.0162908411577165,-0.110945230923218,0,0,0,0,0,0,0,0
3,279,6.55138571819299,-0.229165327380022,-0.196729662730099,5.81354179773517,4.65532889496989,-0.3087182333019,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.80995084646234,-0.0876889906800801,-0.0644507690608015,0.058380357080227,0.468207043304226,-0.148204536215226,0,0,0,0,0,0,0,0
1,280,2.67415961758653,-0.00614672785694849,-0.246510985884347,5.07571150661246,2.97339165574887,-0.10482309699417,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.06727525414412,0.135329608842994,-0.114232092215049,-0.0773429183434415,-1.21373019591679,0.0556906000925041,0,0,0,0,0,0,0,0
2,280,4.68385137631741,-0.0283899411651088,-0.198072961679942,6.9512697449895,3.44709642572622,-0.173638640999379,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.057583495413243,0.113086395534833,-0.0657940680106447,0.237114708218701,-0.740025425939447,-0.0131249439127055,0,0,0,0,0,0,0,0
3,280,6.8958379093524,-0.0989942351251523,-0.0835355894762633,12.8597637749459,3.30022237959687,-0.120141184690712,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.15440303762175,0.0424821015747897,0.048743304193034,0.852293717871289,-0.886899472068797,0.040372512395962,0,0,0,0,0,0,0,0
1,281,5.36949280185592,-0.0617748630855317,-0.115000141658526,5.25841545142019,3.85004107889795,-0.107330318122802,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.628057930125271,0.0797014736144104,0.0172787520107712,-0.041979895402618,-0.337080772767712,0.0531833789638722,0,0,0,0,0,0,0,0
2,281,6.86190640035229,-0.217994597693307,-0.14368956937598,4.18973294252186,3.8819339627454,-0.101077056267281,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.12047152862164,-0.0765182609933647,-0.0114106757066824,-0.26917263675723,-0.305187888920265,0.0594366408193925,0,0,0,0,0,0,0,0
3,281,6.00188056517278,-0.0203635481777672,-0.1072924324262,2.4834757674976,3.64034199398522,-0.0780071764309743,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.26044569344213,0.121112788522175,0.0249864612430976,-0.792150533673839,-0.546779857680442,0.0825065206556997,0,0,0,0,0,0,0,0
1,282,1.37210651530065,-0.292738447354633,-0.144638123600726,6.32358781218454,4.58277947512691,-0.185430389867227,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.36932835643,-0.151262110654691,-0.0123592299314288,0.14247710709238,0.395657623461244,-0.0249166927805535,0,0,0,0,0,0,0,0
2,282,1.99217105463551,-0.123900520695725,-0.141960634017423,2.0804232119078,5.04772956432718,-0.116190961495559,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.74926381709515,0.0175758160042172,-0.00968174034812608,-0.969238291511768,0.860607712661517,0.0443227355911148,0,0,0,0,0,0,0,0
3,282,2.99595599497625,-0.107204717170155,-0.160966445266832,4.80489219745233,4.62823305572675,-0.0511418594186734,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.7454788767544,0.0342716195297868,-0.0286875515975352,-0.13217502511492,0.441111204061085,0.109371837668001,0,0,0,0,0,0,0,0
1,283,6.41085511380428,-0.0691254931224211,-0.184442851902008,5.2213330524737,3.73546044348005,-0.10939210689013,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.66942024207362,0.0723508435775209,-0.0521639582327104,-0.0490568884624483,-0.451661408185609,0.0511215901965435,0,0,0,0,0,0,0,0
2,283,6.60682875084857,-0.246288319191737,-0.13443306431402,3.64236826127149,4.2455330796115,-0.175733725528578,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.86539387911792,-0.104811982491795,-0.00215417064472251,-0.409175540476856,0.0584112279458351,-0.015220028441904,0,0,0,0,0,0,0,0
3,283,6.4859822296204,-0.212085657814196,-0.143759774366414,6.27599877990862,3.48156650475735,0.0697030285242937,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.74454735788975,-0.0706093211142537,-0.0114808806971167,0.13492300867317,-0.70555534690831,0.230216725610968,0,0,0,0,0,0,0,0
1,284,6.83293594731627,-0.342956054583211,-0.160400253128737,10.7536776756326,3.90850665796515,-0.37810466051736,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.09150107558562,-0.201479717883269,-0.0281213594594399,0.673438173637077,-0.278615193700517,-0.217590963430686,0,0,0,0,0,0,0,0
2,284,8.68477265236157,-0.37808535304511,-0.145103230215954,17.2143702404168,3.96665227598126,-0.347994847767577,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,3.94333778063092,-0.236609016345168,-0.0128243365466563,1.14393488230332,-0.220469575684401,-0.187481150680903,0,0,0,0,0,0,0,0
3,284,6.3492952976228,-0.413116507283564,-0.104396378675303,7.00735449747441,4.47082323352373,-0.396657331289645,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.60786042589215,-0.271640170583622,0.0278825149939943,0.245150608221405,0.28370138185807,-0.236143634202971,0,0,0,0,0,0,0,0
1,285,5.24850855066416,-0.189679381280707,-0.201628311244571,15.6347912740947,3.85607402425876,0.0770089411887981,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.507073678933503,-0.0482030445807649,-0.0693494175752737,1.04768900911499,-0.331047827406907,0.237522638275472,0,0,0,0,0,0,0,0
2,285,3.55224195766188,-0.0807432264465069,-0.142397375492493,16.0417387738073,3.79755844996921,0.0695217356643901,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.18919291406878,0.0607331102534352,-0.010118481823196,1.07338436712861,-0.389563401696453,0.230035432751064,0,0,0,0,0,0,0,0
3,285,5.9929807718078,-0.0706813417116812,-0.100691415156214,2.94502581926786,4.13370553159737,0.0616895197253424,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.25154590007715,0.0707949949882609,0.031587478513083,-0.621692047572812,-0.0534163200682949,0.222203216812016,0,0,0,0,0,0,0,0
1,286,6.11213288295156,-0.219282582918023,-0.113283926186142,3.6807470839965,5.37456470917792,-0.211079197241587,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.3706980112209,-0.077806246218081,0.0189949674831555,-0.398693888259433,1.18744285751226,-0.0505655001549134,0,0,0,0,0,0,0,0
2,286,6.17924298144925,-0.152275885992207,-0.0944882959087025,0.931864694921002,5.69373718626737,-0.248713478492532,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.4378081097186,-0.0107995492922652,0.0377905977605947,-1.77237728375086,1.50661533460171,-0.088199781405858,0,0,0,0,0,0,0,0
3,286,7.75981104308958,-0.316644910650798,-0.177132859101981,10.3014686556153,4.98181762164703,0.0337699927930715,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,3.01837617135892,-0.175168573950856,-0.0448539654326842,0.630476841203006,0.794695769981366,0.194283689879745,0,0,0,0,0,0,0,0
