rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,111,1.78151921073778,0.0142340050573306,0.0493463625030801,0.172966600384542,0.00652284389125679,9.48640534453446e-05,-0.527783921355038,-0.18567243615694,-0.0809743597506447,-0.117199659462288,10.9716912978559,2.02443285211058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.975926173411007,-0.200091462677139,0.0319158914465498,-1.05081515819177,0.0213294324172262,0.000284688504766833,-1.23745593544066,-0.148223132081415,-0.176791262040367,-0.0889359002346745,56.8210081579869,-4.87258382927236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.543851529274695,-0.00337785358425718,0.104511914535804,1.1706107974098,-0.0151012447480943,0.00341214299979507,-1.5417279755488,-0.395384645600222,1.04664201764929,-0.0580864003154124,44.6692947342116,-3.36554475321697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.409180861437053,-0.073357432719804,0.0469312779922952,0.640409886752058,-0.0139149077683838,0.0010436299670651,-1.16289434233552,-0.0837829346905673,-0.597792021317717,-0.132666454531586,-159.90354351141,3.53705308405188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.712585619864336,-0.0356319267397368,-0.0145720204919743,-2.17328065692241,-0.0247723317047353,-0.0104962320660347,-0.801238041986454,0.152731844170442,-0.358356907877663,0.101331995645998,-132.85255046161,5.03625787683569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.40866063868364,0.0131237018106675,0.0439119099152618,0.826711090520447,0.0222259089846037,-0.00557805003192081,0.792206604892009,0.233128775163758,0.157600173193265,-0.0698145252382984,118.925689091698,-10.0141227906534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.57577079576071,0.0196339760286122,0.0388878293196259,0.270372216723217,-0.0474754346039381,0.00284785770146728,1.72392345312972,0.047411400447892,-0.123106365485924,0.185416650831783,57.4166550091422,-2.15132412306345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.606802579647731,-0.106882386714041,-0.130988043643665,-1.46649742137765,-0.0251630950227328,-0.0053730063096556,0.912546006467775,0.144395369775064,-0.294607600839909,0.0165811105151157,4.06115804544652,1.11512889236129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.46339261339331,-0.0378927555690077,0.0845761640979818,-0.885039021664105,-0.0122285652009042,0.011834072560409,0.173792751140431,-0.137874279539582,-0.386026008185285,-0.0645155586792266,42.5426562882142,-1.08461993499439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.12986074413476,0.062813547854221,0.0597679753337085,0.0624130679787092,0.0321181507752391,0.00872726978848112,-0.559317964514385,-0.0298036404828785,-0.538080872561029,0.0460750274705062,128.0731971275,6.88368239969214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.6304029377601,0.0112589244732813,0.114335427418744,1.16651466712369,0.0580825939686465,0.00245550421159912,0.318971461878288,-0.200123589606628,0.315003635946617,-0.088698368756372,16.8959795216131,-7.36037741125426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.352371608767426,-0.101720468902427,-0.0132941426627564,-0.504428416868559,0.00592018061292965,-0.00585766039176875,-0.229433979750653,0.327825526758308,0.559842725383686,0.165502171640476,-200.324665473767,0.350556489863209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.120519143546951,-0.0037385005170037,0.0488742600448952,-0.363734239140662,-0.0167306279350621,-0.00307727222117266,-0.0711299771202976,0.309812921043401,1.25871356382812,0.117783835132738,-181.701888579885,-1.4816129641037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.830905478690083,-0.0695416167561195,-0.051227825518339,0.587564345039268,-0.00228375066490738,-0.00427461547458443,-0.336887650660269,0.336440930640168,1.52370141717927,0.0898508231073721,-183.435615083775,-1.17386800973745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.790620585573992,-0.122644385455735,0.0764697188738787,1.14858039413804,-0.0880214337491934,-0.00640096826285235,0.458827015811406,0.048263534789293,-1.38885819815073,-0.0603603038714451,42.4791306599697,3.46883089426039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.51079177773987,-0.107553191405959,0.0507785943297088,1.33556457367432,-0.110814004867271,-0.00792533693185951,1.06417478937837,-0.0076440567955047,-1.27003523401817,-0.090248471751348,16.6120218050343,5.17219384015445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.32291923402159,-0.0458871582682922,0.0624105099186263,1.34974660569905,-0.0911186148626095,-0.00560626438036475,1.23699387829733,-0.0407325060795065,-1.54535860146936,-0.0925226653054849,5.87068391464112,5.35691799086776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.494412666236,0.0704509878055342,-0.0943291111804658,0.715440192602609,-0.02362281618423,-0.00101666397579902,0.79689843453294,-0.103118946609432,1.53757338634288,-0.0280557673398609,-35.1005172695853,-4.6167204159868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.886182783704037,0.0948390142109353,-0.0142967523990261,-0.402410436307429,-0.0224184914185841,-0.00176036473912345,1.47393943036155,-0.14865221018074,1.17091363630893,-0.014967308135621,-47.3229252074124,-4.23353804773793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.60026151221637,0.0736504669634371,-0.0258816446624151,0.885622556630044,-0.0337010704424863,-0.00113269198211854,0.939232386869098,-0.109452523567097,1.63468239580981,-0.0221463709126676,-47.9784247127008,-4.39718274631028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.311481586598784,0.0137276741119086,-0.0119926369187169,1.63343106191639,-0.0279354418549458,-0.00585923577832343,-0.135964075977841,-0.10530822563256,-0.137306851338379,0.0378933993615976,125.853917253761,-4.69629297641272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.37286390251334,-0.132116724577325,-0.00811424376237643,-1.51802911168086,-0.0707741606695809,-0.00312092366254775,-0.0773577946666197,-0.0829953891386918,-0.528043658338403,0.027620713154018,80.0010926756867,-1.15100588850181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.840205579893734,0.0650027192595947,0.027651577669685,-0.53027948203993,-0.0120413698800368,-0.00817396395631618,-0.263799580303176,-0.102690859924492,-0.651197643681984,0.0448399863413398,93.8619142126211,-3.21626163241748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.637995853218177,0.101255291441903,-0.106190691039968,-0.0176049135619165,0.00755277069214966,-0.00169545237531418,-0.505943103565338,-0.00883129698642579,-1.17731450853179,-0.0356990203322997,79.4759048622078,-5.46641226864691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.649450494213121,0.0713834724667827,0.0219543730071883,-0.876363403578336,0.0260473679329953,0.00620483041455446,-0.144066646472718,-0.187703357135562,-1.33614561603846,0.0208322640892838,44.462453479905,1.12089969218202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.75571231153719,0.00592653390406532,0.0440531405796488,-0.752594871288159,0.00453077614015029,0.00285325472419657,-0.100261433234198,-0.197151590462094,-1.39128206505705,-0.000561230819377145,49.1915375431913,0.337770647080211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,3.68720564427873,0.0458511710638341,-0.069241740707983,0.474859473711092,-0.0221086285359,0.00200107713210966,-0.250792187763712,0.195050716769657,1.04808258153304,0.0453930537848505,14.6748329588777,-3.15191511517354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.82256632065685,0.0564070692968005,-0.0704980284312228,1.07195133121467,0.00774186323623027,0.00164800586226466,-0.796840021057586,0.221864583794526,0.27349115106216,0.0822611912693511,-28.3389490646107,-1.61701325287605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.87271491807677,0.07779871206581,-0.0298328352143347,0.735201137360486,0.0227621938417455,-0.000433304243167643,-0.380922747779813,0.180932557995976,0.547450457252397,0.064315136910526,57.9297588937602,-5.73932175872327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.60772275270528,-0.0265894120373259,-0.185137471159885,-0.741189447818389,-0.0121256789393058,-0.00970179015390106,-0.330606602857227,0.2404601126763,-0.611487954793407,0.112024212967079,18.7379133780991,-1.09590270336916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.56846147274301,0.0239063473859571,-0.033581661611346,-0.844270816602439,-0.0534452951785784,-0.00834781684749886,-0.797219002378575,0.248353229843316,-0.381094213054015,0.109862060379196,39.7675169060802,0.836120632447388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,3.02455847985627,-0.141867128586397,-0.0380954994177082,-0.202672796756212,-0.051868910575501,-0.00861999257461813,-0.537046995626684,0.240272708592366,-0.463701129163564,0.111712858439114,37.1830854558667,-0.3278729636527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.1051332841269,0.0539554808279443,0.0142039320119958,-0.161757320813131,0.0172267064322389,0.00302254799960965,1.60697244233944,0.0990221653650808,1.39576370991585,-0.034450038287242,101.367787160298,-6.11389571215923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.04506823351442,-0.0114756199056664,0.0210183311173138,-2.38983518358665,-0.00952763605844176,0.00311427196200885,1.38938285516992,0.201247516446292,1.05449998702737,-0.0307076853484014,37.7716865660425,7.45137838946806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.449134687907225,0.0768188654082165,0.119687848719321,-0.259942076867745,-0.00809102390786709,0.00347652689662641,2.24890894277774,0.0470352537486868,0.836772895962065,0.00492107284053888,43.5513784511313,-2.88980538729585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.82872680163879,-0.0220504531305767,-0.0310292167173975,0.840716583719695,-0.0211365125342358,0.0078961737470979,1.10510936929688,0.155833583599593,0.316417039459033,0.0954996697772935,0.279288605896284,-6.22357192986481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.26377901549463,-0.103999940914424,-0.0922805080321678,0.887784537353539,-0.0595760558252492,0.00832001293892103,0.83130562492371,0.142588782163796,1.12741471666379,0.0609556457331887,-0.28507316683573,-6.01835399964604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-2.74907289951103,-0.0140087374931571,-0.0629667948153361,0.222163269158676,-0.0396813098733171,0.00788555284483308,1.41096962967787,0.130233642099527,0.798797411339124,0.0917250232487776,-7.54301795584564,-5.97872222197243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.97172227687463,-0.0705141231145716,-0.0793994115942734,0.624774804058586,0.0981738955854645,-0.0074633000259799,0.150564380313209,-0.292060664695025,-0.761707340318987,-0.0544933535877886,-75.9268337734375,4.73584856007003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.157095006132145,0.113768724071041,-0.00115442759241974,-0.0627626350381123,0.133439187787695,-0.0123564654867268,0.148202795515549,-0.229929267307413,-0.413649240246421,-0.122520337851349,-46.7895014976538,0.105530520150965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.0859804870325256,0.0226324743627856,0.0461846883306853,1.01073661812815,0.110069726666421,-0.0109509028781186,0.511893525854815,-0.27501997819863,-0.248581785832853,-0.138970758464503,-21.0527578437543,2.98589317758981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.4910411393252,-0.0399664200893845,0.0913783208075383,-0.382076562061158,0.0242363273867827,-0.00383065037612542,-1.66929602961529,-0.299845201342127,-0.906727591654151,-0.0717803959076917,125.663615090371,5.46107658545082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.4624166788682,-0.0866079725206922,0.0687504368601012,-0.879424589662087,-0.00434679565004981,0.000353965714869636,-2.09176644095683,-0.174521796114275,0.235262845695586,-0.247007502668396,75.0348993218926,-0.95746137351979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-2.86171555366978,-0.127471741481868,-0.0189780918479743,-0.265999032587866,0.0599851853707989,-0.00869988804089257,-1.64030039021745,-0.326960043025462,-0.454169300800878,-0.121735475930388,65.3919527055702,1.02693851262424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.490742752863283,0.0522580192180661,0.0733918840317626,-0.523812928355675,-0.0102324015058715,-0.00366010879553599,-1.24664821338424,-0.0932234541077915,0.79963419985264,0.0359231846912087,-30.2747435068144,-4.21437710093806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.534709949490079,-0.090666180454383,0.149660949119478,-0.791534026610487,-0.0190000556027545,-0.00463362984804457,-1.9808650583302,0.0204242319206738,0.47465845719688,-0.034501205280727,94.2402336541284,0.419158522674639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,4.24359676528161,-0.015737659471457,0.131586473895508,0.684211564256996,-0.0176500608890464,0.00839947422309609,-1.37026509150822,0.00835720332295828,1.00866829970257,0.104028503035429,-36.5632605835243,-4.71210863609794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,3.16584515432992,-0.00141745793672927,0.0377952407950454,0.430132522631372,0.0300724862539639,0.00702736755775393,1.31033770835296,0.298039124670543,0.00223443259008871,0.118212751839756,-134.302881734785,-2.84565850407297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.46747621500002,0.125285558143696,0.0668144708665807,-0.624712962984029,0.00752183079504398,0.00728781444794968,0.861521012297394,0.321321090300508,0.0479722534554501,0.118530644914929,-122.2122226073,-3.39375352727853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.511862125008473,0.164632146997645,-0.0472923658689177,-0.983596743434414,0.0278614933446697,0.00665686744919347,1.20522220466474,0.274767780269343,-0.0649352672485142,0.145294113583859,-127.394937246737,-3.23989941090203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.01275868005299,0.0153234279666504,-0.0112287334940187,-0.733846888988256,-0.0207929314543209,-0.0062791549112393,-1.904841222534,0.139688037513375,-0.189007322599803,0.0448924281561818,-61.380427224103,1.46249827032067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.589745286345746,-0.035802022963952,0.0388738886285375,-0.456885729843628,-0.022669481054046,-0.00217460966072895,-1.11769108856449,0.0142910109178146,-1.20539548453914,0.101188013939518,-37.00320232932,-4.39976185567121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.929042781726486,0.000276379147663403,0.103332116891807,-0.155131779097719,-0.00655478335173321,-0.00900817537565732,-0.300687083808753,0.141184445705614,-1.4235419410332,0.0135675502783303,-113.840736607657,-0.268839032414313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.258109346221091,0.0902546468704072,-0.0455663986235494,-0.469877154389823,-0.046409290060403,-0.00105472233429721,-1.70847327764086,-0.193933469027874,-1.07125976978486,-0.0926772248990843,-244.819919426716,1.91733187932523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.98136737917128,-0.0989669378182291,0.0545641572110506,0.643709416743333,-0.0673532335947931,0.0111211037858025,-1.91805375523639,0.0724341273539431,-1.4834380886043,0.0778074956965189,-244.093714742463,-0.23937029277992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.63567248285743,-0.0984066546526147,-0.0326248055863979,-0.245402223986942,-0.0316001796706296,0.00620660787582052,-0.971539366592495,-0.146733950127698,-1.21252509886602,0.0394315374283105,-179.173551476833,-1.74595900113687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.223985517841562,0.14790010740209,-0.0265285933844548,-0.0456169817780248,-0.0680980700994223,-0.000145919644033324,-1.11374185016074,0.000682311050198198,1.72409619203052,-0.0219720639906204,42.5530920215227,7.82487680383522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-2.04038324010468,0.130654583501998,0.00504431945264416,0.7017042920862,-0.0913219460731565,-0.000506278670408138,-1.48560172933779,0.0266469188408038,1.53008177949079,-0.0228537545304054,42.2910839850466,8.30137632067847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.89146101310311,0.142311149291791,0.0259680689508595,0.550319269722202,-0.0459119495054736,-0.00221954327067924,-0.751954545799777,-0.00512645636371095,1.63403381281052,-0.00863628630278931,76.7402039920769,4.09091835819708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-2.71137393277443,-0.0269270689102416,0.0559751421472504,0.192139201731267,0.06652867716525,-0.0161781288344328,-1.44480196401659,0.00495777264313807,-1.09153458924709,0.0628750394248303,-55.6219429854926,-8.45555785323439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-3.23839422241804,0.198385992061441,0.242143279023772,-1.54525977519686,0.0473548894135511,-0.0157614417549258,-1.53705432971813,0.040415517284693,-0.795245883705219,0.0329625615519927,-98.5449327616246,-7.59818321051375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.9656056604527,-0.0224785470855328,0.106153891993427,0.0695391672092265,0.0483239445046921,-0.0128957818141233,-1.7906900234582,0.0744983686348805,-1.1949542196546,0.0311875863299168,-31.1882976278112,-15.8345392009136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.97834923374506,0.0628122367837137,-0.0113234346586914,0.0625603668393486,-0.0406482830832555,-0.00173530212849077,1.22534313198303,-0.0236774230913001,-0.419912617219024,0.143113458141742,-69.7637157335518,1.60163204551346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.68714459380376,0.098358572626072,0.00838932250445854,0.72008387408899,-0.0677538473287678,0.0020007860403928,0.148369946541179,-0.0139907890514279,-0.881866079362383,0.0433767642542258,-97.9126780152732,-6.42340601224796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.73609710825434,-0.0146608780078464,-0.11767931981178,-0.251417025219399,-0.0680406773145137,-0.00131411692742882,2.06760700612352,-0.0269559351611361,-1.0605554625501,0.0563631570621402,-11.3664600547464,-2.82528475251901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.80816214882529,0.10000088047347,-0.0361573834923681,1.15451718769965,-0.0108588166665058,-0.00249970715656516,-0.0975156100672381,0.134257234784508,-0.412141427106855,0.0647704385724971,-144.732608064929,3.87082698051745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.0461268493720324,0.109134742055419,-0.0556618324444673,1.30949119895334,-0.0243561898130071,-0.000559078843086147,-0.586958221705657,0.147520119955605,0.0644602126376075,0.0210335591050405,-93.5165531018863,2.36027113988792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.05338435696377,0.076752762294743,-0.0678199628932562,1.03662563713251,-0.0221685800975342,-0.00170455472487339,0.0239465509050696,0.0972501230955923,-0.640247841051492,0.0728105884839385,-177.18284708432,6.61098818662054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.638443252973369,-0.113481817850144,-0.0776698983484554,0.132247377256679,0.0385335640327664,-0.0131557817546036,0.0327834793741006,0.0987406645040882,1.35204879585126,0.0120578253203883,122.955816897274,6.45744522381291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.604819361304726,0.18839543285274,0.0774713360859034,0.253564370706726,-0.0112310326286176,0.00733232613581016,0.822610649184279,0.0526140926528592,1.56105979599191,0.0593142164979394,295.199513190762,-2.50975026667751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.06261577019161,0.0129730772723193,0.047374523540106,-0.447706616334606,0.016925912052141,-0.0073138957880599,-0.469559442116224,-0.0258991330727511,0.702151534068914,-0.0146840847273798,277.497456814858,0.791801711411257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-3.26820091897514,0.0569500482787002,0.0305198007613315,0.474296567830243,-0.0339945987144734,-0.0073326661365997,1.40785847153989,0.0309097484435365,-0.195421656295174,0.0560014317584672,-160.996228905924,-3.99214371901708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-3.24608572252515,0.0518531351145644,0.0464948977022995,-0.892546949778977,-0.0203134667187861,-0.00102065212250293,0.10166101546993,0.110954674095816,0.255203041941191,-0.0668094149548792,-182.699514771766,1.25786438094501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-3.3413538127556,0.00842209757334336,0.0245955224998577,0.391850092456126,-0.0434393550698502,0.00113282164734199,0.484632037949874,0.124021698727186,-0.289109929691137,0.0497099578981436,-178.185671569242,-1.34713659643999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.806013631972201,0.00102511287756184,0.172016489397243,-0.94623895623758,-0.0753594711355001,-0.00157224279483597,-0.437921553276538,0.281726265470319,-0.490974350582252,0.0665451198532704,-17.5358634499015,-1.09583092076448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.1809436103249,-0.0575155848238427,-0.0526684226880857,1.42128355467004,-0.0346485871430708,-0.00575305017255729,-0.575773660362623,0.289505154286377,-0.395919985622713,0.0713773236469376,-62.0250147469908,3.82348554834479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
