rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,185,8.1147665777757,-0.0763598804551225,-0.0303392705266706,4.71644341416783,4.39932906541496,0.0763334184387033,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,3.43523718549358,0.0648873121261704,0.113912006051324,-0.120100033715261,0.236653866344691,0.229245160546709,0,0,0,0,0,0,0,0
1,186,5.41723417999066,-0.249426504273509,-0.0988265367310441,11.9858779029292,3.34662008672113,-0.0507280916141386,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.737704787708542,-0.108179311692216,0.0454247398469505,0.81257408001289,-0.816055112349139,0.102183650493867,0,0,0,0,0,0,0,0
2,186,3.97415557506896,-0.194326304914412,-0.151367733819926,8.24981226257068,3.76966921386212,0.013662102725001,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.705373817213163,-0.053079112333119,-0.00711645724193111,0.439035408704723,-0.393005985208145,0.166573844833007,0,0,0,0,0,0,0,0
3,186,7.48459038432018,-0.256664446017021,-0.0730304719182416,17.8379614100621,4.74217269150091,-0.282285161367422,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.80506099203806,-0.115417253435729,0.071220804659753,1.21017381455513,0.579497492430644,-0.129373419259416,0,0,0,0,0,0,0,0
1,187,6.0364367456465,-0.397454959594713,-0.114972986397666,3.98582261509603,5.97152085735089,-0.21372603428949,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.35690735336438,-0.25620776701342,0.0292782901803284,-0.288411316513477,1.80884565828062,-0.0608142921814848,0,0,0,0,0,0,0,0
2,187,7.00392467346382,-0.282028135335477,-0.053868292868441,2.49328404842221,6.10740743679888,-0.225483273258439,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.3243952811817,-0.140780942754184,0.0903829837095536,-0.757554298883575,1.94473223772862,-0.0725715311504336,0,0,0,0,0,0,0,0
3,187,5.58069011739199,-0.24720787680553,-0.160157232156826,4.6944331757592,5.10851963502188,-0.127006123005724,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.901160725109866,-0.105960684224237,-0.0159059555788315,-0.124777659296816,0.945844435951613,0.0259056191022818,0,0,0,0,0,0,0,0
1,188,6.12481455297418,-0.15963608070205,-0.22260824138388,11.9380466932278,5.180245438303,-0.295595768453331,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.44528516069206,-0.0183888881207569,-0.0783569648058853,0.808575465718658,1.01757023923273,-0.142684026345326,0,0,0,0,0,0,0,0
2,188,4.01714159061266,-0.0717726344422643,-0.120735771469017,12.0817677256006,4.91412757500758,-0.230330460427715,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.662387801669459,0.0694745581390286,0.023515505108978,0.820542481370569,0.751452375937316,-0.0774187183197093,0,0,0,0,0,0,0,0
3,188,3.90594849373507,-0.0309201034469062,-0.191485676868128,6.80186361893299,4.17258419703754,-0.136369640288607,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.773580898547048,0.110327089134387,-0.0472344002901329,0.246041600910926,0.0099089979672744,0.0165421018193984,0,0,0,0,0,0,0,0
1,189,3.21774654202453,-0.156369997987849,-0.132717328554789,9.90710556603743,2.39704849312231,-0.129187265877426,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.46178285025759,-0.0151228054065559,0.0115339480232053,0.622097198304986,-1.76562670594795,0.0237244762305799,0,0,0,0,0,0,0,0
2,189,4.94628054614526,-0.143925944149022,-0.181282073664032,26.0981557665285,3.8389210182516,-0.14930925810131,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.266751153863137,-0.00267875156772893,-0.0370307970860374,1.59070961621492,-0.323754180818662,0.00360248400669574,0,0,0,0,0,0,0,0
3,189,4.07665222635492,-0.235384678232129,-0.136717543912123,2.52172298346945,3.35488988605846,-0.190146983278905,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.602877165927199,-0.0941374856508366,0.00753373266587137,-0.746212643841077,-0.80778531301181,-0.0372352411708992,0,0,0,0,0,0,0,0
1,190,7.39672878971453,0.0517568413077395,-0.130812377817023,4.52337570359002,4.37089758621721,0.167184807934172,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.71719939743241,0.193004033889032,0.0134388987609714,-0.161896483153362,0.208222387146943,0.320096550042178,0,0,0,0,0,0,0,0
2,190,6.61365666195751,-0.107493416691048,-0.204552911921755,6.37535996780187,5.04954358124722,-0.0595229286506429,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.93412726967539,0.0337537758902448,-0.0603016353437603,0.181285519657014,0.88686838217695,0.0933888134573626,0,0,0,0,0,0,0,0
3,190,9.31889588647887,-0.15730546455414,-0.0526687780632055,6.33893440099612,5.74093375045718,-0.0809835889672682,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,4.63936649419675,-0.0160582719728466,0.0915824985147891,0.175555643439288,1.57825855138691,0.0719281531407374,0,0,0,0,0,0,0,0
1,191,4.21812023565824,-0.00298113419484823,-0.111372628436093,16.9199172439622,4.52351191820636,0.0721120943418416,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.461409156623879,0.138266058386445,0.0328786481419017,1.15733642781643,0.360836719136094,0.225023836449847,0,0,0,0,0,0,0,0
2,191,4.05740819205616,0.0180479001886886,-0.195578071117864,8.20976442516352,4.72837571936107,0.0691800838044045,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.622121200225964,0.159295092769982,-0.0513267945398692,0.434169194075417,0.565700520290808,0.22209182591241,0,0,0,0,0,0,0,0
3,191,5.27386178248456,0.0533931841599478,-0.198441261811411,4.44456654456228,4.50869060657253,0.0522877328052705,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.594332390202443,0.194640376741241,-0.0541899852334159,-0.179472686404038,0.346015407502267,0.205199474913276,0,0,0,0,0,0,0,0
1,192,7.06614140999237,-0.174080580456909,-0.0500385574794486,6.02875570678706,4.67122979812454,-0.240194104579778,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.38661201771025,-0.0328333878756156,0.094212719098546,0.125385603665099,0.508554599054271,-0.0872823624717723,0,0,0,0,0,0,0,0
2,192,5.90822423141913,-0.309498396979411,-0.0381122944410429,0.94030428949379,4.35979181762677,-0.209788388347854,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.22869483913701,-0.168251204398118,0.106138982136952,-1.73270677920506,0.197116618556504,-0.0568766462398485,0,0,0,0,0,0,0,0
3,192,6.2953327788682,-0.21538186677546,-0.178215105693027,33.2261147242855,4.42550362369976,-0.267307427814515,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.61580338658608,-0.0741346741941668,-0.0339638291150324,1.83218111947415,0.262828424629492,-0.114395685706509,0,0,0,0,0,0,0,0
1,193,3.16190709438291,-0.0760842341729571,-0.116734761991036,6.82676292867265,3.69333422090177,-0.138344874762234,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.51762229789921,0.0651629584083358,0.0275165145869587,0.249695576952658,-0.469340978168497,0.0145668673457719,0,0,0,0,0,0,0,0
2,193,3.86915821515199,-0.252561377805766,-0.0645928229827393,1.17869229714368,4.54210343525386,-0.266902098042851,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.81037117713013,-0.111314185224473,0.0796584535952553,-1.50674943414583,0.379428236183591,-0.113990355934845,0,0,0,0,0,0,0,0
3,193,4.24105072189861,-0.216222485570922,-0.174412384120193,3.23622207068609,4.73511629155467,-0.273165453482827,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.438478670383509,-0.0749752929896295,-0.0301611075421983,-0.496748413431745,0.572441092484407,-0.120253711374821,0,0,0,0,0,0,0,0
1,194,1.20776332884178,-0.0297277339345637,-0.104708709822924,2.62849019548682,3.94279723924908,-0.250629733599977,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.47176606344034,0.111519458646729,0.0395425667550703,-0.704745424139698,-0.219877959821187,-0.0977179914919715,0,0,0,0,0,0,0,0
2,194,1.39224093655067,-0.0225393652710356,-0.184487068044106,5.66170839551742,4.45538751140076,0.0792786938655995,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.28728845573145,0.118707827310257,-0.0402357914661119,0.0625706480045192,0.292712312330497,0.232190435973605,0,0,0,0,0,0,0,0
3,194,2.0468303203381,-0.0957724812574413,-0.0746764790244893,5.15699049958609,4.05747498724098,-0.232650859624978,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.63269907194402,0.0454747113238517,0.0695747975535053,-0.0308018625003348,-0.105200211829283,-0.0797391175169722,0,0,0,0,0,0,0,0
1,195,4.76226760387353,0.015968075460419,-0.222211817226238,3.63385308928196,3.14776983766499,-0.318529010247368,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.0827382115914101,0.157215268041712,-0.0779605406482435,-0.380861492898939,-1.01490536140527,-0.165617268139362,0,0,0,0,0,0,0,0
2,195,6.62911910645136,-0.219279237327223,-0.209311843077983,3.47222614509144,3.00766922802803,-0.308451159200645,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.94958971416924,-0.0780320447459298,-0.0650605664999883,-0.426359106699017,-1.15500597104224,-0.155539417092639,0,0,0,0,0,0,0,0
3,195,6.9104805195602,-0.174819311562623,-0.13589701095165,2.26285676198203,3.72734703714319,-0.354868280218902,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.23095112727808,-0.0335721189813301,0.00835426562634417,-0.854526966315976,-0.435328161927074,-0.201956538110897,0,0,0,0,0,0,0,0
1,196,7.50096615551528,-0.104820791524147,-0.0853541936892223,8.35099666317978,3.21564218709763,-0.257784856125411,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.82143676323316,0.0364264010571456,0.0588970828887723,0.451225857268772,-0.947033011972632,-0.104873114017405,0,0,0,0,0,0,0,0
2,196,6.44022242962768,-0.212117652430246,-0.135888194603909,5.56558163826244,3.55256737350337,-0.351251261709547,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.76069303734556,-0.0708704598489534,0.00836308197408572,0.0454464611430458,-0.610107825566898,-0.198339519601542,0,0,0,0,0,0,0,0
3,196,6.16686541392599,-0.0612276898449859,-0.118306979858177,6.25901781498771,3.93346209265281,-0.22399916357746,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.48733602164387,0.0800195027363071,0.0259442967198172,0.162868238906972,-0.229213106417456,-0.071087421469454,0,0,0,0,0,0,0,0
1,197,3.61975397738538,-0.036529993235678,-0.184006681887078,7.79362150581529,5.3165860814455,-0.268188561503488,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.05977541489674,0.104717199345615,-0.0397554053090836,0.382150608155374,1.15391088237524,-0.115276819395482,0,0,0,0,0,0,0,0
2,197,3.9735143732093,0.00250264401324304,-0.161812115825863,6.5774262749903,4.71885539723727,-0.169887675108528,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.706015019072816,0.143749836594536,-0.0175608392478686,0.212488489871207,0.556180198167006,-0.0169759330005225,0,0,0,0,0,0,0,0
3,197,2.11729969475282,0.00860184017935033,-0.1393283411161,10.0699446389511,4.44159601692323,-0.0632770284338593,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.5622296975293,0.149849032760643,0.00492293546189446,0.638400173762913,0.278920817852965,0.0896347136741463,0,0,0,0,0,0,0,0
1,198,3.37585509419371,-0.0995088256391875,-0.0474210363287053,9.89768658322565,3.55307598302197,0.0207556566204429,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.30367429808841,0.0417383669421054,0.0968302402492893,0.621146016040517,-0.609599216048299,0.173667398728448,0,0,0,0,0,0,0,0
2,198,3.59744881174561,-0.254708442711495,-0.134489691805763,2.93452133678322,4.11415012928604,-0.212951200643026,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.08208058053651,-0.113461250130202,0.00976158477223113,-0.594610683329597,-0.0485250697842208,-0.0600394585350205,0,0,0,0,0,0,0,0
3,198,4.21837318162981,-0.248287328764117,-0.0737660996075677,5.96792273459438,3.71654643570458,-0.0594935466558317,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.461156210652311,-0.107040136182824,0.0704851769704269,0.115243880870523,-0.446128763365681,0.0934181954521739,0,0,0,0,0,0,0,0
1,199,2.51681933936488,-0.0876727427161291,-0.185915922409054,2.30404845560022,4.12051043526667,-0.0976472471831032,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.16271005291724,0.0535744498651638,-0.041664645831059,-0.836487261641927,-0.0421647638035907,0.0552644949249023,0,0,0,0,0,0,0,0
2,199,2.91861702871252,-0.234888638722688,-0.206818025227635,6.02666367776158,3.67222802687357,-0.118547865014348,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.76091236356959,-0.0936414461413949,-0.0625667486496406,0.125038535018253,-0.490447172196695,0.0343638770936576,0,0,0,0,0,0,0,0
3,199,5.67862138019334,-0.267839741353321,-0.0598132294263257,3.57762945324093,4.00798540659872,-0.201733005831509,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.999091987911225,-0.126592548772028,0.084438047151669,-0.396454618144819,-0.154689792471541,-0.0488212637235038,0,0,0,0,0,0,0,0
1,200,3.4293169017217,-0.181272806262259,-0.183940443839519,5.93458695909398,4.20588761304982,-0.109375651276222,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.25021249056042,-0.0400256136809661,-0.0396891672615244,0.109642396221999,0.0432124139795587,0.043536090831784,0,0,0,0,0,0,0,0
