rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,77,137.3840555171,0.395110885930966,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
6,77,134.573402739923,0.698625057489993,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
7,77,136.84228684729,0.457611322346558,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
8,77,138.680254212737,0.279740316477068,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
9,77,137.099653395799,0.385908352340239,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
10,77,139.160663655328,0.151508531521127,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
1,78,138.392965244973,0.0464165428043495,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
2,78,141.285935362962,-0.0324643084845316,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
3,78,139.040865307568,0.0566854154382582,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
4,78,137.842228816393,0.124791878785355,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
5,78,136.9585222398,0.209348743502293,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
6,78,141.284696749928,-0.102577178908176,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
7,78,139.070102768394,-0.0703583562611076,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
8,78,140.34985464532,0.331693696943092,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
9,78,137.486700660352,0.23557974484837,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
10,78,139.793722830481,-0.220198961859612,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
1,79,136.939760269277,-0.0325751069315836,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
2,79,137.483788365131,-0.138452066933426,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
3,79,134.305399965008,0.1608679849581,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
4,79,131.829750108537,0.300149560175965,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
5,79,133.028872688099,0.0986937965893877,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
6,79,138.918367222061,0.111740101360467,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
7,79,131.896613476081,0.0017784555045276,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
8,79,136.82577532528,-0.0612788620917232,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
9,79,132.813910350728,0.285999666158773,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
10,79,133.948993457529,-0.122615296461556,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
1,80,139.162476009475,0.196558561488297,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
2,80,137.581498502992,-0.0300459463923393,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
3,80,137.704296575856,0.211590051838664,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
4,80,134.053923751205,0.0234107028176724,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
5,80,141.268804148395,0.200394142048863,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
6,80,140.483508122863,0.215741141143399,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
7,80,136.973558908726,0.297184178935794,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
8,80,139.036953982652,0.525404825060486,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
9,80,140.750542523443,0.0536554684781789,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
10,80,137.316552198809,0.123367403680112,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
1,81,138.530073331531,0.0631518722848348,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
2,81,135.597514356228,0.307413018869118,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
3,81,138.128456061386,0.0987279052828644,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
4,81,137.184645626216,0.287592812122329,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
5,81,134.747093228943,0.317341116799285,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
6,81,139.087029063312,0.0646356483277887,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
7,81,137.50566973386,0.0454223136488019,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
8,81,137.422672663356,0.172267099384071,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
9,81,137.446634229093,0.0305055140113868,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
10,81,136.388972173034,0.118458931757952,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
1,82,137.751640025959,0.246063861772706,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
2,82,137.321670506151,0.110218898104091,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
3,82,137.0947755626,0.141562752498992,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
4,82,137.991214238802,0.17354000657715,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
5,82,136.966590217221,0.219723887090101,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
6,82,139.834526462696,0.064031803474538,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
7,82,137.285800591549,0.204987226421256,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
8,82,137.761335417987,0.207665659597925,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
9,82,138.924936839261,0.00796854111934878,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
10,82,137.949044828136,0.0817195549421377,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
1,83,139.733101158806,0.26391622079861,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
2,83,138.58209148898,0.158621396367612,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
3,83,140.239384549684,0.10604620903245,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
4,83,137.892430548261,0.267520811206817,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
5,83,138.775451375269,0.291853443386828,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
6,83,138.530908991663,0.209952081613024,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
7,83,139.939312210828,0.144599820187104,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
8,83,138.578337792231,0.313236733928255,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
9,83,138.864026942533,0.244047161940089,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
10,83,139.478944938429,0.226938482873882,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
1,84,141.281252248319,-0.0468857491754545,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
2,84,138.499795121256,-0.0342869802397273,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
3,84,139.442539145613,0.115891064961564,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
4,84,140.342314006192,-0.00626273003371759,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
5,84,138.124296957527,0.165731586531945,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
6,84,142.412753166985,0.0396168672507149,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
7,84,143.780084227113,0.40563828440738,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
8,84,136.719481651631,0.371670482327251,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
9,84,140.188855880285,0.0937968940992438,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
10,84,137.366703789773,0.374294595776331,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
1,85,140.313065532472,0.0678466513930667,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
2,85,140.899118715328,0.0965549726466365,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
3,85,139.05974701061,0.156780426915274,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
4,85,139.251570210537,0.15592563119864,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
5,85,136.764608202579,0.216817370404343,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
6,85,139.532469123239,0.238374663680741,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
7,85,139.327499424102,0.201111706401217,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
8,85,138.426646245713,0.10199396274297,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
9,85,137.937190592263,0.414572782874156,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
10,85,139.302936148087,-0.0142068562505397,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.10290507944304,-1.13758712357091,9
1,86,131.730984153182,0.372518188275678,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
2,86,134.023860850077,0.0858600944846927,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
3,86,134.623161753485,-0.0513993372053939,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
4,86,136.919142565781,-0.205423315197363,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
5,86,133.117320936115,0.287143248889863,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
6,86,131.342833638456,0.389014050174064,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
7,86,135.438476267035,-0.273999154492292,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
8,86,132.604016574752,0.363688409992781,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
9,86,134.768537575809,0.000138608089346126,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
10,86,134.889754157847,0.120121043162738,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
1,87,137.516978124922,-0.243915771999993,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
2,87,138.210252644794,-0.152058613126756,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
3,87,139.276328209849,-0.248479393094568,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
4,87,138.538182884343,-0.0875622574908216,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
5,87,139.907334575292,0.111080530801373,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
6,87,136.805293731804,0.192647486473526,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
7,87,137.235163365574,0.198138303046308,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
