rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,205,-39.3940777743028,3.32337530406473,0,0,0,0,0,0,8
3,205,26.1555122118239,11.4530997520902,0,0,0,0,0,0,8
4,205,-17.2825854414031,-5.22297988618692,0,0,0,0,0,0,8
5,205,-32.2262468788538,2.13398075471016,0,0,0,0,0,0,8
6,205,-37.6050313899244,-7.66850659208795,0,0,0,0,0,0,8
7,205,20.1231367017459,8.10877144172095,0,0,0,0,0,0,8
8,205,1.88719960506583,19.4237327572726,0,0,0,0,0,0,8
9,205,-14.6509464404682,0.744098396191589,0,0,0,0,0,0,8
10,205,-44.1954963444443,-11.4864765072337,0,0,0,0,0,0,8
1,206,171.99268405815,3.34628359463537,0,0,0,0,0,0,0
2,206,135.517674319459,10.3063275729577,0,0,0,0,0,0,0
3,206,158.037097935525,11.4702114671641,0,0,0,0,0,0,0
4,206,129.293040533645,12.3010983654116,0,0,0,0,0,0,0
5,206,206.278269395607,-2.62674751954843,0,0,0,0,0,0,0
6,206,157.557974008057,3.25645675183574,0,0,0,0,0,0,0
7,206,114.246155815943,11.4574406126348,0,0,0,0,0,0,0
8,206,121.057162600827,7.35051535641555,0,0,0,0,0,0,0
9,206,95.1799852681849,12.0471813369014,0,0,0,0,0,0,0
10,206,141.356195345456,8.87411903182464,0,0,0,0,0,0,0
1,207,-71.4574020531324,-3.38564912564735,0,0,0,0,0,0,7
2,207,-71.6035703083793,3.2521239118092,0,0,0,0,0,0,7
3,207,-65.0292273597972,2.12189744515269,0,0,0,0,0,0,7
4,207,-70.9526719840799,1.92479183053105,0,0,0,0,0,0,7
5,207,-73.7889928121375,5.25478746186817,0,0,0,0,0,0,7
6,207,-68.9640296483515,-4.03017953733952,0,0,0,0,0,0,7
7,207,-66.1838759693458,4.08451879407285,0,0,0,0,0,0,7
8,207,-66.3543887628695,-6.19046342826897,0,0,0,0,0,0,7
9,207,-67.1144943317911,-4.3338203540371,0,0,0,0,0,0,7
10,207,-70.2282322784099,-2.10363840374114,0,0,0,0,0,0,7
1,208,-32.4768972998625,-2.04119566448496,0,0,0,0,0,0,6
2,208,-32.553126909864,-3.18671642666718,0,0,0,0,0,0,6
3,208,-39.9417964000244,-1.61157130409408,0,0,0,0,0,0,6
4,208,-45.8731943783695,-2.47566420494625,0,0,0,0,0,0,6
5,208,-40.1916158253291,-1.61181192108133,0,0,0,0,0,0,6
6,208,-18.2131323102915,-3.77049760018868,0,0,0,0,0,0,6
7,208,-35.492921832972,-1.47882206773991,0,0,0,0,0,0,6
8,208,-39.3871883144836,-2.91321423005863,0,0,0,0,0,0,6
9,208,-35.2495978429727,-3.36033530460104,0,0,0,0,0,0,6
10,208,-34.2222555070502,-2.11438785273849,0,0,0,0,0,0,6
1,209,-58.0968008532687,-2.78778966011568,0,0,0,0,0,0,7
2,209,-58.121722852378,-2.85338704336529,0,0,0,0,0,0,7
3,209,-50.9399292121428,-3.31593959508326,0,0,0,0,0,0,7
4,209,-60.5093234109658,-2.97362561658877,0,0,0,0,0,0,7
5,209,-41.9402051807981,-3.80180325721381,0,0,0,0,0,0,7
6,209,-63.306348906655,-2.37653323193778,0,0,0,0,0,0,7
7,209,-62.1713810351252,-2.69941579257986,0,0,0,0,0,0,7
8,209,-61.1566886703843,-2.84603616190915,0,0,0,0,0,0,7
9,209,-60.8192987100634,-2.47929228873881,0,0,0,0,0,0,7
10,209,-58.578109600551,-2.88502226597078,0,0,0,0,0,0,7
1,210,-5.60721956234619,11.229033339581,0,0,0,0,0,0,1
2,210,19.8573291003914,1.52929664424143,0,0,0,0,0,0,1
3,210,-37.6787378353097,2.87777772806133,0,0,0,0,0,0,1
4,210,-30.7523156353582,5.74270402780206,0,0,0,0,0,0,1
5,210,-21.8209743447167,-9.49711472918003,0,0,0,0,0,0,1
6,210,-3.40471770285774,3.22190840574185,0,0,0,0,0,0,1
7,210,-42.4360292274437,2.30977052150058,0,0,0,0,0,0,1
8,210,-16.7934504978913,5.5945390299901,0,0,0,0,0,0,1
9,210,-24.9391180973312,-1.89135020335901,0,0,0,0,0,0,1
10,210,-25.1135136411373,8.93353676485816,0,0,0,0,0,0,1
1,211,86.6368642451097,0.618637201115972,0,0,0,0,0,0,5
2,211,55.1579253358749,-0.14127821903237,0,0,0,0,0,0,5
3,211,30.1380940504302,-0.989396871065381,0,0,0,0,0,0,5
4,211,45.9146851265587,9.41023926326773,0,0,0,0,0,0,5
5,211,46.235382198904,-2.77695818289966,0,0,0,0,0,0,5
6,211,56.5816080199024,-4.45438472973386,0,0,0,0,0,0,5
7,211,17.7066401381749,11.6933368976182,0,0,0,0,0,0,5
8,211,60.7184809593103,-4.70520022582305,0,0,0,0,0,0,5
9,211,77.5093940948383,5.03430681610554,0,0,0,0,0,0,5
10,211,12.4989409388079,6.04877623034064,0,0,0,0,0,0,5
1,212,-44.2254686046908,-3.01805199356609,0,0,0,0,0,0,7
2,212,-25.7378518529493,-3.69480341646971,0,0,0,0,0,0,7
3,212,-35.9012272769029,-2.90995456703052,0,0,0,0,0,0,7
4,212,-23.5842872515174,-4.17870227628477,0,0,0,0,0,0,7
5,212,-19.0803692518854,-4.24782139328278,0,0,0,0,0,0,7
6,212,-19.0278617853928,-4.38478178661039,0,0,0,0,0,0,7
7,212,-30.7430470094842,-3.54451006542675,0,0,0,0,0,0,7
8,212,-21.3343880185495,-4.11284010014411,0,0,0,0,0,0,7
9,212,-21.2533934649951,-4.43868899760197,0,0,0,0,0,0,7
10,212,-38.0733369207209,-3.0407691936861,0,0,0,0,0,0,7
1,213,497.9225928805,2.43421261768719,0,0,0,0,0,0,5
2,213,450.647949064276,22.0815852144323,0,0,0,0,0,0,5
3,213,525.293425607383,18.8676033664772,0,0,0,0,0,0,5
4,213,583.852186816668,12.3906139807339,0,0,0,0,0,0,5
5,213,605.083645619456,-13.5414670904179,0,0,0,0,0,0,5
6,213,505.792475413901,24.6959088582273,0,0,0,0,0,0,5
7,213,540.176935560789,4.17014581711483,0,0,0,0,0,0,5
8,213,454.996175712145,14.3556049663449,0,0,0,0,0,0,5
9,213,500.709528332359,10.3358062948777,0,0,0,0,0,0,5
10,213,563.107275463231,7.37962888019659,0,0,0,0,0,0,5
1,214,-43.2501598778763,-1.98231690959336,0,0,0,0,0,0,10
2,214,-52.5502574181761,-2.33708612069034,0,0,0,0,0,0,10
3,214,-48.8718468329067,-2.45102328966871,0,0,0,0,0,0,10
4,214,-47.1892301622457,-2.3614448219391,0,0,0,0,0,0,10
5,214,-32.7042983152757,-3.51756918831649,0,0,0,0,0,0,10
6,214,-52.7163107310878,-1.16897649729243,0,0,0,0,0,0,10
7,214,-44.2475103537022,-2.56219960385276,0,0,0,0,0,0,10
8,214,-44.0018851975783,-1.45046491569147,0,0,0,0,0,0,10
9,214,-48.3217861741971,-2.71843554352005,0,0,0,0,0,0,10
10,214,-38.5572563140391,-1.52789274419485,0,0,0,0,0,0,10
1,215,-40.8832231601414,-3.87961957722595,0,0,0,0,0,0,8
2,215,-31.1223831604095,6.08757917415836,0,0,0,0,0,0,8
3,215,-41.112982166159,-0.148913261824389,0,0,0,0,0,0,8
4,215,-33.8308826125612,-5.12299943512214,0,0,0,0,0,0,8
5,215,-51.2877856551596,4.37860728322023,0,0,0,0,0,0,8
6,215,-43.7372805811747,1.44994883264641,0,0,0,0,0,0,8
7,215,-46.224477083985,1.19154334360608,0,0,0,0,0,0,8
8,215,-46.3067918104479,0.104788630653232,0,0,0,0,0,0,8
9,215,-45.1599185347565,2.21628091584115,0,0,0,0,0,0,8
10,215,-35.9686824410092,-3.10045633068831,0,0,0,0,0,0,8
1,216,-20.0513000975474,-0.963894918162278,0,0,0,0,0,0,12
2,216,-50.1220141264011,2.373790692886,0,0,0,0,0,0,12
3,216,-30.194601788171,-0.613120130259342,0,0,0,0,0,0,12
4,216,-28.1543772265501,0.399732753566344,0,0,0,0,0,0,12
5,216,-16.6322692693087,-0.733868162695869,0,0,0,0,0,0,12
6,216,-33.65412914952,0.946917743237887,0,0,0,0,0,0,12
7,216,-29.2679098799684,-0.464333707505006,0,0,0,0,0,0,12
8,216,-18.1170006044381,-0.685904824102137,0,0,0,0,0,0,12
9,216,-18.9241252526013,-0.388321503659717,0,0,0,0,0,0,12
10,216,-42.9734301997017,2.36649977811158,0,0,0,0,0,0,12
1,217,3.30832656054061,-0.494667887469653,0,0,0,0,0,0,9
2,217,29.1015014088632,-5.9154634661259,0,0,0,0,0,0,9
3,217,25.5892777401,-6.88842120937923,0,0,0,0,0,0,9
4,217,30.2959417048987,-6.55436247161976,0,0,0,0,0,0,9
5,217,11.3960437330763,-4.93629298256173,0,0,0,0,0,0,9
6,217,22.644289562415,-6.98687922440464,0,0,0,0,0,0,9
7,217,49.4258632721227,-8.67479385998077,0,0,0,0,0,0,9
8,217,-0.962718615217511,-2.97857046253023,0,0,0,0,0,0,9
9,217,41.6869919322449,-9.05331602559782,0,0,0,0,0,0,9
10,217,28.6478235665953,-8.02559963028866,0,0,0,0,0,0,9
1,218,145.781352310718,10.4015875473009,0,0,0,0,0,0,6
2,218,169.807865028272,8.7528750831775,0,0,0,0,0,0,6
3,218,186.154471325604,5.56733907728344,0,0,0,0,0,0,6
4,218,143.67312014023,15.9639426216642,0,0,0,0,0,0,6
5,218,132.473732953844,12.6259195240505,0,0,0,0,0,0,6
6,218,123.199530658809,11.4787058853161,0,0,0,0,0,0,6
7,218,196.848514615744,7.84163684132963,0,0,0,0,0,0,6
8,218,138.079055064779,12.7066937398019,0,0,0,0,0,0,6
9,218,153.332247335868,7.49006530702888,0,0,0,0,0,0,6
10,218,128.845121085813,12.0642755026475,0,0,0,0,0,0,6
1,219,3.5765351055604,4.92121035630269,0,0,0,0,0,0,1
2,219,51.310764717557,-6.61512483998694,0,0,0,0,0,0,1
3,219,111.875928643953,-4.1119759491356,0,0,0,0,0,0,1
4,219,4.06078383615976,-0.53060670190144,0,0,0,0,0,0,1
5,219,73.988296303365,-3.9565252468583,0,0,0,0,0,0,1
6,219,19.5544780333647,-0.451095238775635,0,0,0,0,0,0,1
7,219,81.8939911896015,-6.40984145655318,0,0,0,0,0,0,1
8,219,110.330329356193,7.4922820080802,0,0,0,0,0,0,1
9,219,18.7834102090483,-5.29756563108471,0,0,0,0,0,0,1
10,219,18.9152532311997,-10.9100582704425,0,0,0,0,0,0,1
1,220,-75.9343927893363,0.837106421627486,0,0,0,0,0,0,4
2,220,-64.2729154990717,-0.413505844880273,0,0,0,0,0,0,4
3,220,-71.5551064165751,0.0712156611361072,0,0,0,0,0,0,4
4,220,-77.4449074927536,1.72407775302454,0,0,0,0,0,0,4
5,220,-76.7687669411172,0.267426203181896,0,0,0,0,0,0,4
6,220,-72.258482858374,1.54219553995047,0,0,0,0,0,0,4
7,220,-76.7543665204971,-0.0621035712248919,0,0,0,0,0,0,4
8,220,-77.3829909013896,0.864264503037589,0,0,0,0,0,0,4
9,220,-79.4684835003927,0.855018199560528,0,0,0,0,0,0,4
10,220,-66.5402493607762,-0.485050017614794,0,0,0,0,0,0,4
1,221,-8.08109309210289,0.861770804626115,0,0,0,0,0,0,11
2,221,-68.3734410986787,3.03186548867519,0,0,0,0,0,0,11
3,221,3.44575901376852,-3.07972260306473,0,0,0,0,0,0,11
4,221,-78.9897109423521,6.3219628489093,0,0,0,0,0,0,11
5,221,-62.6683238178993,5.66007360481832,0,0,0,0,0,0,11
6,221,-65.6203980362368,2.87111099082369,0,0,0,0,0,0,11
7,221,-57.0113701465407,3.81630782332588,0,0,0,0,0,0,11
8,221,-90.9916590701882,7.95766033116572,0,0,0,0,0,0,11
9,221,-59.0727591715865,5.36193990952451,0,0,0,0,0,0,11
10,221,-42.6931875933817,1.78609716084707,0,0,0,0,0,0,11
1,222,-37.3171650198884,-0.227097688053017,0,0,0,0,0,0,9
2,222,-20.8270070254379,-2.09524833259439,0,0,0,0,0,0,9
3,222,-31.288341027895,-0.791462060538715,0,0,0,0,0,0,9
4,222,-36.2208598707336,-0.536090654917171,0,0,0,0,0,0,9
5,222,-32.3854506638626,-2.28353793764835,0,0,0,0,0,0,9
6,222,-38.7029494208732,0.0136018829784752,0,0,0,0,0,0,9
7,222,-35.3202845548997,-0.167349746061865,0,0,0,0,0,0,9
8,222,-32.9882433287709,-0.890322374168438,0,0,0,0,0,0,9
9,222,-12.9352975465562,-2.61472241921221,0,0,0,0,0,0,9
10,222,-30.6924453650736,-0.942018860246084,0,0,0,0,0,0,9
1,223,88.6391583953741,-2.09865065329355,0,0,0,0,0,0,7
2,223,35.3725431988389,0.526071178379428,0,0,0,0,0,0,7
3,223,24.8302912319744,-2.63167220517811,0,0,0,0,0,0,7
4,223,13.2146732089828,4.40770332996392,0,0,0,0,0,0,7
5,223,27.385804749607,3.09293365467565,0,0,0,0,0,0,7
6,223,21.2845616606646,1.93657115299331,0,0,0,0,0,0,7
7,223,24.9439099578273,2.7998288623013,0,0,0,0,0,0,7
8,223,22.2699028029995,4.9452285917697,0,0,0,0,0,0,7
9,223,41.9876788045432,-0.0583785917482667,0,0,0,0,0,0,7
10,223,70.9613617279355,-3.79029657838017,0,0,0,0,0,0,7
1,224,-56.2530691643706,-1.86364655426255,0,0,0,0,0,0,0
2,224,-52.072079066451,-2.99107067903483,0,0,0,0,0,0,0
3,224,-57.1813910482911,-1.73733091903777,0,0,0,0,0,0,0
4,224,-46.2764971823687,-3.19316444573498,0,0,0,0,0,0,0
5,224,-53.4108888103901,-1.41161623729781,0,0,0,0,0,0,0
6,224,-33.8063052943185,-6.59256713451236,0,0,0,0,0,0,0
7,224,-63.9878791297564,0.861857616655414,0,0,0,0,0,0,0
8,224,-38.5662483883406,-4.24735873256862,0,0,0,0,0,0,0
9,224,-39.7854233070892,-3.65986816544084,0,0,0,0,0,0,0
10,224,-42.7836054581601,-0.974239226322598,0,0,0,0,0,0,0
1,225,33.3518872945195,4.06063802510355,0,0,0,0,0,0,12
2,225,24.4078162329519,-1.66587291220437,0,0,0,0,0,0,12
3,225,-224.755601684513,-8.94429745554392,0,0,0,0,0,0,12
4,225,-20.3241243632989,1.39639958449947,0,0,0,0,0,0,12
5,225,76.7418491020075,11.4996235161858,0,0,0,0,0,0,12
6,225,7.36567489419109,-1.79671366615572,0,0,0,0,0,0,12
7,225,47.5198471593798,-14.2507495494964,0,0,0,0,0,0,12
8,225,120.410956613581,4.2480397921969,0,0,0,0,0,0,12
9,225,-153.669657997643,-3.91221344517812,0,0,0,0,0,0,12
10,225,-23.6018736406324,-5.54882504646751,0,0,0,0,0,0,12
1,226,-67.7406022543896,0.118572712536776,0,0,0,0,0,0,8
2,226,-62.1469006416376,-2.48897226990652,0,0,0,0,0,0,8
3,226,-68.126049586891,-1.10155355069988,0,0,0,0,0,0,8
4,226,-63.1940464062727,-1.29483340841406,0,0,0,0,0,0,8
5,226,-63.0046688772687,-0.844319894924488,0,0,0,0,0,0,8
6,226,-66.3110827468943,-1.85824528097909,0,0,0,0,0,0,8
7,226,-62.3362470148038,-0.93391725860393,0,0,0,0,0,0,8
8,226,-62.3233667967372,-1.91282015433936,0,0,0,0,0,0,8
9,226,-61.6618330763208,-2.11254134047112,0,0,0,0,0,0,8
10,226,-63.6726114270602,-0.998943919938593,0,0,0,0,0,0,8
1,227,-38.2493945594639,-2.58911397054076,0,0,0,0,0,0,3
2,227,-35.9008684913142,9.08540823257967,0,0,0,0,0,0,3
3,227,-42.3569388104362,2.90024169343543,0,0,0,0,0,0,3
4,227,-46.9039907276152,5.41957201352764,0,0,0,0,0,0,3
5,227,-31.894444840744,-2.41539537957252,0,0,0,0,0,0,3
6,227,-23.6920004627583,9.22325671003927,0,0,0,0,0,0,3
7,227,-5.33953898926849,-8.68663122403567,0,0,0,0,0,0,3
8,227,-59.2222182192633,10.18836994086,0,0,0,0,0,0,3
9,227,-41.3588495203464,4.47033812509915,0,0,0,0,0,0,3
10,227,-27.9440543268646,-1.33317703911624,0,0,0,0,0,0,3
1,228,-43.1070748284206,-5.90697717914188,0,0,0,0,0,0,3
2,228,-53.1275251851389,-10.4798129809549,0,0,0,0,0,0,3
3,228,-59.5994922777085,4.42281005702868,0,0,0,0,0,0,3
4,228,-30.9975501624812,-13.4515877735565,0,0,0,0,0,0,3
5,228,-53.0155433628162,-1.91176147480312,0,0,0,0,0,0,3
6,228,-47.8131753857849,6.53584418245212,0,0,0,0,0,0,3
7,228,-39.607049960441,-4.14480222796984,0,0,0,0,0,0,3
8,228,-41.551195556986,-4.36696291798555,0,0,0,0,0,0,3
9,228,-54.2854271879357,-9.20178366360965,0,0,0,0,0,0,3
10,228,-47.5019653743775,-6.44922615392306,0,0,0,0,0,0,3
1,229,-54.9450702999529,-6.96737492439123,0,0,0,0,0,0,2
2,229,-56.541329854801,-10.1795539231147,0,0,0,0,0,0,2
3,229,-59.9357248652903,3.75827322318088,0,0,0,0,0,0,2
4,229,-52.6322831745815,-12.6360756114432,0,0,0,0,0,0,2
5,229,-42.7350206384459,-2.37603486049134,0,0,0,0,0,0,2
6,229,-15.880662114555,-5.61847808267092,0,0,0,0,0,0,2
7,229,-63.9081738722776,-0.0493587609040813,0,0,0,0,0,0,2
8,229,-62.1124265293068,-4.46749488304103,0,0,0,0,0,0,2
9,229,-56.2710399495705,-6.29514713735777,0,0,0,0,0,0,2
10,229,-51.7006838739926,0.822778495971149,0,0,0,0,0,0,2
1,230,-47.9349172990984,8.46145268487011,0,0,0,0,0,0,1
2,230,-32.9718460921194,11.8972553830418,0,0,0,0,0,0,1
3,230,-39.9401064547164,8.47444148498024,0,0,0,0,0,0,1
4,230,-52.5237241600673,13.500097008379,0,0,0,0,0,0,1
5,230,-39.5410072476381,12.430142048837,0,0,0,0,0,0,1
6,230,-52.4860871995634,13.6105056137729,0,0,0,0,0,0,1
7,230,-53.1771217867211,11.7687126168538,0,0,0,0,0,0,1
8,230,-41.2091485735675,11.2389700361743,0,0,0,0,0,0,1
9,230,-47.3316072974248,13.8808478142089,0,0,0,0,0,0,1
10,230,-10.4994795005273,5.49396214393331,0,0,0,0,0,0,1
1,231,6.61051907690914,4.11362302332487,0,0,0,0,0,0,10
2,231,22.2713780919343,-10.5136460999003,0,0,0,0,0,0,10
3,231,24.7832371107394,0.503143527325631,0,0,0,0,0,0,10
4,231,37.7792778230533,-0.434054939345157,0,0,0,0,0,0,10
5,231,1.00559104316072,0.0113668208317836,0,0,0,0,0,0,10
6,231,61.6207640662272,4.617999612317,0,0,0,0,0,0,10
7,231,2.59040516332117,1.04313224948555,0,0,0,0,0,0,10
8,231,4.37911125373999,-0.851518232295089,0,0,0,0,0,0,10
9,231,39.2497538868707,2.70582025599207,0,0,0,0,0,0,10
10,231,34.394812858341,-7.90325724410509,0,0,0,0,0,0,10
1,232,-46.2357651066021,-4.20725734146511,0,0,0,0,0,0,1
2,232,-54.0716725164605,-2.92396090627693,0,0,0,0,0,0,1
3,232,-34.4726390661628,-4.73565256292069,0,0,0,0,0,0,1
4,232,-52.4049203746426,-2.67591088435378,0,0,0,0,0,0,1
5,232,-50.2117705936697,-3.2629702326234,0,0,0,0,0,0,1
6,232,-52.835393405247,-2.96208003378982,0,0,0,0,0,0,1
7,232,-34.9422217248913,-4.81914044189109,0,0,0,0,0,0,1
8,232,-32.0132988090347,-5.06608551106415,0,0,0,0,0,0,1
9,232,-53.3639496109954,-3.25751014631459,0,0,0,0,0,0,1
10,232,-50.0575490739254,-2.6137166193414,0,0,0,0,0,0,1
1,233,-77.3582663076173,8.97464864700335,0,0,0,0,0,0,2
2,233,-44.6812552065209,-6.09157925964308,0,0,0,0,0,0,2
3,233,6.12433261784747,3.53008762223076,0,0,0,0,0,0,2
4,233,-67.879969353616,1.38502628797601,0,0,0,0,0,0,2
5,233,-61.1747869599661,-0.579249146823735,0,0,0,0,0,0,2
6,233,-42.6399167810519,-4.86527549660221,0,0,0,0,0,0,2
7,233,-60.1674085189007,1.37376617468591,0,0,0,0,0,0,2
8,233,-50.0616870153612,-0.812499791814916,0,0,0,0,0,0,2
9,233,-51.6416015055942,1.46256561548443,0,0,0,0,0,0,2
10,233,-39.5323869006047,-3.24649710855011,0,0,0,0,0,0,2
1,234,18.6528185899046,2.44829378378193,0,0,0,0,0,0,6
2,234,-7.42029896498576,7.01062607452412,0,0,0,0,0,0,6
3,234,15.9158650395532,3.94420701512004,0,0,0,0,0,0,6
4,234,-109.930860698419,4.57102082404299,0,0,0,0,0,0,6
5,234,-34.4789569785642,8.56600414779998,0,0,0,0,0,0,6
6,234,-29.2953165667136,-4.80236518996274,0,0,0,0,0,0,6
7,234,97.1435755121223,-4.78059636469943,0,0,0,0,0,0,6
8,234,85.6973291506066,10.561963363957,0,0,0,0,0,0,6
9,234,-25.2148751634402,-4.14167375282988,0,0,0,0,0,0,6
10,234,120.427658821238,-3.0217155988165,0,0,0,0,0,0,6
1,235,106.676026535724,-3.06912463973185,0,0,0,0,0,0,1
2,235,-5.65809469105729,-2.47958452682924,0,0,0,0,0,0,1
3,235,48.0752106375876,-0.575939851302132,0,0,0,0,0,0,1
4,235,22.1201920875191,-0.887956365858505,0,0,0,0,0,0,1
5,235,80.3566594668684,-6.29569252866056,0,0,0,0,0,0,1
6,235,-0.453083454131701,5.32256930169719,0,0,0,0,0,0,1
7,235,13.6631205342862,-1.74775879362321,0,0,0,0,0,0,1
8,235,-4.26527636057614,5.19262621006113,0,0,0,0,0,0,1
9,235,6.12812550589643,7.8834608244455,0,0,0,0,0,0,1
10,235,2.08451719740216,1.15886499531931,0,0,0,0,0,0,1
1,236,82.6323192310989,5.17199012870303,0,0,0,0,0,0,4
2,236,147.442689871489,-8.93140217037094,0,0,0,0,0,0,4
3,236,172.544733955223,9.99006435246822,0,0,0,0,0,0,4
4,236,77.6989829357155,-5.57608790310719,0,0,0,0,0,0,4
5,236,125.115295761453,-4.83494638816927,0,0,0,0,0,0,4
6,236,176.169523955431,3.09347720048374,0,0,0,0,0,0,4
7,236,261.60584812333,-2.87168354479295,0,0,0,0,0,0,4
8,236,195.93744673721,-7.88156758886991,0,0,0,0,0,0,4
9,236,106.570507000074,6.75018682788705,0,0,0,0,0,0,4
10,236,112.499061952397,3.59049062240174,0,0,0,0,0,0,4
1,237,-62.9095455733999,3.834326182526,0,0,0,0,0,0,0
2,237,-70.958661433356,9.66016283697726,0,0,0,0,0,0,0
3,237,-55.5639823265923,4.19585712382744,0,0,0,0,0,0,0
4,237,-60.413434534958,-5.40133113598184,0,0,0,0,0,0,0
5,237,-66.7953302968538,-0.86095041128547,0,0,0,0,0,0,0
6,237,-71.1433623033338,7.85743454891478,0,0,0,0,0,0,0
7,237,-63.0265611861777,-7.58909522962736,0,0,0,0,0,0,0
8,237,-50.9730448117756,-3.58894444208123,0,0,0,0,0,0,0
9,237,-67.528388950384,11.5272734743455,0,0,0,0,0,0,0
10,237,-67.3737524111319,9.02008799749522,0,0,0,0,0,0,0
1,238,94.4965583209617,4.62628375419072,0,0,0,0,0,0,7
2,238,118.360743145379,-5.07849013335445,0,0,0,0,0,0,7
3,238,120.680116418562,-3.37884121589535,0,0,0,0,0,0,7
4,238,43.8500369602529,7.74953247545456,0,0,0,0,0,0,7
5,238,27.1858090741989,1.09224809290083,0,0,0,0,0,0,7
6,238,29.0611590916465,5.24807636022302,0,0,0,0,0,0,7
7,238,82.6263085558319,0.241803012835635,0,0,0,0,0,0,7
8,238,39.4682793182079,-1.6001474024038,0,0,0,0,0,0,7
9,238,41.960604970592,3.2076777397124,0,0,0,0,0,0,7
10,238,30.6183095805544,12.1662426009326,0,0,0,0,0,0,7
1,239,69.2987664265297,10.8571735600176,0,0,0,0,0,0,10
2,239,85.0745043603707,-5.4247310495399,0,0,0,0,0,0,10
3,239,61.6707830273648,-15.3351751479478,0,0,0,0,0,0,10
4,239,62.5982613563159,10.7946773241385,0,0,0,0,0,0,10
5,239,48.1121979361997,2.15449087002434,0,0,0,0,0,0,10
6,239,77.621766191804,-6.22515074051078,0,0,0,0,0,0,10
7,239,83.3984109432492,10.9091398521989,0,0,0,0,0,0,10
8,239,65.12396395522,-6.15857087043366,0,0,0,0,0,0,10
9,239,99.4706701383028,-0.00470036758389103,0,0,0,0,0,0,10
10,239,93.3831533070411,8.70687786203939,0,0,0,0,0,0,10
1,240,-81.1591303694126,4.10747882405331,0,0,0,0,0,0,12
2,240,-81.7080694022868,3.6950832574822,0,0,0,0,0,0,12
3,240,-80.9799161156777,3.65199948678003,0,0,0,0,0,0,12
4,240,-79.5179982027343,4.9609975818903,0,0,0,0,0,0,12
5,240,-81.7306513626152,4.53218243000374,0,0,0,0,0,0,12
6,240,-79.0745514068406,3.61055617304925,0,0,0,0,0,0,12
7,240,-81.5406693970045,2.57603117048066,0,0,0,0,0,0,12
8,240,-82.2883697663591,4.29846924715697,0,0,0,0,0,0,12
9,240,-82.081236305354,3.73602528100332,0,0,0,0,0,0,12
10,240,-80.8187628642783,4.91747244659956,0,0,0,0,0,0,12
1,241,-60.5061734207351,-10.5390133898655,0,0,0,0,0,0,10
2,241,-57.5753213180817,6.47359048786474,0,0,0,0,0,0,10
3,241,-63.032618101172,-9.79182489878431,0,0,0,0,0,0,10
4,241,-37.2474445098355,-1.08188329126111,0,0,0,0,0,0,10
5,241,-70.3205843423976,-1.25363994023175,0,0,0,0,0,0,10
6,241,-82.5596207525096,7.97533292797107,0,0,0,0,0,0,10
7,241,-76.8792986318262,4.93021837086184,0,0,0,0,0,0,10
8,241,-59.2952499696303,-15.6984138365475,0,0,0,0,0,0,10
9,241,-75.3316942578768,3.57742116878614,0,0,0,0,0,0,10
10,241,-78.3046360099006,1.76772855807135,0,0,0,0,0,0,10
1,242,-55.8316256525163,-2.01638981197862,0,0,0,0,0,0,4
2,242,-45.4960930460897,-10.7050106201608,0,0,0,0,0,0,4
3,242,-49.7177602203746,-7.69272527217569,0,0,0,0,0,0,4
4,242,-66.5096993646135,6.84495914022465,0,0,0,0,0,0,4
5,242,-58.0299355473159,-0.0601315795624839,0,0,0,0,0,0,4
6,242,-55.9214087817718,3.44975165769157,0,0,0,0,0,0,4
7,242,-52.0377952160927,-3.03018903237632,0,0,0,0,0,0,4
8,242,-54.6173150818922,3.0820227496801,0,0,0,0,0,0,4
9,242,-43.8762591689298,-9.21579990348715,0,0,0,0,0,0,4
10,242,-62.3647274716053,0.128739446807685,0,0,0,0,0,0,4
1,243,30.0389305229352,0.707249966826404,0,0,0,0,0,0,7
2,243,-6.0992467505373,4.08464382129547,0,0,0,0,0,0,7
3,243,23.4115498379612,1.02993602585456,0,0,0,0,0,0,7
4,243,-18.2815841179936,7.98329422602046,0,0,0,0,0,0,7
5,243,68.6135932170434,-0.370368351448914,0,0,0,0,0,0,7
6,243,-13.568756401405,8.71947837259539,0,0,0,0,0,0,7
7,243,16.3249317824721,-9.18535442137257,0,0,0,0,0,0,7
8,243,67.0503770913929,-5.15749147011626,0,0,0,0,0,0,7
9,243,-0.452915417472056,0.803641762941917,0,0,0,0,0,0,7
10,243,-7.48971516615941,9.22128212116438,0,0,0,0,0,0,7
1,244,24.3375789507969,-2.07433585924338,0,0,0,0,0,0,7
2,244,0.0957610248492529,2.46363105676168,0,0,0,0,0,0,7
3,244,6.10087178177167,-4.2117817776135,0,0,0,0,0,0,7
4,244,31.0053752752399,3.53775871716725,0,0,0,0,0,0,7
5,244,33.6986935288221,2.54595915772445,0,0,0,0,0,0,7
6,244,18.4467681117613,-5.02924202040023,0,0,0,0,0,0,7
7,244,20.8661466121775,3.41152845825496,0,0,0,0,0,0,7
8,244,97.7972896411497,-8.98331129083843,0,0,0,0,0,0,7
9,244,17.4990934004489,8.56394774143064,0,0,0,0,0,0,7
