rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,19,93.055448330822,6.29462120844652,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
5,19,-20.0714666947399,0.0728485586007996,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
6,19,79.4691108671738,6.19477466211205,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
7,19,167.886408248114,5.35329352530922,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
8,19,-14.5348999804278,3.46708328409066,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
9,19,6.04642091395228,12.9409371523638,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
10,19,30.5265321149706,5.53607266651968,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
1,20,101.450772749325,-2.22319030954303,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
2,20,134.691767235415,-0.896956517023797,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
3,20,81.4093801063785,-4.92165090001884,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
4,20,86.9825338373818,11.8098958793104,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
5,20,103.464501519472,-0.361737617141176,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
6,20,102.913260402323,4.69502428140597,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
7,20,111.972613707071,6.71068449166242,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
8,20,77.2585158062089,-0.954369164919438,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
9,20,125.181390107967,1.00564037254068,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
10,20,68.0928140125559,2.13926523795314,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
1,21,108.680153759063,3.6892282525948,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
2,21,89.1057374955425,15.500372025959,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
3,21,119.703680817545,2.7559048287973,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
4,21,94.3649991693086,6.13423438838223,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
5,21,147.230531771415,5.78097783049163,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
6,21,115.083938066219,3.88992612198012,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
7,21,123.754637620226,-5.05870486657598,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
8,21,155.642804455873,9.47483887558222,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
9,21,95.2042342676055,10.2444575322545,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
10,21,86.9740491415354,6.07095910536986,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
1,22,34.2889604193534,2.24442854460247,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
2,22,32.647311114346,1.37325346174015,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
3,22,34.9999338549266,0.841207538209016,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
4,22,32.3722985879755,0.817533317504005,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
5,22,29.7563467229726,0.869774256232177,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
6,22,48.0631120833261,-2.32183560961577,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
7,22,25.7902697220139,2.2758990284567,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
8,22,42.3347045843668,0.899478611126979,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
9,22,27.986454315196,1.87311941910835,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
10,22,31.5029922488483,0.675983210461503,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
1,23,52.118274977967,-1.54144321517167,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
2,23,43.4598046429319,0.862474338663538,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
3,23,33.4620788064143,3.19470202267851,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
4,23,52.2063410852193,-0.664036886138391,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
5,23,36.4944016394292,0.831479627068668,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
6,23,45.3884295823486,-0.824948064654381,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
7,23,37.7024292104853,1.58087580199076,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
8,23,43.0401446525119,0.36553422214186,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
9,23,40.580524103937,2.80161375613019,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
10,23,47.1367298969665,-0.991311331791449,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
1,24,33.3207730964568,9.01310088062665,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
2,24,110.825603631056,-8.31169295509331,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
3,24,55.0420552201017,3.31330780556212,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
4,24,33.5683726094912,-3.32801621751467,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
5,24,40.0208477184417,-2.0392543585663,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
6,24,53.4659560045156,1.44482658497098,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
7,24,108.787264638138,4.49412951263136,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
8,24,42.1865804031236,12.2916226133002,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
9,24,69.4410568068828,6.89662576385555,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
10,24,69.3327830239042,-8.00097279657593,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
1,25,131.250575336933,12.0649738289681,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
2,25,167.994471382283,8.95387155744257,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
3,25,127.492193477477,-1.13631403846895,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
4,25,130.242354359787,-2.07537773047221,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
5,25,140.018874406192,7.93244012076371,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
6,25,160.453013452722,-2.0357401962117,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
7,25,163.221248056347,9.14794034173397,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
8,25,111.96101476779,4.41152867018121,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
9,25,148.575726611736,-2.57784565107181,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
10,25,163.747288592973,-0.257224879455888,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
1,26,69.5532235489407,-5.81224895945867,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,26,177.252059462827,3.02058134585445,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,26,156.289040532806,2.93516440001815,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,26,110.458180690938,3.67342496764006,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,26,113.594982344733,-8.16587477556166,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,26,120.822458118808,22.155231729368,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,26,113.545764373704,6.77134286269798,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,26,97.2228907752161,19.2164811038221,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,26,108.311761085462,-12.3623889707119,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,26,117.845677442364,-7.6598575173726,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,27,60.5992264082824,1.65512535711261,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
2,27,42.5026765188662,-5.99061642944299,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
3,27,26.6220331899116,2.02685975044487,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
4,27,53.5632669723915,-3.64662668330497,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
5,27,54.2496286072726,-8.87936581897127,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
6,27,52.9569842697795,-7.95300844086382,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
7,27,-18.7372417791108,10.696197891471,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
8,27,34.646865724861,-3.88771872503815,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
9,27,16.9206090442147,1.38708736693568,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
10,27,37.7281798398996,1.67318664047235,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
1,28,70.6331646418971,0.551717682545311,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
2,28,100.394008976332,1.94385187346799,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
3,28,71.2295663073758,4.9014382465117,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
4,28,58.8504583519706,-5.22405022125221,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
5,28,69.907966862002,11.9142119259504,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
6,28,74.8470878505989,-3.60564644151074,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
7,28,113.294426140175,10.0012859488163,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
8,28,90.271680615459,9.86903606738753,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
9,28,60.429821361423,0.773879366132551,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
10,28,82.7730038736591,-4.49600417866809,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
1,29,21.7658042783405,-4.8738830272184,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
2,29,16.8997048378013,1.30023752982778,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
3,29,25.6760695992496,-4.64177019748887,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
4,29,12.1876626780638,11.0638519449706,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
5,29,11.0878715089398,3.3943431605545,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
6,29,14.0699559618729,-0.228238998665643,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
7,29,17.0498492063813,8.78588814731598,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
