rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,238,6.33044828704146,-0.202343707972827,-0.485009573952735,0.236132714356432,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.375172720080488,-0.0205624218240394,-0.205513875349342,0.0634058749827728,0,0,0,0,0,0
4,238,5.11728831998234,-0.265622669960126,-0.297475852675124,2.61331687893826,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.837987246978635,-0.083841383811338,-0.0179801540717309,2.46738740738003,0,0,0,0,0,0
5,238,5.46910912511694,-0.235092664252418,-0.0572379705930389,2.37135813895284,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.486166441844036,-0.0533113781036303,0.222257728010354,2.37023000345484,0,0,0,0,0,0
6,238,5.21499442829033,-0.16799330739681,-0.560474145483646,0.0566903641877811,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.740281138670644,0.0137879787519782,-0.280978446880253,-1.36338386843833,0,0,0,0,0,0
7,238,6.47111768351697,-0.154737035261206,-0.147342483868776,0.0360405250119595,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.515842116555988,0.027044250887582,0.132153214734617,-1.81634412083836,0,0,0,0,0,0
8,238,5.86049088544577,-0.205663059494006,0.196088390060046,0.00193600340259677,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.0947846815152111,-0.0238817733452181,0.475584088663439,-4.74036237455935,0,0,0,0,0,0
9,238,5.08731877377018,-0.198989126450037,-0.378019508617858,0.0661211533172005,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.867956793190799,-0.0172078403012496,-0.098523810014465,-1.20949940536226,0,0,0,0,0,0
10,238,5.52391354741171,-0.21487820773314,-0.312709798373221,0.0666896651052342,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.431362019549263,-0.0330969215843519,-0.0332140997698286,-1.20093812598414,0,0,0,0,0,0
1,239,6.34106008873237,-0.23028229481597,-0.783688633464272,1.07315773241918,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,0.385784521771394,-0.0485010086671819,-0.504192934860879,1.57737261219785,0,0,0,0,0,0
2,239,5.22689365592485,-0.146652810271954,-0.301397188024073,0.0654473553259233,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,-0.728381911036124,0.0351284758768334,-0.0219014894206806,-1.21974203696126,0,0,0,0,0,0
3,239,7.61915105031946,-0.203859127707205,-0.298254138871102,0.137269785167412,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,1.66387548335848,-0.022077841558417,-0.0187584402677095,-0.479039896726202,0,0,0,0,0,0
4,239,5.70484607991789,-0.168498036890958,-0.391355094087242,0.00680077491120183,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,-0.250429487043086,0.01328324925783,-0.111859395483849,-3.48395155773277,0,0,0,0,0,0
5,239,6.07814498472027,-0.131900530024304,-0.213747912186109,0.0297401189525445,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,0.122869417759293,0.0498807561244842,0.0657477864172833,-2.00849118017852,0,0,0,0,0,0
6,239,7.14253830251444,-0.206131387283509,-0.222354636428426,3.38171496620391,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,1.18726273555347,-0.024350101134721,0.0571410621749663,2.7251501252991,0,0,0,0,0,0
7,239,5.69128775103581,-0.164864607150728,-0.190514787054429,0.604959860909077,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,-0.263987815925168,0.0169166789980603,0.088980911548964,1.0041739892732,0,0,0,0,0,0
8,239,6.40316857848272,-0.0977802164372724,-0.382392682186684,0.0688612079150617,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,0.447893011521741,0.0840010697115155,-0.102896983583292,-1.16889512158826,0,0,0,0,0,0
9,239,5.72253930897082,-0.143904753281125,-0.0989249646766615,2.06903836450993,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,-0.232736257990158,0.0378765328676629,0.180570733926731,2.23385109915921,0,0,0,0,0,0
10,239,5.67650545249495,-0.115139209980784,-0.232294401312356,2.5216580939428,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,-0.278770114466031,0.0666420761680042,0.0472012972910368,2.43168381697061,0,0,0,0,0,0
1,240,5.20869377578803,-0.250195363452128,-0.403607529985945,0.477423262355338,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,-0.746581791172947,-0.0684140773033403,-0.124111831382552,0.767415318944932,0,0,0,0,0,0
2,240,5.73568484073165,-0.169917324212559,-0.587545809349426,0.072176809651736,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,-0.219590726229331,0.0118639619362289,-0.308050110746033,-1.12186932260687,0,0,0,0,0,0
3,240,5.57527829342769,-0.20316945966902,-0.208760641977383,0.0524170565612495,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,-0.379997273533283,-0.0213881735202321,0.0707350566260093,-1.44175607569665,0,0,0,0,0,0
4,240,4.78894285067614,-0.201262404745736,-0.286911110316732,0.723716939528929,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,-1.16633271628484,-0.0194811185969486,-0.00741541171333959,1.18341222748468,0,0,0,0,0,0
5,240,4.87163802328018,-0.0515760250292261,-0.503799400880793,0.00889502423787443,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,-1.0836375436808,0.130205261119562,-0.224303702277401,-3.21549607495024,0,0,0,0,0,0
6,240,5.31480206821009,-0.31913876327612,-0.504455190822685,2.08159686380819,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,-0.640473498750883,-0.137357477127332,-0.224959492219292,2.23990248017968,0,0,0,0,0,0
7,240,5.73576611216349,-0.234234402173839,-0.261293539076393,0.104254593022265,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,-0.219509454797485,-0.0524531160250515,0.0182021595269997,-0.754152203475919,0,0,0,0,0,0
8,240,5.35565815517759,-0.163560605648812,-0.418979195159694,0.016192634071639,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,-0.599617411783383,0.0182206804999762,-0.139483496556301,-2.61643166905081,0,0,0,0,0,0
9,240,4.83991723081822,-0.179868069044833,-0.1491082397158,0.151501147341107,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,-1.11535833614276,0.00191321710395487,0.130387458887593,-0.380394922822465,0,0,0,0,0,0
10,240,5.10232750413782,-0.171223681639479,-0.327656230562002,0.0228949439423228,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,-0.852948062823152,0.010557604509309,-0.0481605319586093,-2.27007202331388,0,0,0,0,0,0
1,241,8.01006414154098,-0.143422301653461,-0.646371248331899,4.6142775658611,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,2.05478857458,0.0383589844953272,-0.366875549728506,3.03592247328958,0,0,0,0,0,0
2,241,6.77382753531698,-0.217226740657131,-0.609056788011601,0.0227174734575685,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,0.818551968356005,-0.0354454545083429,-0.329561089408209,-2.27785373673454,0,0,0,0,0,0
3,241,7.14521279072309,-0.225342979872594,-0.150510961938022,0.040772238651328,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,1.18993722376211,-0.043561693723806,0.128984736665371,-1.69298669634857,0,0,0,0,0,0
4,241,7.57194304092356,-0.224935110742012,-0.116005669835222,0.43524320021395,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,1.61666747396258,-0.0431538245932244,0.163490028768171,0.674916834860922,0,0,0,0,0,0
5,241,6.26426422189161,-0.146466399887228,-0.512362778529835,0.256819246050262,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,0.308988654930636,0.0353148862615595,-0.232867079926442,0.147384393734269,0,0,0,0,0,0
6,241,7.14490455854914,-0.162716385622165,-0.276153544742473,0.586920537406971,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,1.18962899158816,0.0190649005266231,0.00334215386091929,0.973901319026225,0,0,0,0,0,0
7,241,5.94017929009365,-0.141117619323084,-0.644965050149855,7.38082622871884,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,-0.0150962768673262,0.0406636668257035,-0.365469351546462,3.50565274548712,0,0,0,0,0,0
8,241,6.38127445920981,-0.00996066079655536,-0.368412437570974,4.19336669415464,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,0.425998892248829,0.171820625352232,-0.0889167389675811,2.94027107628359,0,0,0,0,0,0
9,241,5.31042972510056,-0.188380594845776,-0.609044114634193,7.85636083362963,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,-0.64484584186042,-0.00659930869698822,-0.3295484160308,3.56809065898867,0,0,0,0,0,0
10,241,6.4292414672215,-0.174875358642434,-0.64342603107517,2.38071776523295,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,0.473965900260519,0.00690592750635341,-0.363930332471778,2.37416918227761,0,0,0,0,0,0
1,242,4.94989058197296,-0.135925996371958,-0.548070574249548,0.440901780098255,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,-1.00538498498802,0.0458552897768303,-0.268574875646155,0.687834008823395,0,0,0,0,0,0
2,242,6.21939310439604,-0.114956186123949,-0.667766750768615,0.100886533909987,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.264117537435062,0.0668251000248393,-0.388271052165223,-0.786991662261091,0,0,0,0,0,0
3,242,6.59375767192357,-0.187782525339133,-0.112180944174273,4.28458672084151,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.638482104962592,-0.00600123919034562,0.16731475442912,2.96179125755035,0,0,0,0,0,0
4,242,5.54032955631927,-0.148274919164954,-0.330442761496503,0.139020581435928,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,-0.414946010641712,0.0335063669838344,-0.0509470628931107,-0.466366130897746,0,0,0,0,0,0
5,242,6.63521292858531,-0.155120144876183,-0.802220530230777,0.0699841250406713,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.679937361624334,0.0266611412726052,-0.522724831627384,-1.15271968975539,0,0,0,0,0,0
6,242,6.38420444381831,-0.242828943888113,-0.171827723993327,0.0621968268553688,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.428928876857328,-0.0610476577393252,0.107667974610066,-1.27068413769502,0,0,0,0,0,0
7,242,7.29822520674383,-0.215458077240858,-0.584449567626527,3.06595447290902,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,1.34294963978285,-0.0336767910920706,-0.304953869023134,2.62712608935109,0,0,0,0,0,0
8,242,4.44083984302005,-0.163073052108162,-0.280128514687423,0.211083656071492,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,-1.51443572394093,0.0187082340406263,-0.000632816084030208,-0.0487335917784586,0,0,0,0,0,0
9,242,5.67336295051944,-0.25999348701621,-0.261043048015668,0.343338848229154,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,-0.281912616441539,-0.0782122008674217,0.0184526505877251,0.437729734278085,0,0,0,0,0,0
10,242,6.02686223697833,-0.197068901440203,-0.105152670614232,0.00370536709020039,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.0715866700173562,-0.015287615291415,0.174343027989161,-4.09120578743564,0,0,0,0,0,0
1,243,7.37666882971473,-0.295992270412974,-0.393791492515888,0.0147940331065315,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,1.42139326275375,-0.114210984264187,-0.114295793912495,-2.70676418995363,0,0,0,0,0,0
2,243,6.09363851568316,-0.205079423153185,0.184837241853365,0.060768429289636,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.138362948722183,-0.0232981370043968,0.464332940456758,-1.29391772194401,0,0,0,0,0,0
3,243,5.01683461798879,-0.184043593966634,0.109124319015836,0.03000862808564,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.938440948972185,-0.00226230781784573,0.388620017619228,-1.99950317778479,0,0,0,0,0,0
4,243,5.47978002022188,-0.149837031861725,-0.116204309559443,2.48966613380488,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.475495546739096,0.031944254287063,0.16329138904395,2.41891577670772,0,0,0,0,0,0
5,243,6.17320886931069,-0.204962128516518,-0.291377133060518,1.23825103192723,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.217933302349714,-0.0231808423677305,-0.0118814344571253,1.72046708389167,0,0,0,0,0,0
6,243,5.75019060031509,-0.170117145847875,-0.571789214476843,2.50713538092947,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.205084966645885,0.0116641403009129,-0.292293515873451,2.42590797691696,0,0,0,0,0,0
7,243,7.56613370928999,-0.171784290521377,-0.402159270690814,5.97497122826335,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,1.61085814232901,0.00999699562741047,-0.122663572087421,3.29434644048286,0,0,0,0,0,0
8,243,5.03254967022756,-0.0923194814778983,0.102281495213085,0.10062403116752,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.922725896733422,0.0894618046708895,0.381777193816478,-0.789597013408337,0,0,0,0,0,0
9,243,6.64357842246663,-0.21912559888182,-0.267387815561049,0.385519971124234,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.68830285550565,-0.0373443127330323,0.0121078830423438,0.553604876479409,0,0,0,0,0,0
10,243,6.53502400833028,-0.133763778906482,-0.52383277230743,0.0904955202286169,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.579748441369302,0.0480175072423061,-0.244337073704038,-0.895687771707415,0,0,0,0,0,0
1,244,5.09138275052071,-0.205324762910151,-0.425313531648632,1.51331438424956,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.863892816440263,-0.023543476761363,-0.145817833045239,1.92106935991606,0,0,0,0,0,0
2,244,3.81009753429657,-0.255124052623633,0.101188000996137,2.40174774787243,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-2.14517803266441,-0.0733427664748449,0.38068369959953,2.38296385863482,0,0,0,0,0,0
3,244,5.95731076451636,-0.257446572616041,0.0899757081154617,0.419491350578545,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.00203519755538384,-0.0756652864672533,0.369471406718854,0.638054786336529,0,0,0,0,0,0
4,244,5.97682330882601,-0.162981063363015,-0.142384526423719,0.0097413286276771,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.0215477418650334,0.0188002227857725,0.137111172179674,-3.12461060318788,0,0,0,0,0,0
