rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,2.62778103189629,0.0152300614414668,0.0606318510175763,0.338095889132781,-0.105677313627305,0.000614215155320604,0.199965603921887,-0.0536013311232398,0.545666061768954,-0.0168344143390582,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.612686396547637,0.13719150898444,0.0250057746688798,0.931760666297644,0.0790792124053876,0.00510086668297746,0.30445612319044,-0.0451595717713077,-0.634767975591787,0.015858672131313,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.94193514144955,-0.202990248933308,0.097240880045244,-1.703541361833,-0.0238867342675162,0.00214107259811228,0.349456433969656,0.0722965731218275,-0.213986937301944,-0.178040774990799,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.37395028451036,0.125088382186068,0.0159797446340016,-1.9341869457193,0.00178532780570428,-0.00335869560240921,0.35318942231254,-0.162415459888067,0.547059963255404,0.10190124716441,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.352829327428993,0.00619357511835614,-0.0585576049184294,-1.44025164721901,-0.0464023957579096,-0.00608338717892541,-0.114897196128067,-0.0713678183142844,0.787049059272562,-0.0688720371690925,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.75859215294748,-0.165587886087686,-0.00217993839887889,-0.0622925990784162,-0.034319864153038,-0.00562122071285363,-0.137552440116142,-0.0761588131677186,0.367669635473121,0.0400198083106886,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.158651245544458,-0.0319330224159432,-0.16202988759994,0.565739336063692,-0.0812241436649552,-0.00299414724423867,0.0117081472531204,-0.0481842008740965,0.504865496193609,-0.00555603465927492,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.28492240950575,0.0401922326135388,-0.00900227821716335,1.26032417054179,-0.0527349487825362,-0.00338654881224512,1.54046669182544,-0.359224207721433,-2.74764412329947,0.0133090555258348,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.395042971215217,-0.0926456823885591,-0.062231706842748,-0.302785983586817,-0.032374113645715,-0.00870895365744562,1.6172733723507,-0.332777541856802,-2.24790901800808,0.00509393447053023,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.679200725026922,-0.274725773392915,-0.101510356983204,-1.3247398895406,-0.0534202216446173,-0.00457441641420337,1.73981024738766,-0.353301402270462,-2.63431378790626,0.0360302759345614,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.369481591866669,-0.102372003890696,-0.00269177823955877,0.993475541905122,-0.0612984927899562,-0.00158055982464772,1.36775212035982,-0.0665679436191654,0.0447525911714104,0.0123226709765347,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.887485440869501,-0.0816454082916268,0.0360711554960587,0.324717792702541,0.00496308877991414,-0.00529399496373524,0.777819533577089,-0.0106654920895985,0.13303122005098,-0.0266467332347394,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.329841289025845,-0.139849527940569,0.0325197878328473,0.306860958703554,-0.0189276793049133,-0.00207418635649644,0.476968537143974,0.0488517111337597,-0.279564296821407,-0.0431781403526726,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-3.38020806133362,-0.0588641471987722,0.0723921764058827,0.942007421470094,-0.0185883442538755,-0.000476383823983089,-1.29918423476125,-0.126839895060638,0.68917376124776,-0.0180930225101485,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-3.90815588289111,-0.168981593619072,0.0314834009850879,0.514788568665603,0.00957860757108531,0.000341363405931602,-1.4542901834901,0.0472833415183729,1.08982096547483,0.0263564070489759,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-3.57832277506057,-0.0951760676716076,0.0581489692870776,0.770861998888153,0.0297879870368023,-0.00667478621814198,-0.858681480115167,-0.309652695009679,-0.138864174769459,0.0890426939569122,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.14992569866704,0.000152246677677575,-0.0120286325002736,-0.359233273178786,0.0413386020027957,-0.00167255323947446,0.507859202512456,-0.0898713356091324,2.04225742682406,0.102295262162319,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.29159848300491,0.126743381337667,0.0036052672806399,-0.718145410296733,0.0181005495589499,0.0004537183007698,-0.224967029233285,-0.0222464901222138,1.50002669996663,-0.0148817379200073,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.984475108366297,0.0658467287994504,-0.00257779111950648,-0.532235494289886,-0.0265299139464297,-0.00641616435763727,0.116570147633846,0.0180294173257708,0.827214547292221,-0.0314175319048293,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.53526151745265,-0.0461359233501053,-0.0141876408122063,1.72194979483012,0.0931473334971207,-0.00257407636070499,-0.701863457774962,-0.11664734113522,1.04282236330233,0.0430056722560787,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.88092202662208,-0.160848530290807,0.0633138269210899,-0.286688839874496,0.0915193369551828,-0.00979492938902101,-0.275385173953089,-0.265174638440548,1.99226014162008,-0.068095577786556,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.45310360621463,0.0963253029925098,-0.103735188209813,-0.77735874678063,0.0696835514443732,0.0013526682594787,-0.237453290662855,0.0411680770816094,1.26321132466265,0.0688071064095516,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.30407107934324,-0.138760290971184,0.140573727554011,-0.594927614631757,0.0375600176938207,0.00423899705262759,-2.03842972545535,-0.323797371624577,-3.92698266531496,-0.00394191708832236,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.37391649059472,-0.0673323486195547,0.131922814885288,-0.466401980252476,0.0426754996292367,0.00822372415637046,-2.81904971576873,-0.268543440810051,-3.42944238598051,-0.0169204566864308,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.35030534618207,0.00982166631605791,0.10761575061908,0.4638970921207,0.0641365734815267,0.00344616014879189,-2.18286574521953,-0.273219233517983,-4.11216624594419,0.0281188440495697,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.52987827821994,-0.0924058369019874,0.0568406249150286,-1.37138792596855,0.0569150952537782,0.000640639505751011,-1.0697251853352,-0.06581298130552,-0.924179856208461,0.0208137473723354,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.39826070010585,-0.159238656876589,-0.0771183529982689,-1.25496266470876,0.0378653698042486,0.00287935088874551,-0.645905770968068,-0.166300633556492,-0.826106360861805,-0.0167993701842657,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.85170780114973,0.102624231663936,0.0673381953680727,-0.590659132361565,0.010353944235086,0.00677666188948081,-1.89388693938165,-0.0763798837301652,-1.14761949629305,0.0777081527655572,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.51285312755808,0.0177828235175784,0.101730260745741,0.265793293718716,-0.0336651371980485,-0.0049751745831324,-0.452113747709611,0.292852667375929,3.13840641124325,0.139341629474214,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.16156064355228,-0.0505786450963978,-0.033333272285765,-0.599773168572094,-0.00717990607447572,0.00153995863051444,0.632071675349922,-0.0350474110344833,3.55557867374223,0.057009369477359,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.59398312252857,-0.124324284297024,-0.0507944510849633,-0.183118328543817,-0.03458900108921,5.22368646304495e-05,-0.44299070910859,-0.0174840530428074,3.56235470065969,0.040759497464197,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.00672415421583,-0.065087865025886,0.0331369643040369,0.616130212829948,0.0205885713111931,0.00162109745632321,0.390409361818696,0.0781162159390516,-2.68488933496595,-0.0351988061755277,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.65208104847696,-0.168085613041408,0.00827893298425558,-0.0989584669549544,0.0108525896591729,0.000859829465641079,0.593786964661859,0.0745756468530495,-1.92209982022833,-0.0453285726877039,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.09754327729739,-0.0288910593900532,0.0188477517282847,1.06839967470342,0.0106570991208477,0.00161840252791826,-0.0945241479555161,0.109688455573066,-2.15670953626672,-0.049961744265414,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.877773318761232,0.0807809151539883,-0.0756646074329633,-0.0408782873934326,0.0927678062220183,-0.00231886119756614,0.975195987688581,0.19599179445574,-0.67278756441116,0.0182069570104527,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.69245018208022,-0.008120234192104,-0.0288231992244711,-0.0813870938680281,0.0810241980969089,-0.00188215479283064,1.71357334649085,0.175046537992185,0.114538470671163,-0.0140046871285909,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.70215894942303,0.0999655024344399,-0.0858995102516618,-0.844812337747459,0.0997710450564391,-0.00263789764644568,0.842778114782388,0.213707992861686,-0.228098645494274,0.0128117873309265,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.95632979087931,-0.0765530992117957,0.0241064446900696,-0.749760959867205,-0.0333171207966885,0.00475674154293118,-0.0166630409034632,-0.116589631822432,2.70150025111951,-0.0407805151038792,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-3.72205667897855,0.0180959516955556,-0.0153339573625439,0.0774650570040298,0.00152060434276002,0.00608447211521616,-0.102101094603837,-0.246673536761837,1.60993483561518,0.0710715655015585,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.82551417990968,-0.000673177665361457,-0.00128334617128092,-0.350615870384084,0.00245569093177789,-0.000783847772042821,0.0385833949860226,-0.0226689806788024,2.02075272822686,-0.000867574335067787,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-4.69120207113518,0.150839869515861,0.000542099399669344,1.20886365428186,0.00319822002637782,0.000993816441775336,0.897544885930074,-0.335164597244613,1.94434803720822,0.00918743689635098,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.25796168182472,-0.127785005099358,0.0225538506562297,0.416879100739211,-0.0189134051250779,0.00273517800766583,1.19364544564009,-0.036928270493147,2.8275883337413,0.047693018619635,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.86302361558477,0.0954058179848538,-0.0140562588673543,1.30815977580649,0.0419524831900491,0.00220015180083939,0.512214169658394,-0.0422365803674363,2.39149571407999,0.28229808908494,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.80068856357357,-0.0559594518188203,-0.0461343079469514,-0.815748921013816,-0.0352586029509974,0.00313224837820623,0.627610365048591,-0.094757786468636,0.501270841248608,-0.0154966790945601,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.67754952594708,-0.037611304330124,-0.0210542424686747,-0.503553611226049,0.013654364724494,0.000215278768287746,0.70775366935448,-0.0567931317743569,-0.247579221036349,-0.138257996984881,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.08994432604367,0.0124646002154749,0.0366554703577875,0.974686069059784,-0.00427189592278054,-0.00426879945942602,0.990787600420812,-0.114257693536881,-0.0454650514599857,-0.111601627121766,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.106097052629176,-0.141430728043219,-0.0315036326354253,-0.525769517423995,0.0268171524352949,0.00712434991312537,-0.214188835066078,0.259602618341322,2.02520576003136,0.0343145528266949,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-3.63958073166108,0.148131722122898,0.0484458444930733,0.328184976441728,0.00513919394866225,0.00942188967080232,0.422647932661734,0.237317771410745,2.53773739721467,-0.00532117144383337,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-3.5327808593072,0.0916528819456091,0.0415905845910224,1.49651317752392,0.04357521104171,0.00556827917771463,0.880036605886263,0.215485167537562,2.42289380694532,0.0532395004403011,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.65572043083665,-0.0322747130248682,0.0612928594461111,0.13308795193294,0.0165871003738642,-0.000333261311433614,0.507062708863554,0.15027425995528,-0.648098657941725,0.0593601751683114,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.3215893936986,-0.0397272747042983,-0.0560733021446421,0.434614536495642,-0.00398787219904051,0.00271339020295568,0.254792986693759,0.157636189730689,-1.0139676994399,0.0697345771130337,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.35065519063459,0.0366235679319613,-0.033683793357543,-0.00948483670892974,-0.00237961887990412,0.00240393224919649,0.684760195823032,0.111497011813947,-0.234645288406779,0.0372902136313966,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.00930408706137,0.0384699707399608,0.0333701763187007,-0.673334091600018,-0.0101251931519188,0.00216667895013948,1.57863502181122,-0.116364386100398,2.2601278848947,0.0814360594601359,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.96164509717957,-0.0179913333420327,-0.0289385973434877,1.02045109350148,0.018000449585478,-0.00147932817358086,1.12427436581887,-0.0823517993701637,2.61373818443177,-0.00474855697699578,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.444572574257058,0.0641596146529154,-0.0766525685523408,-1.00930638993195,-0.00727938662694694,-0.000531345865516516,1.19211269763709,0.133653672084115,3.01684692251664,-0.0211502590980399,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.81215169230041,0.00658705689945002,-0.0321259894722994,-2.3870349012817,-0.0611887841626571,0.0020853689446957,0.158668309611654,-0.0909839337592362,0.932216521874962,-0.0501066045871741,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.35562947844624,-0.129354264597731,-0.0877320590881354,0.724096120182944,-0.0281808145764471,0.00156807538398988,-0.0570600127465841,-0.0868401674909717,1.13798219981542,-0.046384755159198,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.70184751833681,-0.103855054203865,-0.0385004640253242,-0.326718179908557,-0.0328520584203176,0.000632929680069071,0.502634363271625,-0.110904395794929,1.6874670742853,-0.0842368513501671,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.06817250432107,-0.0852017351536561,-0.045972383520872,0.651424371411937,0.0336512770374622,0.00376780202709864,1.23319052016297,0.0848604853313515,0.603728177873055,0.0247442506124863,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.396559238426689,0.0346284338848776,-0.104635254534247,-0.726777055722443,0.0254233599408975,0.00674881788482927,1.03781737115142,0.0638925295015574,0.36574619525236,0.0817764934713656,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.33796644070214,0.0512224883597101,0.0160486857259907,-0.199436030839572,0.00274625690312469,0.00676477291128034,1.10345694731204,0.0830867935493953,0.946269634892179,0.0869489131809866,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.947645298075087,0.083784428640104,-0.0718581642925322,1.43856522535133,0.0443061716761646,0.000766675089049527,0.645691830746947,0.0144926518114832,0.262020329471016,-0.0369551428513274,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.10542518866952,-0.0903225403078853,-0.0450486631721653,0.515312658660442,0.00316463010625245,0.00184163557609171,1.80038339696142,0.0754655159805963,1.34747563187405,0.0730911967445352,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.500494867484151,0.0196250923866943,-0.0586710180517938,-0.72225083612094,0.0160622305478446,0.00292523212565558,0.776631170893052,0.224732975665393,-0.000584516470158114,-0.0227570062446139,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.54704867938976,0.0578327851708622,0.0324948564790319,0.971409675942307,0.0952781598134527,-0.00847082561923613,-0.302107638766893,-0.119294341192559,-2.27949755631199,0.0462759371746121,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.31355017182429,0.0219789330323503,-0.100840892206163,-1.1212297407879,0.0819005153349863,-0.0048495724957896,-1.357374553724,-0.0245353319225024,-1.71453042529332,0.0458230977225144,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.92191444560705,-0.0683726073045432,-0.0527122379394964,0.67023398446333,0.0373574817254223,-0.00255235056015672,-0.720610394079464,-0.0960405913253136,-1.59922286119376,0.0476965362060565,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.03356127763365,0.0331026429285892,-0.0364751006202846,-0.502386557603388,0.0573932788067397,0.00277013282699562,-0.950128837405842,0.242103298491012,1.98035182698299,-0.00970081455483428,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.43790974926786,-0.0941161082773251,0.04571183692103,-0.505666646337995,0.0719967903784022,0.00880462415186011,0.0894990180015842,0.00560838331766558,1.70156629439791,0.121398808903,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.35430470932036,0.146658861855566,-0.00941854343323059,-1.21643743203023,0.0288477717432203,0.018159084134579,0.0760757076173935,-0.0215762617764604,1.24731196183925,0.141418143050302,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.23099620360998,0.148720738872981,0.0014516951786708,0.958788940196567,-0.0312390409568666,-0.00754169154653929,0.512181471587407,-0.0452711008348881,-2.41525542171691,-0.15881264020252,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.84411116139721,0.184276983760532,-0.0557883734062418,0.36648088517237,-0.0571521881957739,-0.00572039055420469,0.601924535281422,-0.0537820432351036,-2.65707911330979,-0.16982280315629,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.96851265308362,0.126600886020297,0.0586289518199293,1.91079686028547,-0.0280912042884633,-0.00589349757094104,0.448708766080178,-0.0549545820889306,-2.69679628204947,-0.160763230687956,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.06456726066829,0.0414424893744274,-0.13032241981918,0.573489454192483,0.00198442983883496,-0.00147418989504787,-0.218631061193737,0.0688252751047923,0.733715015427146,0.112416810960386,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.54769414535467,0.0164977046682935,-0.0279528032192443,-1.0722543767531,0.047381983851583,-0.00409804461189107,-0.037960176268947,0.0589800368955665,1.1975002692585,-0.0385107812140239,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.47048095142214,0.0719217758764989,-0.175775893406558,-0.78866891938241,0.0617738448452254,-0.00997244913725177,-1.17690992892202,0.337486381850839,0.393836447544888,-0.0334747385411949,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.55550348746258,0.0124547668282355,-0.0369029553596493,0.546809088614822,0.0056992997849834,0.00620230648785391,-0.881784904261701,0.0951394501682352,1.39885104239474,-0.0965782572401691,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.4181412571441,0.117146060400347,-0.0399899649869994,-0.612136168867864,-0.00498025928255519,0.0113588176551459,-0.623689662434153,0.0691728727305544,0.557004319771034,0.0253911475306521,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.27194917596111,-0.0723620565552179,-0.0258139553937506,-0.315227996413741,0.000752220532776349,1.67900013578609e-05,-0.934718818546737,0.0368322135230568,1.14383210630176,-0.0433940178405561,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.217667457544586,0.0268206930475147,0.0678681240634282,0.885316966398576,0.0153091276590045,0.00219109338407422,-2.03011398167318,0.136380323763532,-0.424581314609666,-0.117403576785834,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.244094675388252,-0.00570520018511664,-0.00302000875439939,0.826445881616445,-0.0112636273048556,-0.000987805050474419,-1.05793437202358,-0.136717221276849,-1.34636877098649,-0.0276762212279613,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.45789125731695,0.0999925682751177,-0.0372428349672344,1.00235111439841,-0.00625306643165313,-0.00596492036882556,-0.84679733882108,0.0604033756214887,-1.50589384312345,0.179550383835337,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.270679666512784,0.0953309502388475,0.0315272470195353,1.06957362961121,-0.0581417230650985,0.00161035845388436,0.248898671752867,-0.0574684863306861,-0.651418688677014,-0.019738103557107,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.597321635249359,-0.209624455386072,-0.0412569986121015,0.383140991476108,0.00184180942503964,0.000613537742908171,-0.21981354205332,0.218063089358275,0.207643325052937,-0.152417371775116,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.465463131025321,-0.0881339576595215,-0.000162561024520363,0.0758844992106023,-0.0458128426845024,-0.00216749209922065,-0.286002141745153,0.197602245531864,0.341381766053987,-0.024347530569997,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.05333987363572,0.108778325595094,0.0454907144447458,-0.0642882582035009,-0.024824494589371,0.00508566777072825,-0.629230636656024,0.210232368077536,0.762941345621018,0.0716822842588118,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.78276373199004,0.0759770184061218,-0.102118518529756,0.12807576179071,-0.0400430822769033,0.00635150859976873,-0.455246534603865,0.1965754942197,1.18906151083154,0.0479470132623283,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.0377826233740084,0.0398759917095214,-0.0794640723880231,-1.30864319177396,-0.0427710344429855,0.0051005155225951,-0.335092510788263,0.21573390147165,1.23513256427569,0.0478422402121449,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.76878370120064,0.113584070873044,0.000360854635880259,0.936898667988231,0.0285969903443792,0.00387110257878159,-0.329844019763136,0.0900162419274243,0.965332381157166,0.0293857110205,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.50154048809072,0.061926745524231,-0.0287465030384166,1.00611696999446,0.0617082013151107,-0.00277520318848329,0.0588995228566009,0.0132240355774772,1.36381960006839,0.141392312695732,0,0,0,0,0,0,0,0,0,0,0,0
