rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,89,-0.263785465369373,-0.0335827408509859,-0.0386371647941124,-0.883884636039493,0.0209170410598061,-0.00152412535239612,-1.18785355019651,0.0187918974800867,-0.619353720265051,0.0249732337543642,-2.02652007448418,0.0357300973498097,0.230694296867615,-0.127522792109524,-177.778917695417,-3.38485285452351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.300480323445602,-0.0612849540781703,-0.00684494684909082,0.0996204369493361,0.0315423207478274,0.000663503541719987,-0.951293398598061,-0.0129095316866023,-0.565044658729575,-0.0873462140110114,-1.354182135355,0.0736221263379138,0.113531572763433,0.0416233251244512,-242.517700956172,-3.74034624733914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.157169383361504,-0.227069089829392,-0.053456237283673,0.116006437366208,0.0376127854027022,0.000209327013874897,-0.919521812264347,0.0255531167717166,-0.187799628738602,0.0120750828093205,-1.75769772237908,0.0217350551641672,0.470006240587021,0.157789207468287,-254.754688688526,-0.288855467552621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.343029546128811,0.0638936209081802,-0.031933539150281,0.781396614925402,0.000688191138413785,0.00517575792381645,0.303076298282468,-0.0728875901590028,-0.915327753088056,0.291577608046122,0.127912454909923,0.00192929072819129,1.00569349986611,-0.00691487224630095,-1.70976185599176,8.487933881814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.66485567017363,0.0478570263818678,-0.00934306845536664,0.192039189868317,-0.00280234011069957,0.00123439582212525,-0.123089128810142,0.187870336382467,-0.718163229478504,0.179970912323951,0.170432222377756,-0.0326110357322096,0.565209700514289,0.0975257969167787,105.786200777564,4.89657680864503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.09625698602724,0.046691563721068,0.170218914881119,-1.96470636371496,0.0178027720531935,0.00114477330818837,0.149175619500253,0.0548100414973108,-0.861130312450221,0.10940750077239,-0.0834208980850288,0.00186805385443129,0.585459332684441,-0.169166528949325,63.0974042779809,4.65926197571645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.70878657031345,-0.0842302548600436,-0.129796128411068,-2.32395029240963,-0.0256293682565474,-0.00861941241230934,1.11916136045392,0.0560847661256427,-1.95929182232491,0.0293256416932351,0.26247328261129,0.00289197047442307,-1.10128749436416,-0.0630764313992601,-14.5006728284317,0.775667193820851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.50230202938466,0.134388864192999,0.123517052525507,-0.375809795296078,-0.0850060335134888,0.00138421353149525,1.16162026909779,-0.177188523843385,-1.24431244669719,-0.0771059747211958,0.447113654132208,0.0225878258777619,-1.26721405242965,-0.210153209945114,56.9524789396406,8.56905290311612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.1451823896304,0.0404531278256381,0.0258657407927721,0.109102430110071,-0.0415282169790041,-0.00358995902862306,1.01730506199411,0.159390890735223,-2.16969493011878,0.012479001779712,-0.140457627356873,-0.0892112206195982,-1.28223529958237,0.0454068893670654,58.8934833798644,-8.41803491920817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.73754227383103,0.0955917406495967,-0.0102467423127673,-1.9176653761501,-0.0413952715323109,-0.00254846127131497,0.414462740778881,0.157281439397324,0.757835094311311,-0.038351287399185,0.922985280399961,0.151776559770993,0.786295541516792,0.0989207481572354,-64.4028676135522,4.12848769248034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.28536118643355,0.0807523398124952,0.0245220304891795,-0.788275050846234,-0.0559573854404478,-0.00225922399874118,0.520912849945624,0.162722224661727,0.397701428082367,-0.0206134750395809,1.0348089955063,0.139072000655993,0.922815054479262,0.0801117026701428,-76.0206162378732,3.51582294150776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.06079268624338,0.0319967477150949,0.0400567237704971,1.67088980244541,-0.0626916978136558,1.86488495352612e-06,0.688844737962323,0.124105704835625,0.516653395333909,-0.0358037040413051,0.929915244161782,0.116401297232814,0.836923213957171,0.119598253333171,-24.516219223054,2.51741694013332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.366165226088674,-0.0695566238757888,-0.049042541244887,-0.364874784206455,0.0312934044657887,-0.00162320602911696,-0.191089191161234,-0.128894293198391,3.05644323141144,0.0488215692595308,-0.474740260186144,-0.0175222362496412,0.114676201663533,-0.162895137664927,99.9921676682056,-2.46429190578213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.93584199928782,-0.148627490269616,0.0129648951984666,0.879942674653241,0.0224300282365526,0.00179955168691072,0.198751763174974,-0.153818038261355,2.62156403837466,0.131586879006806,-0.597430375830429,-0.00947059582672519,0.179992778420393,-0.130173255304401,44.7621928898996,-3.07152995743356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.425772756296992,-0.169947679008523,-0.109499661504268,0.704868104847948,-0.0278544589390473,0.0035154356525091,-0.556089241477386,0.10691075428486,2.73310857868506,0.0898319030278851,-1.04209425144432,0.0119420284524275,-0.277736424382502,-0.0332712907326985,46.4282929040766,-3.62504616183849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.12616238058109,0.0472144096979507,-0.0194233786015393,0.0510635588238062,-0.0619955391842586,0.00302267017232431,0.948600862581364,0.104600212859083,0.82256765962553,0.0928729641516112,0.186131083413321,0.148109943071857,-0.572251119883808,0.0145970172324904,-173.102904119495,8.38049164141033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.02610055269032,-0.0261221022424735,0.00985862269361445,1.48028063589657,-0.0254047844102692,0.00149209116287488,1.10486641527598,-0.202347884472509,0.334615122767167,-0.0905036608327317,0.373825038679477,-0.128900326408516,-1.16123676990793,0.0757507861434031,-156.253463705328,-0.708097378705717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.63722094132348,0.0208772235217918,0.104820737653148,-2.37273116384508,-0.00683513689456561,0.00256462863082196,0.94858627029606,0.0863700059784011,0.264806681779234,0.0408334155964752,1.0826653690552,-0.0653654920876494,-1.891071621246,-0.144589060337248,-109.752917053566,3.09196986597726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.21224658458926,-0.0262295391838755,-0.0620942672447344,0.642244244655854,0.0172860676110158,0.00351706686802369,-0.690201414559189,0.138142152384748,-1.61131155108212,0.150665244453539,-0.00222033426245716,0.16262608948332,-0.512842700947588,0.0734468701776963,-14.2909835492084,0.11842349727612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.737176092282585,-0.127925686140025,-0.049613637657353,0.171196194059269,-0.00956555248699598,0.00763669888096123,0.0802968340458081,0.0285195633844504,-1.18831331629305,0.117969618005375,0.0753932035648148,0.170719760669082,-0.331205167330997,0.0503236010398444,57.022088737847,0.66619500282912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.72827290272842,0.0139179444342263,-0.0547971010979461,1.31440772005144,0.0570848667027608,0.000749330947851934,-0.651485421841363,0.126768113070496,-0.3824543267739,0.0972384371029208,0.542418928921627,0.165623707564044,0.00129045635067726,0.0514414820548175,0.734560470741826,2.25692811611359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.04890439294428,-0.0841834369566967,0.0182337174179681,0.153306709113368,-0.0288947907203987,-0.00449104952292758,-1.4804280894944,-0.0234107102966905,1.72321920403758,-0.0723126324291922,-0.413826109974418,0.0168540588638762,-0.567507629545414,0.0729434737521919,-36.1385634223248,2.09768176387045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.439930520739439,0.0744750194563166,0.0768742856334819,0.337224134889417,-0.0391729237120746,-0.00177629256762337,-1.89774116054729,0.0252879664172451,1.86795595176019,-0.121093276280261,-0.198405844897886,0.018963085752825,-0.616289689093032,0.045568079242853,35.6050616331425,-0.300664605595255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.00918125757358,0.0759059771494105,-0.0500900735031335,0.199985512485622,-0.0607417438178324,-0.00015560959035576,-1.42149215867374,-0.0754274464481187,1.58816483316884,-0.124137213400366,0.565296128475305,-0.0344227274785268,-0.628584381498543,0.0737113922191954,21.0966744387164,-0.176203314683629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.37581910053775,0.103309571487859,-0.0666661824373051,-1.0331285843348,0.0168496966796159,-0.00888676310842161,-1.05172865929896,-0.192197735289252,0.216236607795629,-0.112280134937813,0.371884983907421,-0.0789536611322112,0.623841851098403,-0.0221129767521002,38.1471333848556,4.8489321236135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.40033220378246,0.0759178032570372,0.0211691408028087,-1.31541941859658,0.0068440703062338,-0.00730291567101891,-0.857660795078079,-0.188406767654338,-0.458548504947208,-0.0946858951621736,-0.252617400746167,-0.0387955831088174,-0.0960434377014163,0.0145514721429433,18.6914618476613,0.441229241891794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.336986292802452,0.0554902424286529,-0.027728572151466,-1.87768628322227,0.0495493437368957,-0.00962013061413258,-0.992058655987688,-0.185205565870836,0.109916097510371,-0.131763009038049,0.356162883117246,-0.0964665946094674,-0.0741371547639442,0.0340678253657832,26.461834627053,0.200715124127139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.49176872377755,0.0663571219981164,0.0282829369301326,-0.665863997447412,-0.00279655538988699,0.00432598411670336,1.17626604235383,-0.25638478908694,0.0268671877041751,0.0665167279012761,-0.0236165692878654,-0.221161794997925,-0.449600130810202,-0.10166486849452,-150.978202202644,6.36743880718569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.55909733994754,0.0374730090784883,0.0615871936675051,1.33636215147555,-0.00128197080924419,0.00402948044466226,0.976646935935745,-0.251874835510172,0.428992379297483,0.0559408946533447,-0.979184209903213,-0.18578622892329,-0.695077902305944,-0.09206549350857,-182.416080372081,7.33313439373935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.77902708675008,-0.115440917263746,-0.0397019764833838,-0.389755192293534,0.00174922801955102,0.00283293053790262,1.25150544505155,-0.263584524341496,0.794490085050723,0.0206733296651253,-0.107009669028972,-0.218069416000629,-0.819926350849074,-0.0865101774493688,-163.621360078485,6.01479925780099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.45419715134193,-0.0206836518794433,0.0073889406629849,1.34958387522108,0.0182234739620064,0.00677601166336023,-0.305210801548026,0.279614094565521,0.414509969468261,-0.0162358596727922,-0.0679216652336336,0.100540597028253,-1.78800663193431,-0.0202397172795266,-34.1620110094086,4.74791088375232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.9279427886081,0.00364524868456181,0.0878558959295442,-0.803428901784257,0.0273955040819756,0.00487786916381145,0.434939359966737,0.23959995847505,-0.424313832843345,0.0586546292506744,-0.239168703001121,0.143334688359387,-2.18367103340011,0.0221660547036492,26.8949879071724,-5.9175649766729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.71604209274119,-0.0457056152696353,0.0639809019634301,-0.114054788818827,-0.00294831677875607,0.0102918473268276,1.29133770536393,0.106177959662296,-0.300902990145364,0.0396168597041703,-0.0372696146121934,0.0516257701081966,-2.05102761615063,-0.00078723941250998,42.792707327684,-10.4669664000929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.794931548148329,0.024194461895594,0.0699959549981644,-1.25045351757304,-0.00913789415465072,-0.00351338043885417,0.518813335249162,-0.0841837872448947,-0.66219902760498,-0.167852525226086,-0.343957602328778,0.0800320043191752,0.716900235426996,0.086884168214087,-64.1584210870955,-2.68346887323078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.12975062310009,-0.0594205712565271,0.00104618201857787,-1.29001218799606,-0.0133761763062967,-0.00316893755749429,0.189993893994227,-0.104971667257927,-1.1469927276472,-0.108310284558959,-0.192443775823904,0.0127682826188582,0.060261767509906,0.183397660625699,-110.892969871196,3.22722555087741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.919118230547635,0.0556632621984625,0.0709034089505101,0.104822897186142,0.0017198266872569,-0.00119594411053808,-0.217052638734053,0.021730251072882,-0.513301153928992,-0.150081280017832,0.487099309485227,-0.0551774604657789,0.504302373192505,0.0713316491899156,-65.7468255932457,-4.48042464301729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.48959512872352,0.11367365307499,0.0172591719199783,-0.964765041737002,0.0222378027219534,0.0041833655706481,-0.17503409402421,-0.249300826557213,0.133683392464968,0.113009881880086,-0.453884479075082,0.053137914958101,-1.37566613449517,-0.117403631665903,58.3231251917088,3.49386047193537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.57397219883815,-0.118197105033752,-0.0344064480890851,0.43712854332387,-0.0252369125553784,-0.00560303739704852,-0.512974099358286,0.077661354401463,0.828122604860842,0.0232841220267878,-0.287217619372861,-0.0187088132850342,-0.426381068642499,-0.0717826815980757,55.6078120489747,-3.5907137684727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.496769357750662,-0.053137390882455,0.037541692591585,-0.0554467989575027,-0.070344660213923,0.00607971504252091,0.129041073383456,-0.00390876906117241,0.211844993519605,0.0962807695087617,-0.0974022448197092,0.0713472028441535,-0.641784796892027,0.0373555919818545,-32.3189826566763,3.61663496631608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.866956232436657,0.054694333207479,0.13558904507462,-0.521619677656821,-0.0436983330047811,7.5528810249509e-05,-1.84455060835412,0.0596915964841814,0.204990186455452,-0.0455024668651976,-0.580830356543717,0.104269623902254,-0.333492374110532,0.154691959294107,93.702449007906,2.6353468875505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.268016299513034,-0.0547048697962649,0.0581262408083694,0.488133589252564,-0.033980667518275,0.00157450553813301,-1.65121491942431,-0.00455291575978117,0.05698908568663,-0.0330068498817485,-0.326030876691576,-0.204547587760681,0.312179223860891,-0.0801112067657722,7.87643232305811,2.32582795407489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.449404450571851,-0.121350352133351,-0.0573796950338774,0.318581531390525,0.00129645677281509,-0.00226197599904866,-0.243107186274568,-0.0184361264432221,0.00134622530648443,-0.0463694823939757,0.797554450701901,0.00713553565492681,-0.152619185078517,0.0945732607445722,-52.0135382129324,3.63652747583517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.435270293707926,-0.0576810051875719,-0.0764209647976376,0.414427713037019,0.0840634528333819,0.00753251003622437,-1.17312670978353,-0.172524241824899,0.559094886562677,0.0113866589635212,0.582657331174158,0.0591978100453997,0.484800181162534,-0.0320603115885956,-54.5380022122801,1.96526219211875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.38250505287324,-0.0282478677096431,-0.00122255992919251,1.88591022229596,0.0689509819246563,0.00533061866311227,-2.31164889749108,-0.0192181804234781,0.660853997911699,-0.136000917333125,0.842565756758249,-0.114035547318693,0.111282377392935,-0.027124661417767,-25.7942194404982,5.48049907853116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.07205373332237,0.0806792450870456,0.032070834750685,-0.687467004169302,0.0832568616324494,0.00622625424650101,-1.9227357414868,-0.177391721026151,1.0963514244542,-0.085315461594011,0.456838560867814,0.0131974411078573,0.592800844786416,0.118000310966988,70.4792453455901,-6.09524654059852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.349406486937206,-0.129850559264351,-0.093187918600498,0.00851797961648559,0.00609811493006518,-0.0021206861052552,-0.436535742072336,-0.231768240994851,0.161581714792358,-0.126140433593797,0.955466905654571,-0.0314742082039819,-0.720439601146982,0.0299876096620369,57.0361133980126,5.4209894417975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.21728705406896,0.0685203786493055,0.050054418112704,0.162425374475646,0.0452417210992806,0.00235866071828609,-0.478947306696791,-0.183524704560017,0.550068370936085,-0.0978184623473275,0.811663581491879,-0.130815615275728,-0.789123678346053,-0.0648577531622773,113.569307816352,-0.206960482748822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.555383782488249,0.0775776145205349,-0.133088328849368,-0.904251702483583,0.0128402071150306,-0.00198719851329998,-1.89705696751757,0.0134027016453945,1.80860023574616,-0.0841173746945248,0.570880510575531,0.045875331911186,-0.861117869188273,0.123348974959658,-15.055869762976,-9.53289448933613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.683017658574571,-0.179584595226234,-0.112265498967016,-0.58147370302448,-0.0592923581809863,-0.0118556449675336,0.683996603040968,0.276306369934664,-0.121804237560871,-0.0171932227524952,-0.515216729413456,0.115327024679702,-0.270700893676456,0.0626182718205756,-11.1303709702196,4.86555165105556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.28235440177118,-0.0685848214017026,-0.0103528941987364,1.30335884770783,-0.0623550415334204,-0.00123569838463437,1.18084214007355,-0.0107684157604892,0.381070477779445,-0.00829500970677722,-0.0424758872361322,0.0975170568854868,0.467500015089978,-0.0845395196409578,-40.5597851656773,1.05711023044165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.09312056530815,0.0634236263007152,-0.0237271049410105,-0.358797319599882,-0.0224368426867603,0.00238414741112904,0.959168127834491,0.115040625376427,0.346095436980703,-0.00220774746104139,0.171570773173774,0.0239476342539332,-0.0141214227991515,0.0258693594879786,130.293798641923,-0.684179704317976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.909069783963725,-0.155293521646243,0.0764463299889036,-0.734029853577466,0.0317221428293797,0.00144593424068832,-1.42407162864825,-0.0853500545100596,-2.07064799166617,-0.00935337601827078,0.500380110695025,-0.131715039001469,0.761901092260807,-0.07204411798723,5.45627512293606,-7.24369082916477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.13591746000323,0.0291921074899514,0.0750437209879598,-0.960899021412259,0.0376313801425034,0.00233278008403503,-0.933294645104066,-0.197600405936903,-0.837946731222981,-0.141254353648863,-0.0893103496450092,-0.0282234482258994,0.50538906348147,0.0160039400042498,-122.811925692833,1.53563695210296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.01279744315592,-0.140879501494873,-0.0762943739843937,1.02192312637636,0.0258696830909839,0.00255181764122608,-0.870736480010169,-0.188491178934202,-1.08918566759899,0.0933379709446697,0.274039388701392,-0.0877018302381122,1.18539176951177,-0.0972850112103816,-78.3661755445909,-0.512774610184157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.25416915013038,-0.0783658132296803,-0.138501539390372,-0.0638938320362645,0.0379982462124895,-0.00969874573664512,-0.547331911874158,-0.0403606904198675,-2.1649134936984,0.0655914245308696,-0.151122909956487,0.0934734771091348,0.404834449258388,-0.0536551975857009,-35.7837850739779,3.25684871363854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.18916541034317,-0.0768252684803754,-0.0471367847352243,-0.790725988587023,0.0568020213192391,0.000993603137232499,-0.823044383378963,-0.118778748097769,-2.49956885244478,-0.142790159827381,-0.176958297131917,-0.208886340673778,0.700509219811209,0.0440061837717199,49.5733752180208,10.9732380353239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.71016813750049,0.079945384185852,-0.00631242736746079,-0.943415975044964,0.0668075677812618,0.000622193431016591,-1.32308314985279,0.29996261063441,-2.34708492996964,0.0619153304885538,-0.575933597165132,-0.0614489968696929,0.147083559607771,0.16905711966514,-73.2366849200349,0.0481911663002137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.08554205203143,0.0832242564823213,0.0190548950632273,-0.235743304912909,-0.0533244348326054,-0.0032816329362083,0.603147363438823,0.298988523543606,-1.19384417017922,-0.0868895453845494,1.14557718388994,-0.0118017486227179,-0.29889570114322,0.0757808397902784,-111.320361053788,-5.43610130878448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
