rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,112,-0.20043665051202,-0.0726655234485314,0.0963003940305518,0.678248495954742,0.0809190465888721,-0.000611129815842735,-0.190643766139728,-0.23024382019314,1.72374497934776,-0.0114764130455773,-0.802922052043008,-0.0430588440212372,6.39690535841675,1.36326975253027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.867097066176319,0.0045989577438432,0.00513869718943458,-1.16032716002056,0.0661570884920684,0.00593997546537896,-0.0892458051342588,-0.409361717306036,-0.265849190061186,-0.274114626630086,-0.602637506563576,0.00195296257800072,-267.731856199168,-4.44669990306987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.408272158468954,-0.00709129651303572,0.0301027975413788,0.11105785172172,0.025801922520432,-0.00564848980961582,0.501697115124225,-0.0739921527707352,-0.708114290169436,-0.0772917601497557,-0.624432665078786,0.0893858199819361,-270.233230607698,2.55477240217878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.0706524543932101,0.0909486281761551,0.021270675076641,-1.19972035289882,0.0467252853854667,-0.00035301594616606,-0.0570547204711742,-0.0508856398490564,-0.0671558499542924,-0.0353392333598548,0.476878417720109,0.0694285162434996,-285.302134141518,-8.0025575395373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.35863690991935,-0.0715687128012373,-0.0160378022992684,-0.485669153370062,-0.00605947540886742,0.00191727872864959,-0.81763811390047,0.0423303345334006,-0.599502620319955,-0.136219536072034,-0.65970264688857,-0.0992782846557736,-50.9522110363981,5.38403076790115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.98773980560268,-0.0783404891492593,0.0305175510250973,-0.00112517158244074,0.00641104695973471,0.00576179724013681,-0.0609798194186917,-0.100255407661932,-0.834210067551258,-0.0805414966318307,-0.800236996376207,-0.0736664348386,-99.2325430404786,8.10875808809713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.87323370574586,-0.0793431611576211,0.0636484109989041,-0.485003809160571,0.0365168624939241,0.00136851231330726,-0.393676757101017,-0.0643279971326422,-0.89708584946854,-0.0874611612688004,-0.337613841204141,-0.0993296138972031,-26.6534746966653,1.92593710966665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.994410666156084,0.204743497362855,-0.0243990775721021,2.67155825155807,0.00964134716583143,-0.00253086621114341,-0.151386697552796,-0.0102255490679309,-0.152694261311524,0.051672265135959,-0.483217339342832,0.0846146876715479,-3.21318423411265,14.3594823260608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.532392968167179,-0.0115520116699983,0.0231163944058788,1.22989165805828,-0.00905699772584878,-0.0016740017320059,0.197689371518273,0.260478270669994,4.10039726963518e-05,0.164104590800439,-1.31729969771852,0.0888257644500127,4.55840364170683,5.35878967164962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.0871381949658483,-0.12565713224247,0.0609887558392147,-0.645842630620532,-0.0135593905067104,-0.00465314518016987,0.282895437045601,0.274488456682289,-0.293482348054633,-0.0636608705099276,-0.100848357258548,-0.0297109073535048,-28.9178403212374,-0.996514091530428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.40469772304797,-0.10168065090471,0.153674416938804,-1.48178118351526,-0.0440136807021663,0.00404570600723343,-0.417935167556745,0.141033904543752,1.40519127644711,-0.0814992320501184,-0.614443758659577,0.11011420516893,179.189381721711,-4.93368389445552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-3.5264654834188,0.00264783086148648,-0.0256285259469088,1.49692868313106,-0.0642859200728676,-0.001385856913751,-0.670394979167106,0.123230410485142,-0.114866991563216,0.179613642687131,-0.066283882449973,-0.023410261647627,40.140594846048,8.46335947023627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.77159052663781,-0.0472922553655217,0.00338608480725291,0.195091136919112,-0.0499688543132448,0.00360327388642043,-0.619372081010281,0.0719407782950919,0.530728903917423,0.0248842045288929,0.123594565782449,-0.0284222671649055,106.439413175975,-0.604652755149022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.11104119983685,-0.0577849632011212,0.0220514347172945,0.104767269249335,0.00706101408968962,6.75749628767392e-05,0.923760920906325,0.271420935421998,-0.264444738180313,-0.0487526885454991,0.451860641888582,0.0117310242069746,124.339618530572,1.16310057161519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-2.73423129606109,0.0203935779989171,0.038515351452824,1.65218256287403,0.022593107259202,0.00260903878646027,0.824337148617541,-0.21283103083043,-0.926745650240026,0.225210888445736,0.0316852650309905,-0.135528749647926,200.908777560632,3.4565346957249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.81958544401885,-0.0400769172832134,0.0416236720483598,-0.677936562483088,0.00719774862704803,-0.00373194422791679,0.0624882434138199,0.25632555882758,-0.584946666598478,0.00181266381486517,-0.424197400015093,0.0477748706450545,158.226977970372,7.149172687321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.59517326141119,0.00688249218423773,-0.081972005482544,-2.25341416221411,0.00113536602525954,0.00396951818435535,-0.743886519987393,-0.133021342268189,-0.192022936835421,-0.168092969635352,0.446793531530261,-0.142495927145464,-267.683426334454,2.4330526552968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.22229643404346,0.0119057825653482,-0.00973128345885113,-0.528753940886907,-0.00547314629079043,0.00174849626914667,-0.445188508704603,0.0408334135853781,-1.06612224454258,0.108980355658106,0.238622781179792,0.0594280980493282,-272.613701101479,-6.44523553168177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.9561298962743,-0.0686563148108847,-0.065324399390616,-1.51249291064266,-0.0460129610007378,0.00662235045545739,-1.43771874337106,-0.0574354111040286,0.030321991016943,0.0298508623735883,0.334857388247484,-0.0796742845308485,-278.813262905106,-5.49044656095034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.61648553392695,-0.0320674376110812,-0.0109427709267127,0.328791536373556,-0.0244782479755559,0.00139021077400957,1.25819085342272,0.226771957800366,-0.0269946491245454,-0.119208871955181,0.458250833092461,0.0202557901747569,12.2785473775385,-1.11846241844017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.27113903178075,0.0506233117077145,-0.0386829499865096,1.48440206064976,-0.0158326569721128,-0.00718241303533908,1.5380426311559,-0.0854826925388784,-0.135015216333504,0.0500100788338008,0.569603749993131,0.0527747624934052,20.0777069826465,-5.33640035826417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.998813144699701,-0.0281059755476788,-0.0137433636649292,-0.135810447067306,-0.0270902530620338,-0.00502587634394015,1.11438588997444,-0.161520635079608,-0.47212636701785,-0.121677554252079,0.344682757045651,0.0868890898137683,-38.7543481682432,4.12159388743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.20850151861017,-0.151418461606371,0.0318253000153808,0.0666160012263852,-0.0269668405166863,0.00449452826140471,1.8055828987641,-0.00590433146035085,-1.01958256416124,0.060234862353506,-0.235901572979648,-0.0513258237999265,9.39863295333765,-7.34098264725214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.29114259244339,-0.19685040243621,-0.0299490500360678,0.630945382585454,0.0346367207933991,0.00143039158549553,1.81106178549225,-0.00351382010642162,-0.791456588505683,0.0383215291979833,-0.119616908167973,-0.0618330074766217,21.1817120623468,-7.77444552845065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.314717343865553,-0.0759641130882196,0.0426655273474399,-0.905099437474075,0.0425680749988882,0.00222786437909375,1.68180452106617,-0.00808093648537722,-1.11342824283069,0.0646713815501669,-0.570396735291278,-0.0452405749924181,13.5398132142466,-7.47398302328465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.140431331364054,0.055528697487926,0.0503218828244375,0.762195789100077,0.0068809607514666,-0.00370721782898392,0.278201788212937,0.129256872392272,0.369636939246338,0.0165471694487344,-1.23953163190184,-0.0235117905149475,45.1110894006031,-0.132259675838234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.638686372661301,-0.0906709978876767,-0.0404907386375059,0.757941033716459,0.0366838298682346,-0.0104674008157705,0.250471958686746,0.035132555662137,-0.0641995678084593,0.0858724218570276,-1.36343750197977,-0.128614589336383,17.0540330442527,5.14908018741788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.0010872129594599,0.0619628285720059,0.0161722683596437,-0.650946065614871,0.0340161759328819,-0.00708987318867515,0.40181830408843,-0.115719832472976,0.0988078433806221,0.0536473155166014,-1.22613429950479,-0.0512634031530747,23.5939906702824,7.29106082980163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.556013243591589,0.0869402714047458,-0.0289453618400603,-1.75513468833833,-0.0137807584857574,-0.00633596426338981,0.0160892779815045,-0.0896973949721158,-0.856518780972266,-0.0101803744017366,0.549343304380458,-0.0345759748798018,118.716255552712,-7.37649286001152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.563501224330046,-0.0784153699156652,-0.00903102972603206,-0.472594418431442,-0.0675315366346156,-0.0010645371207515,-0.531676046534044,0.101702473252222,-0.803793730379565,0.00141785662613372,0.000420491333555262,-0.00814135572266638,99.6161387654782,-2.20841794004696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.01789414721423,-0.063708898026088,0.00771759227658947,0.189528057779004,-0.0223170150706595,-0.000592183723068016,-0.958960016374196,0.166535667235793,-0.486620190089188,0.0113917455328317,0.212035024764949,-0.0154709962049068,97.9108178838582,-2.54482254677242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.375946625632875,0.0986022059698191,0.0561711260442972,-0.83721064062903,-0.0558670854084022,-0.0121651361842274,0.0159846085279076,-0.107979894194041,0.349727038968206,-0.227504690682781,-0.514209733835806,0.0966148593565665,-103.701963393337,7.5361517031406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-1.04766501054943,0.0336551773597748,-0.125978860427674,-0.748576464009781,-0.0291709518510777,0.00352940314111313,0.357881797956998,0.0464528585332633,0.900819169874636,-0.0536791233939131,0.034662447565136,0.0810622354492969,13.6100126730163,0.394482940922263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.832637275288751,-0.0396364231190239,0.00579156433034583,0.803672074230453,0.00804081622780295,0.000822225983214212,0.525322327528803,-0.247820378646862,0.800016084530967,-0.0971708195516743,-0.228065240749624,-0.095228207993053,-20.3270533444437,-4.49620273203066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-2.69131965314278,-0.0983392079833338,0.0111851822935623,1.89443301554893,-0.0867898533497575,-0.00532095374563852,0.26273560101646,-0.113641786035879,-0.436227889527914,-0.184931717701355,-0.092802785257593,0.0218335710555483,-64.8293786199117,4.50439999196703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-9.88912911934879,0.0877941882373238,-0.00289267517017561,0.462163279504074,-0.121284589249835,-0.00541883439305639,1.41203203108984,-0.236179619866512,-0.606498684087792,-0.198065396673581,-0.228911606823961,0.044422127678781,-91.4468900221549,2.77585272545614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-3.17494056270325,-0.131131085463297,0.0290292893194732,1.30616884361227,-0.0965470212759829,-0.00449095944304553,0.0504900950108063,-0.0788383264836435,-1.04164236852701,-0.160765455353825,-0.154119712105844,-0.000348595299033944,-125.67954595023,9.09118235294785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.73189763522886,0.0949302551539118,-0.0161063394344234,-0.318406486059666,-0.00481397588479293,-0.00539832959319114,0.454549675411775,0.0833779306224371,-0.835111611234096,-0.0641957432222998,0.05247541544857,-0.0273775109149762,-92.1436220447565,-4.40194738452447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.0533437762382754,-0.211107354013604,-0.0252154985885034,-1.34425706216702,-0.00781408709836473,0.00202117852126495,-0.670307634755253,0.182418345864284,-0.542183760839644,-0.0806003064308722,-0.59841117511999,-0.166819675935942,9.36816078635923,8.81635560468101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.0203368475287702,0.00413590755120563,0.0526283861188639,1.19346325906408,0.00602469120146321,-0.0131090602392947,-0.53133799316861,0.150201835463026,-0.525809578874053,0.0344786895461122,0.0561142737043054,0.101243964329155,-69.8928090680482,8.92949453420161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.55728491085566,-0.110294604574436,-0.0368096460214454,0.827182186095279,-0.0540595128126515,-0.0050244461653001,-1.37347608548616,-0.315067270243235,-0.942860541782636,0.0947254022622236,-0.502904355250804,0.0326148929261879,44.5761194779452,1.25125693183359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.659581557499195,0.0731786534954261,-0.0404738213153254,-0.549056417676885,-0.0360664972345965,-0.00417005863755968,-1.00066005085526,-0.391374096484333,-0.605889527101386,-0.0687776517177251,-0.447670161194057,0.00225924748421796,-2.85645812619481,3.59031876074895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.35118783516269,-0.0208980378848111,0.0786533325144799,0.674419554750777,-0.0577934798556967,-0.00139773515880892,-0.928372630252712,-0.360907301871244,-0.872342092698914,-0.0880662785497271,-0.370513147298639,0.0896571025919925,-21.4456797307503,8.12981115075432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.49337366380926,0.0250106623253055,0.00878743551081027,1.19438511066704,0.0151070529303485,-0.00465391728153848,0.955995069310553,-0.156490271746329,-1.2362899793858,0.159067272596441,0.0950609880974973,0.00328944444942943,-140.298895868399,4.10873490475179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.92606385663429,0.0714166998304467,-0.0284319848113361,-0.292292371691661,-0.0510914522028587,0.00166932255870983,0.913700211913277,-0.13219988061819,-0.295720297836081,0.016859439949785,1.52560538076199,-0.232498427166825,-135.530833594294,-9.17555060501556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.89858719499427,0.0865801422137487,0.059104052348555,1.69008240690459,-0.0366008344581967,-0.00603068452959077,-0.0532813534786767,-0.0707308643530563,-0.796924926916615,-0.0567204586873887,0.752877351653299,0.0508764514914479,-83.4177191293062,-6.88908912242562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.57358632922158,-0.110390610337375,0.0914259933796881,-1.4911090336086,-0.0691629560822822,0.00678001973987131,-0.462603456275387,-0.227449119668699,0.333387072769955,0.0893955949438995,1.18851477621276,-0.00944246131086486,202.602702339921,8.87530949841828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-3.15085183974843,-0.10783287349992,0.0221125830113151,-0.555887890318746,-0.00810886003455646,-0.0047598136992724,0.540189819555195,-0.0312636370474816,0.792674484529322,0.202917232360899,0.702734330663172,0.167815703042842,78.6006712705462,10.5753904663649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.74445131018077,0.0893521145529659,0.0268645439427853,0.124742373213195,-0.0104283510903755,0.00407407677995611,0.303085168486292,-0.183022409273767,0.925130801055109,0.196835322260861,0.938779686199622,0.0458442748087083,71.3650864275069,6.32684256259539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.5794248946775,0.013255203475931,-0.0141048152610783,-1.63825125068784,0.0314405383144969,0.000115660250587651,-1.46715739392904,0.245205530183055,0.206645130016272,0.0448777257378435,-0.947911323648413,-0.0190039215338001,98.3164395979105,-5.96706532720968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.81726635042712,-0.00639009984286906,-0.03053573136312,-2.29966987639654,0.01475748140441,-0.00396837394868307,-0.912622776672693,0.167699914490227,0.325784057490897,0.132564661524666,-1.07665835935733,0.0620965825880185,-38.3287372178247,-3.18896932100633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.60015258876222,0.0917822601660292,0.00228690214314406,-1.74834474762134,0.05093304126967,0.001605417755793,-1.17859067989966,0.0689159154874819,0.533078113352298,-0.0307418097108508,-0.343658005573078,-0.0398884469189578,-90.3273330303957,4.70113325117133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-3.12634102201257,0.14079194587392,-0.0421109955904761,0.633417386091432,0.00808079524073957,-0.00318017428953338,-0.127185240014083,0.0452274165343618,-0.43935342921586,-0.0369285201790347,-0.16584897737428,-0.0277743640404116,150.99429392243,0.572205717979166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-2.15873781623421,-0.0920185279551199,0.00580228667411162,-1.1096720209375,-0.0427931734221163,0.0070264718162933,-0.530612094869616,0.161430070191929,-1.09398586179906,-0.160149160622516,0.12853925963324,-0.199959285969981,158.241575316706,-3.10819075526448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-3.05750728409368,-0.234930889394136,-0.0227773968644269,-0.637455955911816,-0.0119480558873954,-0.00760419424194034,-0.555088175114942,-0.0354815247891802,0.263258596892035,-0.0311413486506956,0.424353333699674,0.106955670045238,141.739582657053,-3.58194295928119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,3.57387367711077,0.0080258241399131,0.0739822814842109,-1.34475062718796,-0.0155873347830759,0.00121197200754584,-0.115387097103208,-0.0764718414763726,0.412407037048635,0.197641149918049,0.752635355473185,0.0503943415308021,113.787249541175,-5.4253974807103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-4.37195987553644,-0.0646055567130035,-0.0297366012614604,0.204129231272585,-0.0444837098413995,-0.000207300149473507,-0.131941287301673,-0.0495864963699722,1.39338775145724,0.189890425230512,0.538752279443459,-0.0699720695428423,127.27249692806,-3.17561319332687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-4.19248835708906,0.0782246641609217,0.0287016727095917,0.275035720933073,0.0332415608542371,0.00238991243835608,0.225820849708316,-0.0652236901406119,0.0699805203380564,0.0103968507352039,0.934172500536675,0.0842187515104367,38.2145923663892,7.90538785029232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,2.75581058830688,0.184530281455156,-0.0726526167365044,0.126147584259687,0.00333368500555231,-0.00531116130633703,-1.14266208575924,0.1931352439328,-1.03159250096443,0.0559800161292611,-0.438591429006987,0.0328420739971761,-158.605531967831,2.08102001291527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.128136238297404,0.050850193192635,-0.0266674364405421,2.43548530448031,-0.00792286912540785,0.00343666851608054,-1.78480810009349,0.197189882925205,-0.314091726499655,-0.00704755726102865,-0.175518373568295,-0.0193054561523225,-190.71215703957,-1.84204733291567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.567348652573016,0.0860827360989021,0.0168145329460508,2.82941861227697,-0.0248281516998858,0.0014405582297098,-1.56269891695431,0.264112066233074,-0.393132012403579,-0.0406335343028633,-0.32453375217024,-0.0133944388634528,-175.593996007487,-3.61965294065493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.32380755479793,-0.299026371275207,0.00702509727497705,1.52954821636043,-0.0559908756624052,0.00155067262249193,-0.0772145313539232,0.204590829583258,0.251231269675127,0.0237788736994051,0.250806590783716,-0.133028494655702,112.76175520798,-9.9526853875168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.76948128113585,-0.207215335838984,-0.0186359765678432,1.51980648053168,-0.069919964748216,0.00606747585848525,0.712658450100824,0.133275633928387,0.355193800338303,-0.0277785904127081,1.2701867710488,-0.160291240684178,72.4671118796181,7.1500418207965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.483267678760062,-0.197733123908927,-0.0163873716281547,1.76065020003365,-0.0342433998529499,-0.00290262819767522,0.740051771114508,0.0730082988579479,0.226526256810508,0.0436223442222493,0.278759618865851,0.0589641925260621,23.714596657974,4.64744974034435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.0840549136342972,-0.0185721133886744,0.0593842682942953,0.925554925305621,-0.0210306420788093,-0.000921507281727478,0.612692018876931,0.00340148254379191,-0.23304547224643,0.140729396205781,-0.476201533307503,-0.0233866508139904,76.1360980635383,-8.24456263373185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
