rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-1.9867381888121,-0.0373485631855393,0.0343541411037194,1.39250684602007,-0.0100709083952575,0.00172390303970331,-0.382814539075916,0.0911050235985169,0,0,0,0,0,0,0,0,0,0
1,241,-2.08264195466688,-0.10118752864187,-0.0627019696942002,-0.714408071445036,0.00660728960220158,-0.000637175834554151,-0.465430774595623,-0.14811563232684,0,0,0,0,0,0,0,0,0,0
2,241,-1.99934080613643,-0.0401106055544858,-0.0111209852662179,-1.23696511575202,-0.00378451819632186,0.00172857068704717,-1.32696828485995,-0.0181588466712536,0,0,0,0,0,0,0,0,0,0
3,241,-1.75143311298387,0.0161355065255132,0.0601704380862936,0.482491737443429,-0.0249855875629619,0.00258243501628439,-0.663926676598976,-0.189740894307462,0,0,0,0,0,0,0,0,0,0
1,242,2.45383963252804,-0.0534868531260922,0.0528396930309741,2.40650717377392,-0.0521300957506137,0.00609384625484705,1.25698093210888,0.192746748310304,0,0,0,0,0,0,0,0,0,0
2,242,2.96060062198103,0.112196786947678,-0.0388264860233333,-0.328762328772716,0.0112123999074702,0.00285321552619537,-0.218414660480142,-0.112371974114626,0,0,0,0,0,0,0,0,0,0
3,242,2.077950180266,-0.00218072297836275,-0.160652581639658,0.259387453164986,-0.0270759314300237,0.00389198163872783,-0.527333092178039,-0.113789030921875,0,0,0,0,0,0,0,0,0,0
1,243,-0.466277411538711,-0.10983064543457,-0.0323545756862017,-0.519494297562909,-0.0462489419186545,-0.000562171735413322,-0.679321625131784,-0.106654702966813,0,0,0,0,0,0,0,0,0,0
2,243,-1.16645692277774,0.12046900005156,0.00123286409540499,-0.977096907771745,-0.049248402509523,-0.00696646534924136,-0.105014550866752,0.0641117026734524,0,0,0,0,0,0,0,0,0,0
3,243,-2.09279872614806,0.128828013358162,-0.0519658066499006,-0.666481249971565,-0.0360575835346193,0.00316064942424569,-0.487800297637365,-0.037454233800972,0,0,0,0,0,0,0,0,0,0
1,244,0.231894735112586,0.0776667456912977,0.0630705788682259,0.159443041234823,-0.0350670710816861,6.29680352419513e-05,0.0561984892994891,-0.312361907234126,0,0,0,0,0,0,0,0,0,0
2,244,2.54803815044773,-0.0153622363662581,-0.0633532902727921,-0.802877272385621,-0.0111700146449412,-0.00113658619244193,-0.0214221505010821,-0.305683758618691,0,0,0,0,0,0,0,0,0,0
3,244,-1.09874901885859,0.117888325178717,-0.0206375497471705,-0.0728465540137415,0.000591883034070761,-0.0014344615650191,0.173501903526521,-0.331175914869346,0,0,0,0,0,0,0,0,0,0
1,245,1.55994413955921,0.1231904947837,-0.0132994765993457,-0.234851706148137,-0.0233832609285569,0.00176184845249052,-0.538496119373876,-0.0666936434816367,0,0,0,0,0,0,0,0,0,0
2,245,-0.0721665866829904,0.0308381909671874,-0.0942099388062283,1.11558671809393,-0.0344238036391786,0.00131212744317646,0.181945425432929,-0.133295809691336,0,0,0,0,0,0,0,0,0,0
3,245,2.76202761477518,0.0624809445386304,0.0235085106538982,0.256683188523961,-0.00790547296536293,-0.00227216425033362,-0.0495679524031942,-0.14364758345919,0,0,0,0,0,0,0,0,0,0
1,246,-0.692774118237018,-0.167733823997272,0.0552753489035622,0.620939045153802,-0.0268096413283931,-0.00440463258004391,1.44846377070268,0.105093754687329,0,0,0,0,0,0,0,0,0,0
2,246,0.418717874554531,-0.181121804886593,0.0934559057127075,0.460995224696855,-0.0119905112221144,-0.00542422735556498,0.45413297980898,0.124524848150574,0,0,0,0,0,0,0,0,0,0
3,246,-1.57336964440028,-0.00448812336895142,0.0562102723052399,1.29941676368461,0.00178919395253629,-0.00306605941545652,0.84849365421206,0.140478687835865,0,0,0,0,0,0,0,0,0,0
1,247,-0.242062980264716,0.126582435511448,-0.0972188268245948,-0.890922577413509,-0.0242761401808433,0.00536616843680046,0.744576799568767,-0.364517911049639,0,0,0,0,0,0,0,0,0,0
2,247,2.02507065320592,0.0238602733751505,0.0544700125506861,0.0839483215522392,-0.0478801978403984,0.00683867376227763,0.244337039598014,-0.123070552088269,0,0,0,0,0,0,0,0,0,0
3,247,0.93998939150493,0.00600492393041331,0.0394408237990872,-0.337048657452173,0.00538155668553664,0.000719760033629393,0.17927598204944,-0.138429229666331,0,0,0,0,0,0,0,0,0,0
1,248,-1.50477579148336,-0.112814187993889,0.0420901476355195,1.08870411647033,-0.0304899902355276,0.00311763929200032,-0.896256227815558,0.193347049703822,0,0,0,0,0,0,0,0,0,0
2,248,-2.24475327842564,0.0177171816098677,-0.020624119879274,1.57406463463115,-0.0203316850879283,-0.00967174056780873,-0.601546553310121,0.330557308124681,0,0,0,0,0,0,0,0,0,0
3,248,-2.04584003301818,-0.115683439955057,-0.162665755672277,-0.723545507603164,-0.0345324379021585,0.00527669590037946,-0.476742120880997,0.0361096389807478,0,0,0,0,0,0,0,0,0,0
1,249,2.319495031157,0.0267630635506914,0.0506593640390423,1.40012690529736,-0.022929702714058,-0.00247282208977322,0.781141951761096,0.111660633780646,0,0,0,0,0,0,0,0,0,0
2,249,1.34315511940036,0.0502857014605337,-0.000179680538001631,-0.592377747900243,-0.0407983487941781,0.00110531768249182,1.28691722640701,-0.0282454895357771,0,0,0,0,0,0,0,0,0,0
3,249,1.28681421185756,-0.00248139060206945,-0.0032368188597994,-1.61553708473911,-0.0358771043678345,-0.00306900119169832,1.8904969404379,-0.073043027542445,0,0,0,0,0,0,0,0,0,0
1,250,2.25981083798903,0.0800357425771312,-0.0580192233489354,0.0936127611181978,-0.00509335552280188,-0.00552663228680618,1.95495862928337,0.113033342752023,0,0,0,0,0,0,0,0,0,0
2,250,6.25509423843996,0.0159670255565427,-0.0180722455237682,0.118333912551275,0.00444465967334384,0.00103222522735048,1.25966632862062,0.132777686435245,0,0,0,0,0,0,0,0,0,0
3,250,1.72510349386537,0.0208503861097223,0.0139335013466551,0.954293137885026,-0.00295892351109384,-0.0018272897344976,2.53288844010492,-0.15405936279954,0,0,0,0,0,0,0,0,0,0
1,251,-2.59693284013636,-0.0389986849709487,-0.121640350997578,-0.739047231247088,-0.00177906162836727,0.00151619479492934,1.03710684956196,0.0820171485615205,0,0,0,0,0,0,0,0,0,0
2,251,-1.48209630027814,0.0120907208043583,0.0480015565273743,-0.520953349237312,-0.0196789606193954,-0.00586088727455249,1.13728685405314,-0.203482809158428,0,0,0,0,0,0,0,0,0,0
3,251,-0.983342019126678,-0.0528602535642177,0.00651209506184261,0.46351554928963,-0.0611610294513918,-0.00491901864502835,1.03322780978574,0.191696125574517,0,0,0,0,0,0,0,0,0,0
1,252,0.365768547605239,-0.019894507138314,0.179413720006648,0.686538812034202,-0.0182359867435213,0.00700176558816176,-0.82010540166808,-0.156324935575528,0,0,0,0,0,0,0,0,0,0
2,252,0.769277291744066,0.0142640413124114,0.0466583570340427,-0.0849935672701549,-0.00312942543919892,-0.00110387154279933,0.0709770038973172,0.0903891253907999,0,0,0,0,0,0,0,0,0,0
3,252,2.85906277871334,-0.210746805201985,0.0723285207586596,-0.16981469248976,-0.0153767153902784,0.00986218905441988,0.147650909758742,0.110639372851672,0,0,0,0,0,0,0,0,0,0
1,253,-0.880137458473022,-0.05838003858695,-0.0071394221217907,-1.43518771118865,-0.0532399571341626,0.00360961863686476,0.146420171249642,-0.148876688630288,0,0,0,0,0,0,0,0,0,0
2,253,-1.70208061761187,-0.00480783523897001,-0.0461914247307294,0.458800281897658,-0.0395463816576314,0.00358249737024793,-0.172455992557397,-0.161259527496111,0,0,0,0,0,0,0,0,0,0
3,253,-1.47309404973984,0.043780560765508,-0.0607269771069409,-0.961966625896477,-0.0133721992904388,0.000254557860329759,-0.325656171326938,-0.145092894842084,0,0,0,0,0,0,0,0,0,0
1,254,3.2105820116376,-0.0699733527639218,0.0775949007529454,1.03042301385327,-0.0243503746698233,-0.00180089498788821,1.00556707305104,0.0433587864066338,0,0,0,0,0,0,0,0,0,0
2,254,-0.256140813245406,-0.166907548164556,-0.0223936963714604,0.137991393538911,-0.026753891244506,-0.0012613204739079,1.16471981315426,0.026824163106689,0,0,0,0,0,0,0,0,0,0
3,254,0.756716487384686,-0.0647348727044351,0.0280414685727212,0.811943990701702,-0.0217481139230147,-0.00080381436095837,0.513849770203191,0.0909362218481458,0,0,0,0,0,0,0,0,0,0
1,255,-1.05983871358394,-0.0359226983656722,0.077223855256204,-0.0890636596157146,0.012140697660918,0.00496039424071364,0.0225492056546148,-0.137400446054349,0,0,0,0,0,0,0,0,0,0
2,255,0.344052092943664,-0.078916283971398,0.000984165280077193,-1.51506146133603,-0.00743589066104011,-0.00142717852037781,-0.51455872572385,-0.0662405553595967,0,0,0,0,0,0,0,0,0,0
3,255,0.956726183790789,-0.133272712887897,0.0200042393626676,-0.123921869206026,0.0343721904533174,0.000460891899582512,-0.360837776350981,0.0735289050064449,0,0,0,0,0,0,0,0,0,0
1,256,-7.15976460956645,0.153185917556451,-0.0591330287624749,-1.13920631761375,0.0149042136086015,-0.00346713048355972,-0.388735412886308,0.0978044746579607,0,0,0,0,0,0,0,0,0,0
2,256,-2.72240663672309,-0.164644229505944,0.0656697955910266,0.406387722113933,-0.0210620146857243,-0.0018707314270874,-1.67046729781502,0.159032620225485,0,0,0,0,0,0,0,0,0,0
3,256,-3.23742873470282,-0.0787274544381938,0.0281140882273841,0.999104928248671,-0.0248244625817851,-0.0016375140594612,-0.631517834937526,0.0941067548142707,0,0,0,0,0,0,0,0,0,0
1,257,-0.915206265715597,-0.168055113552564,0.197004539314727,0.402416339064008,-0.00323565214712396,-0.0019461830885408,0.591917801178674,-0.183295438861954,0,0,0,0,0,0,0,0,0,0
2,257,-0.191148930695353,-0.0276270228705179,0.120040166975499,1.3699239247143,0.000177544130682605,0.000295675366415315,0.690943177025026,-0.219310721633823,0,0,0,0,0,0,0,0,0,0
3,257,-0.493506221249892,0.0124451727987936,0.101267843879096,1.93209100957427,-0.0278258059350742,0.0060714863792843,0.389844380341108,-0.14458523501131,0,0,0,0,0,0,0,0,0,0
1,258,-3.29266047913711,0.158328042554624,0.0232428018068828,0.621962354734001,0.0329861069128343,-0.00364454538735893,0.160452743851527,0.401726537735114,0,0,0,0,0,0,0,0,0,0
2,258,-0.417593456626908,0.0374014680710112,-0.0345471608167743,0.661540713810762,0.0269161757996352,-0.00359600378926867,1.31023512442236,0.214079668671087,0,0,0,0,0,0,0,0,0,0
3,258,-2.74188913493985,0.0652926544604342,-0.115170891885819,0.856543092231193,0.0361730394126853,-0.0065235169006799,0.584019615781287,0.253126936647726,0,0,0,0,0,0,0,0,0,0
1,259,3.13588691627825,-0.0207752840995411,-0.095262649059201,-0.996249908975155,-0.0317198743250451,-0.00379425467493952,0.863651468677968,0.00151961416067953,0,0,0,0,0,0,0,0,0,0
2,259,0.524876790193666,0.0592454093574374,-0.0932860654746389,0.309899148861782,0.0112294086085836,-0.0064054841217645,0.918379642906154,0.0118437565912169,0,0,0,0,0,0,0,0,0,0
3,259,1.04233048973838,0.0954433617839621,0.0848888348554079,0.216211927873281,-0.0283704821013195,-0.00504012772388353,0.351910539599208,0.008760036499774,0,0,0,0,0,0,0,0,0,0
1,260,0.899357913755146,-0.0048520648756408,0.0268863759258183,-0.424352163856302,0.0233719675859669,0.00789088267480027,-0.290278911521774,-0.0332120197897165,0,0,0,0,0,0,0,0,0,0
2,260,-1.59269686857348,0.0793318632188143,0.0189645792593098,-0.574147262191741,0.0112250764387776,0.00118046707047929,-1.03133164581851,-0.0754559353088049,0,0,0,0,0,0,0,0,0,0
3,260,-1.45511659516475,0.114967514304466,0.119901050180902,-1.01633381298212,0.0579925691939556,0.00101713012176436,-0.240329001950819,-0.0769851172934005,0,0,0,0,0,0,0,0,0,0
1,261,2.2278851754311,-0.164466110874521,0.0292648183320482,0.954084982121303,0.00221076370728657,-0.00261815919552275,0.0438500620078397,-0.0399081376285637,0,0,0,0,0,0,0,0,0,0
2,261,-0.664381190604101,-0.0462604379924274,-0.0891767362837938,-0.830057845462054,0.0209875491707656,0.000536377958324634,-0.493008622086412,0.148866523544135,0,0,0,0,0,0,0,0,0,0
3,261,-0.534309817768267,-0.094558506057079,0.0976594975915354,-1.69062013565892,0.0739874618522851,-0.00833995044344403,0.718874965925027,-0.172961936085677,0,0,0,0,0,0,0,0,0,0
1,262,-2.20737815146655,0.0484700117485355,-0.0275850279027846,-0.551449093568905,-0.0366078328423525,-0.00279591924019977,0.330611067719992,0.166231091695906,0,0,0,0,0,0,0,0,0,0
2,262,-1.4175045192726,-0.013342202216252,0.0322631387098057,-0.353433738443214,-0.0324930211286567,-0.00567563220119384,0.570380120024298,0.0901637884387909,0,0,0,0,0,0,0,0,0,0
3,262,-3.0883952372892,0.114668567442086,0.0925966719543565,0.282910196828811,-0.0632180135079574,-0.00181061035680495,0.21145007491759,0.152498955311778,0,0,0,0,0,0,0,0,0,0
1,263,-0.469518214952214,-0.00631014254228171,0.0243082423161537,0.632974401100949,-0.0143492855900966,0.0027420310088324,-0.303231260466013,-0.0665943936390278,0,0,0,0,0,0,0,0,0,0
2,263,0.169616164601463,-0.0557181503012513,-0.178453746572316,-1.42612500277257,-0.0413270682329916,0.00861620641892916,0.503797605621665,-0.1369849350724,0,0,0,0,0,0,0,0,0,0
3,263,0.109846339327599,-0.0349089832933354,-0.103632205779823,-1.37096892255148,-0.0156553535848891,0.00751732998067737,-0.132887708439042,-0.0854679055649421,0,0,0,0,0,0,0,0,0,0
1,264,-4.15517288835661,-0.108212500577364,0.0404851356111145,1.14836729838511,0.0446936734804781,-0.00189569307470596,1.40058875211198,0.106476800891905,0,0,0,0,0,0,0,0,0,0
2,264,-4.24680413240942,-0.119719301332318,0.124645376416286,0.767816522873808,0.0389757044255195,-0.00942488968535605,1.32360359488699,0.026106581007338,0,0,0,0,0,0,0,0,0,0
3,264,-3.99106512872167,-0.132181844830771,0.0959131636754027,0.694470367349193,0.028067512255646,0.000940570001589822,1.36214735010091,-0.0155606068821598,0,0,0,0,0,0,0,0,0,0
1,265,-1.23455694967791,0.0616002252720484,0.0946889502835095,1.1235214767929,-0.043379840800851,0.00794807671835513,-0.943768297616529,0.258697885528227,0,0,0,0,0,0,0,0,0,0
2,265,-2.1773732803704,-0.100450421214342,-0.0507486045783325,0.478136676645026,-0.0304206595260617,0.00465176913316248,-0.383106665500744,0.137313709334912,0,0,0,0,0,0,0,0,0,0
3,265,-1.99951059278124,0.0230880277499599,-0.0916241628875815,-0.841010856407707,-0.0379187563953582,0.0072335229755507,-0.285636182349037,0.215222981264829,0,0,0,0,0,0,0,0,0,0
1,266,-1.10259642557682,0.038266806150047,0.0992881701985354,1.96310652731441,0.037049522755833,-0.00622638901088913,0.482248023342498,0.218559636600135,0,0,0,0,0,0,0,0,0,0
2,266,1.70933018258313,-0.0603692826431027,0.0944481884240002,1.39361063751131,0.0215332674625648,0.00474425108240874,0.694788257958664,0.0287557907619582,0,0,0,0,0,0,0,0,0,0
3,266,2.10914926248147,-0.120427323324821,0.0834900102220157,1.31671116203575,0.00306651496695398,0.0134920169067154,0.658619275584382,0.204851260835167,0,0,0,0,0,0,0,0,0,0
1,267,-2.11501763740717,0.0299473654757663,-0.0992784587221753,-0.434387021396984,-0.0148591553911359,-0.0021844227462484,1.1201449927553,-0.000413318919844585,0,0,0,0,0,0,0,0,0,0
2,267,-2.60765955275954,-0.0345522490129155,-0.162221838455654,0.44157052175902,-0.041850977365562,0.000719037760435252,0.133623187567805,0.0134669875591736,0,0,0,0,0,0,0,0,0,0
3,267,-2.28338138012017,-0.0409677452084368,-0.0659739249454699,0.965818687929848,0.00937011396884735,-0.00339199730712926,0.669033057729774,0.00835481602958782,0,0,0,0,0,0,0,0,0,0
1,268,3.274577387668,0.134949144252647,-0.000789518915846249,0.789665752631352,-0.0172467158537835,0.000454224686297658,-0.341523502200998,0.142761117683324,0,0,0,0,0,0,0,0,0,0
2,268,4.33098465270591,0.136512986929052,0.102789796700623,1.15023500620613,-5.4019249119186e-05,-3.9476781701167e-05,-0.492417939077983,0.145956790099537,0,0,0,0,0,0,0,0,0,0
3,268,3.24194462846563,0.150871874862268,-0.0156253625808163,0.594525818961882,0.00113174442515795,-0.000155274863826407,-0.492076160210808,0.158844685657021,0,0,0,0,0,0,0,0,0,0
1,269,-1.12709512261495,0.0902441199952877,-0.0929269278542202,0.18562919310458,-0.0555749806832218,-0.000785547325633774,0.497125390644365,-0.153296444552514,0,0,0,0,0,0,0,0,0,0
2,269,-0.169496758716587,0.0605686152383959,0.0155212244139504,1.59101362962189,-0.0106539844054065,-0.00240209990823604,-0.535108265113777,0.18259090011845,0,0,0,0,0,0,0,0,0,0
3,269,-0.907651359724907,0.0980026453664816,-0.0274810274839048,0.199109677597669,-0.0611085726389433,0.00144951932718121,0.372656104968057,-0.208782701786371,0,0,0,0,0,0,0,0,0,0
1,270,-0.770354919240478,0.140025132066842,0.0608287260682241,0.634701098414024,-0.0442887168410149,-0.00118180634777316,0.0757200377935403,-0.247518504152363,0,0,0,0,0,0,0,0,0,0
2,270,-2.13188393173829,0.143324822875,-0.00537758542165179,0.540721120639665,-0.0399788152154299,-0.00201563014822818,0.0329849199892047,-0.237110627800998,0,0,0,0,0,0,0,0,0,0
3,270,1.99874431791971,0.169190874688509,-0.0735953834849162,-0.52067885947068,-0.0206741007750466,-0.00391804211783645,-0.102533886802927,-0.230261445613619,0,0,0,0,0,0,0,0,0,0
1,271,-1.20122618905209,-0.111212773527278,-0.0663312440151308,1.70771717498232,0.0707229518365402,0.00295323492434499,-0.682124336036035,-0.115881678611418,0,0,0,0,0,0,0,0,0,0
2,271,-0.142210225882039,-0.190413545365762,-0.030063741157905,0.987458169156262,0.0320228623076488,0.00648136247227018,-0.0814596598142696,-0.123712481713181,0,0,0,0,0,0,0,0,0,0
3,271,-0.996336021644189,-0.275465540471454,-0.0628968173458625,-0.608012646974666,0.0474197028183188,0.00851223641845343,-0.415576714911988,-0.114385019789768,0,0,0,0,0,0,0,0,0,0
1,272,-2.00248969257832,0.0503198076957941,-0.0194242229984766,1.09768447848334,0.00303478146008374,0.00383243446952534,-0.322384945219802,0.170664006340422,0,0,0,0,0,0,0,0,0,0
2,272,-1.88213732061505,0.0554645119917804,-0.0110233226096242,0.605895382367622,-0.0155142432492044,0.00551556355790768,-0.0303189884316986,0.146667110779878,0,0,0,0,0,0,0,0,0,0
3,272,-0.580443712831669,0.116499190855603,0.00724925322262943,-1.00407109702744,-0.0121949240231425,0.00537064881494484,0.333509024441571,0.136987018538843,0,0,0,0,0,0,0,0,0,0
1,273,5.23273133544818,-0.0643176229258502,-0.121691462978283,-1.23760065482101,-0.0612583520708556,-0.0076464502541898,-0.501139518759165,-0.413894072163266,0,0,0,0,0,0,0,0,0,0
2,273,2.72304570773877,0.0536330231568981,-0.108731355638975,-0.0693842588134759,-0.0811691145983753,-0.00618341268048213,-1.64665762186157,-0.135531491658404,0,0,0,0,0,0,0,0,0,0
3,273,0.181396161762587,0.0272439355532007,-0.0588678223320524,1.77033967404196,-0.0612957935499541,-0.000745178945212363,-1.41168323239431,-0.313803877020491,0,0,0,0,0,0,0,0,0,0
1,274,-1.9507265520799,-0.0561177559838739,0.0222286486525301,0.13142232539046,0.0245953448724094,0.0038721331951413,-0.497745243796668,-0.231074280902878,0,0,0,0,0,0,0,0,0,0
2,274,-1.69879683642108,-0.08139658193748,0.0286310162556261,-0.0072604224468249,0.05528707562853,0.000233392947125544,0.0524244220442469,-0.264042103329607,0,0,0,0,0,0,0,0,0,0
3,274,-2.58105012242298,-0.0181081646854645,0.0626674025104281,-0.67537213525498,0.0500235427302558,0.0010590903648169,0.619467029037281,-0.333990013757082,0,0,0,0,0,0,0,0,0,0
1,275,-2.57704214806283,-0.00074579442163826,-0.0187938533318438,-1.33692783338848,0.0517993560330874,-0.00966206543415134,1.33501554740674,0.140985945203559,0,0,0,0,0,0,0,0,0,0
2,275,-1.38989560815317,0.0515513637537252,0.122314521232397,-0.157241560447109,0.0474102463920705,-0.00254656418067011,1.16077360918681,0.164270364013321,0,0,0,0,0,0,0,0,0,0
3,275,-0.772910076543067,-0.0400605611103709,0.00590633963662329,1.7503750398361,0.0543459971422804,-0.00370241863352064,0.757902143571172,0.184025077226362,0,0,0,0,0,0,0,0,0,0
1,276,0.943042788612892,-0.0567767149975964,-0.12191536996778,-1.12515645741354,0.00499762488470434,-0.00245000589529589,-0.804788355841076,-0.135290056670121,0,0,0,0,0,0,0,0,0,0
2,276,1.52597550024184,0.0140356571315377,-0.0802846509866476,0.874323312536337,0.0530914684145456,-0.00940195088553164,-0.10697956784975,-0.106044058168909,0,0,0,0,0,0,0,0,0,0
3,276,-0.3114643765162,0.125904547250639,0.0532932878076828,0.171490523556592,0.0182833091594361,-0.00535257630772702,-1.37607073752533,0.00154790466695426,0,0,0,0,0,0,0,0,0,0
1,277,0.750041285528363,-0.0937901462590456,-0.128421851740381,-1.2850247858417,0.0588166898937539,-0.000298302894561554,-1.42881822545364,0.0991308341715603,0,0,0,0,0,0,0,0,0,0
2,277,-1.14629422513334,0.0886465737369155,0.0538479913366583,0.0673846729515477,0.00931641539600747,0.00200185636289152,-0.795001836484365,-0.0175946111533675,0,0,0,0,0,0,0,0,0,0
3,277,-0.71463011671973,-0.0954518308713577,-0.125107597177158,-0.829523985635614,0.0411023752913975,0.00472487895471375,-0.449610923074457,-0.0424209197739177,0,0,0,0,0,0,0,0,0,0
1,278,2.10277313156457,0.128888827699645,0.0077683172820415,-0.687658712740188,0.0186254655908629,0.00723142263984376,0.260709967541979,0.0779230081872032,0,0,0,0,0,0,0,0,0,0
2,278,1.72999555335563,0.0175220663482054,-0.122306556744891,1.61257637829861,0.0359074756187132,-0.00507452956228692,0.525318292102861,-0.179675117083845,0,0,0,0,0,0,0,0,0,0
3,278,0.584552759828665,0.0610313471207719,-0.139967311925992,-1.30896992928068,0.0231474132243275,-3.16470260080322e-05,0.318557967148351,-0.293624140969679,0,0,0,0,0,0,0,0,0,0
1,279,0.928555835274267,-0.0365675286677693,0.063456895852111,-1.03128727095501,-0.0310008984178598,-0.00353609227470235,0.761279989771396,0.0508280697065665,0,0,0,0,0,0,0,0,0,0
2,279,-0.281596159878642,-0.00576291973230181,-0.0459574330469211,-0.359420463109814,-0.0180186927545138,-0.00496144363128432,0.598912387810289,0.0649335009371694,0,0,0,0,0,0,0,0,0,0
3,279,-1.02566907159705,0.0538448862096891,0.0119803801278152,-0.385321450175075,-0.04508864976723,-0.00302335809873244,0.338114635235235,0.0733428709085522,0,0,0,0,0,0,0,0,0,0
1,280,2.02963936620377,0.134136002731404,0.0987501649862454,-0.36003845163666,0.0304848492525975,0.00601419502760067,-0.961115907998226,0.152533769400001,0,0,0,0,0,0,0,0,0,0
2,280,0.232576630812181,0.150982719192826,0.0275010222426703,-0.6120566212741,0.0168049257704483,0.006260335538479,-0.398446756231477,0.138452050521934,0,0,0,0,0,0,0,0,0,0
3,280,0.854928036524748,0.157132780696665,-0.045949816297606,-0.627607785088051,0.0684414991068811,0.00444272506118212,-1.53015421133869,0.18959062780058,0,0,0,0,0,0,0,0,0,0
1,281,3.03637099817394,0.20447392165761,-0.0728360770505039,1.94588200186966,-0.0546769362876036,0.00028645050834117,0.0997515549332908,-0.0491699474695456,0,0,0,0,0,0,0,0,0,0
2,281,0.0934648897906953,0.0117844006125049,-0.104825104733379,-0.796346560700727,-0.100012787535728,0.00679320226765578,-0.061950965861655,0.210655889037514,0,0,0,0,0,0,0,0,0,0
3,281,0.862757568458504,0.0523877198178033,-0.00167611678955146,-1.83107259886036,-0.0406016219786443,0.00313751133951396,-1.33953021567093,0.293542741784388,0,0,0,0,0,0,0,0,0,0
1,282,-4.23697553167751,-0.262879131093513,-0.00407108625241653,0.24375516084206,0.0523918900131415,-0.00307765752983325,0.355407393006435,-0.371626735593289,0,0,0,0,0,0,0,0,0,0
2,282,-3.66203263597212,-0.155263806972475,0.0524909866388011,0.619488466222467,-0.00104007529868078,0.00128090585212806,1.08016933927332,-0.410078247302976,0,0,0,0,0,0,0,0,0,0
3,282,-4.25102102154677,-0.0908922536396881,-0.0106528597087537,1.56120082450034,-0.0225760033769635,-0.000110194464007708,-0.532565728158893,0.100768787407425,0,0,0,0,0,0,0,0,0,0
1,283,-2.03558125483623,-0.0152407132805924,0.210558383275794,0.127457639675172,-0.0321561344899548,-0.00603074729585932,-0.323267229542554,-0.101132951755004,0,0,0,0,0,0,0,0,0,0
2,283,-1.29373715745112,-0.00932106223912216,0.128204613039229,1.04660524631566,-0.0183583707716899,-0.00358939581877864,-0.60131302612172,-0.0223275590159258,0,0,0,0,0,0,0,0,0,0
3,283,-1.02865509464902,-0.159473461543429,0.136934506521927,0.449813146765137,-0.0203112066515665,0.00228279613600649,-1.59227870259393,0.0343191899467343,0,0,0,0,0,0,0,0,0,0
1,284,-2.61556329738814,0.0831788889357196,-0.000345481475816561,0.568838179068266,-0.0400391129176327,0.00343410432942755,-1.44445468872379,0.127942648055882,0,0,0,0,0,0,0,0,0,0
2,284,-1.46956008136562,-0.0189531248701988,-0.0323427743911457,1.00971832298023,0.0120709000575134,-0.00452424624846189,-0.671224945916291,0.0684161341207503,0,0,0,0,0,0,0,0,0,0
3,284,-0.476046134604568,-0.0443282341663352,-0.0685179816953205,0.802002673470703,0.0155159652552337,-0.00722689876667237,-1.05372078099615,0.103808722464057,0,0,0,0,0,0,0,0,0,0
1,285,0.635580687390394,-0.074171600186398,-0.03032863573415,0.483217806487734,0.0248238713659168,0.00322662906183045,-0.757827724785224,0.124108404560838,0,0,0,0,0,0,0,0,0,0
2,285,1.25046799669907,-0.0715869795522854,0.0676837212786561,0.257480432046344,0.0337397431467581,0.00366231970722566,-0.989540938402661,0.140160163530877,0,0,0,0,0,0,0,0,0,0
3,285,-0.555714410958944,0.0624157990257352,0.0657062767643881,0.740542600262763,0.0606760289376416,0.000320716164341837,-1.2101164359962,0.102526003814583,0,0,0,0,0,0,0,0,0,0
1,286,5.22914330149928,-0.0306043641201814,-0.131085548066794,-1.31648595237356,0.0464601106216893,-0.00673482854857371,-0.951905814211998,-0.0351462107521164,0,0,0,0,0,0,0,0,0,0
2,286,4.72365340236009,-0.0760432836043534,-0.0145479648448184,0.559114235530741,0.014952305711688,-0.00282157238835725,-1.20892669818286,-0.0452423538587814,0,0,0,0,0,0,0,0,0,0
3,286,4.42725308554064,-0.11648831504375,0.104517990586711,-1.00012603862532,0.024336191675868,0.000193571861754616,-1.56921905765922,-0.0010222795286203,0,0,0,0,0,0,0,0,0,0
1,287,-0.54460107048996,0.189366967923808,0.104356026324032,-0.0292041264494307,0.0313311676631329,0.00394216699613968,-0.607085825919543,0.020343215782991,0,0,0,0,0,0,0,0,0,0
2,287,2.39200730186776,0.0399073378738541,0.0309500414209043,-0.177721703927698,-0.00140805472769401,0.00180393801447307,-1.22880278631212,0.158823425763569,0,0,0,0,0,0,0,0,0,0
3,287,-0.0170542589718279,0.121192342154154,-0.0189606356255297,-0.92042515279594,0.0232161110906723,-0.00375646012142261,-0.800621310170531,0.187658766485561,0,0,0,0,0,0,0,0,0,0
1,288,3.11923900903129,0.0511633359323883,-0.0212428736704473,-0.0635547693066922,-0.00904468060201769,-0.000303865470664724,-0.650708975220818,-0.159074684906197,0,0,0,0,0,0,0,0,0,0
2,288,0.429790176431003,0.0727675326925613,-0.0459999421160081,0.34598581813297,-0.0173138516174536,-0.00310849035089028,0.175886181030409,-0.314291282627783,0,0,0,0,0,0,0,0,0,0
