rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,110,-0.771467408448522,0.0341700885002648,0.032246758838795,-0.514257787639275,0.0490842167309165,-0.00956904492366081,0.505435055561875,-0.156618042973946,-0.194638268994498,0.0827087295004732,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.08420495222018,0.178383156635408,0.0977506546141231,-0.494311628748504,0.0418667514902147,-0.00878623879122054,-0.533604420454397,0.188833381148723,0.539282477040381,-0.0709262048349646,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.321547643836915,-0.0187303454103805,0.0508983139141546,-0.366388606123403,0.0201185768306233,0.00180802551587031,-0.394378291393218,-0.133846633360968,0.268526261710178,0.186560127052519,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.302019275663189,-0.0402627474911316,-0.0102903382426488,-1.10040405002301,-0.0289785664064501,0.00078861724178943,-1.1477908183192,-0.276199021899982,0.467018537651399,-0.0915458586782415,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.65376371192835,0.0385151310382745,0.0851276119807346,0.486138789033197,0.00585502450722952,-0.0011999158068952,-1.16977111251557,0.0979821983456351,0.27106289341409,0.0188636882850655,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.06504607873944,-0.0931820314447983,0.0396942304185827,-0.62647335639411,-0.00746201925675738,-0.00353772015586454,0.318355205251143,0.179998256187935,0.858129825567968,-0.101377301187079,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.93813533278222,0.00425337254877839,0.0431493903767689,-1.54055458640594,0.00117292634772426,-0.00302679161456752,0.693695329368848,0.155422670639528,0.521115178690588,-0.0887502950287558,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.87603297272067,-0.0127637592343514,-0.0161263297268106,-1.07414457725031,-0.00801057999421584,-0.00152221733547844,0.745101045872984,0.137202767193766,0.581461819630981,-0.089038530739969,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.21119269779996,-0.0263963886604945,0.118540201023645,0.904419306531398,-0.0443730554638275,-0.00306031434027629,-2.08893405394112,-0.145521689091555,0.521986767559919,0.0680141987916225,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.68714410218594,-0.148902921005962,0.139567400209981,0.154643138683047,-0.0879790936685874,-0.000926858975360585,-1.73418532821206,-0.14315645061557,0.925539707807728,0.0250082742858413,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.71797333368876,0.0448826727086771,0.0722085187399397,2.47103049401026,-0.100754248550499,-0.000689344547820643,-1.63911120085971,-0.145164776251995,1.24357646040944,0.0288942376346905,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.771370045363424,0.0235067475215587,-0.0314792806320749,-1.1843623702876,-0.106796578898074,-0.00677449200583897,-0.109462618446367,0.152168690946459,-0.000690202204028267,-0.216085231471027,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.750143397499398,0.0938933754248159,0.0874800961992406,0.838425859159116,-0.130151066990404,-0.0055291396622288,-0.203666651988164,0.14206404374981,-0.69810532390879,0.0524294566990641,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.45539057059969,-0.0515967093990968,-0.0874258745340572,0.359431280305202,-0.1363319863521,-0.000423171875279097,0.943895285448832,-0.0848068944583922,0.248749154879174,0.00937408690207323,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.0561836725186051,-0.0589117154498518,0.0108464451106641,-0.78826403340174,-0.0257462474889669,-0.000216432973065948,0.245858989244439,-0.411516031039798,-0.217851805483956,0.0243437401274012,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.0450935015590792,0.00991299076427432,0.107015275860433,-0.530990867544354,0.00192404157058501,-0.010876183204871,0.770137884687746,-0.309468525437952,0.0023233483783347,-0.0929077223453917,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.6544907742013,0.0326902290555047,0.0414167912427903,-0.158398315262448,-0.0263281932664734,-0.00407245035452576,-0.242192527491263,-0.0986694961559474,0.198472942977989,-0.0933240115171884,0,0,0,0,0,0,0,0,0,0,0,0
1,116,3.40243694628442,-0.125183534243953,0.0153857473914922,0.41223267873829,-0.0164550989512744,0.00439807706471388,-0.321213444172644,-0.378963529442061,-0.607458623194607,-0.0247295593642576,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.134655351108909,-0.158570370284046,0.0418206967490643,-1.13844929862106,-0.0568378969868402,0.00785205468251763,-0.886118900691524,-0.164071113914181,-0.184138516427252,-0.0745566286793314,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.48406411414142,-0.127580477959369,0.0492620429173911,-0.32162577964406,-0.0307124778229495,-9.14865638441931e-05,-0.408305486585009,-0.194607985133517,-0.352532477690024,0.0394308228524373,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.521334561161879,-0.0656606702004573,0.0729758046289443,-0.370853380615574,-0.0131654154952683,0.00187931831833264,0.138751643944765,0.242659019886373,0.400438901371374,0.130431798516763,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.05948239703356,-0.0222079489795022,0.0783095468057692,-0.0310889094061289,0.00601039864216357,0.000731496530230608,-0.539353432469576,0.360478135803692,1.29411582741351,0.0775339297004744,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.29269488869688,0.0572504382207439,0.149291655428605,-0.627830607832601,0.0100910448131906,-0.000339740645005342,-0.201790333204453,0.321042351054058,1.21378156051767,0.0730752027328809,0,0,0,0,0,0,0,0,0,0,0,0
1,118,3.27821516602515,-0.0674405603739185,0.019135985832933,1.50694032279727,-0.0674539850620182,-0.00648034536308401,-1.0757473659927,-0.0259862675273426,-0.382657340150105,0.0856721175716284,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.369509842704399,-0.0421884086794288,0.0137516891279527,-1.3222890303717,-0.0338922555018994,-0.00826641685530959,-0.926715232291039,0.213743039527467,-0.725739153606031,0.00777030070069586,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.778517885744598,0.0050635968793938,0.0760972725978149,-0.642529098275468,-0.0297351666419736,0.0116862865321187,-0.960433894137421,-0.0611390727544741,-0.568301727313359,-0.0820906219816869,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.33056510081624,-0.0149383119251508,-0.100242264080008,-0.149157454431758,-0.0424087698828659,-0.00321894759452162,0.0212040659062538,0.249054391241574,0.175875951267376,0.116088979451268,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.611622775896888,-0.128489678121254,0.0934419718973599,-1.27271748092264,-0.0455484236261352,-0.00260284307456052,0.183658985846174,0.248028582446438,0.171637171682437,0.0995767902957698,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.888267304407147,0.00102818446060218,0.0315093181525456,0.15585412579567,0.000367573662242826,-0.0060402057170531,-0.126194268619343,0.270909031919645,0.269384970859089,0.0876497968239955,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.64140084413482,-0.11871173121882,0.031173911512608,0.582346343127301,0.0396913122472045,0.00145916185861413,0.0516007971549577,-0.152305418699068,-0.981246659145969,-0.172150029634547,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.34284822019881,-0.0812493713622442,0.010237948743728,1.14514617791216,0.0539923127281501,-0.00395986073436563,0.545687527980924,-0.247706529544914,-0.910617401582142,-0.160984566814467,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.92061875254439,-0.123008125947099,0.0366392785127503,0.413688749427922,0.0838423923476608,-0.00784172081592378,0.525874052639951,-0.266888490066378,-0.995099533261758,-0.140735319575926,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.1655835961058,-0.118373073789422,0.0921749359163249,-0.464159149400259,0.0976495588499118,0.00171251033790317,1.21127000011118,-0.00658160927733373,-0.339238175861722,0.0419026631846091,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.29759275698208,-0.0949353705495727,-0.0229843326840962,-0.772618876264961,0.0615369836968229,0.000119998057795682,1.05009772132712,0.104089682812388,0.0158477007408973,-0.0874461275532169,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.95633555282052,0.0207730821324935,-0.00791301894937031,-0.770245088931999,0.0554199214539013,0.00315950995401123,0.628436827398756,0.0914847928757353,-0.304209345587546,-0.0875608729637361,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.233714871693992,-0.0234589048644473,0.0199236514715739,1.31429151952859,0.0201195272796406,-0.00179638750493081,0.576694346362646,0.0691550311666737,-0.710133641075046,-0.0703471586069757,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.960189915111908,-0.18578085714463,0.00994177116401423,-0.0381795918749597,0.00508485427280458,-0.00190582966813609,0.871349411081901,0.0494312079474295,-0.624512923615544,-0.0749943396379547,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.805902944369925,-0.100917895482751,-0.0166507376090935,1.09901425582558,-0.00206794433303248,-0.00100420498638916,0.402943141853686,0.0738066409907609,-0.493959225220872,-0.0781844069252024,0,0,0,0,0,0,0,0,0,0,0,0
1,123,3.41512854478268,-0.0702771411668513,-0.0284535589063965,0.727453544034954,0.0233431587617741,-0.00545573677900925,0.300309567544608,0.0254550176072393,0.614559171574272,0.0449872968666384,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.14717629636208,-0.00645237682919247,-0.104451586364556,0.672445396393241,0.0183189376304318,-0.00603176475582198,0.524956368212473,0.0159037383553005,0.34505957147877,0.0412070001870881,0,0,0,0,0,0,0,0,0,0,0,0
3,123,4.15829044830765,0.00226600363512494,0.0180489270723641,0.269472369187722,0.0179272423922789,-0.00410152424693158,0.747164237093481,0.013292692680458,0.209929153597034,0.0446079428923374,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.399848246197616,0.129714055032825,-0.0540637652394272,1.3175064514064,0.0434338202948812,-0.000218797861980069,1.08738526569674,0.0313841385978142,-0.314673685643171,0.0656495752342024,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.897458480423613,0.125866724397631,-0.0111716642948697,1.33938511709655,0.00873145425622557,0.00314401064858464,0.936562934063367,0.0376002767250419,-0.573668650839672,0.0719485475866058,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.86369482363593,0.125611455649969,-0.0247559186731165,1.21349845618504,0.0174733950612689,0.00265947611347348,0.409779343056149,0.0639114336617145,-0.209678684812193,0.0478628733332831,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.45917954542657,0.0347352141668913,0.0159777587095507,-0.632077714812498,-0.0227654737127976,-0.00407530089384874,-0.714237769958257,0.202623193936828,0.821744831763589,-0.0298483966134346,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.0993706231134501,0.0307947875498454,0.0487025969155219,0.750193156548598,-0.0120867731916237,0.00747488787361304,-0.499068648090169,-0.0478339097092939,0.552230146933394,-0.102656751051649,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.101426973601916,0.0757032881866794,-0.0808580590565387,0.13935276096947,0.0329284683621118,0.00430239583038044,-0.461188131783343,-0.0469653901665116,0.997132205465785,0.10932448548149,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-2.06967343196786,-0.0734973646881069,0.118133699675557,0.286220871783232,0.0185123857897223,0.00551011006711363,0.50817097877412,0.195283088971192,-0.0223385126699815,0.008113568078879,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.91267806022218,-0.0162548617180218,-0.00705978936387018,-0.42265778951748,0.0659378897127496,0.00893937993125684,0.511962817396001,-0.0471048571132482,-0.17653882196343,-0.0824351034976028,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.80817422331995,-0.19094398083492,-0.14166996179069,-1.65616133460379,0.055655838445368,-0.00266766526718263,0.82310081133117,-0.0918490082418757,-0.948658799440022,0.0138967108929658,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.9093991727244,-0.00619821189170203,0.0203061913088778,-0.256140390378499,0.00425385297910541,-0.00469566764223295,-1.03342595522138,-0.192314754950457,-0.255819999438732,-0.106701959371144,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.02290722682269,-0.017108872728517,-0.00303874922210927,0.301302731177466,0.0272281920182413,-0.000629049754585722,-1.01844953649203,-0.206019096224053,-0.961120852341828,-0.031749430157132,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-1.62517288871267,-0.0691847380393654,0.0215212830265973,-1.48824007465197,0.0317531920705392,-0.00456031023329969,-1.26825213543034,-0.154125641952796,0.113431326828845,-0.132832635871207,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.53238811838338,0.0220381581651403,-0.0174590987403575,-0.264441904841451,0.0722815806689097,0.00893209608371176,-0.627064891430633,0.142902869628137,1.37060404559482,-0.153695092109848,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.55324759472418,-0.0334136782086262,-0.0513048465768555,-0.144007231110045,0.0646949962036265,0.00833488510209572,-0.678048032002739,0.134689081929009,1.04869912263675,-0.143155968669443,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.53554060364191,-0.0356634394771033,0.0211664325884419,-1.08883540496734,0.0380922999726838,0.00978994036731807,-0.550452103484415,0.133133307832408,1.0786957027031,-0.143738388201053,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.692075145447293,-0.0237470878735951,-0.0176775314995142,0.130136748659081,0.0226230325373038,0.000196168363938258,-0.19662114626617,-0.153181848732852,0.168809740397067,-0.0553727536200884,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.29932298175171,0.0538045536809383,0.182780506324017,-0.600309396821167,0.0274282772388332,-0.0125024396384373,-0.0869729224499283,-0.266987579899135,-0.216529129263849,-0.00675571167593235,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.158092747556084,0.00215859853167773,0.0535508634198118,-0.16957411137596,0.0145653969401938,0.0025355187943187,-0.627672312765638,-0.115862034798458,-0.1133363525218,0.0918491053605519,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.75085766499886,-0.00283230703290346,0.019201464655058,0.459901042802995,-0.000395048611391502,-0.00103549869848715,-0.127979897533882,-0.00175770506425707,0.165270014564713,0.12365649230553,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.80277158305947,0.0111012970500709,0.0735772161563206,-1.1960069293893,-0.0282155441664456,0.00117761787265435,-0.248845225425741,0.00388015945398434,0.61436992709261,0.00205877103760672,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.52832746975588,0.0228256929369305,-0.00338760309418908,0.292246516761414,-0.0123130205582402,-0.000165508738462274,-0.27674241223647,0.0164669971427041,0.822464358343185,-0.013833946959656,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.649327583047408,-0.0509182911117156,-0.0708180964391272,-0.0269909784943361,0.0412910636818999,-0.00445414647731158,0.509965168361362,-0.102780029987349,0.582944393424776,-0.0511156003357452,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.174891080560029,-0.0163546091609501,0.0528740389979253,-0.639688648334086,0.0891174487442852,-0.00635848508926823,0.0891930298664505,-0.0752845838026257,0.341736827364439,-0.0420910801285265,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.119320693517216,-0.0623290425015569,-0.00855304193413521,-0.0987657668349413,0.0625251479284348,-0.00487503121257547,0.471721814414357,-0.0815868339791983,0.155554440610269,-0.0261174224667675,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.73516396813477,-0.040450102371815,-0.0509844763194716,1.75390831528837,0.0366335106950855,-0.00753633009466449,-0.256405125970927,0.156703930056052,-0.367097076492088,-0.0579285473410924,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.0210290558364319,0.0474177040494229,0.00958074545786386,-0.999345537579142,0.00555929114534948,-0.0047509579444878,-0.799139117744806,0.314157132087171,-0.331285897275905,0.126854859876781,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.10059986230059,-0.050948485197661,0.093778584157948,0.693305203275419,0.0343648599016841,0.00397816058846386,-0.952645346139496,0.0379469427973481,-0.60592746573661,-0.0722196726031274,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.2651756016641,0.0486639976357444,0.0402591402050196,0.42961271903071,0.0306874648546227,0.000767847323230689,-0.331453721279923,-0.196249327840153,-0.742730334044389,0.0909922823362734,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.68463865640803,-0.0288821817540779,-0.0202696744203644,-0.778166625295547,0.0821384726302865,-0.00180941331930882,0.399071539816398,-0.259511928847925,-0.962084247225465,0.0721512102591555,0,0,0,0,0,0,0,0,0,0,0,0
3,133,2.20561831253958,-0.0605342346457527,-0.0287124640579803,0.975328235673038,0.0490640637573403,0.000411226394404209,0.21069807839542,-0.247439667750138,-0.682611639151724,0.0935000731747058,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.51612063953142,-0.0844642058206072,-0.0601876615023177,0.576345525142576,-0.000415084485343442,-0.00959013696686219,1.02541086402369,0.293028962596121,0.365121644888692,-0.0814741223983774,0,0,0,0,0,0,0,0,0,0,0,0
2,134,2.18885766727214,0.0169139591189932,-0.00975816016718779,-0.0653410512856993,-0.0265748788297229,0.00954291042879103,1.67857132205591,-0.00845746263886274,0.668268834823923,-0.0809112762826988,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.16524369679507,0.1357236202776,0.0210289130160445,0.597860016095262,0.0214816445407218,-0.00153659973904722,1.07496887783225,-0.0675991420771489,0.628137461396539,-0.0313645494993886,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.90961859902636,0.00557459866602492,0.0361169820971802,-0.210223849698926,0.00741092353150741,-0.00248830401653936,-0.798802982118131,0.14995865201674,2.18184693729908,-0.0358626099068612,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.49435402554748,-0.0555902656790559,-0.0547787637252422,-0.411149613108883,-0.00490210638603372,-0.00317754318323252,-0.210104212545428,-0.160898975268039,0.851939396397592,0.010099949514953,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.0055288010037,0.0327568752541615,-0.0236215703479827,0.844871288409297,-0.048436125716937,-0.00632391740750007,-0.217104298697159,0.0268780727598982,-0.096085706898088,-0.0346338797585571,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.24622376552538,0.0553834906364643,0.0447760704036012,0.69855388584262,-0.0064850814449624,0.00650877274048039,0.136638544477251,-0.0777287162020966,0.650118869435275,-0.138531022062227,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.708474979201484,0.00327194031163264,-0.0586883231179853,-0.19327329202597,-0.0568662340109487,0.00522905733750385,-0.176562419967751,0.131704295373436,0.0988639537662639,0.0029274685121117,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.760362930012203,0.0976460022285957,-0.0176015694927383,0.854280232783846,-0.0639569176479071,0.000433126409216838,-0.299893864571022,-0.0386295496938251,0.400523748909857,0.13237882120184,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.309109724385945,-0.0247736883024734,-0.0129318354189011,0.192646362818994,0.00524879990142857,0.00143272038620455,0.193544448686536,0.312403207853537,-0.615362923672699,0.218721623138376,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.269059539799519,-0.011664874073843,-0.0877934999954881,-0.373715091825568,-0.0364124926281777,0.00101550064762988,-0.0682468676907853,0.312037354009783,-1.00065885988182,0.237325200033562,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.341542223884875,-0.0256378914150951,0.0302393008131036,0.209189788134458,-0.0206915463308741,0.00256025764643283,-0.0634918812420668,0.323922218496986,-0.948986960464508,0.219918225373302,0,0,0,0,0,0,0,0,0,0,0,0
1,138,2.07477548109724,-0.122511785140176,0.0185902786279463,-0.786645619640821,-0.00435212350688374,0.00501558012681355,-0.178582876007075,0.234630541455025,-0.0892520343216487,-0.111512959468178,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.4186832264562,0.00442232063933906,-0.000310905948936707,-0.0210810982190919,0.00958869859408651,0.00355811503013066,0.059508120703172,0.233549807118818,-0.211590229186065,-0.106834358698792,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.906693000394122,0.0123267205957758,-0.0529972590028081,-0.729494976977423,0.00919262383907693,0.0036494649452941,0.283366560500643,0.200564660254718,-0.0775960648156095,-0.111802399444849,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.00769193379804722,0.0306434020670248,-0.0311264207118622,0.601513096970022,-0.042366936923032,0.00420791028621953,1.61044464347762,-0.134526809493592,-0.317535917588651,0.0438771502556945,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.864754601017263,0.0148771896558083,-0.0565299334971633,0.964623687745945,-0.0186003518592406,-0.00336861119736365,0.456852278076357,0.11664068123184,-0.306211869571047,-0.0339161765863409,0,0,0,0,0,0,0,0,0,0,0,0
