rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,41,1.9095561895573,0.00277664646010396,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.175777619813873,-0.00457183992613635,0,0,0,0,0,0
5,41,1.89540811897244,0.00606198956897122,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.161629549229013,-0.00128649681726909,0,0,0,0,0,0
6,41,1.95108328580227,-0.0017544468028694,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.217304716058842,-0.0091029331891097,0,0,0,0,0,0
7,41,1.2662040099618,0.0100027392412419,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.467574559781629,0.00265425285500157,0,0,0,0,0,0
8,41,1.90935963658189,0.00594184358964321,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.17558106683846,-0.0014066427965971,0,0,0,0,0,0
9,41,1.46231986868696,0.014775335183274,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.271458701056462,0.00742684879703368,0,0,0,0,0,0
10,41,1.69381894692127,0.00206549977384995,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.039959622822155,-0.00528298661239035,0,0,0,0,0,0
1,42,1.06378009973694,0.00742123968657014,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.669998470006489,7.27533003298366e-05,0,0,0,0,0,0
2,42,1.42362713989759,0.0128797688583025,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.310151429845833,0.00553128247206215,0,0,0,0,0,0
3,42,1.10614368232369,0.0107984341512222,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.627634887419733,0.00344994776498189,0,0,0,0,0,0
4,42,0.796953704476435,0.0119612396800281,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.93682486526699,0.00461275329378779,0,0,0,0,0,0
5,42,1.08532968643515,0.00672623531227816,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.648448883308278,-0.000622251073962151,0,0,0,0,0,0
6,42,1.04265348458116,0.00979499734376011,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.691125085162263,0.00244651095751981,0,0,0,0,0,0
7,42,0.858656453712814,0.00644853983254479,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.875122116030612,-0.000899946553695521,0,0,0,0,0,0
8,42,0.621234366142459,0.00949700794630282,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-1.11254420360097,0.00214852156006251,0,0,0,0,0,0
9,42,0.904097302647783,0.00934788356624783,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.829681267095643,0.00199939718000752,0,0,0,0,0,0
10,42,0.744223917552387,0.00192491833161039,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.989554652191039,-0.00542356805462992,0,0,0,0,0,0
1,43,2.93880858238397,0.0115511823257964,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,1.20503001264055,0.00420269593955606,0,0,0,0,0,0
2,43,1.57328852277877,0.00193181851238342,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.160490046964656,-0.00541666787385688,0,0,0,0,0,0
3,43,2.50001334702616,0.00238622976154858,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.766234777282734,-0.00496225662469173,0,0,0,0,0,0
4,43,1.32132624575656,0.006575422992868,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.412452323986866,-0.000773063393372307,0,0,0,0,0,0
5,43,1.69427435319286,0.00498590447409207,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.0395042165505644,-0.00236258191214824,0,0,0,0,0,0
6,43,2.5787849523448,0.00701539194603686,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.845006382601378,-0.000333094440203447,0,0,0,0,0,0
7,43,1.33865952584049,-0.00105903072929907,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.395119043902937,-0.00840751711553938,0,0,0,0,0,0
8,43,1.51960447658754,0.0121331179615778,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.214174093155889,0.0047846315753375,0,0,0,0,0,0
9,43,1.28118772888632,0.0126424038651827,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.452590840857111,0.00529391747894244,0,0,0,0,0,0
10,43,2.70378851761181,0.0061935399553829,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.970009947868387,-0.00115494643085741,0,0,0,0,0,0
1,44,1.52925086616252,-0.00383882838042428,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.204527703580907,-0.0111873147666646,0,0,0,0,0,0
2,44,1.28388321414221,0.01461198311731,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.449895355601214,0.0072634967310697,0,0,0,0,0,0
3,44,1.54688915733147,0.0142410363731715,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.18688941241196,0.00689254998693116,0,0,0,0,0,0
4,44,1.620516749058,0.00394402419556563,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.113261820685427,-0.00340446219067467,0,0,0,0,0,0
5,44,1.75189887198749,0.0108035531298434,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.0181203022440632,0.00345506674360305,0,0,0,0,0,0
6,44,1.65060059457558,0.000818121869950018,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.0831779751678474,-0.00653036451629029,0,0,0,0,0,0
7,44,1.5983997565894,0.00780752780075964,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.135378813154028,0.000459041414519331,0,0,0,0,0,0
8,44,1.54171031888041,0.0151519634561764,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.19206825086302,0.00780347706993609,0,0,0,0,0,0
9,44,1.1309602923084,0.00575385068707823,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.602818277435026,-0.00159463569916208,0,0,0,0,0,0
10,44,1.70206827405646,0.0068510752202185,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.0317102956869628,-0.000497411166021811,0,0,0,0,0,0
1,45,1.74534560452706,0.000936979684559983,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.0115670347836361,-0.00641150670168032,0,0,0,0,0,0
2,45,1.12304784022506,0.00509010490591943,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.610730729518367,-0.00225838148032088,0,0,0,0,0,0
3,45,2.06806060800894,0.01185692693265,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.334282038265518,0.00450844054640972,0,0,0,0,0,0
4,45,2.16532017682963,0.00265810560380733,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.431541607086203,-0.00469038078243298,0,0,0,0,0,0
5,45,1.12929250698156,0.00597688322608864,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.60448606276187,-0.00137160316015167,0,0,0,0,0,0
6,45,1.37532364573829,0.0130569590111708,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.358454924005136,0.0057084726249305,0,0,0,0,0,0
7,45,1.98563816723801,0.00385905573052723,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.251859597494585,-0.00348943065571308,0,0,0,0,0,0
8,45,1.16184132473798,0.0114076504827143,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.571937245005446,0.00405916409647396,0,0,0,0,0,0
9,45,2.2888887370952,0.00466039370099046,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.555110167351771,-0.00268809268524985,0,0,0,0,0,0
10,45,1.69631775643375,0.0131582301306677,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.0374608133096781,0.00580974374442737,0,0,0,0,0,0
1,46,1.62509482129713,0.00182239109531298,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.108683748446291,-0.00552609529092732,0,0,0,0,0,0
2,46,1.77871625966824,0.00710374525361046,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.0449376899248153,-0.000244741132629849,0,0,0,0,0,0
3,46,1.92769599301729,0.00217739646909097,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.193917423273869,-0.00517108991714934,0,0,0,0,0,0
4,46,2.71017424942935,0.0106834098569514,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.976395679685921,0.00333492347071106,0,0,0,0,0,0
5,46,2.13096476495977,0.00296520327687554,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.397186195216348,-0.00438328310936477,0,0,0,0,0,0
6,46,1.72835126925999,-0.00114570576223638,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.0054273004834362,-0.00849419214847668,0,0,0,0,0,0
7,46,1.90885468170144,0.00395618637112138,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.175076111958016,-0.00339230001511892,0,0,0,0,0,0
8,46,2.15740863649637,0.00639618606407915,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.423630066752946,-0.000952300322161159,0,0,0,0,0,0
9,46,2.00303217022734,0.00402275236298466,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.269253600483915,-0.00332573402325565,0,0,0,0,0,0
10,46,2.50348671805862,0.00262324355159178,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.769708148315197,-0.00472524283464852,0,0,0,0,0,0
1,47,1.83198920192225,0.0076346283715244,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.0982106321788243,0.000286141985284094,0,0,0,0,0,0
2,47,2.3014512217422,0.00808308342537571,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.567672651998778,0.000734597039135403,0,0,0,0,0,0
3,47,2.48387584307963,0.0160589073152376,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.750097273336206,0.00871042092899725,0,0,0,0,0,0
4,47,1.91501578867006,0.0142110089122833,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.181237218926633,0.00686252252604296,0,0,0,0,0,0
5,47,1.46739314368566,0.0073642261979511,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.266385426057769,1.57398117107913e-05,0,0,0,0,0,0
6,47,1.66139613674807,0.00625069185068434,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.0723824329953533,-0.00109779453555597,0,0,0,0,0,0
7,47,2.56212294601593,0.00474536497478328,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.828344376272505,-0.00260312141145703,0,0,0,0,0,0
8,47,1.64094803569078,0.00711583262008789,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.0928305340526481,-0.000232653766152416,0,0,0,0,0,0
9,47,1.69937002570775,0.00540941925343136,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.0344085440356721,-0.00193906713280895,0,0,0,0,0,0
10,47,2.35965358555339,0.0104229302291869,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.625875015809964,0.00307444384294656,0,0,0,0,0,0
1,48,1.4127173587469,0.0104464797725504,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.321061210996528,0.00309799338631011,0,0,0,0,0,0
2,48,1.53999511221928,0.00858233219251726,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.193783457524148,0.00123384580627696,0,0,0,0,0,0
3,48,1.48061737361462,0.0116386924181668,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.253161196128802,0.00429020603192648,0,0,0,0,0,0
4,48,1.3937992923036,0.0104928560470635,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.339979277439825,0.0031443696608232,0,0,0,0,0,0
5,48,1.76989611346419,0.00977060998364186,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.0361175437207597,0.00242212359740156,0,0,0,0,0,0
6,48,2.29868826657726,0.0136709376989961,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.564909696833834,0.00632245131275581,0,0,0,0,0,0
7,48,1.2341438914473,0.010536355690273,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.499634678296129,0.0031878693040327,0,0,0,0,0,0
8,48,1.57857856237624,0.00983856623406469,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.155200007367185,0.00249007984782439,0,0,0,0,0,0
9,48,1.3909356940693,0.00744063455904912,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.342842875674126,9.21481728088109e-05,0,0,0,0,0,0
10,48,1.62263336849905,0.00184421337310927,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.111145201244381,-0.00550427301313103,0,0,0,0,0,0
1,49,2.23537094313449,0.00929690615814796,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.501592373391061,0.00194841977190766,0,0,0,0,0,0
2,49,2.67447238967349,0.00556144074282852,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.94069381993006,-0.00178704564341179,0,0,0,0,0,0
3,49,1.28127486168938,0.00817071186246503,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.452503708054044,0.000822225476224724,0,0,0,0,0,0
4,49,2.34105990382226,0.00743773147574051,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.607281334078831,8.92450895002006e-05,0,0,0,0,0,0
5,49,2.40870711338285,0.0112038295156393,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.674928543639426,0.00385534312939897,0,0,0,0,0,0
6,49,1.70410456256411,0.00781348846702684,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.0296740071793131,0.000465002080786536,0,0,0,0,0,0
7,49,2.16439606447988,0.0019348280544619,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.430617494736451,-0.00541365833177841,0,0,0,0,0,0
8,49,2.02924094057248,0.00867317082260374,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.295462370829056,0.00132468443636344,0,0,0,0,0,0
9,49,1.63854010757671,0.00579145005241125,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.0952384621667186,-0.00155703633382906,0,0,0,0,0,0
10,49,2.99023676889989,0.000684270271799666,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,1.25645819915646,-0.00666421611444064,0,0,0,0,0,0
