rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,78,8.24406196164222,-0.197155604658115,-0.155313174781478,8.69661860563652,7.47650142418056,0.00157991079496467,5.87184082742581,-0.19240991565919,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.50880680353638,-0.0724662955362644,-0.00995737943237118,0.575028715714987,0.076834589174041,-0.0017568884900292,1.7385154079632,-0.0327347087391194,0,0,0,0,0,0,0,0,0,0
2,78,7.1623381475453,-0.322152229656259,-0.150402060773148,2.56338185962994,7.43480999781438,0.00354618443657982,4.19341844760699,-0.403824495080616,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.42708298943946,-0.197462920534409,-0.00504626542404035,-0.646578142771334,0.035143162807862,0.000209385151585951,0.0600930281443786,-0.244149288160546,0,0,0,0,0,0,0,0,0,0
3,78,6.57200560378048,-0.286744166659951,-0.241677045415845,7.7973899330209,7.36986198221968,0.00123653658656977,4.90685871457326,-0.136185420810814,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.83675044567464,-0.162054857538101,-0.0963212500667376,0.465883485348226,-0.0298048527868389,-0.0021002626984241,0.773533295110654,0.0234897861092559,0,0,0,0,0,0,0,0,0,0
1,79,2.43566646682107,-0.0720460032428733,-0.104006070129871,7.53990445550484,7.36867675414048,0.00630205262874074,3.46795909834329,-0.43430783654642,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.29958869128477,0.0526433058789769,0.041349725219236,0.432303941879323,-0.0309900808660428,0.00296525334374687,-0.665366321119317,-0.274632629626349,0,0,0,0,0,0,0,0,0,0
2,79,2.50559781344902,-0.0580361622768775,-0.0835083451247227,10.0848099516971,7.39603423410114,0.00614432291171998,3.90671421585742,-0.458772690515778,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.22965734465682,0.0666531468449727,0.0618474502243845,0.723124758201311,-0.00363260090538198,0.00280752362672611,-0.226611203605185,-0.299097483595708,0,0,0,0,0,0,0,0,0,0
3,79,2.62682557269374,-0.101013977193411,-0.137350001802806,5.5132104324512,7.38117332317962,0.00613437749025237,3.5671743160741,-0.431200207391044,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.1084295854121,0.0236753319284395,0.0080057935463016,0.119241540727676,-0.0184935118269047,0.0027975782052585,-0.56615110338851,-0.271525000470973,0,0,0,0,0,0,0,0,0,0
1,80,3.9313403348392,-0.1795059878528,-0.0681346489085678,11.8018398801599,7.4621962478031,0.00218276504621398,4.65009089710206,-0.263600724516224,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.803914823266636,-0.0548166787309495,0.0772211464405394,0.880349872987945,0.0625294127965841,-0.00115403423877989,0.516765477639454,-0.103925517596153,0,0,0,0,0,0,0,0,0,0
2,80,4.10404424991836,-0.181915173122297,-0.0674959675148712,12.0832172628208,7.45018461754576,0.0144558505621523,4.44058519846619,-0.28601484394551,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.631210908187475,-0.0572258640004466,0.077859827834236,0.903911918374373,0.0505177825392407,0.0111190512771585,0.307259779003576,-0.126339637025439,0,0,0,0,0,0,0,0,0,0
3,80,5.47404574874269,-0.204224509248845,-0.0936280958106475,17.5843866207615,7.43507635809056,-0.00769882424440179,5.16604370700162,-0.360987528970804,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.738790590636855,-0.0795352001269947,0.0517276995384597,1.27910581611998,0.0354095230840441,-0.0110356235293957,1.03271828753901,-0.201312322050734,0,0,0,0,0,0,0,0,0,0
1,81,5.75312554868177,-0.203317846666906,-0.225120342289807,12.0897059605873,7.42315145803345,0.00642369841541137,2.95456708538955,0.0138371499274461,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.01787039057593,-0.0786285375450559,-0.0797645469406998,0.904448775076594,0.0234846230269277,0.00308689913041751,-1.17875833407306,0.173512356847516,0,0,0,0,0,0,0,0,0,0
2,81,5.42169844479397,-0.172466231504858,-0.180124785243423,11.9119950216212,7.42154863488098,0.00683903071277495,2.83139281735538,-0.00375646578812758,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.686443286688139,-0.0477769223830081,-0.0347689898943158,0.889640309075359,0.0218817998744631,0.00350223142778109,-1.30193260210723,0.155918741131943,0,0,0,0,0,0,0,0,0,0
3,81,4.94538957934746,-0.0399082036156701,-0.122613521371294,3.2174144722279,7.4451600646414,0.00483432348501134,3.22527448474161,-0.0222246193874212,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.210134421241628,0.0847811055061801,0.0227422739778136,-0.419327490299862,0.0454932296348769,0.00149752420001748,-0.908050934721003,0.137450587532649,0,0,0,0,0,0,0,0,0,0
1,82,4.74669362900707,-0.0827117941118101,-0.131235654245132,1.96556204357127,7.41196328824576,-0.00396638309161445,4.45092065559285,-0.242999955861218,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.0114384709012354,0.04197751501004,0.0141201411039748,-0.912127336690587,0.0122964532392391,-0.00730318237660832,0.317595236130239,-0.0833247489411478,0,0,0,0,0,0,0,0,0,0
2,82,4.17137374676095,-0.0975456380011649,-0.0322676296429402,5.32675576184996,7.38460095794012,0.0130877394087239,4.01399371070299,-0.123339200408431,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.563881411344885,0.0271436711206853,0.113088165706167,0.0848368094082759,-0.0150658770663989,0.00975094012373,-0.119331708759623,0.0363360065116395,0,0,0,0,0,0,0,0,0,0
3,82,5.39373614842529,-0.143695813376423,-0.178150390969466,6.65799165614783,7.38046706475608,0.00578867121161645,5.14140538883637,-0.244068856344053,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.658480990319457,-0.0190065042545724,-0.0327945956203585,0.307912317568508,-0.019199770250439,0.00245187192662258,1.00807996937376,-0.0843936494239823,0,0,0,0,0,0,0,0,0,0
1,83,3.42479182684019,-0.128363743765585,-0.0642119420930195,4.23851838281191,7.41284221148711,-0.00873220863516862,4.28349894149151,0.118021173412654,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.31046333126565,-0.00367443464373478,0.0811438532560877,-0.143691798216429,0.0131753764805937,-0.0120690079201625,0.150173522028903,0.277696380332725,0,0,0,0,0,0,0,0,0,0
2,83,2.1455567174364,-0.195715227602263,-0.223856933916658,1.47645666957897,7.40345850411982,-0.00800451641033318,4.02928233336031,0.119475922118758,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.58969844066944,-0.0710259184804128,-0.0785011385675505,-1.19826049331785,0.00379166911330042,-0.0113413156953271,-0.104043086102299,0.279151129038829,0,0,0,0,0,0,0,0,0,0
3,83,2.87091146191701,-0.324123449321275,-0.266777254033408,7.00774500253321,7.43435734739474,-0.00977302771084211,3.98999616558774,0.14401061223246,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.86434369618883,-0.199434140199425,-0.1214214586843,0.359110397970708,0.0346905123882175,-0.013109826995836,-0.143329253874871,0.30368581915253,0,0,0,0,0,0,0,0,0,0
1,84,6.07576347936653,-0.205955420928085,-0.268190697191984,1.63672689959034,7.40537943146469,0.00852567151060998,4.82261228796851,-0.0443105172317207,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.3405083212607,-0.0812661118062344,-0.122834901842877,-1.09520711372172,0.00571259645816813,0.00518887222561611,0.689286868505899,0.11536468968835,0,0,0,0,0,0,0,0,0,0
2,84,4.37071228387626,0.0604733574586766,-0.265686518681567,3.38243463016151,7.38229638775388,0.00384078224769593,4.19778821629051,-0.0719207451156101,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.364542874229576,0.185162666580527,-0.12033072333246,-0.369309813395088,-0.0173704472526364,0.000503982962702067,0.0644627968279021,0.0877544618044602,0,0,0,0,0,0,0,0,0,0
3,84,3.39349109022964,-0.158236513737133,-0.138649571521633,3.73109547679847,7.42151565348828,0.0027930000108165,4.56918031748334,-0.142582193889298,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.34176406787619,-0.0335472046152832,0.00670622382747421,-0.271203684328664,0.0218488184817618,-0.000543799274177367,0.435854898020731,0.0170930130307718,0,0,0,0,0,0,0,0,0,0
1,85,4.98473658975004,-0.0877111108591485,-0.0335445633000003,1.38191088127542,7.41217573266454,0.00319980619275059,4.69084382205188,-0.159423442130229,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.249481431644203,0.0369781982627017,0.111811232049107,-1.26443833043927,0.0125088976580185,-0.000136993092243277,0.557518402589269,0.000251764789841541,0,0,0,0,0,0,0,0,0,0
2,85,5.02643683137129,-0.0606061899966846,-0.108218553833028,10.6424452327631,7.37572261947084,0.0147396474123737,4.42798989212518,-0.0318211157924514,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.291181673265453,0.0640831191251656,0.0371372415160788,0.776944704242815,-0.023944215535681,0.0114028481273798,0.29466447266257,0.127854091127619,0,0,0,0,0,0,0,0,0,0
3,85,3.90696017366788,-0.0731653169711314,-0.167885486049283,8.44412208256376,7.38689543047895,0.00274898163503263,3.81853972623697,-0.181497259449752,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.828294984437957,0.0515239921507188,-0.0225296907001761,0.545565019411664,-0.0127714045275678,-0.000587817649961242,-0.314785693225639,-0.0218220525296821,0,0,0,0,0,0,0,0,0,0
1,86,4.13198444165672,-0.17208768364574,-0.133955870241363,6.16233952952644,7.3416118360344,0.00536238533101108,5.18209997254864,-0.0914530119764639,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.603270716449111,-0.0473983745238895,0.0113999251077445,0.230550930819782,-0.0580549989721169,0.00202558604601721,1.04877455308604,0.0682221949436064,0,0,0,0,0,0,0,0,0,0
2,86,5.61718220191661,-0.188253328442803,-0.152811615074073,3.23777856996692,7.37047427133879,-0.00457913543892234,4.15152719199333,-0.115732505939064,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.881927043810779,-0.0635640193209527,-0.00745581972496617,-0.413018100275104,-0.0291925636677268,-0.0079159347239162,0.0182017725307206,0.0439427009810068,0,0,0,0,0,0,0,0,0,0
3,86,3.12894424279217,-0.070399715558098,-0.11991951010685,13.6318924012314,7.38188025401264,-0.000156412296704722,5.20821004874506,-0.160056810602705,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.60631091531367,0.0542895935637521,0.0254362852422574,1.02450650857711,-0.0177865809938789,-0.00349321158169859,1.07488462928245,-0.000381603682634402,0,0,0,0,0,0,0,0,0,0
1,87,1.80795090003788,-0.326158760730841,-0.235562984548101,6.62246991716514,7.40688602708966,0.00734289122297482,3.70574514212012,-0.102368705042492,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.92730425806795,-0.201469451608991,-0.0902071891989941,0.302562831257803,0.00721919208314237,0.00400609193798096,-0.427580277342486,0.0573065018775781,0,0,0,0,0,0,0,0,0,0
2,87,3.84356048170494,-0.209286569003961,-0.145665228184219,20.6528622585602,7.39076474009632,0.00521129636403477,3.64716311523989,-0.323244321699,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.891694676400892,-0.0845972598821106,-0.000309432835111534,1.43994834958799,-0.00890209491019522,0.00187449707904091,-0.486162304222721,-0.16356911477893,0,0,0,0,0,0,0,0,0,0
3,87,2.25618998154625,-0.267017973053514,-0.103764384342256,6.04722438101868,7.43572840981,-4.00450337967604e-05,3.15002655237051,-0.0316487669028263,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.47906517655959,-0.142328663931663,0.0415914110068511,0.21169381839755,0.0360615748034769,-0.00337684431879063,-0.983298867092095,0.128026440017244,0,0,0,0,0,0,0,0,0,0
1,88,6.45763522899106,-0.150596885449002,-0.205832249990286,3.15391254971293,7.33236638187102,0.000194344609219945,3.28921598285968,-0.290426963622033,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.72238007088523,-0.0259075763271514,-0.060476454641179,-0.439261807007371,-0.0673004531354993,-0.00314245467577392,-0.844109436602928,-0.130751756701963,0,0,0,0,0,0,0,0,0,0
2,88,6.1387066867985,-0.273191521240487,-0.241670856980416,3.55794939916404,7.36464712593292,0.000398783255094976,3.9756283413872,-0.590934331930033,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.40345152869266,-0.148502212118637,-0.0963150616313086,-0.318721200941721,-0.0350197090735955,-0.00293801602989889,-0.157697078075407,-0.431259125009963,0,0,0,0,0,0,0,0,0,0
3,88,7.38119925418729,-0.130717202165101,-0.157721736018527,5.01074611518128,7.35011414802022,0.00480714710687362,3.99364894044283,-0.42377904854439,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.64594409608146,-0.00602789304325053,-0.0123659406694201,0.0236792608178562,-0.0495526869862992,0.00147034782187975,-0.139676479019782,-0.264103841624319,0,0,0,0,0,0,0,0,0,0
1,89,2.20527810036579,-0.106998738553696,-0.15349291425266,10.4826880842626,7.39977336961278,0.00315121931185152,3.6410493030348,-0.208519884120887,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.52997705774005,0.0176905705681537,-0.00813711890355254,0.76181957421667,0.000106534606258535,-0.000185579973142351,-0.492276116427807,-0.0488446772008167,0,0,0,0,0,0,0,0,0,0
2,89,2.16315727510025,-0.109511496062361,-0.166013932607008,4.49415374930207,7.45079029722851,-0.00303690499514477,2.84440578114107,-0.16454987938879,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.57209788300559,0.0151778130594896,-0.0206581372579007,-0.085128183070889,0.0511234622219865,-0.00637370428013864,-1.28891963832153,-0.00487467246871964,0,0,0,0,0,0,0,0,0,0
