rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,70,-0.545031844110888,0.0477657849335802,-4.85714988550345,201.531508477142,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-2.49319035249579,0.0301051059234438,1.93802364903121,-0.488466632544314,0,0,0,0,0,0
7,70,1.99456419481168,-0.00679735077435414,-4.98550895608535,316.352259576732,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.0464056864267766,-0.0244580297844905,1.80966457844931,-0.0375560331047007,0,0,0,0,0,0
8,70,4.36066115118366,0.0340037081087711,-8.14359285934515,139.437370132778,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,2.41250264279876,0.0163430290986347,-1.34841932481049,-0.856796830492994,0,0,0,0,0,0
9,70,1.44023928488934,0.0128963102999232,-12.6165138839759,220.730869340093,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.507919223495559,-0.0047643687102132,-5.82134034944123,-0.397468197697544,0,0,0,0,0,0
10,70,3.08133787850061,0.0322287126775145,-1.62765940113172,159.765519064182,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.13317937011571,0.0145680336673781,5.16751413340294,-0.720705136839246,0,0,0,0,0,0
1,71,3.71831589074138,0.0323602415119875,-6.64285649511819,282.348458892481,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.77015738235648,0.0146995625018511,0.15231703941647,-0.15127039336224,0,0,0,0,0,0
2,71,3.63838736213605,0.0655788336993569,-9.05206362524157,301.80050570486,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.69022885375115,0.0479181546892205,-2.25689009070691,-0.0846461493587656,0,0,0,0,0,0
3,71,-0.222521322105998,0.0461041737171895,-8.86317460755873,425.597875467106,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-2.1706798304909,0.0284434947070531,-2.06800107302407,0.259082574841168,0,0,0,0,0,0
4,71,1.75679253990142,0.0454895408111026,-4.64205597572148,506.728357164689,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.191365968483476,0.0278288618009662,2.15311755881318,0.433562704002044,0,0,0,0,0,0
5,71,1.08793635630122,0.0458268487196741,-8.67403317300409,432.60511233051,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.860222152083684,0.0281661697095377,-1.87885963846943,0.275412959813879,0,0,0,0,0,0
6,71,1.58632374178152,-0.0160373489242147,-8.99492263455477,549.776277378718,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.361834766603384,-0.0336980279343511,-2.19974910002011,0.515099055751275,0,0,0,0,0,0
7,71,0.526602138035095,0.00540509529216154,-9.92101645601818,384.803682649095,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-1.4215563703498,-0.0122555837179748,-3.12584292148352,0.15832091771946,0,0,0,0,0,0
8,71,3.21382310955094,0.0740286079103243,-2.75042927072856,174.501603503203,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.26566460116604,0.0563679289001879,4.0447442638061,-0.632478440589839,0,0,0,0,0,0
9,71,1.16335544520953,0.0670966521383413,-4.5675229671968,429.960463606904,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.78480306317537,0.049435973128205,2.22765056733786,0.269280888039972,0,0,0,0,0,0
10,71,3.69369765687277,0.0119883924414583,-9.62204490571804,423.282264328502,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.74553914848787,-0.0056722865686781,-2.82687137118338,0.2536268767428,0,0,0,0,0,0
1,72,1.79211565371426,0.0221134815654077,-5.19353035845813,292.523212875748,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.156042854670644,0.00445280255527135,1.60164317607653,-0.115868347538182,0,0,0,0,0,0
2,72,1.69029081607055,0.0548826622335095,-5.36341543406575,177.221603009741,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.25786769231435,0.0372219832233731,1.43175810046891,-0.617011427432506,0,0,0,0,0,0
3,72,1.55646918410859,0.0505677192597119,-2.24454162923167,281.899581491423,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.39168932427631,0.0329070402495755,4.55063190530299,-0.152861457800659,0,0,0,0,0,0
4,72,1.76720623752719,0.0474301371000561,-6.77186311229059,287.636313809616,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.180952270857712,0.0297694580899198,0.0233104222440721,-0.132715488459306,0,0,0,0,0,0
5,72,1.41612903573626,0.0446525077052273,-11.6896412965386,443.219359437765,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.532029472648643,0.0269918286950909,-4.89446776200398,0.29965244420077,0,0,0,0,0,0
6,72,1.61292182373628,0.0161753566866717,-6.67050516301238,461.45168556785,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.335236684648615,-0.00148532232346469,0.124668371522278,0.3399649871485,0,0,0,0,0,0
7,72,1.80805646059331,0.0141122686674814,-5.2732653039496,400.763052817967,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.140102047791593,-0.00354841034265501,1.52190823058506,0.198957990613377,0,0,0,0,0,0
8,72,2.4911893532705,0.0344977431591975,-9.41704349955779,274.454867745312,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.5430308448856,0.0168370641490611,-2.62186996502313,-0.17962554011682,0,0,0,0,0,0
9,72,0.534173182190512,0.045871520368132,-9.08747587254032,307.341641998228,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-1.41398532619439,0.0282108413579956,-2.29230233800565,-0.0664524020957575,0,0,0,0,0,0
10,72,1.21980412347704,0.0560943133764743,-7.84518572465787,105.305990941034,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.72835438490786,0.0384336343663379,-1.0500121901232,-1.13754205977176,0,0,0,0,0,0
1,73,5.19820510248908,3.13511768532358e-05,-8.55505769396509,757.196568048211,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,3.25004659410418,-0.0176293278332831,-1.75988415943043,0.83521051558025,0,0,0,0,0,0
2,73,2.25095689135856,0.0100659746135805,-6.08365677105338,321.851157737641,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.302798382973663,-0.00759470439655584,0.711516763481281,-0.0203231756938518,0,0,0,0,0,0
3,73,-0.300867357255489,0.0344901039310519,-6.07523132722005,587.990374191508,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-2.24902586564039,0.0168294249209156,0.71994220731461,0.582298206021821,0,0,0,0,0,0
4,73,3.76755941686163,0.0696973710243517,-8.40518565442772,615.087552867571,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.81940090847673,0.0520366920142153,-1.61001211989306,0.627352248740046,0,0,0,0,0,0
5,73,2.5509601328195,0.0220995137197664,-6.01516988499586,763.495986379703,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.602801624434598,0.00443883470963,0.780003649538803,0.843495496454598,0,0,0,0,0,0
6,73,3.87118865000652,0.0604395297852351,-10.7277458894154,599.723463075667,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.92303014162162,0.0427788507750988,-3.93257235488069,0.602056282777365,0,0,0,0,0,0
7,73,4.64276120509377,0.0777065823128841,-4.37649913056547,616.54589038166,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,2.69460269670887,0.0600459033027477,2.41867440396919,0.629720385467122,0,0,0,0,0,0
8,73,-0.0911839505872453,0.0952103470165527,-4.65661624082354,588.225180954641,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-2.03934245897215,0.0775496680064163,2.13855729371112,0.582697464074862,0,0,0,0,0,0
9,73,3.5458413031466,0.0365318354060787,-3.36896692494328,653.268925249365,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.5976827947617,0.0188711563959423,3.42620660959138,0.687576503574555,0,0,0,0,0,0
10,73,3.03338525928337,0.0377671976726771,-8.94854381699771,692.942172397793,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.08522675089847,0.0201065186625407,-2.15337028246305,0.746534179074517,0,0,0,0,0,0
1,74,-0.061303235039474,0.0306652930238593,-0.95439928103678,585.498473444961,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,-2.00946174342437,0.013004614013723,5.84077425349788,0.578051204446811,0,0,0,0,0,0
2,74,2.33068301393887,-0.000337988589295461,-9.92226679589279,374.781991449799,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0.382524505553969,-0.0179986675994318,-3.12709326135813,0.131932129463339,0,0,0,0,0,0
3,74,0.968379024017325,0.0310112775000352,-8.45205862924414,260.21901525217,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,-0.979779484367575,0.0133505984898988,-1.65688509470947,-0.232888728541597,0,0,0,0,0,0
4,74,4.57210880058846,0.0556913383051422,-4.69173662367718,526.16080850376,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,2.62395029220356,0.0380306592950058,2.10343691085748,0.471194514283694,0,0,0,0,0,0
5,74,0.612756607347315,0.0462703424848575,-5.73853379353518,590.039298441407,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,-1.33540190103759,0.0286096634747211,1.05663974099948,0.585776770889187,0,0,0,0,0,0
6,74,3.79253035843782,-0.0523404390909525,-6.67861047013323,645.170566667656,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,1.84437185005292,-0.0700011181010889,0.116563064401435,0.675102354962277,0,0,0,0,0,0
7,74,1.70704801407474,0.0421706949575251,-5.58105266091954,502.409437943471,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,-0.241110494310156,0.0245100159473887,1.21412087361512,0.425003029372844,0,0,0,0,0,0
8,74,4.1976971398179,0.0649192346182918,-2.42712123756045,500.82710432663,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,2.249538631433,0.0472585556081554,4.36805229697421,0.421848569059107,0,0,0,0,0,0
9,74,2.56873495809131,-0.0161414817125896,-12.534473294073,412.745714926154,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0.62057644970641,-0.033802160722726,-5.73929975953834,0.228419329660315,0,0,0,0,0,0
10,74,3.04420899517838,0.0433833483963761,-9.16264762721419,486.195779741407,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,1.09605048679348,0.0257226693862397,-2.36747409267953,0.392199010436543,0,0,0,0,0,0
1,75,3.80919234978744,0.101120191291826,-6.16248702479968,300.282338173033,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,1.86103384140254,0.0834595122816892,0.632686509734977,-0.0896892120031412,0,0,0,0,0,0
2,75,2.47481854595974,0.117461731986191,-6.99128820484114,400.739361768288,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,0.526660037574842,0.099801052976055,-0.196114670306483,0.198898874011219,0,0,0,0,0,0
3,75,4.3456977162242,0.0406029732526424,-0.693258236543037,494.363783825741,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,2.3975392078393,0.0229422942425061,6.10191529799162,0.408859279360512,0,0,0,0,0,0
4,75,2.6845627615819,0.0914741291032406,-4.94728919016778,393.536515252065,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,0.736404253197004,0.0738134500931042,1.84788434436688,0.180761488298206,0,0,0,0,0,0
5,75,1.78416749505688,0.0767196506800564,-3.86766598180006,176.355913195879,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,-0.163991013328019,0.05905897166992,2.9275075527346,-0.621908184177446,0,0,0,0,0,0
6,75,0.421231430990605,-0.00315630756920975,-6.08409687045466,224.637677984974,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,-1.5269270773943,-0.0208169865793461,0.711076664079996,-0.379923587141533,0,0,0,0,0,0
7,75,0.642470847243587,0.0548151067786936,-7.52663146252194,461.744366798116,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,-1.30568766114131,0.0371544277685573,-0.73145792798728,0.3405990480055,0,0,0,0,0,0
8,75,0.693728881862867,-0.0104043176949036,-7.6659239945391,272.603294846003,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,-1.25442962652203,-0.02806499670504,-0.870750460004438,-0.186394765388325,0,0,0,0,0,0
9,75,0.653863874969005,0.0671086222534802,-7.71503882051121,398.650184451782,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,-1.2942946334159,0.0494479432433438,-0.919865285976554,0.193671930319231,0,0,0,0,0,0
10,75,2.76231730866894,-0.0432270830984245,-5.05777030460417,221.926279862404,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,0.814158800284036,-0.0608877621085609,1.73740322993049,-0.392067117288142,0,0,0,0,0,0
1,76,0.879561236609894,0.00796327972798834,-5.04280075269912,519.137117992673,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-1.06859727177501,-0.00969739928214805,1.75237278183554,0.457755673469605,0,0,0,0,0,0
2,76,1.94786732343346,0.0154837212704867,-8.34004237872227,403.433534393506,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-0.000291184951440204,-0.0021769577396497,-1.54486884418761,0.205599380128853,0,0,0,0,0,0
3,76,-0.80899041223607,0.055550921714131,-6.48360916238468,227.839551698689,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-2.75714892062097,0.0378902427039946,0.311564372149982,-0.36577071071313,0,0,0,0,0,0
4,76,3.72331765443629,0.0397333592986142,-6.29896783684779,339.950616133574,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,1.77515914605139,0.0220726802884778,0.496205697686875,0.0343879890747258,0,0,0,0,0,0
5,76,0.703535516070663,0.0275633484177462,-6.4535172704167,465.220672363089,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-1.24462299231424,0.00990266940760983,0.341656264117955,0.348099485918862,0,0,0,0,0,0
6,76,3.00296641714736,0.0217263630077751,-5.36027290822833,516.456861283588,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,1.05480790876246,0.00406568399763872,1.43490062630633,0.452579392519234,0,0,0,0,0,0
7,76,0.427154130719797,-0.0009515594120941,-2.50181096984644,791.410182980518,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-1.5210043776651,-0.0186122384222305,4.29336256468822,0.879404024594737,0,0,0,0,0,0
8,76,2.55090773320362,0.0624713722068577,-6.36878262810365,448.814653837585,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,0.602749224818716,0.0448106931967213,0.42639090643101,0.31219763350851,0,0,0,0,0,0
9,76,-1.78239784481003,0.0816132155974543,-5.88476846832023,403.523216491943,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-3.73055635319493,0.0639525365873179,0.910405066214428,0.205821652508897,0,0,0,0,0,0
