rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,112,-3.11976246295322,-0.269460170752849,-0.0222039570179438,-2.02486232376377,0.0338935836441205,-0.00241609283296533,2.1514540968357,-0.102187041465915,1.62353103522946,-0.0703300270053871,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.97441482325272,-0.0756068424522655,0.162143317637155,-0.971101370664081,0.0286906594477436,0.00354987637100587,-0.0136747892575899,0.138569133556763,-0.831273604768004,0.0161936317991524,0,0,0,0,0,0,0,0,0,0,0,0
2,113,4.48312457331947,-0.171432217519365,-0.096973850096572,-0.081638433699792,0.0511502595173914,0.00431038836870984,0.393696383509826,-0.0285766070861922,-0.231505759992572,-0.0223800117724196,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.07301664264218,0.0562929711575201,0.070712267571796,0.0376970063498565,0.0599766674276969,-0.00706586183052786,-0.303818738049287,-0.161916403821629,-0.890373875459125,0.0247225125171311,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.99627619652145,-0.153163581188484,0.0573018915737204,0.210144006154561,0.0151362271036026,0.000228384897694702,0.0946297094890278,0.228302156979394,-0.118167915520182,0.12531390268645,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.0454101193397696,0.0118967165458907,-0.0370941912031546,0.187760159769715,0.0315294025196557,-0.000877897215085347,0.861588982230524,0.0992599885172311,0.259476599160632,0.027139408724624,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.16767198079742,-0.0969818078786097,-0.0224494016286586,1.21668825928668,0.00949264475004163,0.00291090748833996,0.800871281156875,0.113250050142258,-0.375959733182444,0.165022179504466,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.42889929342325,0.0974952591896809,0.173271558911777,-0.971114792764772,0.0125429983946468,0.000295221256161089,-0.462037823506618,-0.199951897671914,0.239748060291245,0.0809586896673706,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.20495903727253,-0.176340026029991,-0.0389296422839131,-0.208268503104541,-0.0230309317832571,0.0095960480466044,-0.0164574832750137,0.11339623512863,-0.495533097031648,0.0164258125883475,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.08919284124249,-0.0159961515798484,-0.0592053720856261,-0.893049381661122,0.0591660968462726,-0.00425839005304296,0.718015350302431,0.18496361121642,-0.68616801052832,-0.0343112851816673,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.695572244663289,-0.107553932526043,-0.048545026298436,-0.306956938210705,-0.0103749815963168,0.0126274483444187,-1.30011113877026,0.0122654152093176,1.40961875885876,-0.0258598747849204,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.3078458159189,-0.0650462319711185,-0.112546399544183,-0.895203540946109,-0.0372196636080728,0.00257919551794965,-0.0471743721469977,-0.136951118442859,0.762678048710318,0.00255875512550468,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.454221878685183,-0.177755519582917,0.0784568115157996,-0.128250818655655,0.0318693691134024,-0.00720654712796335,-0.00812131554245354,-0.0632691660083413,-0.696399225737839,-0.045658454706793,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.64774601043225,0.0694040515174739,-0.0564647543732271,0.375937100683862,-0.0128107029535132,-0.00454208640763492,-0.405008274431192,0.21454312166894,0.137851002473397,0.118926717277505,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.813256776061482,0.088483425859834,-0.0870930193783829,0.870030141526665,-0.027962790285855,-0.00413073566614828,-0.745305084787931,0.22330698460671,0.133839484687969,0.108763228362915,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.782094770031952,0.0972798831830206,-0.188127109810116,1.03596424781243,-0.00491994124449846,-0.00435233464175597,-0.567152812361665,0.241757754063611,0.513330910002423,0.101843629869328,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.22148710260905,-0.123749303808849,0.075445325270274,-0.531396138201531,0.0205210374764038,-0.00316075523060491,-0.99150868686111,-0.0371921919337513,-0.170573530739392,-0.121447356125439,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.30767293826442,-0.027843826107966,-0.184994019564811,-0.64041679921512,0.0142751016331921,0.000116067764191903,-1.34842405211652,0.0244460211559015,-0.379774224161224,-0.148348056692994,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.03213773010705,-0.368885021192482,-0.0142085775106511,-0.227975346792616,0.0741135544351224,-0.00633511076099151,-1.07523916953933,0.00283881241724407,-0.945765556646377,-0.0139806354600916,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.62137384516655,-0.0914247561161486,-0.0349322708725611,1.02370333826271,-0.0098969842140022,0.00271543614979327,0.463626540095428,-0.0056991739040137,0.219860810326633,0.0207711643137817,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.38563031389417,-0.151490837557015,-0.0602778668178644,0.136299254485209,-0.0502975875960061,0.00681634495250374,-0.064543698629751,0.319123653790318,0.791089474438923,-0.128106671782942,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.136305230331804,0.143101331803517,0.102018587543936,0.0905616306015686,-0.00490483405482767,0.00436589119916537,0.465170937343162,-0.148381732912331,0.472814572598494,0.0745269120276198,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.10523124472504,0.0701912236260086,0.0470784119431631,-1.48044328030382,0.0933031088704404,-0.00128881602660375,-0.493527817248032,-0.0831814233069113,-1.22348693681275,0.0646983255897397,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.645636933963299,0.115235452959887,0.0172391070873658,-0.442121472679267,0.0540778743742667,0.0059064775148343,-1.50445164304545,0.108025492917964,-1.01943101150137,-0.0468429866172965,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.11847533165322,0.0486183898924723,0.0494655260984228,1.50929248151345,0.0728260011242412,0.000609385762471175,-1.66494352291753,0.0268349819566155,-0.975085739898263,-0.0994965012502268,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.66293441624108,-0.105840470969882,-0.183498118407919,0.197275134998573,0.013941445163308,0.00581063237033869,-0.761333836017879,0.0121201533040645,-1.03709427891955,0.0322997778729657,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.03904086699092,-0.0503832829817235,-0.0603417465202399,-0.662828903219416,0.0821624799985576,0.00145781319295084,-0.447399757966357,0.00334409570171273,0.118830544391905,-0.0272218452291499,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.35077107875583,-0.189834419892565,-0.013868107366828,-0.549387251275094,0.035410985783991,0.00596893166506624,0.438603430410269,-0.15237298285724,-0.427870057949599,0.0335540635652025,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.89962355724689,0.00538564114316986,0.0545820061830709,0.359143249442512,0.0645661085767282,0.000855387109766925,0.180860500709637,-0.00350586366425387,-0.416562400597322,-0.0974616064829655,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.750449215118214,-0.00866563934321407,0.125381833040426,-0.505545227535803,-0.00226427864691114,0.000648874475709426,-0.355882283297927,0.0873932965531053,-0.268613305863188,-0.114009650410551,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.27889626995214,-0.0201161577883414,0.0511215224158918,-1.18181611340118,0.00271315193153931,-0.000337624994479439,-1.48579156393947,-0.101036090149189,-0.25965434289457,-0.263372565804249,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.438392004595152,0.297782785049346,-0.0288628503823842,1.7143412459916,-0.0704666899422746,-0.0041229428744731,0.0957307903092017,0.025315460142876,0.34985743977037,0.165409470009944,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.96739575562178,0.275366848406573,0.076782052827098,0.0744707852625686,-0.0448368813907063,-0.00555787026465672,-0.297340132057784,-0.0653918624976677,1.09107915089975,-0.143098772756459,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.64582189920317,0.108341193153813,-0.0233897109397842,1.72847790743776,-0.0495432731202801,-0.00117476512998814,0.476335107150321,-0.0113849172499404,1.77749756060062,-0.015269992739289,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.6365085565179,-0.0963221879995182,0.00865275400859142,-0.584094023695305,0.0177054803080887,-0.000614088485663557,-0.376711286472395,0.0954875592064023,0.136974390766646,-0.0526470631567428,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.4240067168774,-0.182027877012254,0.0603013415966012,-0.533903348746476,-0.0166015079623545,0.000936244790999763,-0.303037558645566,0.0361124657189322,0.344134441777122,-0.152748797780089,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.6551276858603,-0.0558190344134056,0.00183629990756656,0.550893503001925,0.018704548687329,0.00250655029054881,0.109087416609154,0.19485777978109,-0.457533985631092,0.149474630334808,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.11456800552503,0.109537569166061,-0.103961248462906,-0.613841913735227,-0.0141248738145157,-0.00146341720258189,-0.284453211816643,0.104015528169103,0.220646947881044,0.00142794730207574,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.131061961410783,0.139731885302654,0.021682096696173,-0.480625291237196,-0.0251750632559427,0.00243511276916082,-0.665110624812442,0.172652026596395,0.663262223856828,0.0395509338774892,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-2.19149445151734,0.171089077225801,-0.0302292183384694,0.297692539564012,0.0147428867184178,-0.00133453685963833,0.508038646493248,0.0421630282909394,0.224422451174826,0.0437385795947975,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.2326701252829,0.101396057791302,-0.0114469247569018,0.390398585105532,-0.00696216160381713,0.000228586240089312,2.39905974163794,0.0644718123039184,2.14136858628963,-0.148031049065609,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.75516315840088,0.0145524861508422,-0.0345126259839313,1.28532586503715,0.0502796060012001,-0.00323300000653473,1.73950991945512,0.102259413542991,1.11237739621628,0.0594133777078522,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.05033952083459,-0.0926294911852177,-0.104841318332909,0.0456171485803611,-0.00465342530837365,0.00492289674815838,1.45614905323918,0.217796085356805,1.08745180982562,0.0505275308003977,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.73978358233839,0.0303425746366083,-0.0739851399143767,-1.69149675137027,-0.0556558706145296,0.00813073542246411,-0.140540217709556,-0.0372487736459442,-0.291785927843135,-0.0545164189538142,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.731720691881757,0.129648447427263,0.065097560156108,0.173804891536117,-0.065752569260547,0.00613286924650945,-0.868736731457754,0.0389152438728359,-1.4614818062277,0.0842388961418852,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.555021265220954,0.0541802697311039,-0.0323593898198458,0.227242852575049,-0.0229558909589374,0.00421847143370621,-0.0881988366554145,-0.135577086686821,-1.07196921967075,0.0705111807168523,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.448659284548902,0.184833292879519,-0.0926012368563207,0.0165960062213462,-0.0397013738585263,0.0013196097119925,-1.14521395095347,0.274351723160046,0.0643809767238457,0.039426079928422,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-2.91170914995367,0.166853049097111,-0.0387903468414351,0.717944980420983,-0.048901803004938,0.00365274711321392,-0.732624264587229,0.182908383052835,-0.463764232212109,0.0948815559901229,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.910776215190761,0.132046726889116,-0.0315619140330846,0.93022793787665,-0.0650879641097193,0.0063766996550925,-0.861067051332849,0.194743753167731,-0.0470681816841045,0.0375197570816542,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-2.12235538064246,0.132201253813226,0.0610028627682501,0.379141729886864,0.0231997439632874,0.00791490680673378,-0.92505972608044,-0.0454604987275328,-0.436658854802277,-0.06560680829,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-2.85911294604509,0.198636529092321,0.0183471907419241,-0.759779232235006,0.0143773101095324,0.00532677496809208,-0.418931893034062,-0.0604239719741371,-0.09942859725047,-0.0980924186692016,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-2.12865510947416,0.115661019564758,0.0299890872965283,0.485647446505635,0.0360162073816968,0.00406350842246194,-0.330917301468438,-0.0696753859818301,-0.570937516545682,-0.0624269502450743,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.675726819290767,0.172118210293934,-0.106523766982951,1.02646704056556,0.00570663958952888,-0.0104218998767429,-1.26479273959414,0.132161139170989,-0.0173314057715448,-0.0160701346176079,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.962301351152412,0.0733822990769863,0.0059740046861016,2.01111769956271,-0.0627831830103505,0.00083643621718794,-0.775381318470384,-0.112867912090558,0.107840017962904,-0.0879417740156834,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.06962627919765,0.18301809321538,-0.135347070543641,0.704355929208116,0.023255967386989,-0.00533421468791608,-0.439151889900079,-0.0577988012815951,0.605810723206062,-0.0960493743821685,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.62652957293343,-0.043807758068939,-0.040103470382221,-0.548174872823523,0.0367303665176042,0.0060023272734603,0.819249207328065,0.251771756033805,1.53803102559792,0.0136150163858574,0,0,0,0,0,0,0,0,0,0,0,0
2,131,4.31426291503525,0.0165599671024054,0.143086356414849,0.428298206941651,0.0365577117606017,-0.00124115292849302,0.646227275588023,0.236618264250076,0.816042021041369,0.0662689181536632,0,0,0,0,0,0,0,0,0,0,0,0
3,131,2.29813343968781,0.100819901704556,-0.0149361937638711,-1.10124409228877,-0.00185491567920248,-0.00216436785740371,0.717194297273215,0.307072123592169,1.24881937091373,0.0405003558499496,0,0,0,0,0,0,0,0,0,0,0,0
1,132,1.72953957436887,-0.0330389103128123,-0.0368449256194235,-0.794122039431867,0.0588477740464768,-0.00210218604554563,-1.00697650780921,0.12029327355817,0.063714876820109,0.0990330982716069,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.822165434317774,0.0866010342349551,0.0375604065850905,0.153929350669379,0.0628599166354542,-0.00150937073492612,-1.44723477320004,0.128731168729301,-0.717931154771914,0.150299500208866,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.00715074342107691,0.204451092693897,-0.066850669067591,-1.36446030528431,0.0251899217731619,0.000378885360411761,-2.01702474408813,0.151042660492663,-0.209904387700483,0.0955485301193347,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.473380088354564,-0.181355843734273,-0.00750108180501488,-0.107129688349145,-0.0484241891568562,0.0101426191189197,1.68954886384079,0.0760813576007739,1.0369743597686,0.0215476797323659,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.0112411788193683,-0.158093822967482,-0.125890652699614,0.334851356339879,-0.0335169295075604,0.00899670443313667,1.83271921906228,0.0584621577152262,1.22495849060536,0.00993525420920033,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.344329945539104,-0.0733776223467509,-0.0346847642084394,0.376043885906776,-0.0320550479736044,0.010116682026254,0.845243936706549,0.109744297704875,1.05911423424343,0.0200457207447434,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-3.03832954417159,-0.0615568782652451,0.0929073987811136,1.32203009998958,-0.0547981398951336,0.0132131309798034,-0.0797198668292332,0.0353029040519477,-0.514150648751444,0.0155703348395324,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-2.79827773824743,0.0289449981587526,0.0916119387115103,1.96631994383168,-0.0132218854020376,0.00145217636672487,1.08805386285821,-0.0309618710966155,-0.577090932011591,0.099851937498969,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-3.03017369850875,0.0122752472036437,0.155675449569137,1.09143062406968,-0.00624616525804189,-0.00119732807569702,0.00986043254477043,-0.0576547336312343,-0.974742416765785,0.124981727151103,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.97656297997728,0.114172901695925,-0.0715630185256748,0.64171106561563,0.0413523033444516,0.00228735970189913,0.770881931930006,-0.267923984872363,-0.327934170692814,-0.00414899552106174,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.4142254269452,0.128739991887246,-0.0750521322295894,0.650298778272112,-0.0127698566199825,0.00519435410564587,0.36548556581648,-0.140750767421856,-0.19177355102546,-0.0797500486967821,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.379598468639087,0.196436389968028,-0.0858844824410975,0.0119991060445097,0.0326158297307826,0.00315962957880065,0.30690834090525,-0.192482215940785,0.420084812204305,-0.0844492263118402,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.73220541970278,0.0615698026556887,0.059100585603283,0.121498611018005,0.0868887115704444,-0.00782871174662583,0.0552677050098591,0.0612537728890027,-0.263538610459491,0.0298154658217039,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.143482146749459,-0.30276864445765,0.00514331482634867,0.140499994755505,0.123939321442711,-0.00691279722266474,0.0371225441495513,-0.0122996276928375,-0.197941453613567,0.0271826485664529,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.85199275266381,-0.387746538812781,0.157271050492108,-1.62671531372529,0.0740786692853197,0.00173896059884736,0.481561718028826,0.0415153746099401,0.239522306241577,-0.0401734894054487,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.45380753533145,-0.0798924966640864,-0.0767143533398655,0.981348087940085,0.0185815727028764,0.00201071235713689,0.80878720099075,-0.139650835124203,-0.521503703162612,-0.0100202236135818,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.46259617690809,-0.115126578882453,-0.0539055191608184,-0.982012226381403,0.0878433482088194,-0.0103239617437973,0.835643457907464,-0.158952740410358,0.192423921288416,-0.0724408169341907,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.05082111376423,-0.188043044933686,-0.148389726911633,0.0866532882969175,0.055778318745622,0.00224021046976537,0.471742351597533,-0.0209330708032497,-0.399493822858503,-0.10293994516329,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-2.03831926465003,0.036337053282971,-0.0331822109244394,-0.197815796969522,-0.0172942882477241,-0.00581560380561044,1.07771537878468,0.0306210222024764,-0.421809453825413,0.0226048591380979,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.978621448204373,-0.0150229110566511,-0.071315421227662,0.943712259396747,0.0060088867632162,0.00949334233385858,-0.175377002198577,0.104966502075006,-0.141616041089512,-0.0810273998399307,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.370028264756893,0.276531735478179,-0.0288334269554098,2.20741823734406,0.0169929126593766,-0.0102405787223538,0.98555557936256,0.0172723329757105,-0.754891945764503,0.0611658474316375,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.62813691176274,-0.0788634282806829,0.0871745785261521,-0.43194229663316,0.0213575852206578,0.0076195195456697,-1.92759389189627,-0.153005285786657,-1.67025878069053,-0.0389933813940101,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.373658367189687,0.0287686870909711,0.11961249703732,-0.247846184844258,0.0523367501143408,-0.00309536860074542,-1.28884953093905,-0.234316674866828,-0.669723150746661,-0.134191758240898,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.240727204703611,0.0050369536111112,0.0174621184629576,0.057444745741744,0.0186692329981106,0.00591520308609565,-1.49197913082294,-0.217404248464887,-1.85504947212804,-0.0506841953919737,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.91782197602295,-0.0699855947517087,0.0587136951298149,-0.181957109943596,0.0331387819687752,0.00542510873993158,-0.122506396188545,0.170532617736962,0.288222763261794,0.158697533923927,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.47896824259651,-0.28298499940908,0.0112795178013255,-1.84608093181029,0.0253975506088944,0.00208393968341472,0.24147034754682,0.306821409459665,1.0513897768054,0.0395394137766961,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.75020874921595,-0.175171957361015,0.120562060004374,-0.790410044824157,0.0743587437077968,0.00256419655103649,-0.0635061348206634,0.0816514974599464,0.395537264649673,0.12451409656521,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.38390048609628,-0.0431142487710472,-0.102776316941854,0.964784369073182,0.013978520251019,-0.00149086584046672,1.8964571313611,-0.166019596954559,1.45826054238452,0.120596189152766,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.946799243843167,0.12631286428254,0.0208815070936103,0.707632793549457,0.0557323028126806,0.00946775220262494,1.35379382598386,-0.0898829813891374,0.904191404732563,-0.0611830147211771,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-2.05632551061661,-0.128968989725781,-0.052094623382906,-0.461596593753498,0.051014650064138,-0.0121979519488146,1.43003664317791,-0.00651699653574947,1.38661841749654,-0.0802169763976645,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.236968646391495,0.0510342318653517,-0.0789429061250007,-0.119327451631706,-0.0163252269562504,-0.010533112088442,1.2300839872141,0.142549493712825,0.14839458314524,0.0216609322686934,0,0,0,0,0,0,0,0,0,0,0,0
