rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,110,-0.90747278979647,0.165609280220774,0.00832741690179441,-1.16228830469613,0.0223948253213528,-0.00450372067410414,-0.670289410959994,-0.0648810965848704,-0.919154855195095,0.101435822962194,9.11876906551385,6.50297443228473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.62869077355764,-0.116737178927415,-0.0723906111462538,-2.00370369396133,0.0175548679352282,-0.0077309831216071,-0.185842153105632,-0.278284340649281,-1.25146715244128,0.0606814698009332,95.1547445148856,-1.22555083673581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.830583671629217,0.058794129507594,0.0273874836552924,0.424598241831032,0.0186550437230419,-0.0114430980630487,0.617538313677684,0.16016060035914,0.407323227183824,-0.153561435665165,-166.883009339726,1.74208212770053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.341230827636877,-0.0243548643328562,0.0554825095229002,-1.24948383531191,0.0365384383824336,-0.0119709003194479,0.781184479037179,0.144769996938468,0.415059233018853,-0.14379826485759,-160.96411750013,1.18475056021189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.0652729358107624,-0.0423516004807369,0.0355674013204925,-0.251786401538605,-0.00689827617743788,-0.010191474043779,0.465780572153736,0.15968919981009,-0.179177710207187,-0.136300645935213,-173.302222410433,1.96225418122197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.81970492638591,0.225148521346933,-0.0531533703523984,0.996550082674612,-0.0233011223286166,-0.00326309526728666,-0.737459229281924,0.119613964691185,-0.39057487089172,-0.015793993098162,-65.8627481038204,-10.8526208228616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.74935146742796,0.21384000656137,0.0275244918041339,1.37946987395657,-0.00470268522732908,-0.00553914466719136,-1.19377968188078,0.100720949451598,-0.272235237281377,0.0456370262930001,-95.9654719052398,-9.16900631344536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.72851210494851,0.227273111281012,-0.0540497556654038,1.02434255511897,0.0136798886264939,-0.00822091491921561,-0.752860729071654,0.0619284895728597,-0.53950430581852,0.0519949116140875,-88.2102277286668,-9.25710066211307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.93360159349132,-0.0130805232472332,-0.124038564723341,0.261621957251663,-0.0669842530982052,0.00578653800764038,0.789356756620903,-0.0280567555297264,0.591371238316772,-0.0831962222393706,-73.7210798420653,-7.85206520298084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.80016316252071,-0.0107742501928154,0.0641476622167104,-0.363661787812374,-0.00173176995585411,-0.00310492730522288,0.555221019394603,-0.017431193282217,-0.168989872280606,-0.0730615143148097,-123.414671524184,-2.80200346136917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.23145441713221,0.0503516926800639,0.0137511762306226,0.874316644621018,-0.0143765658206085,-0.00342476388998942,-0.294068799249039,0.150986101261984,-0.213665032432454,-0.019216377616997,-51.2326564001913,-3.32869826957157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.82617490951718,-0.0252149538898004,-0.0560166542359085,0.0375687306727184,-0.0284142994746528,-0.00445779371860004,-0.31965516706442,-0.163780965981128,-0.420959463357133,-0.0283687255826188,-17.7540281476009,0.584626824620985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.894945844979708,0.0797905199759727,-0.0030682779583836,0.914535847224343,-0.0347343852778614,-0.00161062516873768,-0.0720443374178501,-0.0855798866657629,-0.876424307794381,-0.145337685762823,39.5038975273272,1.08514635837928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.28537695055957,-0.106696947012301,-0.0323454735579746,-2.09630943933551,-0.0355554884976197,-0.00203939879351331,0.460804310789498,0.14110727257292,-0.936088150506361,0.0248115692154651,25.1265464572684,9.70734585457742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.25490431200015,0.13828207183559,-0.0394812475803041,0.362721701903339,0.0568355181202103,-0.00315997744886839,-1.05245463123469,0.052660662511163,1.23806938872552,-0.159033167173229,81.933451173526,0.752788529418442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.223752102296594,0.190896784408625,-0.0230137558066776,0.279625595637162,0.0421562958464285,-0.00274404556453068,-0.76232870570575,-0.0361912719972876,0.594849561102682,0.00964449699107517,211.361949773899,-7.4386751952588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.565297540346883,0.173300173197634,0.0150699744444628,0.144357637619026,0.017572691166019,0.00510268625653222,-1.42560204420714,0.0316307041406797,1.30104172116366,-0.0836633273130007,8.55233730848863,11.4880573075963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.07788928563511,-0.0923285697557428,0.0904157760882814,0.0686274157622642,0.0356619167723169,-0.00738712202417739,-0.576569357663793,0.129203109959377,-1.17205530874532,0.0545431205455381,30.5287945270966,2.79321902653966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.70368559545971,-0.023556933471896,0.0632263502852243,0.400194757130941,-0.0294660649938097,-0.00135322874466674,-1.17430469449951,0.119156252646889,-0.612402985261875,-0.0057675845292926,38.4945882553563,-0.862540346542652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.37245835207958,-0.0623584527448298,0.0834178955468468,0.0967676709588061,-0.0161370796983427,-0.0017803645565889,-1.07292866295397,0.107977700814219,-0.696760374447308,-0.0428420327993594,39.1393981897913,5.3174944868098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.484345391556928,0.0585313585766221,0.0800664658167105,-0.394553602595621,-0.082493029834132,-0.00471946911875272,-1.26309848273015,0.0851142319644897,-3.51634252025467,-0.0261158177000041,19.0991067463897,7.3032094568062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.946992703888516,-0.123115968279683,0.022469435120742,-0.0345360451825933,-0.105698092168617,-0.00019581583212392,-0.913317225329175,0.0085952945058789,-2.7466974719973,-0.0283835234676676,-27.8500047101371,9.19934963080535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.02905053637191,0.0549847283625624,0.0177050542274697,-0.909945264620503,-0.0644815845903732,-0.00413631790336452,-0.826058907237841,0.0417446014722318,-3.02467443817457,-0.0552464832562053,-33.4744379885228,3.29601152123829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-3.88519124459173,0.00596694041117014,-0.0961802053919965,-1.99926024389768,0.0151764856091807,-0.00308756047018132,-0.079070093208558,-0.0987417422673249,1.7299493167287,-0.0920757208756271,-256.35408977517,-5.81953932305039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-3.58508852946742,-0.00555034304103177,0.0389120975146752,-1.55210281042507,0.0192356089558068,-0.00240204118676943,-1.13094578272013,-0.0295451302044921,1.95881108083,-0.115653569056319,-268.721106523543,-4.17201708209107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-3.07319640228273,-3.87022738381759e-05,0.0541591377368675,-0.145101058365484,-0.0288100483508016,0.00188782835402145,-0.533406851162274,-0.0668451924878053,1.83477308421989,-0.122603622235639,-245.89190945133,-7.38530022319867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.752418203427588,0.102569838592028,-0.0594997175670335,0.933656499252439,0.0215922423245436,-0.00082018713977176,1.00802239003902,0.127086869873152,-1.83264407705851,-0.0543351553622717,134.740453111132,4.48060237570016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.18637549162914,0.181280714798123,-0.0520804339794061,0.750792637970921,0.0355719046385872,-0.00432143116386947,0.996883578493915,0.134556131891178,-4.37589894637462,0.0246517919649956,-29.4463384782873,-2.25217593105652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.26835430905291,0.0780543919180131,0.0336421409879134,1.05480276600531,-0.0420651302781199,-0.00242423925937644,-0.101566482548048,-0.0838719982022239,-3.18495096104104,0.017818704902834,-14.2842849709397,-3.76117120081788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.05990725698343,-0.0625908831320916,0.0714442120009009,1.75067554217002,0.0668577376766928,0.000330317583881126,0.106907047021862,0.20484575776295,1.72301997894044,0.142348778986997,21.8035575648688,6.24650002969313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.83821022880708,-0.101086528158668,0.0363225812422604,1.83135097572953,0.00014001453982182,0.00371285525633628,-0.176796273900441,0.342861533227792,2.1110779118517,0.110201396087755,88.9328576650703,-0.289654334990627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-3.30624169220621,-0.0712874785557809,0.0755553407352012,1.61894662819431,0.0589536984036672,-0.000476095469891989,0.277108771506711,0.15007674259119,1.66593421830468,0.15264095417341,14.8392017242942,5.68221501955547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.27785867693087,0.171513181839864,-0.0242788938783257,0.154957203956903,0.010904570862011,0.00139563347662459,-1.32488908592647,-0.143140101355887,-0.957367941110733,0.110506057806959,-84.9046302921486,-4.18191701693271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.0777629063256899,0.122098137091838,0.0880794141045594,1.60035738819788,0.000585035153920721,0.0015347863989778,-0.773904121844713,-0.169133075143782,-0.318898100159036,0.0707069975462327,-51.9654009423083,-5.35717508157202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.92659648417788,0.156051345309905,0.0396622667453657,0.338252884419407,0.0209415611302548,0.000334730066283657,-1.05985917187824,-0.145438590913327,-0.644300380610046,0.0828249277966905,-92.0709976605865,-3.9680002066308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,4.6341844883594,0.069623641754807,0.0102579960638809,0.0252218312113539,0.00488564955515436,-0.00276912764990513,0.236366073296046,-0.190417651176536,-0.515951306806642,-0.0414840656719553,71.7576676980298,-4.8733152992135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.17215410513572,0.151265455762509,0.0575790627290297,-0.116858636666693,-0.00440285029202325,-0.0023845083897809,0.35935392030045,-0.161051948254054,-0.348250814059168,-0.0316662170223641,16.2004449519158,2.75515552746043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.9495091672714,0.0878426827178766,-0.00592353773102727,-1.0278736788451,0.0447302683748712,-0.0110811115008159,-0.166455477395029,-0.0406120479568323,-0.281330008246133,-0.0168617880078706,35.2662024754259,5.3392385084257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.647018393700666,0.0565394287991123,-0.0355896494267611,0.112986254360455,0.0160790972118123,0.000217096574275093,1.53569560119102,0.0371394429899453,2.01366014110837,0.00131248445613616,-12.6602412688932,-1.15291019923921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.30897397060151,0.0960291669164427,0.0770425485984373,1.35890777761248,0.0457601729246662,0.00129723636266545,1.19379266169971,0.290676905343712,1.30007890944668,0.171910436889613,-49.2359080460425,-0.299073189919646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.641133678063841,0.0180022501795258,-0.0584260461599981,0.821548679169122,0.0308924981599095,-0.00196754514015805,1.50737548601445,-0.0767838458870179,1.84567845631728,-0.0731479320857339,-108.250634876385,-1.99788555763242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.965116284028829,-0.117065879309505,-0.0511279069849549,-0.209703642192814,0.0299758472670364,-0.0142325960961523,0.120469780396139,-0.0203771982681268,1.61138540835597,-0.273319573392978,-99.3885322280367,-1.73258776477424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.33229242527322,-0.0861777697147812,0.0383163349670413,-0.531221753737066,0.0243457401814915,-0.0130785636430682,-0.0991068378207158,0.0169263062180349,0.0818364278785859,-0.156537845193574,-84.4152862357811,-2.34278777680463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.52885575858573,0.0736059384955685,-0.0134749913422785,0.81796471884723,0.0231077799191182,-0.0132563845551303,0.101485521730033,0.00527521989601154,-0.000141054521299644,-0.18510398811035,-134.378453849018,-0.0650269122208691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.799629976394,-0.0797729353148234,0.104765608878746,-0.583902436342536,0.0328129109868058,-0.00465707698325506,0.500338552348949,0.0972240893856253,-0.231518392269465,0.016060783302356,116.146372506614,1.31598058469451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.96372907892209,-0.222021671171179,0.0275191650018264,0.296356106319311,0.0444374783934061,-0.00330433439817934,0.346499264272222,0.0472171802316112,-0.624189700171807,0.163546798397937,17.7633622440595,1.05418066556863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-2.16173080485903,-0.079463446577118,0.0601799274874112,0.627524219940653,0.0218923018562167,0.00558632961920618,-0.210554549340476,-0.112787106915148,0.243226968116362,0.0661625220675261,146.029118256791,4.2530160227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-3.60364043081639,0.00704031195432278,-0.0830365832286653,0.312493765022499,-0.0209951937467627,0.00762860325886808,-1.80007483408542,0.0775092019826837,2.54437279867939,0.0274225298900783,-38.3249876430691,-1.55646163307871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-3.70016470939793,-0.0369505125920184,0.0173330565779419,-0.208570612330465,0.0838873620676823,0.00201184554998086,-0.842476702024274,0.169222497937064,1.18350950296116,-0.020213107323307,-90.4028971206736,-2.42812692847062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.0896530923007166,-0.0678556047221788,-0.00247912200006403,0.592977419735442,0.0195903536684217,-0.00348296149900408,-1.16561728438131,0.209814208637945,0.246683727282934,-0.0515381368152473,-96.8490100668953,1.60510910623527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.828276476769963,-0.0421194352136797,-0.0142369137012832,-0.691890316303658,-0.021031097585138,0.00116875475871979,0.158630948350551,-0.0829516467210268,0.537891247955447,-0.0465480257618583,-260.938091427547,8.03395416513915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.00841216321317,-0.0326211731662753,-0.0363748821726455,3.04563085746887,0.006907710609525,-0.0024622035383484,-0.439612361523917,-0.0814990416917505,0.434389263567588,-0.0789637226628979,-217.258316868095,-6.19682508963986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,2.24262719622092,-0.0723248109725929,0.058923681218574,-0.000435936988600227,-0.00337521813337816,-0.00187740121587892,0.700009624917713,-0.143201965733979,0.271005794403904,-0.0117797743763784,-275.150347474077,3.82885114802181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.749377781925544,0.129912446262695,0.0360836979590302,-0.606852969753534,0.0517159565035747,0.00557697447882275,-0.345729230081835,0.0991122306446773,1.0542088370394,-0.00346725174531878,54.8728186186171,-3.06979802292916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.14587519979461,-0.237470332128478,-0.0351857244960521,-0.00111220300734183,-0.00179988404440756,0.00608123525145046,-0.424053784217819,-0.0570970040196269,2.07107391412627,-0.0420934735129968,26.2088366585775,-1.50540376708066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,1.39796205072718,0.0517699434035364,0.0122025495381233,-0.334725499933576,0.0322533957086764,-0.00214902329046384,-0.92573946872954,-0.0322554425161503,1.29741491753591,0.0245731565286429,4.08882116482812,-1.42555893909161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-3.44757975727002,-0.135326858463567,-0.0553444275836532,-1.28740818829197,-0.0839545191768458,0.000115697561286727,0.450924419820272,0.0297187706180827,-0.716227368928473,-0.0135460295401017,-122.46935817705,7.31543319975361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-3.30545146549491,-0.0652688086883307,-0.0411347108240095,0.410341585876696,-0.02604332698865,-0.00380014316113378,0.271204378098232,0.0853820397812109,-0.960245822364337,0.00896179681211192,-37.380508772525,2.91380224599702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-3.70650424088254,0.0731659246889106,0.0606404943549394,0.225034628915896,-0.0306530353023362,-0.00416852104129575,-0.351684360278393,0.0625413999186064,-0.438687805916364,-0.0117183658595286,-121.370119845752,4.92266550259358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.534565718223964,-0.170719210766375,-0.0202542916553504,0.365707872219985,-0.0214801249616574,-0.00951971407532859,2.13770031913095,-0.106533235880183,-0.659360977310099,-0.126896893134673,38.2624185587034,16.3737348121157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.672237334759761,-0.0625888905114592,0.0471795382027433,-0.747971012734165,-0.00107824822821101,-0.0103818415310569,1.76977603055157,-0.109676284865074,-0.834939493221853,-0.114270222877007,64.7778483484622,12.3887537481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.0715986167049412,-0.05079870994594,0.0827380275014666,-0.943741453951746,-0.0139235283917447,-0.00872050928424706,1.97837130707636,-0.0998577915995108,-0.964747132307335,-0.10824483815444,112.074460014848,7.78835550757074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-2.42454640943772,-0.10096681154324,0.00769714372609578,1.30953419006528,0.0743114676618681,-0.00744838802992178,-0.286171085831865,0.111783876009682,1.51794319467157,-0.158315831279112,-88.3286155901707,9.92997023620766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.60848422595763,-0.18343950548787,0.00267904049810705,1.20163284410002,0.0424702902042746,0.000652724882151338,0.3168481290139,-0.0634804721472124,0.930851382095448,-0.1281199763545,-51.7059715403844,3.49122630507711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-3.68699818118361,-0.00512875626598028,0.0554455458554091,0.965312877688602,0.0234771712576238,0.00759081956080026,0.0223278535804488,-0.254455776864345,0.367139900185546,0.0832206793958279,-7.7534556567507,0.100042947034548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.08514388641694,0.0791524608103394,-0.0249973968077718,0.914349733868968,0.0539611677038989,0.00812633388482693,-0.162226101978621,-0.0319238677122679,1.84254403693743,0.0475676744235935,-1.88603963228735,-2.69881490399796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.765427275444865,-0.0366003668715691,-0.0118144208498798,-0.152041181294448,0.0490434746578234,0.000108050067328966,-0.328241688921051,-0.0820959527240569,1.03674189270222,-0.0543362078808704,-59.1123151895276,6.40732207292377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.03099000886785,0.0612419947001246,0.0201729150218318,0.904540451641981,0.0253100414018839,0.0120315219330518,-0.284065427030858,0.0983343189576954,0.844369688896093,-0.0591163550055738,-64.0489309420984,-1.37386263853331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.619239690156901,-0.0499230506895064,0.0605519075761845,-0.494171559646702,0.0170072591472676,-0.00743796244923648,0.321600040924012,-0.0120306120713082,3.93548760368918,-0.0237876495820481,-125.248618996427,-5.90736245831454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,3.34188142860141,0.069352278627725,-0.0284304264186603,-1.29137388655065,0.0737300045555571,-0.00647496332473202,0.194606489795941,0.0680238739200483,3.67350569410323,-0.0283617250049525,-92.9365011051942,-3.85512101288993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.10379216748058,-0.208069521845865,-0.0346461617907534,1.17067420778705,0.00836010455670788,0.00935632673435324,-0.333636598130712,0.0955785833042436,2.96504253672607,-0.0728648911286056,-113.253420993823,4.47327347913641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.702346185963092,-0.119774574337203,-0.0712232574149468,-0.858601090778453,-0.000402357099555495,-0.0145196314437411,0.434699136198605,0.00755547470860315,-0.692543370157874,0.142612262346645,-93.0093866465701,2.10275799782095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.899831758012314,0.104109147119392,-0.0626515665345617,-1.81279572483509,-0.0390392374993587,-0.00381035609300245,0.71049831389228,0.12735897370717,0.394196214021723,-0.0546627788023211,-153.274344203387,5.80094428973439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.512602920991527,-0.0365108128239015,0.0106487483759527,-0.946890617155517,-0.00447626706411253,-0.00334619824092126,0.953492237557099,-0.0404756062673302,-0.389603916483259,-0.086574701667096,-172.835790736212,8.40718943555239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.94593715101428,0.135875361979617,0.046694685092095,0.101063136421425,0.00192897334786846,-0.000972118048649062,1.1193542338823,0.191851906208325,-0.87821318298094,-0.0529317227759507,-6.29045171347752,0.525658035859296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.86963584661545,0.289598935562856,-0.00128910670265109,-0.827045187151447,-0.04764674514663,0.00901213266306541,0.698988291610192,0.192056474588186,-1.45723461793365,0.0194633103002336,-49.3035498145099,4.75156555020689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
