rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,176,4.45280175181508,-0.175235259046196,-0.00210581741611819,2.16639435557609,4.28350167075723,-0.0776931384719954,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.303827191457085,-0.0303173068727711,0.123752089865398,-0.744543827177058,0.0973535984553804,0.0756358549777796,0,0,0,0,0,0,0,0
3,176,3.6954535966412,-0.056438477391081,-0.0151114604208079,4.71845979022208,4.6923730547785,-0.108137622659574,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.06117534663096,0.0884794747823442,0.110746446860708,0.0338744052439355,0.506224982476652,0.0451913707902007,0,0,0,0,0,0,0,0
1,177,5.31550425010749,-0.120688791968076,-0.0631536337895287,1.74905444758596,3.19161663232157,-0.152232563164387,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.558875306835331,0.024229160205349,0.0627042734919874,-0.958532699222936,-0.994531439980279,0.00109643028538811,0,0,0,0,0,0,0,0
2,177,5.3170868781955,-0.316974122805037,-0.0556518353377777,0.542237800638118,3.40643918027179,-0.165176657838996,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.560457934923333,-0.172056170631612,0.0702060719437384,-2.12965865266891,-0.779708892030053,-0.011847664389221,0,0,0,0,0,0,0,0
3,177,4.89148845677929,-0.152042701083809,-0.196464837187791,1.58907234540385,3.2058343414401,-0.150038897323818,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.13485951350713,-0.00712474891038339,-0.070606929906275,-1.0544576100634,-0.980313730861744,0.00329009612595677,0,0,0,0,0,0,0,0
1,178,7.87547040527838,-0.0726843721948697,-0.112641760509995,3.28741367795073,2.54415105776804,-0.0502127294570974,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.11884146200622,0.0722335799785555,0.0132161467715209,-0.32750688596851,-1.64199701453381,0.103116263992678,0,0,0,0,0,0,0,0
2,178,5.4357269420434,-0.000860630475059312,-0.12658685888464,10.6177282993468,3.58468241396195,-0.21319990179086,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.679097998771233,0.144057321698366,-0.000728951603124361,0.844917059679392,-0.601465658339894,-0.0598709083410854,0,0,0,0,0,0,0,0
3,178,8.31157803703262,-0.000896895733910377,-0.187130187579293,8.97085447585452,3.93345010776135,-0.292173094251884,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.55494909376046,0.144021056439515,-0.0612722802977773,0.676372905356331,-0.252697964540499,-0.138844100802109,0,0,0,0,0,0,0,0
1,179,5.74106136328237,-0.135986571990429,-0.163117674048105,5.3681070666729,4.0031344494288,-0.130075325670313,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.984432420010211,0.00893138018299644,-0.0372597667665889,0.162867319356743,-0.183013622873044,0.0232536677794619,0,0,0,0,0,0,0,0
2,179,5.6244313520622,-0.150595353292925,-0.185046016232054,19.7732318804084,4.51372445364743,-0.18489111021795,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.867802408790034,-0.00567740111950024,-0.0591881089505379,1.46672107232312,0.327576381345582,-0.0315621167681752,0,0,0,0,0,0,0,0
3,179,5.8840329864546,-0.0440338946552294,-0.144088117757817,1.90507804002071,3.63068301006884,-0.111638824701216,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.12740404318244,0.100884057518196,-0.0182302104763013,-0.873085051840362,-0.555465062233008,0.041690168748559,0,0,0,0,0,0,0,0
1,180,3.31242947380181,-0.188801137277937,-0.222320367095048,4.20211002865612,4.42495521193975,-0.0774528755097289,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.44419946947036,-0.0438831851045122,-0.0964624598135315,-0.0820212385599826,0.238807139637906,0.0758761179400461,0,0,0,0,0,0,0,0
2,180,4.17843539490616,-0.163422196293788,-0.0636333721320237,17.8229851527563,3.80721876779957,-0.297205366230217,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.578193548366,-0.0185042441203627,0.0622245351494925,1.36288089953287,-0.378929304502272,-0.143876372780442,0,0,0,0,0,0,0,0
3,180,3.63852052174456,-0.111948958912808,-0.140554675337731,41.4013032900341,4.43431434294929,-0.18608647206758,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.1181084215276,0.0329689932606169,-0.0146967680562148,2.20570433530129,0.248166270647447,-0.0327574786178052,0,0,0,0,0,0,0,0
1,181,0.899037948900681,-0.0813605251159649,-0.187353645203379,7.16533123190272,4.56597655050034,0.0783595640782413,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-3.85759099437148,0.0635574270574603,-0.0614957379218626,0.451646263897514,0.37982847819849,0.231688557528016,0,0,0,0,0,0,0,0
2,181,1.1638861970495,-0.208933406048771,-0.154262361646448,4.08780160010636,4.24736269162898,-0.0834943850508939,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-3.59274274622266,-0.0640154538753459,-0.0284044543649319,-0.109600706010019,0.0612146193271386,0.0698346083988811,0,0,0,0,0,0,0,0
3,181,1.16670548368719,-0.106991534463943,-0.0555332413193113,4.3335137761449,4.39157221979323,-0.13918250329148,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-3.58992345958497,0.0379264177094819,0.0703246659622048,-0.0512293168947819,0.205424147491387,0.0141464901582952,0,0,0,0,0,0,0,0
1,182,8.87359404693801,0.0121072363182841,-0.0533252982795805,1.47629930543663,5.00595374143689,0.0745094604972698,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,4.11696510366585,0.157025188491709,0.0725326090019356,-1.12806953838805,0.819805669135043,0.227838453947045,0,0,0,0,0,0,0,0
2,182,10.8299665058463,-0.226357459882749,-0.116350681061818,4.8646003564581,5.63961170055313,0.0300822904019781,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,6.07333756257409,-0.0814395077093235,0.00950722621969838,0.0643765401252345,1.45346362825128,0.183411283851753,0,0,0,0,0,0,0,0
3,182,10.2311102780717,-0.142380316758926,-0.119658308883975,3.43474565287832,5.51887209280619,0.0153440560347611,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,5.47448133479955,0.00253763541449936,0.00619959839754075,-0.283665148278684,1.33272402050434,0.168673049484536,0,0,0,0,0,0,0,0
1,183,5.08780362897179,-0.190532733478141,-0.0542719240995794,1.09289447633387,3.89812014071285,-0.150809103083579,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.331174685699628,-0.0456147813047159,0.0715859831819367,-1.42877836591918,-0.288027931588991,0.00251989036619571,0,0,0,0,0,0,0,0
2,183,3.23135810326408,-0.117960576083602,-0.23031714440223,1.90508193113224,4.73916683742797,-0.00206997302831892,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.52527084000808,0.0269573760898232,-0.104459237120714,-0.873083009347888,0.553018765126128,0.151259020421456,0,0,0,0,0,0,0,0
3,183,2.99986119806514,-0.068810190023261,-0.104162371712272,1.06782410949572,4.81451455868732,-0.059780700915516,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.75676774520703,0.0761077621501642,0.0216955355692445,-1.45198498997862,0.628366486385471,0.093548292534259,0,0,0,0,0,0,0,0
1,184,5.23823320723214,-0.0802682200456365,-0.100171478275704,2.84637538028313,4.40039754214014,-0.339106896526777,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.481604263959972,0.0646497321277886,0.0256864290058117,-0.471561637000791,0.214249469838295,-0.185777903077002,0,0,0,0,0,0,0,0
2,184,8.08944339731049,-0.190186071179491,-0.125548968849493,16.4276110465002,3.71587020211896,-0.2484374170723,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.33281445403832,-0.0452681190060653,0.000308938432022898,1.28135549409,-0.470277870182883,-0.0951084236225254,0,0,0,0,0,0,0,0
3,184,5.40042672415357,-0.251191746953713,-0.120419688681889,3.46903401800732,4.67294319816931,-0.154986605256595,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.64379778088141,-0.106273794780288,0.00543821859962682,-0.273731851244212,0.486795125867469,-0.00165761180682003,0,0,0,0,0,0,0,0
1,185,5.84104775044453,-0.0030065176236694,-0.140083657921209,2.09153339526835,5.05467886429923,-0.135555269072756,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.08441880717237,0.141911434549756,-0.0142257506396931,-0.779710546559812,0.868530791997388,0.0177737243770187,0,0,0,0,0,0,0,0
2,185,7.46886965635718,-0.278365929574331,-0.208233054929013,4.04378276232131,5.51941271760149,-0.278292043599959,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.71224071308502,-0.133447977400906,-0.082375147647497,-0.120427444270746,1.33326464529964,-0.124963050150184,0,0,0,0,0,0,0,0
3,185,6.98106631118128,-0.128948274018647,-0.126713335082635,0.870753606343423,5.31875214265283,-0.134656447952993,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.22443736790911,0.0159696781547786,-0.00085542780111858,-1.65600425356275,1.13260407035099,0.0186725454967818,0,0,0,0,0,0,0,0
1,186,3.34707112618372,-0.0998890395788471,-0.136141108098163,17.7347686052894,4.75971203567692,-0.229476970325162,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.40955781708844,0.045028912594578,-0.0102832008166471,1.35791901532273,0.573563963375078,-0.0761479768753873,0,0,0,0,0,0,0,0
2,186,3.47254775123481,-0.115384594971598,-0.141825324437263,4.9034166613669,4.58742431472346,-0.266912832168891,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.28408119203736,0.0295333572018277,-0.0159674171557469,0.0723242144912362,0.401276242421615,-0.113583838719116,0,0,0,0,0,0,0,0
3,186,3.41809853579395,-0.154946492087666,-0.274748207318582,1.63108324335067,4.30557296113623,-0.316711724469443,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.33853040747821,-0.0100285399142405,-0.148890300037066,-1.02836366490512,0.11942488883438,-0.163382731019668,0,0,0,0,0,0,0,0
1,187,4.41537398555167,-0.292831223839835,-0.128648561909952,4.28609265686559,5.2071611136831,0.01303270476098,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.341254957720491,-0.14791327166641,-0.00279065462843564,-0.0622325101583037,1.02101304138125,0.166361698210755,0,0,0,0,0,0,0,0
2,187,5.2515333531824,-0.238386483587642,-0.113153622473812,2.73528641176816,4.02823192726024,0.170753748608882,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.494904409910241,-0.0934685314142172,0.0127042848077043,-0.511371874139996,-0.157916145041606,0.324082742058657,0,0,0,0,0,0,0,0
3,187,3.15733734336691,-0.0770031360175391,-0.100102820692719,7.36940499856875,4.85381943014681,0.133888770066771,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.59929159990525,0.0679148161558861,0.0257550865887976,0.479728944577751,0.667671357844962,0.287217763516546,0,0,0,0,0,0,0,0
1,188,6.2983180736333,-0.19773460823372,-0.15289800037201,2.36445549037884,2.97485781233469,-0.311537691302781,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.54168913036113,-0.0528166560602946,-0.0270400930904943,-0.657060266660991,-1.21129025996716,-0.158208697853006,0,0,0,0,0,0,0,0
2,188,8.47933896674596,-0.40345986992551,-0.107327064095253,10.0821860564515,2.28900741881784,-0.247045401024684,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.72271002347379,-0.258541917752085,0.018530843186263,0.793162084339808,-1.897140653484,-0.0937164075749092,0,0,0,0,0,0,0,0
3,188,5.90108285766201,-0.0220011933447964,-0.0458309107628324,1.63853174476689,2.18129988430239,-0.25645178538147,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.14445391438985,0.122916758828629,0.0800269965186838,-1.02380746221547,-2.00484818799945,-0.103122791931695,0,0,0,0,0,0,0,0
1,189,5.14806770041566,-0.304812684140032,-0.0805645985596399,5.46455078026448,2.89114864411996,-0.0828368522249104,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.391438757143495,-0.159894731966606,0.0452933087218762,0.180673893377206,-1.29499942818189,0.0704921412248646,0,0,0,0,0,0,0,0
2,189,5.04514060221678,-0.273183452437585,-0.158847448863044,14.6648429474504,2.72886721704263,-0.134358951891273,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.28851165894462,-0.12826550026416,-0.0329895415815281,1.16784496755663,-1.45728085525921,0.0189700415585022,0,0,0,0,0,0,0,0
3,189,2.86813413280618,-0.0841647590510278,-0.0797243449849502,5.84529514195431,2.72037214358109,-0.151263013110639,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.88849481046598,0.0607531931223973,0.046133562296566,0.248029062953177,-1.46577592872076,0.00206598033913619,0,0,0,0,0,0,0,0
1,190,2.25514273827078,-0.149806605723917,-0.0629855880785193,0.154513232920955,2.24226364554157,-0.337095165495482,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.50148620500138,-0.00488865355049178,0.0628723192029969,-3.38508356180835,-1.94388442676027,-0.183766172045707,0,0,0,0,0,0,0,0
2,190,4.46466676867739,-0.172566685656393,-0.0953301916195241,9.80296271663669,1.57541860041133,-0.178219173403593,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.291962174594772,-0.0276487334829676,0.030527715661992,0.765076632541709,-2.61072947189052,-0.0248901799538176,0,0,0,0,0,0,0,0
3,190,1.85417215982538,-0.0100124575344921,-0.0981518128912221,6.47216082169205,2.53606771782379,-0.140309817302201,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.90245678344678,0.134905494638933,0.027706094390294,0.349902002817313,-1.65008035447805,0.0130191761475735,0,0,0,0,0,0,0,0
