rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,73,-3.49601806033484,-0.20220344922266,0.0745911132316154,-0.876367397530389,0.0912631149147263,0.0014308574689592,-0.672981708451607,-0.147005247287944,-0.0923900380454103,-0.0543873817780616,-0.044440759570608,-0.112207244985945,-0.45668217362754,-0.0325764963752817,97.5283638413403,0.364398048622767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.146699929205519,-0.15949216794417,-0.0452617613990526,4.80318258088782,0.0294920813027035,0.0114519559989981,1.52234757882384,-0.0289884263269382,-0.797684800072222,0.102080850523857,0.177988949422426,0.0329883894062893,0.664148251979273,0.0333218811147969,36.429251284588,-2.39877123832858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.06081985441406,0.0120946399863462,0.0348449630663085,-0.77027099411937,0.0109297301257616,0.00453747994679013,1.93891202344986,0.275750029324773,-1.09684203583709,-0.0066288187423211,-0.110675459938662,0.185224741091887,0.26841838321173,-0.0893143177565125,90.588344888146,-0.946473491267343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.36578541872428,0.0584981529638399,-0.0275359634302531,-1.48368144498854,0.0305625275111741,0.00651992429540979,1.29080914723697,-0.00902355032621321,0.0343878456222013,0.0586594782970039,-0.285403676506753,0.13638298276929,0.140619638037537,-0.0219760849562358,37.1208171281719,3.10328360505449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.40053752390522,0.0658747783083611,0.166628570948239,-0.577266301676594,-0.0210190686845131,-0.00607466368938785,-0.671976179361661,-0.116288771372735,-0.0940568778786126,-0.0782062918405564,-1.71401335236834,-0.0562444725957178,-0.126715525837072,-0.214772584253257,-19.7256790395509,-5.77864866280286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.377748310557436,0.139314809383596,0.050763655141726,-0.48499072763895,-0.0549531931171456,-0.000314665848242774,-0.723418853163124,-0.0553248270260944,-0.127884368701317,0.0435236280456005,-1.32076207861542,-0.09277154699114,-0.53734740696926,-0.167046052536972,-41.1623526128764,-5.97968881142022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.568323050116781,0.0921561595389311,0.0546561728158433,-2.5368944144527,0.0219053843633166,-0.00718958845873289,-0.762349937178749,-0.146341751771691,0.362737163678617,0.0255394123174859,-1.58402674427093,-0.0522824184853371,-0.206757122725674,-0.224950038429921,-104.868624283337,8.55194778697298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.16539337203616,-0.036001838862899,0.0637643720076817,-0.863246439339578,-0.0254602231290662,-0.00195842053381964,-0.133265909933947,0.0349648525391211,-1.32443993489822,-0.172864559487154,-0.536602548795201,-0.0372818010713904,0.455361525874017,-0.0428929153007881,95.7774866092584,-6.89117250612314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.651976922646581,-0.0500965295065665,0.00930563366876108,1.62514829462349,-0.0296311391451516,-0.00123997400121539,0.378105297424593,0.00143928315515407,-1.93201931699293,0.00361357418691165,0.0576675744961372,-0.110877616975694,0.408024843701032,0.0992360338563207,124.173698812221,-1.15363130749545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.45097460713876,-0.11845001910625,-0.00439972888411852,0.471409634961223,-0.0362729490353493,-0.00341631204033046,1.11865081969299,-0.072614642617138,-2.37879206441946,0.0624321641990084,-0.67632023205235,0.0156248132637251,0.479036715268411,0.0340909264245232,79.4171928273998,1.79663477021918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.25635351792273,-0.0697704973917792,0.100393824307401,-0.274095971698065,-0.0350180737341352,0.00726566155624833,-1.79601987115538,-0.135756128977522,1.05487941114919,0.0342837670807022,-0.553435357860169,-0.127425248701796,0.0482337646686286,0.0793872510002624,-20.9815330365925,-2.53924085228126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.15314409641527,-0.0924433878225955,0.0116051261066009,-3.94112888497106,0.0353641548528953,-0.00179222467295654,-1.92892664380894,-0.250893365037514,1.75708204687371,0.076262154163032,-1.30275672717925,0.150381102735835,0.70620068419569,-0.0313501678058469,45.1178997331796,2.98684272652091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.1835802709263,-0.0970993851285013,-0.00298614681886031,-0.636347017623334,-0.0188284494236211,-0.00306615431862587,-1.78800920110154,0.145008687524682,1.06168791648125,0.0973344995576878,-0.36905083728329,-0.0727913685524273,0.293528449378194,-0.0927231265085334,9.54820684020825,9.42888072256417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.62480624413704,0.0330043470917573,-0.0220351545401026,-0.277518788116968,-0.0126849439420234,-0.00012684764167621,-0.443843689911195,-0.108960118749659,-4.28186333820653,-0.0675292029082722,-0.142234778776175,0.116436883249592,1.10560436076459,0.0948653462378131,-75.7161136005351,8.21528628884301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.44920974191604,0.166322133694468,-0.129502317474869,-0.0771665816673406,0.0177189885997269,0.0019330828049671,-0.161118520099729,-0.0345732007247475,-3.4872199671971,-0.0706953230852647,0.333366284271563,0.121446600212904,0.401926316546578,0.054463224360329,-48.8749115705779,9.27242519602214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.754633912989441,0.0503711663048887,-0.0712794018367167,0.150467302577213,-0.0108420167166061,-0.000972767406323005,0.511405089500741,-0.228991708202529,-3.3996940820938,-0.0319783408755384,-0.814832861087354,0.180350126240102,0.549699109988755,0.0918982368505708,-91.8974611513515,-1.40086530778305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.13609129570581,0.114480939566725,-0.106348937259334,-1.90550377988036,-0.0201084053111851,0.00399350921550471,1.35319331809924,-0.0387180142590543,1.0722729928307,0.0574974700043722,1.37414041085959,0.0127309973982412,0.0677540813663766,-0.00143730009307669,-69.8914389629206,-1.42028469519091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.227361170609345,0.00256877680056186,-0.0901852330432559,0.970590585539476,-0.0384253641416823,-0.000802207490028922,0.849271188763346,0.215506600176887,0.595235576440706,-0.0137131181547511,1.28004431726941,0.009899674740192,-0.59890464943538,-0.00644461749131935,-71.5418366829854,7.17539618760866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.00944682991995,-0.114303286091393,0.0214211804978611,-1.45855282110105,-0.0242431595887309,-0.00374576973792987,1.67810612536698,-0.127829394098825,1.54639260270011,-0.0733418809076038,1.59647298104548,-0.0156756120056073,-0.327529140879626,0.0780119802294395,-34.4706519645238,-4.16621037587195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.67231802194515,-0.0922470827821001,0.150271648131778,-1.70071454998621,0.0230334839723909,-0.00047524683922604,-0.0412823341571746,0.236377400297944,-1.67187513334148,0.00211269037680965,-1.15178786512672,0.169960558804801,-0.398148772241126,0.0696240241391969,227.611525044434,5.02760286184807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.25351987869262,-0.131510757261529,0.0659998234041086,-0.412095405037281,0.0458217499109326,-0.00311020137819303,0.275430133911009,0.201814418218128,-2.17387386617904,0.0228075663026544,-0.417282238914993,0.135599388549748,-0.00120050419233042,0.0569947321336626,243.603480394308,3.39738482079164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.47863871262245,-0.107447589949217,0.00148567604804567,0.636111857476908,0.0513992472569358,-0.00234803740616207,-0.0702240850409055,0.221417663068128,-1.39854520936525,-0.0118308102535709,-0.612405236023982,0.150024127657667,-0.944053773913306,0.0819691756808215,238.646075054792,7.77629408328026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.593494249900022,0.0843847699252646,0.0757644943490115,-0.891833841276303,0.0100178929627806,-0.00600232049849325,-0.600909020838313,-0.0463683184721808,-2.12725820563754,-0.0068499048901172,-0.58221546931031,0.030384120411825,-0.523326347744137,0.0605665601472568,-13.5303680498992,1.76172315839744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.474215691000287,-0.0374094177865608,-0.0499016122163374,-0.39402376905536,0.0198605529561222,-0.00516243183360763,-0.444551859716897,0.294973513198471,-1.05408307096868,-0.0540265993358387,-0.194284682207751,-0.13589878995819,-0.277403895851183,0.100506291623934,-50.1509706768481,-4.36730772927456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.858570648334319,-0.0366676333249961,0.00802580139589656,0.394864633741987,-0.0336403305560173,0.00133020394385775,0.023532846352019,-0.0112149885102607,-1.42473565170657,0.0112776095916201,-0.566528100797467,-0.114310439320213,-0.0697055764892918,0.0217043443878622,20.6857699597902,-0.736871614706403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.52736496732801,0.0477196715809551,-0.0385030656819631,-0.258580376485627,-0.0072295542489913,0.00292842695637286,0.627754994637223,-0.0620107890114661,-0.877970785617923,0.0698916236362233,-0.575013788041543,-0.227979945250819,0.0854420785483976,0.0448460154064482,68.8019652872237,-3.48221701469451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.62031817815198,0.0645681622780514,-0.0555077100607709,-2.29863596543962,-0.028151937951959,0.00504567860534579,0.400285887996834,-0.0410022543763237,0.392379405395301,0.087985803104822,-0.916423627627608,-0.0394724583399734,-0.226844769476637,0.0110764033826646,85.3976922840988,2.30276602039126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.9204367917065,0.0909465687481737,0.0226596588042363,-0.656416368115656,-0.00171415790768226,0.00773303342531151,0.871770904555136,-0.259387676551684,-0.708712553505441,0.112451753508858,-1.58887348442726,0.053877128273795,-0.135382853302742,0.0944448322574529,43.0908192418055,-1.01848344491426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.51785124186955,0.0944513045137314,-0.0243183665712557,0.615796064807207,0.0137718123343049,0.00420516613593638,0.443060490695253,0.616602973162195,2.16102525640009,0.12686646400689,-1.04415344363979,0.311512049194905,0.461258503531904,-0.0394399142058749,-50.0997745335661,1.35022758307662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.25553079830951,-0.0789145971352875,-0.0414478721271312,-0.307698353065783,-0.00428784700941076,0.00445515038802311,1.04685933557616,0.612746463116652,2.1654665644394,0.12346587394812,-1.2220304584181,0.335207320421524,0.419715704282177,-0.0741747363980792,-49.5355518015518,6.03441390373954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.614169906181699,0.171946420376945,0.0274317067786213,-0.452270246117668,0.0340982843402564,0.00361125574644726,0.434089245549949,0.630909223221984,2.37350589997576,0.0488801924284727,-0.863237820851679,0.281842031005295,0.850535134264204,-0.0991347586909441,-55.2054202235807,4.57136569725921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.19398005335254,0.168983929465031,-0.0285230071153431,1.85965387111373,-0.00735931544830049,0.00122491039418772,1.93392410963278,0.0623759615516724,0.390987534687326,0.098160833459632,-0.200341271155086,0.0550781300018569,-0.502783102262162,-0.169229360176201,-31.523811294639,0.933740475320226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.97112591225615,0.25330833753666,0.0764978446712887,1.92408182464518,-0.0420058320246,0.00976088290513882,1.11668528961058,0.088514147624655,1.3790838927959,-0.131954556035935,-0.68359476131663,0.183106740108216,-0.285957422507368,0.111161692774295,-68.5471493824807,-6.43927877462362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.35634437986487,0.0835859495036435,-0.135708018204717,1.77636208590123,-0.0637422653463471,0.00642815433546283,1.32510523441337,0.264702023162015,1.04550829217895,0.0795662919633031,-0.377442469780977,-0.242035188160445,-0.173764243471552,0.235535012119492,-46.846036426171,-0.299944826954957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.16846502179272,0.0128408139678401,0.0785265219837889,-1.04665885659788,0.0586687886222483,0.000486556638114194,0.668625929921061,0.0763806288392512,0.207787051967423,0.0652939386966767,-0.677866130546614,0.112437181087427,-0.524062576491919,-0.0101548337154778,136.242206321039,-6.43544545555789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.53837300067678,-0.104516323455822,0.00799870657167279,-1.33275981149825,0.0702792944718116,-0.00140864469898401,0.294699097277342,0.0926381720614644,0.307300627225938,0.051244924987558,-0.537952358846055,0.0991456016974341,-0.164036012284035,-0.0262529882804736,111.563633868146,-6.80359888495358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.26820716559008,-0.0010787910629626,0.0470568435694195,-1.37452634180957,0.0745524071062507,-0.00204540256763669,0.207423287790329,0.0926204643787351,0.0232553732171761,0.0353751884282388,-0.708042619901804,0.106125156185682,-0.285447434811962,-0.0087984828532843,126.441232552497,-6.17217943521637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.468510603785175,-0.0631067711065986,-0.0436022929064236,-0.638101880619093,-0.00560584399743114,0.0034685776194088,2.49758672906171,0.14688320332898,1.58892511743758,-0.0531743138504886,0.649533365846531,0.190957656414555,0.606060341625093,0.0394257374720373,-29.2101139573035,5.01883331047647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.208226959056366,0.0442398210905987,0.0813372836180332,-2.14503606601892,-0.0259344555460901,0.00490253791484127,0.792488811832293,-0.0459693510814861,1.34963413462057,-0.0502438810081559,-0.332195552332446,-0.183590442396734,0.677199825985681,-0.0587722573964409,-51.3231993844457,3.89237666132342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.564699612098252,-0.0617075203311214,-0.0646836465273508,-0.543327510236222,-0.019432479185431,0.000735411541128977,0.174648442385755,0.0546445348095172,0.750188125671169,-0.15806259554499,0.501319250472675,0.064549085056802,0.818621143623411,-0.0949298030459467,-29.0152655810066,6.6910191148976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.49412726558886,-0.00581212177230081,0.00996159760459228,0.272216196157132,0.0239932567613499,-0.00164599339252599,-0.315236781172687,-0.0490798125618014,-0.720429620108843,-0.0606808932717366,1.34350505921771,0.252318904491593,0.827658213963122,-0.101562022502658,-26.0596142496206,-1.64811999824889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.27006111413168,-0.0459454046425076,-0.150078830248781,1.63748251669136,-0.0187803105414632,0.00736434352574936,-0.294215342210503,-0.0503812423171858,-0.44259451097455,-0.0335159421138505,0.909375942880614,0.117906116900669,1.14603461359327,-0.229466027542942,-97.8893138136262,-3.47279901986248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.28518206379986,-0.0784487227800302,0.0674982637976665,0.395622664973194,0.047440577559307,0.00737502964134317,-1.48542100885519,-0.0867398388644489,-1.6472636703233,-0.0982037852882058,1.49084138757341,-0.05098611835188,-0.314180385943848,0.0714758078141655,-56.0647759736901,0.139756129540781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.54822434876026,-0.229192016593798,0.0710170936882227,0.0977032117383922,0.0250232843644547,0.00475285268361561,-0.725091150607143,0.150876391599093,-1.43144102280278,-0.039281974575238,-0.817362258960098,0.123127517172729,0.677098887611343,-0.0944185227156477,-23.2849474092158,-1.90785172656971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.87478914077607,-0.0981313776032029,0.0650635509516048,-0.178400047705128,0.0138791471866924,0.00504103882187718,-0.559932231643975,-0.135517625627465,-1.98813041786708,0.0900583379023786,-1.04923343963667,-0.0159010385312174,-0.0659289028868564,0.0798650693314432,95.9273025756171,-5.91062632890138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.08750268420305,0.0709876149956159,0.0751827143721593,1.91377378190748,0.0360755978800489,-0.000285341562739411,-0.876193822955563,-0.0603141506452798,-1.49741487987697,0.25742722164477,0.0187392306823773,0.0879613188146172,-0.222082616760836,0.0840093807274571,-41.4962169342684,-0.35431080450228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.178371329978273,-0.0579402856532697,0.060805543926139,-0.451454558142543,-0.0444098739124064,0.00445001835514871,1.32871358103972,0.134011297323682,0.217485742940457,-0.059786398501532,0.317083261711675,0.00518923759094925,-0.357347060126207,-0.0199988741615628,-101.132227499812,-4.95844272119097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.800455856767824,-0.0555794153523226,0.0110086662934431,0.915212575453416,-0.0580671384898368,0.00356828422119419,1.04980708767275,0.1969789608381,0.355591829707055,-0.0489894561082727,-0.405328979162958,-0.104533748153683,-0.177162858166276,-0.181134484378238,-66.2090209595804,1.77919851771021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.545340436076142,-0.163404969690914,0.0660255533486922,-0.302141559226822,-0.0868310353620734,0.00345372749099453,0.708016030618011,0.189374403998275,0.83749406238999,-0.0112091481536076,0.129108052042432,0.0439387446961857,-0.772013320194582,0.0466603347701975,-123.780670129815,1.70609523711033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.1918383276861,-0.118118770168577,-0.0422137485983805,1.0948900786892,0.000897928812093163,-0.00307392123159264,1.03397373961319,-0.066306658208953,0.595740971328079,-0.120937535602048,-0.137604272963016,-0.0691225126968451,1.63238038198631,-0.0871929969701294,56.6502457997356,2.86553996309899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.42421676135049,0.0169345102020141,0.120443587526563,-0.888823621489879,0.0141048011987932,-0.00177542378638437,0.482958655403809,0.142724363045649,1.87358681212375,0.0156853523524705,-0.183344955688304,0.0452888396449552,0.309803385056717,0.00845878555011402,-113.658591816516,-2.62618522403005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.40514250849616,0.0149956524286125,-0.179389361827383,-0.0199750371761609,0.0217376728779701,-6.71361676425836e-05,1.00393756539182,0.161214515939842,0.34866508555847,0.0288479541839301,-0.231185835587368,0.0105206291165825,0.69098464050458,0.0412859500733734,113.408394482566,-2.91288474937795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.35702589698104,0.18860553288102,0.112001599329073,0.0991756556224217,0.0317972830707749,0.000209521055225416,-0.303396609166125,-0.0629629220613437,2.7697380069064,-0.0473760981333378,-0.509722383802547,0.118575400374581,-0.35422483761942,0.110278713497725,-58.7872696868922,-1.53718194848484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.19003167220099,0.0862360129964807,-0.0404544447744468,-2.2493104134181,0.0211724362061529,-0.00221692607603217,-0.163551915182244,-0.102274252315782,1.88486820478398,0.0320095342686204,-0.732928941849729,0.115175869481036,-0.615405574231429,0.121978951221621,181.473903545635,1.84721875063299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.91363084500148,-0.0140736696853932,0.0934182581056678,-0.613251140127206,0.0207940043717176,0.00345902630356021,-1.1438281000561,-0.0277291671109715,2.67217222057127,0.0972858858025283,-0.634485395396546,0.152636615644159,-0.706387688924809,-0.0681029036935188,67.3017260718816,4.7806728644894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.232640208763706,-0.113378688995665,-0.0238714027344246,-1.53913241704298,-0.0113393261098347,0.00761116868737815,-0.153972942903276,-0.0903095171188646,-1.81328180289937,0.0901935774363101,-0.290998463964278,-0.0809675174718464,0.402809046760925,0.181458856542798,-21.3619717933624,5.02013763544013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.494180786440664,0.0108005398141439,-0.221300082657032,-1.60598602316206,-0.0682337775676336,0.0105808770933071,0.03838795507375,-0.123043268106484,-1.72675751217316,0.0760441540094041,-0.265510688810524,-0.0726405267201182,1.49879024167522,0.127665297045616,16.8274236697857,1.114277910372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
