rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,98,-3.5972292401605,0.00579500703021907,0.0355977098074995,0.301583404250814,-0.02839881265397,-0.00125559757171164,0.410474541223484,-0.0528593088654156,1.11555372183227,-0.0141181859971757,-0.359437120333172,-0.054214749094634,0.351052548882153,0.0656376337166042,-44.2314226237947,3.56351880999736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.110306005820171,-0.185167162065911,0.105885948364165,0.024978964249879,-0.00941025593938694,-0.00494204434012322,0.988484556757273,0.111105499964707,0.33666788483268,0.0954498280585324,-0.942480152268541,0.0189157081958863,-0.0402093376816959,0.0514237515852121,11.5970605112403,2.11038726025174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.21541417287194,-0.0888098219181611,0.0632826360986297,-0.590162255205788,-0.0622154470740712,0.0017871474219821,1.12803782178213,0.171231950539654,0.786269168077773,0.104229696455895,-0.391081174498434,-0.0460164382722244,0.530164456550818,0.0433229796904455,123.837753605382,-3.90842129591288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.93420509651121,-0.0572551363752672,0.0659545352191497,-0.886301608030821,-0.0239631293565816,-0.00100297944016659,0.632161930928056,0.18213752191366,-0.406121698833474,0.130218040879419,-0.944503328908864,0.00858482847240487,0.549719073692166,0.0319118019276133,41.3514262913115,3.1057133987037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.40298060378173,0.0905765958336649,0.00135182002023637,1.24488345193625,0.0199719681955139,0.000416618508449958,-0.110238562645691,0.00468173942892669,-0.115012094739617,0.0618823471570735,-0.128601853926892,-0.0285377043076792,0.599880953927298,-0.0287832596199141,-10.5829664949934,-7.29829720280339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.119563595952032,0.060275584536079,-0.139200903503808,0.0609203514575674,0.00178976874355286,0.00695139864870226,-0.216414990567558,-0.0156193297540009,0.581931880024507,-0.0706816782317054,-0.00121380577271513,-0.00758356542086402,0.0028334032686228,0.0843594142470525,-13.1838518840692,-0.265396583245728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.89173066244551,-0.161237603299886,-0.135411495009784,-0.361497344912385,0.0212330963054796,0.00333403892025197,-0.239647164554968,-0.0483974410611254,-0.45217068640044,-0.0343691020225453,0.0409190370693393,-0.0268172092934156,0.392869735026657,-0.0277380577332274,1.92590228882307,-4.58568845339922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-5.2784558328449,-0.0182603504861099,0.052938946415696,0.154008468694995,-0.0787763128451653,-0.00702272555501582,-0.338287972845632,-0.121231223771113,-0.158651426457822,-0.0856765952578216,1.13444129916156,-0.0260114045768422,-0.460687813454964,0.10011910398947,-119.722339019721,0.594126935959162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-5.12319478272149,-0.0785757047865804,0.0718723175603751,-0.11862426287117,-0.117691211411635,-0.00472454650662063,0.37928246532372,-0.152540523700173,-0.534255036419051,-0.0504058993825868,0.812539947145178,-0.024084074455537,-0.254797547102533,0.0902131036244343,-102.851494789978,-0.0696126489353572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-5.1865438503191,-0.050922869042228,0.0514082314721273,0.0568216302816433,-0.129403993572379,-0.00204514701328808,-0.564681444212104,-0.0844655155519842,-0.45760389450996,-0.0397128263227815,0.927083239805,-0.0392220960752518,-0.228294991023854,0.0709611475022927,-87.7837020115583,0.831185951749257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.559551843553225,-0.0243267912360697,-0.0506042070165808,0.225131476286632,-0.0246704500221915,0.00373484326192413,-0.300790932392327,0.10769790491922,1.25694360122893,0.11993303008709,0.949365174128713,-0.0586546825505105,0.339410652849323,0.00919660898846697,-186.586993170649,-1.01582942797061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.996387911241956,-0.150418033227671,-0.0264172218439117,-0.05541657583558,0.00235348062717744,0.000959810729276156,-0.683146231144169,0.240481430720329,1.44532516412047,-0.144746296882561,0.923854050691551,-0.214065460391361,0.00799938475747286,-0.0528710425613045,-180.637358863239,0.157025062993435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.868329979354547,-0.00344831152937886,0.05005157777089,-0.14759405913035,-0.0415342195812123,0.00518391435867146,-0.263222904928472,-0.0353226098100735,1.45305904765674,-0.110297009965806,-0.124614363640732,0.080614201698073,-0.0129273209949083,0.0780331675892042,-164.840792868042,-0.433107953704684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.39276790985983,0.214003024752374,-0.122803267450253,-0.468517245683581,0.0102109369072512,-0.00891409738644029,-0.207186703005898,-0.138343170233215,-4.03623006967641,-0.0215222771554839,0.771698132570404,0.0337258770209985,-0.36909732318365,0.0300608583740775,61.4673386600319,-2.74617447895195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.425766733312563,-0.0561595251348685,-0.0986407775659933,0.157137582245716,0.000723026951090056,-0.000312692555880018,0.121757116181408,0.0679947463461679,-4.25926654106447,0.116517435483143,-0.135667727252113,0.10529327182363,-0.181467236681766,0.0816571924071189,47.65707091673,-6.30595036137647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.50729735384259,0.129790521997616,0.0466706289394262,-0.232168274122587,-0.027296990038896,0.00171221315011487,-0.0136813369521658,0.00115796926887243,-5.40995103853333,-0.158839935015823,-0.402861094260794,-0.143487465493788,0.059687881767033,-0.0349474890011887,196.292911104153,-2.15441621481996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.98681538225796,0.163600308556575,-0.0456003442802241,-0.393613198448192,0.0637735306863565,-0.00482359250442843,-1.60207208765147,-0.18786376621495,-2.66256440143557,-0.0557623986306929,-0.0471251186196424,-0.0885274336422996,-0.0388725819778486,-0.145615004070727,93.6786849154992,-3.81003239739383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.99801711512433,0.0862815806095015,0.112420095563432,-1.036533231597,0.026814652691872,-0.00171676798331071,-1.1995071540519,-0.243579789525316,-3.06219455698387,-0.0505507048841168,-0.236021143190587,-0.0348976238248664,-0.720575175916501,-0.0754988970150566,119.915771453782,-4.29527036516622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.0919999883321285,0.0405554785881879,-0.0334999600176592,0.328555494547298,0.0359493167149987,-6.59755750719504e-05,-1.22047386661542,-0.229655704185829,-3.30378096943891,-0.0921292414922633,-0.281631367831522,-0.0481014977710888,-0.167832399597282,-0.125643594888931,92.8987599373657,1.26585858729993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.48491827142431,0.0157775408075226,-0.010108625128677,0.533945957357925,-0.026308051701502,0.000930830090885511,-1.25410624684704,-0.0863822300810057,-1.32994296131172,0.0240843906990169,0.211463785136011,-0.127288850684204,-0.955712872228492,0.0405414539138216,-33.9741633701235,1.60582324553947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0762214729763135,0.208732723778047,-0.0304313479902878,-0.0655785322361533,-0.0370628813333242,0.00792657161949192,-1.03240736288851,-0.0286635173829639,-0.665328534974826,-0.0113096525225733,0.0781677651328874,-0.0215558450081866,-0.435089823227773,0.143827303648642,81.7598255471472,3.6740708766661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.546175525980106,0.0551313258301388,0.00675502732494923,-0.209195796818319,-0.0489786681064208,-0.00400243452145435,0.067098063434301,-0.0392521649942801,-1.15932613329985,-0.0723754711430149,-0.238977429340902,-0.120313568734846,-0.960072638980705,-0.00650057876482847,-38.4256137418853,6.00006406185731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.24726521552873,-0.184417446888885,-0.0360959074522563,-0.845031034175132,-0.00966198077616109,-0.000382006567841096,0.874546788921506,-0.170671837488144,0.216607877521719,0.00243863247016596,0.0056419954075535,-0.152902351366146,-1.4850684712193,-0.0732901976722981,-45.3675374400447,6.42671165567974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.303934331207771,0.0952989823593116,0.0929697040950662,1.14588452398906,-0.020882697603879,0.00169556566824096,1.14834680137717,-0.19949358693048,0.306227383722231,-0.00441687956086293,-0.0369086773503646,-0.15135170390758,-1.33016443426433,-0.0790341920511087,87.0983547660166,-0.988037251953034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.05496434425769,-0.324538211800243,-0.00461523956144333,-0.37409600814805,-0.0325007199300797,0.000661201151259127,0.593134787745189,-0.176338518873581,0.0269835556415732,0.0132180331637805,-0.109484077635405,-0.151176870653995,-1.28251219473071,-0.0814736595624285,-18.8040132742843,4.29910509396686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.03739869361134,-0.0375347802016522,-0.12867941918138,0.017972119956738,0.0273093858023259,-0.00200876939529474,1.31144382213863,0.000626526700996027,2.26923763088034,0.00472879669126076,0.939890108648664,-0.109197870002694,-0.178925634107537,0.0687651790033109,-117.601444357135,-1.75136789991555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.8127358210684,-0.200187625874622,-0.0215969680028976,0.471244169242517,0.00923452105874389,-0.000123306805764853,-0.0409091475409467,-0.281174513605686,1.47910849889764,-0.0698289179418881,-0.250558954701185,-0.008559188152405,0.202338257451692,0.140426493475439,-182.000124379567,7.49199746072175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.586621361390432,-0.0280129968667631,-0.0809865256662467,0.0446347859834522,-0.0178520547935204,-0.0010892303013394,0.887739253172255,0.0729408806974679,0.724137897566319,0.0326331680843682,0.467781977902561,-0.270100665343981,0.0426511991842151,-0.0159108412759472,-164.370138072063,3.64769234278381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.237661463569689,-0.108080808532214,0.0786492660664963,-0.225930480705432,0.0423887773004186,-0.00843257513532102,0.0875258419125142,0.367068483898542,-1.67910268376926,-0.0296719775057964,-0.303732115343669,0.247009010596881,-0.599498599544442,-0.00402487936640934,-51.1255807218965,6.49231534346745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.279680481811674,-0.0209931050169095,0.0210538917695098,-0.184270963904036,0.0350664358744615,-0.00809407457008348,-0.569951150497102,0.398418391463982,-1.5812939777517,-0.0311497299685943,-0.269537212277229,0.230449803812074,-0.962840362283067,0.0173233850817349,-48.2531027765754,2.93900845720555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.0283606231442999,-0.0612374188308311,0.0160542563823666,-0.408877847836427,0.0399685578971374,-0.0072650951225801,0.40534893564939,0.380073423256361,-1.88626773947049,-0.0414060851869496,0.326678255122601,0.197130566410543,-0.755923898816577,0.00417635000840756,19.030371537235,1.63036539369575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.871997557327156,-0.248650843454744,-0.0100349319502057,0.710590333175985,0.0251804483604294,0.00120944117857778,-0.295667037267756,-0.0474385508020692,-3.62727929140877,0.0369830063075759,-0.261975374040579,0.115173692613184,0.273262464439484,-0.0376302340821963,-27.1512622970177,0.744229422175506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.54441868682701,-0.118830637804086,-0.103501096318939,-0.729980051752697,0.0179967378074775,-0.00621320492952331,-0.658692268925378,0.127059567963778,-3.63413317427891,0.00887380496029661,0.402112276246378,-0.0385302992331375,0.781622170386179,0.25438406581373,9.83631840000174,-0.175030139963285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.177807924884742,-0.16944577374782,-0.0973745031464605,1.25739992074894,-0.0208675350760759,-0.00497040604621798,-0.406005122854493,0.0272363359191936,-3.33361646983961,0.0261458546297655,-0.419556822909477,-0.0737325477848062,0.456727379036955,-0.0327643431469047,20.4832408117389,1.85647089156316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.80832034837559,-0.0846881512998961,-0.00859352719636869,0.795118388465355,-0.0166991801316563,-0.000687399764852117,-0.0415946717812279,0.0442116361325893,2.50485412299649,0.00506811746017669,0.150606524257888,-0.0109072290451359,0.25796926875832,-0.136131364803391,136.702046575108,-3.46557168062442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.96653011005184,-0.0494116160913669,0.0914456382900499,-1.28225119729082,0.0274123428214148,-2.92484794653701e-05,-0.545230603512366,0.0408508150113179,1.24055206364993,0.0909008830764093,0.0780376753816929,-0.0281047230853888,0.395544352402406,-0.215257277340708,90.4452827632431,0.665299848912182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.46728045346499,-0.0107193096709377,-0.0415688781456088,-0.793052534675132,-0.00627987058479995,-0.000473089588256508,-0.270062914019517,0.0881495921081177,1.76699723801549,-0.104096610210082,-0.578350278902477,0.046022651327176,-0.310739325980812,-0.0905080070667404,140.712665934574,5.23001685945276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,4.02598529682258,0.194844408581404,-0.0206194846123134,0.0153666218902722,-0.0366983955722313,-0.00380918257873948,-0.375925063029235,-0.0546088515448399,1.25009381854828,0.151878077437066,-2.01941839384069,-0.0455390052990439,-0.840139648846857,0.155382817431011,152.60562685782,4.55638586394387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.40997544932037,0.283905161640371,0.0382521410583562,0.713742873435972,-0.0714952644148283,0.00543719712983056,0.227329982293111,0.185259197881177,2.34182001055439,-0.0811330133046929,-1.8894537380584,-0.140360423013027,0.564577269682857,0.0870955824862041,140.657256389245,-5.26429475856948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,4.23151816090508,0.0221268396283162,-0.118867141976743,-0.0191765339296694,-0.0664840004858016,-0.00151254978645819,0.807547933526679,0.137976187839692,2.79808111860145,-0.0552827019421714,-2.09956046720934,-0.111807091365132,-0.199779636261943,-0.0982541919346978,47.3745466394333,0.623523588719141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.18769193921475,0.00355262667839032,0.0823216808405354,0.261579278127944,-0.0397398169307399,-0.00902983851804563,0.735852172197904,-0.0332130834732426,2.2441486736622,-0.014965508608654,0.7196554304115,0.0546038067519403,0.388700876436939,0.0239749661945685,-0.802348877996565,-4.38832064228816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.38726405506225,0.282308614062757,-0.0818958344416112,-0.652550577331822,0.0357112909801156,0.00481011857875023,0.651946837925881,0.361611136876266,-0.241030853526242,0.0810143518603895,0.486793738424153,-0.123798049879873,0.475334063442328,-0.0555442240642614,-16.7233368272244,-0.726758945432648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.431121542968646,-0.13555242573369,-0.0236919529597672,-0.346047439905387,0.0599703566823502,-0.00176027123688246,1.33067599564753,0.219500635637288,1.69840182252728,-0.0994939893288112,0.418107115065983,0.0997593368314364,-0.340651081325087,0.0736980273319856,2.07703565612087,-4.51961319474849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.70765267615188,-0.131677159376759,0.0279052651434346,0.64890927490859,0.0458704704560633,-0.00606428416351779,0.264414027250957,0.0881503653780702,0.683300945282012,-0.0358709730310372,-0.684848523567346,-0.0667477721881743,0.214695162654627,0.205132225605892,35.4119796509309,-2.21156830233711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.18938459437751,-0.0680304591301272,0.0203145001906612,0.0664077320127732,0.00795473381551215,-0.00782402448690148,0.515516005901806,0.0943086503537295,-0.390085260490491,-0.00286288698100187,0.450387427545507,-0.126962874743967,0.125823633076815,-0.151132307776477,147.315998686425,4.00852686690259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.11052709399942,-0.101895899428953,-0.1480334514341,-0.356279884827501,0.0253001104616164,-0.00245544734645477,0.73208353779767,0.0275278129228249,0.541427678832474,-0.011941315166062,-0.345748828116676,-0.0983241887573448,-0.255608894828717,0.0925753885698418,55.92950054046,-1.43094517472068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.38700096293804,-0.183840147354246,-0.0127491599420039,-0.367272599064984,-0.077598284041783,0.000955096433386625,-0.472660062564699,0.299561490245279,0.398191194624419,0.0231472430917404,-0.029577544758129,-0.0050766422262853,0.378946054343359,-0.0315067608971775,12.5829857410628,8.23498293681874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.762365528309405,-0.0817083062968972,0.0490165574422953,0.211198879312781,-0.027465547029025,-0.00312759443549644,0.45944653756038,0.0221173975520982,-0.546486406502598,-0.0392242615436434,-0.320833347575471,0.0296942072460375,0.306486634277246,0.0376647914532557,98.2096345531602,-0.756756275907358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.32689368126493,0.0296655844098446,-0.04068075956704,0.192256082562304,-0.0677595158690485,-0.00286579642624435,0.795029397907501,-0.0737464377449285,-1.29305850730866,-0.074018779743203,-0.656483864945372,0.0703074232047069,2.1056170274779,-0.120362847811994,98.8753742065164,3.93078887506715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.0700936684576376,-0.0727832610971624,0.0319614767241181,0.3753387734022,-0.0402187273714789,0.0078850697292483,0.0653012404657956,-0.0305520169058143,-1.81614095609932,-0.0675618787975811,0.559564762232246,0.0646217796127217,0.319606574350627,0.134301499538862,-23.9435928690957,2.66905313182141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.956813243322404,-0.0489004430819107,0.0388751204968965,0.887402916038704,0.0234316528955736,-0.00350874551105265,0.157395160492962,-0.07326277145372,-1.25223022662264,0.0269608180299305,0.301820691293094,0.169858238878643,-0.124236369630318,0.0981012779066322,26.6431198919611,-1.53495203662072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.17397486864948,-0.101514689297671,-0.0144770440690521,-0.700972184980451,0.05284100184174,-0.00253074330750417,-0.854096497160582,0.153285380232747,-1.61373016720955,0.159338810223331,0.390261096967126,-0.0719688357176587,-0.352227306573865,0.15823884890232,-1.65784478405686,-7.48481635722643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.54101392301969,-0.0789798674648779,-0.0829637090725708,0.0203753092176855,0.0640595304701845,-0.00348054535539698,-0.523638326774557,-0.173020415149764,1.46544913014074,-0.0811753870362056,0.685091900463886,-0.0535702533126035,0.305682141466285,-0.182417781418164,-29.3291100864789,2.87104796329544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.57692877034549,-0.0264437439969134,-0.0285844997969693,0.423393422073465,0.0358854186066777,-0.000516131064246915,-0.231655488669242,-0.151706818764682,0.603744430049159,-0.0152505708430445,0.260788345209503,-0.0312282567579605,0.054329672374875,-0.172221482025066,-64.7035329415912,3.16312720124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.465667252718986,-0.0505674668194005,0.0165111239370767,0.0108498209852768,0.0368824681682209,-0.000204904107946429,-0.103006544109164,-0.144331798237791,1.3409773635887,-0.0742265730441566,0.509246960133051,-0.048881065637439,0.43886951968936,-0.190404332750994,-56.8994157958493,1.51113807906611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,5.21630283974693,-0.0347235613700573,0.107580210969912,0.193580941204514,0.0389156449217962,0.00202446877322373,-0.832284654234543,-0.193950416575431,-4.46684754548527,0.020462076243469,0.4942467954107,-0.175278956714586,0.578951435015571,-0.0134657230405803,106.889236983606,-1.00398812358127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,4.04654658452587,0.00191815134375306,-0.0911734859202386,0.268690898969933,0.0342107294237568,0.00121251200837485,-1.21122683880129,-0.0415206668364028,-4.69993873071652,-0.0124926170041203,0.0228539891322344,-0.0304504521118987,0.223056560900598,0.0541543805795873,32.876613827995,-10.8997469737072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
